CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7093.851	6677.5513	9230.633	0.99642527	46.4665947	0.99054694	0.054795985	0.0532900284	-0.0388038944	0.0148168247	-0.08001893709999999	-0.066442062	0.0693839652	0.0030291362	0.060421509500000005	0.0325872632	0.0819824665	0.0896768937	0.0272379269	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.03401	-0.0137277	0.0317297	0.000437284	0.000829251	-0.000227741
7110.148	6682.27	9239.041	1.03474963	48.25378799	1.02232409	0.0313933	0.0014093717000000002	-0.0540054058	-0.0333237679	-0.0632317771	0.115606506	-0.0072630974	0.029460919500000002	0.0623758954	-0.021891017999999998	-0.0026621358	-0.0826051213	-0.0188506945	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.0340486	-0.0116765	0.0176176	0.000512475	0.000828355	5.29396e-23
7080.672	6676.8467	9217.1045	1.06946278	49.87257767	1.05403924	0.200041992	-0.0496657284	-0.0411759043	0.012844034499999999	0.025720297799999996	0.0580525262	-0.053899261100000005	-0.0013469439	-0.015589678899999999	-0.0680757584	-0.0175851804	-0.0922759055	-0.0940774407	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.0007701579999999998	-0.0596505	-0.0203829	0.00129826	0.000136934	0.000138575
7060.751	6675.7390000000005	9201.955	0.97657263	45.540802	0.97663134	0.054120223	-0.0627872849	-0.0234470329	0.047888230899999995	0.0197294198	0.0046848968	-0.0338771358	-0.053260447999999995	-0.0121629479	-0.0642981005	0.0113235253	-0.0762469919	-0.053820604699999997	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.00955103	-0.0596527	-0.0334357	0.00148836	-0.000215097	6.58253e-05
7079.2617	6671.0664	9201.196	0.98889172	46.11528015	0.98291153	0.123517285	-0.0653884811	0.048157669400000006	0.045394566100000006	-0.0011798202000000001	-0.0520365213	0.0088266054	-0.033102147400000004	-0.07014867309999999	-0.0276671696	0.028558007200000003	0.021168981200000003	-0.0907328315	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.0245058	-0.0406178	-0.0228811	0.0011620100000000004	0.000531342	-5.88048e-05
7097.513000000001	6672.539000000001	9218.734	1.04282022	48.63014603	1.02991557	0.32800661000000003	0.0058162105	0.076662714	-0.0355922964	-0.0600006737	0.012486046499999999	0.0224325417	0.0723664816	-0.050867028700000004	0.038077456600000004	0.0515475885	-0.052081154000000005	0.030367576099999998	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0249834	0.0525679	0.0240869	-0.000436842	-0.000506396	7.18794e-05
7113.2609999999995	6668.435	9224.46	1.02574885	47.83405304	1.01145077	0.09947439	0.0521167529	0.0040384741	-0.054612945999999996	0.07559693940000001	-0.0717482785	-0.0451760238	0.04799141	0.0490234261	0.032626760899999996	-0.0070676153	-0.0522017528	-0.015024511	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.00897707	0.0412983	0.026365	-0.000403131	0.000323299	-0.000104039
7103.7144	6676.170999999999	9228.918	1.0259608	47.84393692	1.01044381	0.15194243	0.015879388300000002	-0.0574048583	0.0042744099	-0.031609508	-0.0301620986	-0.0168784932	-0.006319127700000001	0.046694228600000005	-0.040880591099999995	-0.007745318199999999	0.021608881099999998	0.0077661071	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0128862	-0.0333649	0.0215803	0.000851154	0.000245222	-0.000143385
7104.598000000001	6667.519	9229.5	0.9913733	46.23100662	0.9811303	0.060531399999999985	-0.038208710800000004	-0.031676058300000004	0.0367105826	-0.0404983603	-0.0354437896	-0.0474259124	-0.0306670692	-0.0008260034	-0.0579785739	-0.0048798824	-0.0760295794	-0.020810736399999998	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0192293	-0.044056	-0.0039328	0.00110344	0.000314682	-0.000181321
7102.9814	6682.7847	9223.391	0.98006773	45.70378876	0.97437561	0.02792905	-0.0729946999	0.0088860947	0.0399958936	0.0205871057	-0.0410627873	-0.0007401457	-0.0347368334	-0.041888333	-0.048701646900000006	0.0314799628	0.0003706513	-0.038995171	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.016553	-0.0358105	-0.0142832	0.00105057	0.00029964	-0.000116096
7084.249	6682.206	9226.07	0.99838555	46.5580101	0.99143815	0.0642492	-0.013142095900000001	0.0725174429	0.0095479236	-0.0260530079	0.008801227	0.1022147557	0.0025664181	-0.0446621076	0.0188013786	0.0749328474	0.0165001445	0.0377662627	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0189752	-0.0211891	0.012134	0.0008143039999999999	0.000479	-0.000116238
7110.441	6665.6025	9225.749	1.03780067	48.39606476	1.02263248	0.1973429	0.0414453023	0.04492534769999999	-0.0798687885	0.06503857269999999	0.010921118700000001	-0.0252993224	0.08543274029999999	0.002847601	0.051280670300000004	-0.0108810906	-0.111729281	0.0092723109	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.0114268	0.0668837	0.0438855	-0.000401025	0.000305119	-0.000126432
7106.4766	6671.184	9218.996	1.03444004	48.23934937	1.01403892	0.186205945	0.0313946796	-0.057659701900000006	-0.0123506284	0.0882234858	0.013143378300000001	0.014811607099999999	0.0071154492	0.061267326500000004	-0.0263602821	-0.020047325300000002	0.07773890900000001	-0.018799007	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.0189869	-0.0300291	0.0274513	0.000791834	0.00036759	-7.57851e-05
7097.394	6672.3555	9216.14	1.00486708	46.86026382	0.99210107	0.077134465	-0.045686565199999994	-0.055117460599999994	0.0213093467	-0.003008696	0.0237595562	-0.0374411024	-0.0276830782	0.014495736799999999	-0.052164971	0.0074632239000000005	-0.0458725124	0.0347270691	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.008983339999999998	-0.0449225	-0.008221219999999998	0.00104513	0.000295385	-6.99864e-05
7096.5425	6676.5054	9210.199	0.97844064	45.62791443	0.97388941	0.024400485	-0.0671460804	-0.0009147116999999999	0.0332632496	0.058211114800000005	0.009403586	-0.0398622863	-0.0419872145	-0.034786589	-0.050060407800000005	-0.0142457093	-0.0109480397	-0.0437619492	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0155215	-0.0392708	-0.0144096	0.000987868	0.000255045	-9.28293e-05
7100.0273	6669.831	9199.568000000001	0.9712677	45.29341507	0.9695521	0.036209375	-0.045130593200000006	0.041779139300000004	0.0335201321	0.1139917966	0.0252238252	0.0543301136	-0.0365639116	-0.059153385	-0.0241193347	-0.0044585528000000004	0.0380785862	-0.0750133452	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0237921	-0.0309184	-0.0165952	0.00107607	0.000479	-5.69708e-05
7088.9727	6662.2896	9182.69	0.96604741	45.04997635	0.96791422	0.01927861	-0.0052880611	0.0585170957	0.0299852658	0.0861168425	0.0863804535	0.0837974327	-0.050908715599999994	-0.057982354900000005	0.028181375	0.0207690087	0.0356517887	0.0084891299	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0239727	-0.037191	-0.0215328	0.0011879700000000004	0.000479	-0.000102827
7088.0933	6664.328	9171.096	0.9795292	45.67867661	0.97484124	0.014553700000000006	0.050502735	0.05508047	0.0048233415	0.0498120222	0.12153210119999999	-0.0481905803	-0.042154632000000004	0.0030512806	0.0722047701	-0.006796148100000001	-0.015400508899999998	0.0523408455	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0226462	-0.0314214	-0.020819	0.00106282	0.000479	-0.000112553
7088.3296	6678.779	9181.093	1.00990403	47.09515381	0.99418837	0.06599758	0.0726948491	-0.0204830999	-0.0060949677	0.0509926724	-0.0010505682	-0.014268525800000001	0.0009564527	0.0319439804	0.0442644427	0.0552676516	-0.0084775809	-0.0254497137	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0222865	-0.0100692	0.0178774	0.00099478	0.000479	-6.88074e-05
7101.0830000000005	6672.3853	9206.096	1.06521535	49.67450333	1.04103923	0.23642965	-0.029885289199999998	-0.0418426749	-0.0828828821	-0.0441590596	0.016316990400000002	0.0376919528	0.0984448683	0.0292245096	-0.0286985539	0.0389026179	-0.0677702484	0.053017914400000005	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.00899828	0.0856146	0.0720009	-0.000200904	0.000267118	-0.000127924
7094.6055	6666.9985	9207.6455	1.03757358	48.38547516	1.02158284	0.07612045	-0.0365116129	0.038618725	-0.0860526175	0.0238845193	0.0088809671	-0.0112757037	0.0815260324	-0.048605889400000005	0.0027513340000000002	-0.04259886400000001	-0.017551668200000002	0.0376303047	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0113443	0.0374024	0.0630994	6.10417e-05	0.000286769	-7.63061e-05
7094.3687	6676.653	9208.266	1.02405357	47.75499344	1.00903141	0.16267970999999998	0.037870637799999995	0.0480692307	-0.019163615	-0.053172875599999996	0.0417816041	-0.07342048429999999	0.0104574513	-0.0153494106	0.0449188592	-0.0549142152	-0.0073360765	0.0363903153	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0216744	-0.0448179	0.0488318	0.000992422	0.000421223	-0.000127706
7110.053000000001	6667.2944	9204.476	0.98487216	45.92783737	0.982517	0.039419375000000006	0.0673176814	0.0158603293	0.019888608000000002	-0.0414363923	-0.0355596011	-0.0623330465	-0.0317304143	0.0267491631	0.0377939824	-0.0485128975	-0.012977507	0.0123882623	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0224194	-0.0420681	0.0197024	0.00101501	0.000381526	-5.40875e-05
7075.920999999999	6656.8545	9193.436	0.96404517	44.956604	0.96478939	0.029747205	0.05621470730000001	-0.044626346500000004	0.0345715759	-0.0109019084	-0.026869987799999998	0.049105952800000005	-0.0306560433	0.0769838812	0.0023963376	-0.040130476	0.0871864075	0.0016624476999999999	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0245651	-0.0348234	0.00754429	0.000976726	0.000479	-8.23034e-05
7075.1343	6669.651999999999	9179.305	0.95400625	44.48845673	0.96165991	0.025626805	0.0419031406	-0.0610455943	0.0198656296	0.011434543799999999	0.0522069622	0.0803284255	-0.0262394779	0.0723898271	0.0038184938	-0.0036099190999999997	0.05544976150000001	-0.00016545790000000002	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.023659	-0.0179681	0.00423074	0.0008957369999999999	0.000479	-7.22553e-05
7074.161999999999	6664.5376	9172.188	0.96536225	45.01802444	0.96571207	0.017145654999999996	-0.01220687	-0.0744278253	0.0176558902	-0.0144417044	0.0973613104	0.028035292200000003	-0.0212311521	0.0351360487	-0.0547619513	0.00151708	-0.0301151293	0.0091806643	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0234803	-0.00511589	0.0051816	0.000869878	0.000479	-0.000109674
7088.299	6658.3394	9177.878	0.99768651	46.5254097	0.97815084	0.0428094	-0.0657201031	-0.036268145	0.0129331761	0.0087929205	-0.008871145	-0.0650174713	-0.044991820999999994	-0.0085966562	-0.0959845858	-0.0084506282	-0.0521445117	-0.009491959599999999	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0141843	-0.0100461	-0.007569389999999999	0.000902428	0.00030458	0.0
7120.996999999999	6672.102	9196.171	1.00544119	46.88703918	0.98711479	0.08589479	-0.029501164399999998	0.0592256656	0.0188715913	-0.0169591908	-0.0831523585	0.0099277236	-0.0077708876	-0.0896235136	-0.0011240864	0.0643207464	0.0750548244	0.0069583528	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0212791	0.0191162	0.0216577	0.000668636	0.000479	0.0
7115.0244	6669.1265	9222.668	1.01933575	47.53498459	1.0078727	0.15263210000000002	0.0434289832	0.0345172677	-0.0668479266	-0.0516937088	-0.05001406519999999	-0.0236855804	0.0812140561	0.0011887485	0.0491305779	0.007605255799999999	-0.0483763055	0.0469131333	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0134371	0.0759649	0.0516808	-0.000283121	0.000369576	-9.7185e-05
7104.019	6659.2983	9224.458	1.02333701	47.72158051	1.00909626	0.137525285	0.0225852608	-0.049964263200000004	-0.0331846419	-0.0067587424	-0.0245609228	0.0411403921	0.026523277	0.0410281865	-0.050466693300000004	-0.0489639061	-0.0042719077	0.037465967200000005	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0189811	-0.00427753	0.040922	0.000502002	0.000400494	-9.36249e-05
7122.6235	6682.9169999999995	9233.44	1.01946139	47.54084778	1.00323236	0.104798495	-0.0591961583	-0.020684590200000002	0.037920834199999996	0.0027611355	-0.073216252	-0.058740306	-0.0186062594	-0.0527288622	-0.0716521765	-0.0162850895	-0.0672566772	0.0043822082	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0214234	-0.0461843	0.0025637	0.000940489	0.000399885	-9.63514e-05
7095.5444	6681.446999999999	9228.15	0.9780454	45.60948181	0.97446471	0.03846268	-0.0585224045	0.026285752000000003	0.06416281019999999	0.0159973995	-0.0429192197	0.0202228476	-0.030727293500000002	-0.0612397733	-0.012082691699999999	-0.0066754181	0.0075917234	-0.07844056070000001	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0238556	-0.0401959	-0.0167168	0.000878311	0.000479	-0.00017029
7086.5283	6670.486999999999	9213.847	0.96730334	45.1085434	0.9680506	0.0229367	-0.0062075936	0.0493145251	0.058009283099999996	0.0350490009	0.0312750542	0.06467345570000001	-0.050224572599999996	-0.027672637599999998	0.0324937695	-0.0013447244	0.0455804728	-0.047502137800000004	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0243324	-0.0422643	-0.0174969	0.00101015	0.000388901	0.0
7075.526	6677.4653	9210.923	1.02781069	47.93020248	1.01235998	0.195627351	0.0362221308	0.0550243148	-0.0220257681	0.0190340718	0.0614924021	0.0141401763	0.0352668152	-0.0017479871	0.0755445175	0.0589095341	-0.0351594436	0.0211743733	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0307056	0.031535	0.0260992	6.15668e-06	0.000729	-9.30827e-05
7081.2593	6669.5419999999995	9200.538	1.04402685	48.68641281	1.02164066	0.100427418	0.0495233807	-0.0275733832	-0.0448751978	0.1130254753	-0.0352263493	0.0171793958	0.0278440221	0.0556260737	-0.0049983912	-0.0684808596	0.0352019907	0.0135890571	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0240742	-0.000564837	0.0398416	0.000655139	0.000538006	-0.000212182
7089.5425	6655.8843	9192.988000000001	1.01647604	47.40162659	0.99712074	0.085798503	-0.005772419	-0.0611592447	0.007860901	-0.0165699996	0.0172802899	0.0018692591	-0.0267462168	0.0335334005	-0.0525934253	-0.0010445961	-0.0058668294	0.026295296099999997	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0189877	-0.0261218	0.0102826	0.000924243	0.000423702	-8.36692e-05
7102.3037	6660.564	9203.492	0.99661863	46.47561264	0.98309112	0.025682555	-0.0686496471	0.0026183457	0.0465235781	0.035712856800000005	-0.0882472243	-0.0248543404	-0.0224369256	-0.0603276747	-0.045616352699999994	-0.0131593629	0.0513375599	0.0027497034	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0189868	-0.0120818	0.00409955	0.0008166529999999998	0.000424293	-8.26781e-05
7096.76	6669.057	9218.44	0.99955678	46.61262894	0.9922561	0.03696542	-0.0246357771	0.055602207699999996	0.0185806813	-0.045608999500000004	-0.0043748732	0.0844312524	0.0085948347	-0.0485973952	0.0200214977	0.0496109645	0.11877414730000001	0.028760463599999998	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.022079	-0.0033425	0.0172133	0.000632671	0.000479	-8.09637e-05
7115.184	6666.6455	9227.384	1.02607	47.84902954	1.01355779	0.17156465499999998	0.0356709148	0.0178530303	-0.07227696730000001	0.0058959848	-0.0177746043	0.0088728789	0.0844809299	0.0212659607	0.042008347300000005	-0.0265827079	-0.055386593899999996	-0.0461578275	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0162189	0.07468819999999998	0.0552728	-0.000297048	0.000422956	-8.74878e-05
7099.642	6661.302	9220.848	1.01936471	47.53633499	1.00627363	0.14687637	0.0147680807	-0.0650838524	-0.0513567214	0.07209066160000001	1.16448e-05	0.04521754309999999	0.0361649672	0.050230508099999994	-0.0402889033	-0.0481286009	0.04832698059999999	-0.0049289178	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0227654	-0.00205076	0.0365224	0.000499431	0.000479	-0.000131775
7100.87	6674.6235	9222.735	1.01527035	47.34540558	1.00134933	0.09865106	-0.0480308022	-0.0417369146	0.0256875831	0.033052301	-0.010899291799999999	-0.0350648712	-0.0307911009	-0.0094584401	-0.076909089	-0.0337243961	-0.009255445400000001	-0.0295096279	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0229935	-0.0388145	0.00454188	0.00103503	0.000479	-0.00018975
7088.224	6665.776	9213.183	0.98547697	45.95603943	0.9750886	0.02497831	-0.06820314179999999	0.0098935093	0.0382918211	0.039027660299999996	-0.0424471221	0.0180916791	-0.0307965423	-0.031314518	-0.0475308525	0.0354822276	0.0475628509	-0.033159231000000004	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0223437	-0.0315885	-0.00218411	0.000996605	0.000555803	-9.74476e-05
7098.937	6664.759	9208.1	0.98336768	45.85767746	0.97377539	0.012131359999999996	0.0079894844	0.05756395809999999	0.022989156400000002	-0.030316966299999998	0.0426241303	0.0126334301	-0.025418562999999998	-0.0548451404	0.0398923329	-0.0400773521	0.027744034900000002	-0.0086804808	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0266198	-0.0314926	0.00151158	0.000955101	0.000587214	-0.000105806
7100.9087	6663.225	9206.81	0.98938012	46.13805771	0.97481245	0.04377080999999999	0.0822512096	0.005008421	0.0247323313	-0.0013583534	-0.0226170293	-0.0460233718	-0.020438878400000002	0.0603518034	0.0837717242	0.0017971267999999999	-0.0178137836	-0.032329937999999996	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0211625	-0.0138665	0.0134584	0.000901958	0.000479	-9.23512e-05
7105.5674	6666.566	9225.629	1.04400814	48.68554306	1.02718532	0.157190355	-0.008955332600000001	-0.0487052794	-0.03842477	-0.0834353017	-0.0002709982	0.0221920079	0.0527897527	0.032337803	-0.056754990400000004	0.0183670765	-0.0452049424	0.050461774699999996	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0189989	0.0646657	0.0421541	3.83321e-05	0.000479	0.0
7104.2534	6677.884	9225.412	1.04655564	48.80434036	1.02272069	0.180919175	-0.0545203939	0.0263959234	-0.0117373125	-0.0046874418	-0.0296760702	-0.0370781188	0.0020150238	-0.0766079801	-0.0221342812	-0.037639214500000004	-0.0114646972	-0.0545117366	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0136574	-0.0241708	0.00852657	0.00094117	0.000319565	0.0
7134.7656	6677.187	9235.064	1.01418817	47.29493713	0.99609226	0.07164728500000002	0.0267574448	0.0645430481	0.049323838099999996	-0.07803524	-0.015008835	-0.0546620834	-0.030928258900000002	-0.0557733568	0.0397261719	-0.0143678274	0.004686039699999999	0.0169959366	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.01898	-0.0481834	-0.0280044	0.0009522030000000002	0.000347886	-7.62683e-05
7125.414000000001	6674.709	9238.551	0.9886837	46.10557938	0.977171	0.04319992999999999	0.0607806116	-0.0036818711	0.0212961692	0.0005770644	-0.049583586	-0.0224667634	-0.024050722099999998	0.0519055564	0.0454731241	0.0178850521	0.046461868499999996	-0.0431791144	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0234486	-0.0332514	-0.0184844	0.0008166529999999998	0.000479	-9.51909e-05
7089.5303	6676.649	9233.827	0.9720093	45.32799911	0.96639508	0.018499085	0.034582729	-0.0462498753	0.0358668052	-0.01310728	0.0019040965	0.0680651349	-0.0198267188	0.050337825700000005	-0.005404103299999999	-0.0012288836	0.0746774182	-0.0362329777	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0195754	-0.0300729	-0.0147686	0.0008166529999999998	0.000338409	-8.11502e-05
7128.9927	6684.340999999999	9238.138	1.03483438	48.25774002	1.01189029	0.17169775999999998	-0.045682494299999994	-0.0402637929	-0.0600370078	-0.07504957849999999	0.0640549987	-0.0252969627	0.0484896117	0.0295058507	-0.0439959253	0.0905233839	-0.0283588741	0.0114320576	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0167135	0.0436804	0.032925	-0.000101917	0.000361868	-7.54e-05
