CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6891.9917	6740.331	9461.119	1.0460341	53.54695892	0.99803907	0.110097505	-0.0435183638	0.034701897999999995	-0.0793172594	0.017207278200000002	0.0595469937	0.00750548	-0.0360380468	0.02605611	-0.0778727178	0.011210908899999998	-0.049740210199999996	0.0629998137	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0195458	-0.158143	-0.131829	-2.29449e-05	-0.000442014	0.0007457749999999998
6870.8257	6732.9688	9449.575	1.0295217	52.70167923	0.99062252	0.076423945	-0.0763407682	0.0231105958	0.017094182700000002	0.053638831799999995	-0.0235633284	-0.045845155	-0.0857581115	-0.0017913580999999999	0.0063026163	0.048781327699999995	-0.0529446596	-0.0038614089	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0257632	-0.182456	-0.106373	0.000201803	-0.000497566	0.000617324
6917.1465	6758.4644	9476.582	1.11861265	57.26228714	1.05904281	0.1936201	0.026676892799999997	0.0345721515	0.045350253099999994	0.0562269648	0.049409341399999994	0.0719845049	0.0139190618	0.044176230999999996	0.0693121504	0.0192805382	0.0308683002	0.036807382400000005	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0228957	-0.0894301	-0.046504	-0.000355611	-0.000488867	0.000808365
6898.0645	6738.08	9455.895	1.02378535	52.40803528	1.00189638	0.1245301	0.056812261100000004	0.0225530386	-0.0307768925	0.0280723802	-0.0158319063	-0.0408437012	0.0418552946	0.0465293231	-0.010765184799999999	0.0325462739	-0.0005805735	0.0160978367	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.014683	-0.0293514	-0.0328003	-0.000643659	-0.000538434	0.00132145
6894.3555	6751.2236	9456.865	1.01711512	52.06658173	0.98379499	0.11502735	0.0258575907	-0.0209601853	-0.044847182	0.046137749400000004	-0.0079109064	0.057094069000000004	0.0056722601	0.0107157005	-0.0386877919	0.07662529530000001	0.0743453652	0.028721655899999997	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.014039	-0.07795929999999998	-0.008722449999999998	-0.000370943	-0.000681266	0.000903046
6891.0019999999995	6731.1445	9464.578000000001	1.03388298	52.92493439	0.99222541	0.0803945	-0.0523101424	-0.0431282221	0.0405730831	0.0374168378	-0.08891212109999999	-0.0179477572	-0.0451946533	-0.0749858353	-0.0022176706	0.052773678399999996	0.0279406312	-0.0290259185	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0187809	-0.0370488	0.00565485	-0.000272154	-0.00039976	0.000930047
6896.0063	6740.026	9468.435	1.05135071	53.8191185	1.00018787	0.12641225200000003	0.0293866757	0.0007661130999999999	0.0632165357	-0.0220350569	0.0388552944	0.06823478969999999	0.0290459152	-0.0215875671	0.0748370871	-0.020366933400000002	0.0418294465	0.0520369509	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.00922599	0.0144103	-0.000431392	-0.000911584	-0.000657577	0.00121904
6906.5483	6740.649	9459.061	1.00118959	51.25134659	0.97828436	0.07790581800000002	0.055847979000000006	0.0258258075	-0.0237951367	-0.0214795198	-0.048061666100000004	-0.0389372659	0.0416617882	0.0401262161	-0.0267069094	-0.0206441276	0.0063553725	-0.0644581725	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0123579	-0.0253489	-0.0119588	-0.000607544	-0.000813653	0.00122867
6906.304	6739.441	9460.66	1.05342293	53.9251976	0.99322492	0.05290223	-0.0363775567	-0.0504002111	-0.0536582871	0.0158603226	-0.0200010248	0.029961899	-0.023661689	-0.0352185726	-0.0690713756	0.0436517101	-0.015278597	-0.0096331399	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0157716	-0.0348847	-0.00395972	-0.000269214	-0.0006619	0.00107968
6911.23	6728.5464	9469.006	1.07533622	55.04694748	1.00729489	0.11798957	-0.0128571495	-0.0243706469	0.0768459946	-0.027374254599999998	0.0438303222	-0.0043509052000000005	0.0007364108999999999	-0.05038007	0.0685624343	-0.016830358400000002	0.0121551818	0.0582447867	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.00922241	0.0333875	0.00925266	-0.000842975	-0.000636545	0.00107968
6897.2686	6741.1577	9468.64	1.05097139	53.79970169	1.01150036	0.14189455	0.0435853921	0.0326354726	0.0054384496	-0.0282025702	-0.0422779971	-0.030409432200000003	0.0284700199	0.0325504643	0.0037435285999999996	-0.039091095299999996	-0.013698602800000001	-0.06578092740000001	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.017415799999999995	-0.0382582	-0.026579	-0.000526958	-0.000571426	0.00122302
6899.816999999999	6744.9893	9476.506	1.05449486	53.98006821	1.00270176	0.18460697	-0.015496623999999999	0.0091366173	-0.08183247860000001	-0.0022723085	0.0470767796	0.0243441004	-0.012929468500000001	0.025239788	-0.0814934876	-0.0021738045000000003	0.011065885400000001	0.0620790757	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0125409	-0.128374	-0.0693105	-3.79306e-05	-0.000569764	0.000776014
6915.04	6744.075	9487.728000000001	1.06015122	54.2696228	1.00500143	0.04115119999999999	-0.0747351503	0.0173954725	0.0549207837	-0.016593796799999998	-0.0183206271	-0.0434854679	-0.0811982936	-0.0285597102	0.0231254867	0.0050107688	-0.019888033	-0.041017181	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0134291	-0.115296	-0.08555319999999998	7.69344e-05	-0.000647825	0.000801934
6883.7637	6743.6377	9478.6455	1.03420532	52.94144058	0.99191898	0.05019286999999999	0.0115572549	0.0668267849	0.0217350323	-0.0140087476	-0.017184951299999997	0.0006513675	-0.0054535914	0.06386688360000001	0.0422085212	0.0070124466000000005	-0.021858685	-0.0532363566	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0156097	-0.111194	-0.0996941	-0.000226081	-0.0008092769999999998	0.0009328540000000002
6890.9243	6745.665	9470.6875	1.02058136	52.24402237	0.98735505	0.06206652999999999	0.0170488076	0.0362778796	-0.0745215703	0.0112099996	0.0269396319	-0.008736635500000001	-0.012440056599999999	0.0696602449	-0.0487213755	0.0419271072	-0.0269153419	0.042167566600000005	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0214494	-0.135756	-0.08112139999999998	-5.20464e-05	-0.0007722579999999998	0.000882065
6904.0938	6742.964	9475.824	1.04984713	53.74214935	0.99825668	0.10673248	-0.0640538128	-0.0144037	0.030444124	0.029017021	-0.0749909886	-0.0340147023	-0.0649388603	-0.0412489206	-0.0018921686999999999	0.0452210704	-0.0024820457000000002	-0.0428775935	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0258606	-0.0907059	-0.0391419	-0.000138834	-0.000661206	0.000774071
6897.9746	6740.304	9478.8125	1.05827856	54.17375565	1.00938714	0.14296750000000003	0.0279767615	0.0222332787	0.0537848042	0.021074760499999998	0.0322468401	0.0430664713	0.014684571799999999	0.0054785343999999995	0.058834768899999994	-0.0155130402	0.0047163885	0.021934199300000002	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0233303	-0.0116778	-0.0344687	-0.000476465	-0.000807214	0.00142515
6938.7974	6759.63	9487.567	1.02854645	52.65175629	1.00336456	0.14875775	0.0677015899	-0.0066764033	-0.0466947679	-0.0078835256	-0.005363929599999999	-0.054212303899999995	0.0641622006	0.028974081800000002	-0.0359001055	0.0195654302	0.013451065900000002	-0.0187355317	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0282065	0.0128654	0.0309921	-0.00114462	-0.000661228	0.00116174
6890.334	6733.2754	9462.405	1.05732095	54.12473679	1.00336897	0.038893380000000005	-0.0257315743	-0.058188066100000005	-0.032200172400000004	0.0508518517	-0.0430233823	0.032340768	-0.012368311399999998	-0.0444999221	-0.039766697999999996	0.044713755300000005	0.0080223276	-0.0013908923999999998	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0282219	-0.00550238	0.0348226	-0.000894625	-0.0007418569999999998	0.00115877
6899.3730000000005	6735.669	9464.196	1.05397534	53.95347214	0.99511147	0.06884248000000001	-0.0059101263000000005	-0.0260099495	0.0729855484	0.005348852800000001	0.057962346500000005	-0.005477415	0.0074925713	-0.04813353769999999	0.0645862761	0.0019722231	0.0162138172	0.0637162421	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0213248	0.0325521	0.0348602	-0.00114385	-0.000613446	0.00105934
6873.6953	6726.0337	9463.067	1.01631784	52.02577209	0.98231411	0.086388504	0.0577868053	0.0121912682	0.0190457764	-0.0057746312	-0.0459790241	0.0176582403	0.0519901086	0.022355355499999997	0.026192601800000003	0.0169214665	0.012021271399999998	-0.0163749212	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0164428	0.000268746	0.0182523	-0.000733575	-0.000686946	0.00122787
6902.0303	6741.4165	9457.259	1.01053047	51.72951508	0.97751182	0.028275695	0.0477555608	-0.019835393899999998	-0.0690283486	-0.0014561335999999999	0.021638440699999997	0.0055815926	0.045976891500000006	0.0097409973	-0.0534743756	0.0039049204	0.0279304726	0.028563315699999998	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0185806	0.000270891	0.0348259	-0.00078688	-0.000582498	0.0011943800000000003
6904.3545	6743.206	9468.161	1.0537715	53.94304276	1.00613785	0.109761559	-0.0469982875	-0.0613287174	0.026286882799999998	0.0046376294	-0.0813461831	-0.0007612391000000001	-0.014228156399999999	-0.07883618889999999	-0.0018121945999999998	0.0152729036	0.058094929100000005	-0.0582528238	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0214294	0.071599	0.0373449	-0.000894625	-0.000582202	0.000641108
6901.5380000000005	6736.3184	9476.791	1.03427112	52.94480896	0.99274141	0.08340270000000001	0.0241983298	-0.0104331082	0.0543939002	-0.034902165299999996	0.0376395509	0.0564295425	0.0248272949	-0.0159461207	0.0447523559	-0.0397880435	0.042292486	0.0123664298	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0176038	0.0327136	0.0241437	-0.000703884	-0.000679105	0.000903274
6917.847	6758.071	9476.076	1.00858629	51.62998962	0.97470874	0.03523514999999999	0.0815464129	0.0011510144	-0.018976408	-0.0250209634	-0.0703717317	-0.0156972511	0.06474088389999999	0.0305946844	-0.0267285232	0.0045747858	0.023849059500000002	-0.0455450145	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0164883	0.0327048	0.0310086	-0.000511776	-0.0008758499999999998	0.00105934
6933.6646	6739.1846	9479.813	1.06487489	54.51142883	1.00136495	0.0947579	-0.0428198404	-0.079689425	-0.045223670199999996	-0.0185139852	-0.029729973	0.028854619100000003	-0.011768218	-0.0604832713	-0.0657568605	-0.0027651973999999998	0.0134153725	-0.0367607359	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0161078	0.0743555	0.0390046	-0.0008009659999999999	-0.000733908	0.000595858
6925.1143	6739.611999999999	9483.391	1.05906177	54.21385193	0.99700922	0.04226220000000001	-0.0123536105	-0.0330568232	0.060901647999999996	-0.0452772614	0.0735339429	-0.0306631056	-0.005942815	-0.0403902579	0.0501141772	-0.0770474068	-0.0020062545	-0.0023615339	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0152813	0.0568056	0.0292116	-0.000894625	-0.000563395	0.000578174
6897.3286	6741.656999999999	9479.642	1.02235889	52.33501434	0.97818053	0.07031615000000001	0.0605095971	0.0027476664000000003	0.0150035998	-0.0344231424	-0.0296297938	0.0123221501	0.0620243593	0.027937944500000002	0.0157360467	-0.0476708433	-0.0203177566	-0.0552044249	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0104125	0.0407403	0.0347943	-0.000621506	-0.000931006	0.000813431
6912.579000000001	6736.9966	9466.769	1.04734349	53.61398697	0.99208367	0.07806155	-0.0075987018000000005	-0.0525242324	-0.08517819	-0.029586946800000003	0.050882250999999996	0.0113697265	0.0215652295	-0.016006882	-0.0832793204	-0.033401569	-0.0504190461	0.0473353486	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0115191	0.0610559	0.0435728	-0.000894625	-0.000520314	0.000540025
6916.268	6738.174	9466.198	1.05970252	54.2466507	1.00280821	0.04523595	-0.033205672799999995	-0.051365015099999994	0.0479002871	-0.0177597736	-0.0224069583	-0.0774961948	-0.012018584799999999	-0.071149986	0.0221292757	-0.0361225408	-0.0155904963	-0.043460850700000005	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0148409	0.0800859	0.0348236	-0.000809803	-0.000495958	0.000366504
6891.141	6737.358	9462.357	1.02873647	52.66148758	0.99478716	0.13853075	0.0393210019	-0.0060135991	0.031196493399999997	-0.0162533216	0.0372937177	0.0074874888	0.045131408600000006	0.0025926641	0.0390100556	-0.0373417502	-0.023869473199999998	-0.0099359115	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0128005	0.0148507	0.0270994	-0.000436778	-0.000817757	0.000942299
6903.6694	6721.01	9445.548	1.01440001	51.92759323	0.97823572	0.06704444999999999	0.0739917219	-0.0052011527	-0.0406260928	0.0090827362	-0.0128318125	-0.05420514480000001	0.0705561022	0.0196571125	-0.0317176252	0.0343878711	-0.0417419136	-0.0038041149	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0110339	0.0471317	0.0347757	-0.000520203	-0.00101186	0.000713416
6888.0493	6714.9966	9454.839	1.04737413	53.61555862	1.0026027	0.12431531	-0.027378341400000002	-0.0687009063	-0.0071464048	0.0301332908	-0.0457118833	0.0012393094	0.0031811749	-0.0713853388	-0.0175962005	0.041678397400000004	-0.0271321089	-0.0223025863	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.00127076	0.0833687	0.0433327	-0.000974243	-0.000615818	0.000219165
6901.0703	6718.3467	9462.711	1.03803945	53.13770676	0.99311686	0.12682917	-0.0040750546	-0.030757369500000003	0.0573990605	-0.0040876071000000005	0.056929901100000006	-0.0065065829	-0.0001623823	-0.0392831531	0.0672770657	-0.0081740918	-0.0347049128	0.0260497322	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.00874976	0.0201847	0.0348027	-0.000512289	-0.000568666	0.000611952
6905.401	6728.484	9463.985	1.01789522	52.10651779	0.9779982	0.07759782999999999	0.0773258414	0.0034221835	0.0118766519	-0.0021505608	-0.0553315826	0.0247948609	0.0816672247	0.0168768798	0.0246097018	0.0335046433	0.0040810383	-0.0336746503	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.008766589999999998	0.0508768	0.0508269	-0.000536355	-0.000967026	0.000417084
6913.444	6730.935	9462.567	1.05335522	53.92173004	1.00033832	0.12921570999999998	-0.0024448444	-0.0669914356	-0.0644016699	-0.0083068697	0.021013941600000002	0.0228667319	0.025928478799999998	-0.0360766467	-0.08178826019999999	-0.0160579924	-0.0054346448	0.0353988406	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.00866673	0.110994	0.0555989	-0.00110556	-0.000543063	0.000125719
6914.309	6728.6216	9467.396	1.04899323	53.69844055	0.99834841	0.09403861	-0.0365374989	-0.0533035367	0.048543278200000005	-0.0017531423000000002	-0.006033709599999999	-0.0515406105	-0.014511738100000001	-0.0671518887	0.035935929900000003	-0.024394100800000002	-0.0191855245	-0.038478722	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.00865972	0.0639879	0.0347942	-0.0006173	-0.00052713	0.000145942
