CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6276.4863	6275.8887	8758.828000000001	1.05162263	57.146595	1.01677752	0.049988651000000016	0.0459511402	-0.0214002369	0.059546902400000004	-0.046851873200000005	-0.0045322875	-0.0582495328	-0.06251856019999999	0.0044414243	-0.0250490848	0.0801568594	-0.0541461325	-0.0643878241	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0151849	0.0533486	-0.000669999	-0.00111055	0.00052612	0.0
6246.9169999999995	6259.431	8747.963	1.04189491	56.61797714	1.0097338	0.220097201	0.0213117826	0.0569172615	0.023771692999999997	0.022832102000000003	-0.055554779000000006	0.048118795199999995	-0.00046557410000000005	-0.0353926113	0.040597536000000004	0.0275159388	0.08504408699999999	0.0126508921	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0167528	-0.0459522	-0.0259304	0.000470607	0.000681705	0.00014262
6254.486999999999	6253.4365	8744.396999999999	1.03300333	56.13479614	1.00382292	0.21072217	-0.049481505	0.0287610256	0.027444619	-0.0176768193	0.021975172799999998	-0.044950335099999995	0.0487729762	0.0216184301	0.052052746799999994	-0.0788031508	0.053235160700000006	0.015493221699999999	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0137046	0.0600668	0.011292000000000002	-0.000684979	0.000592769	9.84906e-05
6235.246	6248.9307	8738.47	1.0533253	57.23911667	1.01446927	0.13383376	-0.024909268199999998	-0.0459373801	0.0930135412	0.019472821799999998	0.000714133	0.0502119841	-0.0061324153	0.0780433005	-0.006828802199999999	0.0828379615	-0.11894830619999999	0.0420048839	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0320325	0.0443368	-0.008750779999999998	-0.0007739799999999999	-0.000266217	0.0
6211.3240000000005	6259.5103	8728.868	1.05043435	57.08202362	1.0146203	0.237469815	0.0476027599	-0.0436898271	0.0082939425	-0.047868778099999995	0.048023839400000004	-0.0040021501	0.0128584634	-0.0731562836	0.0070758251000000005	0.0246616246	0.0063831788	-0.09685784	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.00439866	-0.0449015	-0.0299703	0.000571814	-8.355189999999998e-05	0.000459104
6218.1567	6258.429	8732.541	1.03400338	56.18914032	1.01362836	0.286236175	0.0457722542	0.0464647945	0.0051543356	0.0352482479	0.0294941739	0.0763284934	-0.0426438099	-0.030602345299999997	0.009671085	-0.0961137197	0.0327275891	-0.0355555832	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.00123558	0.0616175	0.008408	-0.0010133	0.000635746	1.0587899999999999e-22
6215.794	6251.1772	8727.61	1.01477373	55.14417267	0.98737586	0.04326326899999999	-0.0495834063	0.0442225363	0.0146526973	-0.0756344149	0.0472793959	0.021289592599999997	0.010789351200000002	0.07952323139999999	0.0433212546	0.037813957200000005	0.0726432629	-0.0196960091	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.00426533	0.0441116	0.000256641	-0.0008317729999999998	0.000575171	0.0
6201.5107	6247.3765	8733.714	1.04920685	57.01531982	1.00669265	0.255126261	-0.0176829218	-0.055431871900000006	-0.0786661379	0.0041138636999999995	0.0352067498	0.0813362988	0.0725462908	-0.0284076997	-0.0383704555	0.0452832668	-0.0103310064	-0.014396747199999999	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0231433	-0.0589263	-0.0332657	0.000711603	0.00028947	0.000164684
6238.6759999999995	6263.7	8761.431999999999	1.05334401	57.24013901	1.02311659	0.32039659	0.0668963939	0.0126656498	-0.0580126865	0.058170455499999996	0.053214940999999995	-0.021955006200000002	-0.0676982281	0.011808241899999999	-0.0151157971	-0.058685578099999997	-0.0539199324	-0.0297714816	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0167357	0.06695950000000002	-0.00629316	-0.00126791	-0.000119518	0.0
6265.909000000001	6259.493	8767.445	1.03776193	56.39338684	1.00720656	0.13245204	-0.0226297746	0.0630642275	-0.0244091265	-0.037385135800000004	-0.056470719100000004	-0.021751478799999998	-0.025615415	0.0140440764	0.0720213862	0.0585721443	0.0338162495	0.0547451355	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0205051	0.0151995	-0.0115545	-0.00108321	0.00045958	0.0
6257.535	6273.871	8766.485999999999	1.043576	56.70933151	1.00951338	0.16029679999999996	-0.0412449332	-0.030645030400000002	-0.0336107892	0.0558644941	-0.0149898157	0.013899126299999998	0.0520681134	0.0151448012	-0.0130623849	0.0225177186	-0.0318799319	0.0034089182	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.011897	-0.0337407	-0.0047199	0.000642864	0.000651784	0.0
6247.826999999999	6279.5034	8756.449	1.04766107	56.93132019	1.0218873	0.24828159	0.0461013269	-0.0511860357	-0.0078925007	-0.04292298940000001	-0.0501499605	-0.0451533228	-0.047770256500000004	-0.0052020508	-0.049154971500000005	-0.0349897131	-0.008510323	-0.07684388360000001	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.00762441	0.0880318	0.021084	-0.0008661969999999998	0.000353126	-0.000120933
6255.253000000001	6276.8633	8750.046999999999	1.04279959	56.66713715	1.01203358	0.13540354	0.036197052	0.0490735983	0.0606787304	0.0328163513	-0.0385944451	0.0288709705	-0.0343128595	-0.0206659389	0.0483229438	0.0608284549	0.1044103247	0.0774966546	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0218895	0.0214926	-0.00805865	-0.000766814	0.000651785	-0.000232023
6242.0547	6268.3640000000005	8737.483	1.02079642	55.47145844	0.99179769	0.068613259	-0.0622731759	0.0147503789	-0.0249363838	-0.0060613285	0.0026866128000000004	-0.0511395771	0.0547310612	0.011941709699999999	-0.0217749191	-0.0704575888	0.1048860868	0.051315973200000004	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00450392	0.0408312	0.000379479	-0.00053364	0.000651784	-0.000467867
6253.3135	6260.2783	8745.363000000001	1.0381372	56.41378021	1.00954056	0.108234539	0.0007400922	-0.06855481599999999	0.0522207323	-0.0034769124	-0.0956715737	0.0091381209	-0.0415946076	0.051593311399999994	-0.065400232	-0.0171950016	0.07538969400000001	0.1010347431	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00444501	0.0800895	-0.0204911	-0.0008994829999999999	0.000437896	-8.6663e-05
6246.4663	6258.321999999999	8745.543	1.03095448	56.02346039	0.99995792	0.12333484999999997	0.0375835398	0.0319430334	0.0562106675	0.060952888399999995	-0.0137467803	-0.0127195019	-0.0179193027	-0.0197647634	0.0342504198	0.0183308199	0.0444316603	0.0501606941	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0118937	0.0167423	-0.00960294	-0.000687402	0.000651785	-0.000493709
6237.414000000001	6267.2495	8745.928	1.04026079	56.52917862	1.01167965	0.07930771	-0.0540057302	0.0413442219	-0.0014265285999999998	-0.0615900951	-0.0080745968	-0.013488565800000001	0.0296550533	-0.0272428092	0.005373885	-0.048545034800000005	-0.0169638732	0.076645308	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0219016	0.0495778	-0.016593	-0.000556969	0.0007505469999999998	-0.000133419
6241.894	6262.9453	8757.744	1.08579242	59.00342941	1.04466951	0.0686821	-0.0243074523	-0.0499146068	0.0470293732	0.0363900891	-0.014704213999999998	0.0439250069	-0.0035013002000000002	0.0539829659	-0.06372274259999999	0.0045025746999999994	-0.1012277988	0.020041899199999998	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.011895	0.0516443	-0.0251027	-0.00123361	0.000523726	-0.000191943
6237.83	6267.4736	8751.538	1.05687892	57.43222809	1.02011669	0.1803332315	0.059624246500000005	-0.0102492967	0.0206065003	-0.0043911698	0.0445566756	0.0025852587	-0.016248694299999998	-0.08455853070000001	0.0070635962	0.07707300730000001	-0.028646062400000002	0.019844731100000002	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0118996	-0.0561691	-0.03339	-5.21637e-06	0.000568601	-0.000203233
6219.8545	6263.1313	8743.216	1.02034807	55.44709396	1.00071716	0.1571084315	0.003426282	0.06640000110000001	0.0171848272	-0.0319720073	-0.0371972548	0.0374247069	-0.028021949700000003	-0.0296654165	0.057187749	-0.0535379185	-0.0102830826	0.052585239900000004	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0011306	0.0208011	-0.0166022	-0.00077716	0.000651785	-0.000399734
6257.0884	6248.704000000001	8734.713	1.0513854	57.13370514	1.01558256	0.146507865	-0.0481580808	-0.0051100391999999994	0.0841128825	-0.0132026508	0.07411241730000001	-0.0503524654	0.0135204009	0.11368008789999999	0.0209603646	-0.0191447533	0.027364893900000003	-0.0360462646	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0285026	0.0496914	-0.0260971	-0.00122795	-6.748030000000002e-05	0.0
6215.746999999999	6261.729	8731.386	1.08534801	58.97927475	1.03778422	0.24673173	0.012757616599999999	-0.0635351058	0.037334049300000005	-0.052111648600000005	0.0354963067	0.0737851292	0.0279431656	-0.0230142923	-0.0533741054	0.0097322338	0.051543215499999996	0.0347666356	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.012911	-0.0368651	-0.0343907	0.000907497	-0.000562858	-9.497590000000003e-05
6233.2773	6270.354	8720.694	1.06248367	57.73679733	1.02688396	0.158803545	0.0668048598	0.0319155927	-0.0321163415	-0.0006884430000000001	0.1138148784	0.0318166849	-0.0121137299	-0.10614587589999999	0.0012976187	-0.0017251892	-0.0008746989	0.0360981584	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0153254	0.0600483	-0.0137476	0.000396103	-0.000392575	0.0
6223.2305	6240.118	8719.976999999999	1.05051339	57.08631897	1.02581537	0.24344357	-0.0271484829	0.0488815936	0.0004245021	-0.030746613	0.0028753940000000003	-0.011923182099999999	-0.042283914400000004	0.0492259421	0.0499955266	-0.0322270551	-0.0741848791	0.0252402238	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00940532	0.0838548	0.0266576	-0.00136513	0.0008348589999999998	-0.000101356
6226.656	6255.3164	8725.52	1.03501022	56.24385071	1.00253034	0.165208825	-0.0392874425	-0.0378076495	-0.0538379597	0.0388495252	0.0370533835	0.0508343005	0.07687482799999999	0.0093327878	-0.0017913737	0.0278405709	-0.041631784	0.024042754500000003	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0122894	0.0392187	-0.0126098	0.00010045	0.000763778	-6.95921e-05
6249.691999999999	6265.198	8739.57	1.04039192	56.53630447	1.0032202	0.07962114499999999	0.0658179118	-0.0460053654	-0.0728648143	0.0107282806	0.0191315942	-0.07717601389999999	0.0029053269	-0.0566431502	-0.0586088497	-0.0297190862	-0.0396690527	-0.0629828723	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0236006	0.0631325	-0.0257445	-0.000286984	0.000594309	-0.000137918
6268.661	6266.779	8758.7295	1.03524673	56.25670242	1.00652838	0.07794753000000001	0.0222486459	0.0712445141	0.0319667094	0.011792353700000001	-0.0643493552	-0.015488924199999999	-0.0787338309	0.060375118	0.06486275	0.032423802599999996	0.038399392000000004	-0.028165631099999998	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00542397	0.065792	-0.0464176	-0.0008311479999999998	0.000434437	-0.000113188
6276.9097	6278.4585	8756.835	1.05981314	57.59167862	1.02734256	0.18401208	-0.0640901954	-0.0144956652	-0.0184106609	0.0323298372	0.027789474300000002	-0.021377542000000003	0.0444994525	0.0038619098	0.0291896184	0.025381084100000003	0.036648771600000005	-0.0245015684	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0136113	-0.0363725	-0.0428981	0.000291316	0.000531886	-0.00029609
6234.569	6273.2554	8753.59	1.08071613	58.72757339	1.03603935	0.1899184	0.0324764684	-0.056549165	0.0023696506	-0.059275179500000004	-0.019590508200000002	-0.061203499800000005	-0.0294150769	-0.0544904317	-0.0437564689	-0.0242983566	0.0647826891	-0.0442078718	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.00628596	0.0723698	-0.0129788	-0.000301206	0.000454058	-8.78108e-05
6239.241	6264.3009999999995	8745.626	1.04116571	56.57835007	1.00870824	0.12212657	0.0287815921	0.0486531355	0.070541293	-0.0184125745	-0.018573142	0.0327634582	-0.055405638	0.0354031612	0.0356954829	-0.0048003295000000005	0.0742873698	0.0226126509	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0211141	0.0588684	-0.00680933	-0.00106986	-0.00019059	0.0
6223.2609999999995	6256.0615	8732.864	1.0441699	56.74160004	1.01394653	0.31270202	-0.058072917300000006	-0.006778910500000001	0.0113639155	-0.011820221	0.08391502810000001	-0.0024045952	0.08394582210000001	-0.0032017715	0.0327597949	0.0141198933	0.11377929099999999	0.0025214075	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.023587	-0.0404289	-0.0313935	0.0008802499999999998	0.000520492	-0.000221197
6215.495	6250.159000000001	8733.903	1.07079089	58.18822479	1.02046895	0.192285995	0.038821644599999997	-0.0774911277	-0.012570798000000001	-0.0657776108	0.0046805371999999994	0.0051905444	-0.0056919049	-0.0468291745	-0.0897761856	-0.0447061146	0.0884819937	0.0019729605	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0136057	0.0629736	-0.0338457	-0.000429083	0.000589081	-7.01191e-05
6252.438	6263.3716	8759.2	1.07852077	58.60827637	1.0345397	0.096274505	0.0373451608	0.059468482999999996	0.059399423300000004	-0.0003618075	-0.0186519067	0.043051791299999996	-0.042779381799999995	0.0298692265	0.0608298676	0.0594496574	0.0598376114	0.0196658214	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00275149	0.0437061	-0.0645383	-0.000458893	0.00028783	-0.000448262
6248.4243	6265.7393	8748.454	1.08367622	58.88842773	1.04508519	0.20457411	-0.054358952800000006	-0.0322739125	-0.036745592	0.012153696299999999	0.0407173052	0.0202529751	0.0867158827	-0.0262975931	-0.0036122121999999997	0.00032371419999999997	0.018650351000000003	-0.0458447242	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.013612	-0.0414294	-0.033507	0.000854451	0.000497437	-0.000476247
6216.916	6251.9004	8743.365	1.0344919	56.2156868	1.00481677	0.16302888999999998	0.0577731763	-0.0364533825	-0.022404748399999997	-0.03180731	0.011103036699999999	-0.0464248011	-0.0007477274	-0.0722652583	-0.0352089107	-0.0333086904	0.0119239223	-0.082551078	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0136058	0.0545394	-0.032357	7.68817e-05	0.000336978	-9.61975e-05
6238.7554	6251.3384	8739.851999999999	1.02724576	55.8219223	1.00733268	0.12686889	0.0178623369	0.0415371197	0.0667096788	0.0213303022	-0.0546612655	-0.0094548801	-0.06465122849999999	0.06794401139999999	0.0375410496	-0.0108515911	0.0057484578000000005	0.021650582999999998	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.021756	0.0694822	-0.0297568	-0.000642924	-0.000403917	-7.761639999999998e-05
6233.5703	6258.394	8724.03	1.03873909	56.44648743	1.00498641	0.19296827	-0.06689770269999999	-0.0009227619	0.013991468500000001	-0.0028785752	0.0792395739	-0.0298266476	0.0552582606	0.0056212319999999994	0.0199156025	0.0290836577	0.006579420999999999	-0.0089175546	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0217409	-0.0242952	-0.0302633	0.000707214	-0.000949548	0.0
6215.205	6264.5625	8718.783000000001	1.06155777	57.68648148	1.0121963	0.12351465	0.0397721822	-0.0632072135	-0.0106435392	-0.055950998700000004	0.0156999904	-0.0005561467	-0.0107486914	-0.0403692318	-0.0744853703	-0.053139112999999995	0.0853394439	-0.0027983128999999997	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0217366	0.059464	-0.0235305	0.000263054	-0.000733341	0.0
6210.606	6253.9346	8720.948	1.02471638	55.68447495	0.99913871	0.13801213299999998	0.0445777443	0.037237820299999995	0.0223240207	0.061666866900000006	0.018987494	0.012251895	-0.056290128499999995	0.0350917684	0.0171171821	-0.0661738375	0.0470415971	0.0292782742	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0150855	0.08963269999999998	-0.000896017	-0.0007220529999999998	-0.000320918	-0.000173627
6246.721	6252.2334	8714.812	1.01414073	55.10977554	0.99343342	0.13951269799999996	-0.0713688046	0.036990678900000004	-0.021302116800000003	-0.032205062	0.016265088799999997	-0.0391753952	0.060552485999999996	0.0461803137	0.0317102051	-0.0085712255	0.041375635099999995	-0.036517822400000004	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0289341	0.0528521	-0.000373019	-0.000300772	0.000371463	-0.000123499
6228.409000000001	6242.521	8716.995	1.01576781	55.19819641	0.98793256	0.08797373099999999	-0.0225961303	-0.0719454373	-0.0307777475	0.0595370979	-0.04915953	0.05845092440000001	0.0569726978	-0.0059652665	-0.0406469163	0.0082827329	-0.0787967948	0.038273420600000004	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0337141	0.0468765	-0.0217139	0.00048698	0.000577757	0.0
6227.9473	6261.7935	8720.51	1.03273523	56.120224	1.00523365	0.152684	0.0482647494	-0.057916601	0.0051041444	-0.0446013612	-0.021745948199999997	-0.0602225901	-0.049883766100000004	-0.011886491599999998	-0.0753104557	-0.036819593	0.0395138297	-0.0853788426	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0210106	0.0964711	-0.0087266	-0.000728798	0.000245563	0.0
6251.789000000001	6248.1963	8720.517	1.03879833	56.44970322	1.00094557	0.17065619999999998	0.030005091600000002	0.0577308433	0.0679349747	-0.0063299459999999995	-0.0082756264	0.04708645349999999	-0.0423907922	0.0270079032	0.026202458300000002	0.0374913551	0.037830159599999996	0.0133982748	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0138737	0.0525841	-0.0425324	-0.000368152	-0.000555373	0.0
6221.105	6241.818	8713.495	1.03051829	55.99975586	0.99985546	0.16567736999999996	-0.0687597528	-0.0014315623999999999	-0.0406723404	-0.0124587903	0.0610806444	0.011149331799999999	0.07999401769999999	-0.0005269309	0.0173095481	0.0046473345	0.0574290493	-0.0198970454	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00316538	-0.0327174	-0.0425182	0.0008117829999999998	-0.0007685049999999998	0.0
6221.9595	6245.166	8732.431999999999	1.07855761	58.61027908	1.03423202	0.256309985	0.046868138899999995	-0.0496589942	-0.0857453483	-0.031482138300000004	0.0110906531	-0.0173662626	-0.0283641962	-0.0213311139	-0.0465026724	-0.0279106021	-0.0065654962	-0.13068264	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0131513	0.08178059999999998	-0.00986082	-0.0008999709999999998	-0.000541829	4.49437e-05
6249.0586	6276.5005	8764.889000000001	1.19059134	64.69834137	1.12546444	0.35029914500000003	0.031191820800000002	0.0639795247	-0.0569933085	-0.014571341699999999	-0.032848465	0.0047951599	-0.0808181254	0.0551090597	0.0439465553	-0.025365406400000002	-0.0406398771	-0.0585204934	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0155627	-0.08341189999999998	-0.124081	0.000239027	-0.000653944	0.000163332
6254.066	6286.0396	8781.496	1.17535985	63.87064362	1.09890008	0.1589674	-0.0097292935	-0.0260585171	-0.1195203832	0.040686894700000004	-0.0274168737	0.0290022095	0.048182990099999996	-0.082141411	-0.0192394599	0.0375358882	-0.030403863	-0.0187925394	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0217581	-0.07255119999999998	-0.0243146	-0.000192224	-0.000540438	-0.000134809
6282.637	6264.7207	8803.382	1.03407943	56.19327164	1.01071763	0.05181284999999999	0.022034507999999998	0.0708527717	-0.1273947254	0.021995863799999998	-0.099488298	-0.0381272224	-0.0072444469	-0.0842135926	0.0688574748	-0.0145002603	0.0044737347	0.0123146359	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0217815	-0.0505557	-0.0184765	0.000276335	-0.000531489	-0.000136418
6294.361	6269.604	8793.921	1.11040103	60.34069443	1.07094574	0.231596115	-0.0022941923	0.048620111699999996	0.0677889646	0.0483489109	-0.1135704254	-0.1267714516	-0.052069199000000004	0.0367758975	0.0510301753	-0.0903269776	-0.0324224994	0.0568553301	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.00944095	0.0752156	-0.08043269999999998	-5.50383e-05	-0.000296826	-7.1893e-05
6247.855	6272.1025	8766.175	1.09827626	59.68181229	1.05599499	0.223488575	-0.0611885907	-0.0101632929	0.060747957699999994	0.0811922064	0.0042372712	-0.0780692203	0.059496176799999995	1.21453e-05	-0.0039672811	0.0811122796	-0.0064215398	0.0392634434	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0028172	-0.0701265	-0.0869278	0.000820999	-0.000555725	9.37232e-05
