CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6854.2876	6427.1025	9824.688	0.99187124	43.50610352	0.99160391	0.0828262	-0.0355250118	0.10266079460000001	-0.009119115799999999	-0.021212297400000003	0.0538131229	0.0759719052	0.0014549259	-0.0616730315	-0.0069031524	0.0820252187	0.010604704	0.0344051104	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0269525	0.0614779	0.0650506	-0.00126913	-0.000352984	0.000237969
6854.615	6424.2236	9833.341999999999	1.03466189	45.38301468	1.0212059	0.08202065000000001	-0.0442677352	0.0877452099	0.0182304864	-0.0767930006	0.0414492854	0.0377688612	0.0637515008	0.0027983018	-0.0721401835	0.016954365	0.0561945287	0.0020654502	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0237464	0.09121290000000001	0.0736691	-0.00184954	-0.000241075	0.000121067
6821.9004	6432.1533	9824.808	1.03322971	45.32019424	1.01847637	0.15872315	-0.0283037357	0.039475034900000004	-0.0061291874	0.0049532881	0.014318318	0.033427322599999996	-0.000589323	-0.0524645993	-0.0157095965	0.0261236154	0.085346948	0.018092834	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0287589	0.027457	0.0387843	-0.00104545	-0.000376041	0.00028341
6842.5547	6420.446	9828.029	0.97305512	42.6807785	0.97607219	0.014114250000000007	-0.042716708799999996	0.07647478719999999	-0.0061379072	-0.026314354100000003	0.0027006634000000004	0.0666647943	-0.0031108346999999996	-0.0191371006	-0.0362386342	0.078793798	0.0192693082	-0.055865047800000005	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0287549	0.0347764	0.0409578	-0.0009850490000000002	-0.000379716	0.000255139
6872.956999999999	6435.243	9834.671	0.98280191	43.10829926	0.98277974	0.028882749999999995	-0.0349816761	0.0845670107	0.001350471	-0.0496855058	-0.0016931257999999998	0.042530207599999995	-0.0010808458	-0.038302056800000005	0.0583498333	0.0817643613	0.052409922000000005	-0.0440400995	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0296229	0.0532106	0.0409861	-0.00116339	-0.000372151	0.00025
6872.2583	6424.8003	9845.016	1.03545272	45.41770172	1.01708984	0.16295420000000002	-0.0378144863	0.04771036519999999	0.0512036037	-0.1138183081	-0.013303303999999998	-0.0171833727	0.1305592076	0.0199158423	0.0437910129	0.06598982219999999	0.0314879631	-0.0035388351	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0165252	0.107245	0.0773439	-0.00202517	-0.000177347	0.000117298
6857.5537	6428.9487	9830.938	1.06235838	46.59785461	1.03708553	0.20221795	-0.0178060226	-0.0174648743	0.0840838272	-0.0498229679	-0.0894056067	0.0034618755	-0.0294155845	-0.015860581999999998	-0.09121190400000001	-0.0075418065000000005	0.09828001089999999	-0.037277468599999995	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0298759	0.0270499	0.0304522	-0.00111053	-0.000362046	0.000253568
6825.783	6426.8633	9824.24	0.98384815	43.15419006	0.98559374	0.022519	-0.024049544300000003	0.0148972872	0.0678249467	-0.04194318	-0.0888552107	-0.0112191023	-0.061819639100000004	-0.0401899698	-0.0212393684	0.0608743275	0.0928935832	-0.0081109278	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0251995	0.0253604	0.026457	-0.000896374	-0.00038748	0.00025
6826.2715	6422.757	9824.815999999999	0.97653365	42.83335495	0.98067212	0.03759874999999999	-0.0169463408	0.029784933	0.0508953504	-0.0460900659	-0.0689004429	0.0166039341	-0.0031569831	-0.0227495514	0.0134076705	0.0249096386	0.0050384746000000005	-0.0203874571	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0246355	0.0436718	0.0356466	-0.00100077	-0.000446621	0.000277138
6852.772	6422.5376	9835.796999999999	1.02963614	45.16257095	1.01259029	0.14194294999999998	-0.0125229291	0.0043249914	0.0717478633	-0.09067539349999999	-0.05172039480000001	-0.041122895699999995	0.09237593849999999	0.0016253735	-0.0081135265	-0.0054906014000000005	0.0924599259	0.0160100708	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0221416	0.0900817	0.066034	-0.00203523	-0.000351069	0.000154115
6828.62	6424.951999999999	9819.125	1.06315792	46.63292694	1.03521478	0.16401105	0.006095611	-0.026733160899999997	0.0654612575	-0.045889151600000004	-0.08911778769999999	-0.0126318163	-0.0400581277	-0.060931252199999994	-0.005353413299999999	-2.39789e-05	0.0022045013	0.0241818308	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0266692	0.0186707	0.0260705	-0.00121433	-0.000376267	0.000270196
6826.05	6423.444	9812.056	0.98770559	43.32338715	0.98609543	0.028132	-0.0173094837	0.0098113336	0.029959542999999998	-0.0425953714	-0.053199366399999996	0.011122714399999999	-0.060162356900000005	-0.0474857364	-0.027514020400000002	0.0336243848	0.0406772285	-0.0729669033	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0231365	0.0276108	0.0289173	-0.000992587	-0.000409907	0.000271061
6827.0776	6424.71	9827.496	1.02627063	45.0149498	1.01535773	0.15450194999999997	-0.0270481879	0.0347502336	0.023952985899999998	-0.0724663637	-0.0204177054	0.012988721299999999	0.0792031522	0.0125514219	0.0290372872	0.0389457528	0.0458023833	-0.08450366320000001	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0274797	0.0876158	0.0767699	-0.00172667	-0.000337235	0.000310329
6825.5723	6409.7354	9812.801	1.02290893	44.86749649	1.01248431	0.0990617	-0.0025162111	-0.0014102942000000002	0.0508455091	-0.0345633519	-0.0755903955	-0.0138734726	0.0064836995	-0.013538066000000001	-0.028061894599999998	-0.0057255506000000005	0.0649549514	-0.0437067583	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0305693	0.0475599	0.0476176	-0.0013008500000000003	-0.000443774	0.000313248
6827.8896	6419.188	9809.82	0.98405492	43.1632576	0.98350424	0.05959940000000001	-0.009166604	0.018428146200000002	0.0160055778	-0.030854670299999998	-0.049133696799999994	0.0138995012	-0.024587109500000003	-0.0384897429	0.0240223098	0.044218633	0.046612513700000004	-0.0163563565	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0312944	0.0216484	0.0311554	-0.000975441	-0.000441091	0.000311328
6835.116999999999	6423.2744	9815.396	0.97378182	42.71265411	0.97749323	0.032975649999999995	0.007293602	0.0623550997	0.0058735183	-0.043840493700000004	-0.0056453395	0.035566575	-0.0592571691	-0.023363738199999998	-0.0107368783	0.051926101100000004	0.0360577386	-0.070503145	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.026641	0.0372212	0.0311475	-0.0008264499999999998	-0.000417811	0.000228768
6852.222	6418.7217	9830.488000000001	1.02762187	45.07422256	1.01245105	0.1639885	-0.0094586735	0.058999177300000004	-0.0044352508	-0.0536124758	0.0164985315	0.0382592551	0.0618751143	0.0243492079	0.0405021377	0.054586038899999995	0.024268911299999998	-0.0094445089	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0207417	0.09261730000000003	0.0715285	-0.00185063	-0.000314218	0.000110299
6824.5674	6410.04	9819.905999999999	1.03692794	45.48241043	1.02071393	0.13102924999999999	0.0126949353	0.012376923400000002	0.026314357400000002	-0.0467821516	-0.0473207655	0.0289438151	-0.013282193700000002	-0.056589766799999996	-0.0197897307	0.0077851463	0.0864950708	0.029286947200000003	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0291194	0.0396644	0.0369331	-0.00141252	-0.000388018	0.000300454
6824.4824	6422.3896	9817.025	0.98684281	43.28554153	0.98559237	0.06603165	0.011043053	0.0407869814	-0.0017532214	-0.0564234867	-0.0212185488	0.035304909599999997	-0.067938008	-0.0206463605	-3.3705e-05	0.026364037000000003	0.0298235347	-0.0625988188	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0251954	0.017182	0.0236887	-0.000948749	-0.000408431	0.000343887
6843.545999999999	6428.656	9826.696	0.97906828	42.94453049	0.98117787	0.05309205	0.0032550565000000003	0.0466780589	-0.0049936328999999995	-0.0709017743	0.034890780499999996	0.047068626100000004	-0.0112446629	0.0065257058	0.029820425600000002	0.0402803787	-0.0091722287	-0.005280880999999999	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0272431	0.0394045	0.0433096	-0.0010849	-0.000396581	0.000307869
6841.789000000001	6422.1978	9832.358	1.02718008	45.0548439	1.00984788	0.11694005	0.0091302467	0.0199774775	0.0078408211	-0.0798392602	0.0016369473999999998	0.0299867492	0.044229452	0.0286791582	0.012248020900000002	0.0344258019	0.0167939676	-0.0456244001	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0279615	0.08562369999999998	0.0706541	-0.00185998	-0.000360607	0.000265764
6835.8335	6416.9683	9815.655	1.02248967	44.84910965	1.00442123	0.11950095	0.0085519739	-0.0074832952	0.025626864300000003	-0.044710862000000004	-0.1005915684	0.0219570354	-0.0082248641	0.0029313295	-0.0098877253	0.0015803656	0.07758015759999999	-0.0149376553	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0297747	0.0327876	0.0432597	-0.00111657	-0.000358504	0.000262132
6828.605	6422.1562	9813.341999999999	0.9719516	42.63237381	0.97381747	0.0387035	-0.0010288956	0.0007186425	0.0207848008	-0.0512963808	-0.10681275529999999	0.0279857821	-0.0532585871	-0.0335483178	0.011290948200000001	0.0091685139	0.0211429139	-0.0634883446	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.034404	0.0330473	0.0293339	-0.000886884	-0.000482299	0.000306425
6834.7295	6421.194	9810.789	0.97148675	42.61198425	0.97496003	0.048837550000000014	0.0124418162	-0.008545006400000001	0.0394502209	-0.0335262247	-0.1086007989	0.0192412857	-0.0628947096	-0.0082405558	-0.0059198962	0.005130831	0.0016261084	-0.0095466494	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0408774	0.0248231	0.0216761	-0.000716698	-0.000733634	0.000414547
6851.5977	6424.6304	9815.39	1.04077566	45.65118027	1.02461565	0.15272544999999998	0.0141561006	-0.0119225553	0.031359102	-0.0623226213	-0.1047641673	0.0116688199	0.0739502695	0.0221077136	0.06518926139999999	0.048752874	0.0180085679	0.012326084499999999	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.033947	0.0850114	0.0462278	-0.00163555	-0.000540419	0.000523581
6850.3105	6421.4375	9807.415	1.04247916	45.72590256	1.0295608	0.04092995000000001	0.011554453400000001	-0.0485362467	0.052865276399999994	-0.045736098200000005	-0.1292171957	0.0114003733	0.0187541242	0.0372669995	-0.0535594731	-0.0646720235	0.0551068211	0.0500552439	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0376172	0.0572918	0.0429351	-0.00162957	-0.000635693	0.000547276
6842.2847	6420.4756	9794.804	1.01576781	44.5542717	1.00254393	0.1084934	0.0090476011	-0.0458284132	0.0479823338	-0.0164768158	-0.0891264693	-0.0037429791999999996	-0.0627119626	-0.0255390721	-0.029887361	-0.014867596	0.059206622699999996	0.043760271399999995	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0376864	0.0153437	0.0215579	-0.000849221	-0.000665839	0.000455793
6823.8369999999995	6412.6646	9793.551	0.98297447	43.11586761	0.980223	0.05073635	0.0153432352	-0.0238656111	-0.0002711077	-0.0464159158	-0.0141185204	0.0123857399	-0.05852658610000001	-0.0081866233	0.0588374275	-0.009199635500000001	-0.0206590514	-0.0284028879	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0255129	0.0247956	0.0319421	-0.000849033	-0.000428018	0.000319267
6837.653	6409.5015	9800.828000000001	1.00060999	43.88940811	0.99664313	0.1058286	0.0208487741	-0.0101215742	-0.0071844328	-0.027924904	-0.0133269177	0.024238222799999997	-0.0105233021	-0.012015426599999999	0.054103495099999996	0.0545117466	0.0395535364	0.0034440352000000003	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0264772	0.0627881	0.0557766	-0.00147403	-0.000522899	0.000460135
6825.8706	6408.3804	9798.882	1.02183235	44.82027817	1.01412177	0.03276455	0.0211454279	-0.0256397167	0.006340749499999999	-0.0335467302	-0.0393574253	0.0519817837	0.0225252485	0.0054711038	-0.0689935986	-0.056129612999999995	0.0729317704	-0.0665207493	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0333525	0.0663853	0.043533	-0.00154531	-0.000651446	0.000458993
6821.7065	6402.758000000001	9789.859	1.00475335	44.0711441	0.99810392	0.10312859999999999	0.0330543473	-0.05312000099999999	0.0082898454	-0.0055408518000000006	-0.045477425499999995	0.0402349897	-0.0618953562	-0.03137467	0.039799203	-0.0608211554	0.0074899906	0.025305646400000003	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0356581	0.0190631	0.0300238	-0.000801301	-0.000651446	0.00040317
6837.9956	6401.6465	9790.322	0.97685724	42.84754944	0.97454011	0.01956445	0.0387389405	-0.0114221073	-0.045186600800000004	-0.0205959905	-0.0033305815999999998	-0.014452750700000001	-0.026711716200000003	-0.0155249255	0.061826228	-0.0171182694	-0.0225416854	-0.0513334029	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0355088	0.0319799	0.0346686	-0.000810659	-0.000651446	0.000375457
6833.453	6411.871999999999	9806.652	1.01080334	44.33651733	1.00171161	0.1257671	0.0526383832	-0.00586452	-0.06316172169999999	-0.013896956	0.044197203600000005	-0.029984247599999996	0.0366722487	0.0587321321	0.0165384002	-0.0029728679	-0.0034911021000000003	0.022639402799999996	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.031158	0.075426	0.0698307	-0.00161626	-0.000651446	0.000324896
6804.7	6418.3647	9797.724	1.02935374	45.15018463	1.01278543	0.09648194999999997	0.0536750009	-0.0378236008	-0.0311557911	0.0158862212	-0.0358725273	-0.0187197144	-0.018507483999999998	-0.0318346228	-0.0603933406	-0.046385148099999995	0.0096337773	-0.010659403400000001	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.037645	0.0394636	0.0410714	-0.00131732	-0.000709958	0.000472909
6822.868	6403.5312	9794.221	0.99371141	43.5868187	0.9895525	0.06433065	0.0582351529	-0.0262658255	-0.056283612000000004	0.012722335	-0.007538765699999999	-0.0504251561	-0.054028435	0.0032923075	0.014835011200000001	0.0077312232	0.0104902171	0.1253606337	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0376793	0.0148795	0.0329649	-0.000866777	-0.000651446	0.000349849
6839.156999999999	6421.6636	9800.496	0.96503508	42.32899857	0.97047526	0.026498999999999995	0.06535602139999999	-0.0193783839	-0.0665333263	-0.015184226100000002	0.046039529	-0.07216901690000001	-0.0609006895	0.050877124800000006	0.0155094098	-0.0046323638	-0.006630339200000001	-0.08534062349999999	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0376719	0.0269518	0.0313598	-0.00104959	-0.000651446	0.00042332
6842.1567	6419.5474	9821.113000000001	1.01989341	44.73522949	1.01077187	0.15295975	0.059769903799999996	-0.0249078689	-0.08272697820000001	-0.0221199284	0.0619507512	-0.0808953353	0.055172749199999996	0.0705421763	0.0446860608	-0.011136241000000002	0.0014280145000000002	0.0119929128	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0337387	0.0808776	0.0733695	-0.00197409	-0.000586846	0.000496041
6839.0293	6410.721	9808.258	1.03599203	45.44135666	1.017851	0.12064635000000003	0.0555575184	-0.035937222799999995	-0.063331418	-0.0322692179	-0.0123215706	-0.0234354309	-0.029774797999999998	-0.032004039500000005	0.0154595164	-0.1217726445	0.053111736500000006	0.0244032452	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0315288	0.0326031	0.0408924	-0.00159188	-0.000350329	0.000361071
6842.273	6412.7524	9812.591	1.00206172	43.95308685	0.99334478	0.08436745000000001	0.0455179271	-0.030165059900000003	-0.0757195084	-0.0419615366	0.0344695853	-0.0600897742	-0.06266650530000001	0.0401649355	0.033601312200000004	-0.0740346212	-0.0085921603	-0.0170716562	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.039507	0.015716899999999995	0.0367215	-0.000950655	-0.000740882	0.000435936
6842.206999999999	6417.2183	9818.544	0.979146	42.94794083	0.9829917	0.06970775	0.0546235553	-0.0320217397	-0.1005584981	-0.044568708	0.054759208	-0.0729565605	-0.029051221000000002	0.0518447581	0.045201835499999996	-0.04239253900000001	-0.012602797399999999	-0.0720796244	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0333991	0.0461003	0.0462543	-0.00118392	-0.000569778	0.000366632
6833.9854	6409.736999999999	9832.628	1.00550354	44.1040535	1.00154376	0.1078405	0.043812162300000006	-0.0407104902	-0.0785510995	-0.010830277099999999	0.0317446375	-0.0551601257	0.0276154485	0.047411395	0.027064956400000003	-0.0965014325	-0.0401827782	0.044539128399999996	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0314705	0.08020299999999998	0.0698478	-0.00193541	-0.000401446	0.00032214
6807.1035	6413.5615	9820.734	1.01111448	44.35016251	1.00247002	0.11661025	0.0476329361	-0.0453439352	-0.0671866165	-0.0097066099	-0.0178642064	-0.0192051802	-0.045341265199999994	0.039852681699999996	-0.0163196076	-0.0677819394	0.029830305699999997	-0.0021646995999999997	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0290765	0.0278005	0.0378371	-0.0013500500000000004	-0.000401446	0.000311439
6825.844	6409.9883	9822.388	0.97847539	42.9185257	0.97665566	0.05635665	0.0436647254	-0.0385873418	-0.08795829640000001	-0.032891000499999996	0.0210821625	-0.0699357569	-0.0398396694	0.0338310854	0.0694257292	-0.0665586435	-0.014337838899999998	-0.049358770999999996	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0394834	0.0191591	0.029812	-0.0011580500000000003	-0.000651446	0.000455104
6812.2324	6420.723000000001	9827.3955	0.97068393	42.57677078	0.97567582	0.023054200000000007	0.0630242043	-0.0359468721	-0.10130188820000001	-0.008475399	0.0204037513	-0.0827416099	-0.075386469	0.031462548300000004	0.062045460499999996	-0.0478587142	-0.0627608656	0.0827145696	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0323366	0.0193972	0.0182979	-0.0010854	-0.000651446	0.000465558
6814.5019999999995	6420.8154	9842.752	1.0145992	44.5030098	1.00473738	0.14437234999999998	0.029040019	-0.0392870123	-0.0852498358	-0.007740774200000001	0.0305132837	-0.0376945293	0.0393696878	0.0533903253	0.0809946976	-0.0446032818	-0.0906900742	-0.0851369299	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0323208	0.07794439999999998	0.0562687	-0.00189755	-0.000594662	0.000377721
6803.9434	6417.004	9836.694	1.02644515	45.0226059	1.01200914	0.06870894999999999	0.0407548521	-0.0497375413	-0.0308996798	-0.0131941141	-0.0272137616	0.051267701900000004	0.0325657536	0.0570042263	-0.0048906617	-0.1316201055	-0.0246344369	0.0984132193	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0323015	0.0471189	0.0379872	-0.00216302	-0.000651446	0.00044712
6790.53	6423.392	9828.779	1.00772917	44.20167542	1.00094271	0.11081947	0.034756901	-0.06597198530000001	-0.0216275044	0.0048812549	0.0031560059000000002	0.023536689500000003	-0.0627527384	-0.0023011489	0.0099357519	-0.0758152762	-0.049192573600000004	-0.0375903377	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0323243	0.00337133	0.0170327	-0.00128396	-0.000665691	0.000475707
6792.0317	6415.3857	9823.849	0.97067785	42.57650375	0.97359461	0.03477846999999999	0.0356346828	-0.053313639	-0.06482382889999999	-0.0047556476	0.009071757199999999	0.0083349887	-0.0444326184	-0.021125643399999998	0.0273182105	-0.055795464100000004	-0.0292074537	0.0137759409	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0323145	0.0226868	0.0179582	-0.00101664	-0.000651446	0.000466718
6818.313	6417.628000000001	9829.733	0.97926253	42.95305252	0.98011333	0.06706599999999999	0.0436469392	-0.0358823706	-0.0534261567	0.008986550500000001	0.0405597427	-0.013761101100000001	-0.0207562937	0.022329681400000002	0.0706037633	-0.0198325487	0.0318031686	0.0025766534	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0323156	0.0484102	0.037866	-0.00137288	-0.000596964	0.000448766
6807.745	6422.2915	9841.32	1.0320071	45.26656723	1.01748371	0.1017998	0.0217768087	-0.06165735519999999	-0.028582281299999998	0.0082880357	0.0292906194	0.0418951241	0.0776820976	0.09037855880000001	0.0450755658	-0.1103422092	-0.018543671299999998	0.0201140122	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0322862	0.0835486	0.0568658	-0.00223321	-0.000563479	0.000507595
6823.665	6421.295999999999	9825.225	1.05136323	46.11558151	1.02604771	0.1510317	0.0144833074	-0.0500014242	0.0034059522	0.025076900200000002	-0.0481420971	0.1072298052	-0.043428564100000004	-0.045378189699999995	-0.0367277736	-0.1083563832	0.0365151312	0.0425954996	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.037986	0.0119602	0.0218443	-0.00164994	-0.000701506	0.000454452
6811.813	6417.6606	9818.636	0.99256492	43.53652954	0.98779458	0.047281799999999985	0.027545065	-0.055491336100000004	-0.0379943132	0.011469043799999998	0.0051609099	0.0093210611	-0.0699698648	-0.0492769195	0.023939530499999997	-0.0486940946	-0.009904953900000001	-0.023397622599999997	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0323443	0.0134707	0.0298108	-0.00119781	-0.000626799	0.000338027
6812.081	6418.960999999999	9827.127	1.00302863	43.99549484	0.99798256	0.11688015	0.034412805	-0.0489473325	-0.0419422314	0.0304374075	0.015147052900000001	0.0127330551	-0.0123477376	0.0037141355	0.08796482130000001	0.0097621459	-0.0466523971	-0.0164939757	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0352588	0.0659649	0.0622157	-0.00169225	-0.0006216	0.000419719
6811.6245	6415.8145	9824.829	1.01122415	44.35497284	1.0027113	0.04726364999999999	0.0022489353	-0.0653960995	-0.012482836	0.033475287	-0.024176703799999998	0.0819137329	0.0359770686	0.042168380400000004	-0.0314688225	-0.11362595869999999	0.018720638300000002	0.0242869631	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0363708	0.0798408	0.0551438	-0.00209607	-0.000604517	0.000502893
6812.1187	6420.1587	9816.615	1.01490724	44.51652527	1.00390327	0.13961424999999997	0.0142892798	-0.047293698499999995	0.0211680121	0.0691374958	-0.031398021400000004	0.0899661816	-0.0167820504	-0.027630533999999998	-0.0413841051	-0.0662110305	-0.0671409899	0.0281741771	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0361765	0.0235046	0.0243698	-0.0012486	-0.000652554	0.000352205
6807.0176	6418.266	9813.476	0.97929001	42.95425797	0.9783268	0.01931195	0.0181331375	-0.056527823	-0.0220828086	0.0669288966	0.0056441178	-0.0076383854	-0.026752762200000002	-0.0172270807	0.0155622372	-0.0037905096000000003	-0.0733239391	0.0460417651	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0403807	0.0228923	0.0219818	-0.00110518	-0.000651446	0.000449826
6814.956999999999	6419.004	9826.634	1.00289142	43.98947906	0.99875879	0.1303935	0.0151432471	-0.0322168911	-0.049250756	0.0338676123	0.07881190519999999	-0.0271784523	0.0384877027	0.040619765099999997	0.012868958400000002	-0.056045389699999996	-0.0279121121	0.016850809799999998	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.0347872	0.0708475	0.0611674	-0.00174271	-0.00056132	0.000424298
6808.776	6410.1846	9829.712	1.02183807	44.82052612	1.00979245	0.04696984999999999	0.011576553600000001	-0.0477741331	-0.024570378700000003	0.023867927400000002	0.0106079865	0.0480634999	0.0445500937	-0.0176903627	-0.0110190604	-0.09910674189999999	-0.021880697799999998	0.0164697433	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	-0.0367394	0.0580899	0.0480654	-0.00204619	-0.000583301	0.000481998
6816.232	6417.4404	9822.555	1.005216	44.09144211	0.99749601	0.13404337	0.0107088235	-0.042477992400000004	-0.023980612999999998	0.0265462244	0.0211255971	0.036621065	-0.0315930651	0.0075695628000000004	0.0139682374	0.0033074104	-0.023927641	-0.0068389576	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	-0.0358817	-0.00612632	0.0211347	-0.0012923600000000004	-0.000637545	0.000449297
