CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6420.1367	5967.764	8313.662	1.05964565	54.96447754	1.02981877	0.14465705	0.058651602000000004	0.0067301431000000005	0.0785468899	-0.0640140965	0.0203924534	-0.0041527319	-0.024577687200000004	-0.035110977599999996	-0.0814751946	0.0896071416	-0.0473876251	-0.017661151899999998	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0157237	0.0211148	-0.0414949	0.0035137	0.00138778	0.000611473
6449.5093	5954.427	8302.766	1.07820332	55.92707825	1.03362334	0.13115899999999997	0.0220530016	-0.056007106699999996	-0.0081500328	-0.1148397574	-0.060008478	0.0115550452	-0.0268607712	-0.0197834324	-0.0934266782	0.0030969457	-0.015271844199999999	-0.0262944854	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0162506	-0.0465537	-0.0557764	0.0034997	0.000786736	0.000970071
6389.9673	5954.191999999999	8294.014000000001	1.04309499	54.10598373	1.02222931	0.13992438	-0.0304710196	-0.0647067212	0.050474716100000004	-0.045269423600000004	0.0155590051	0.027429521499999998	-0.0525383027	0.0082077538	-0.10235661089999999	-0.008881953199999999	-0.0020453582000000002	0.053661285999999996	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0191738	-0.00205952	-0.0354791	0.00373473	0.00146679	0.000440961
6412.6216	5955.4619999999995	8303.940999999999	1.10424817	57.27803802	1.05716932	0.11276015	-0.053057284100000005	0.0051229453	0.0246970564	-0.0885162206	0.016273571299999998	-0.0411502028	-0.0145147277	0.009183852	-0.0266149531	0.022114526000000002	-0.021786333300000002	-0.06826525230000001	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0090762	0.00373853	-0.0217111	0.00216124	0.00137835	0.000440961
6375.920999999999	5945.5645	8279.733	1.09201264	56.64337158	1.04743075	0.21011903	-0.0175759243	0.0667275458	-0.012045506599999999	-0.0412056626	-0.028010919199999998	-0.019346381200000002	-0.0068570252	0.0122486533	-0.0081885611	0.0240177221	0.0127633817	-0.022269683199999998	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0349644	-0.0904724	-0.0539846	0.00152634	0.0010652	0.000234083
6391.11	5959.6630000000005	8283.021	1.07776523	55.9043541	1.04530966	0.22019239	0.0507347946	0.027968728999999998	-0.0179135429	-0.0384469833	0.06646424620000001	-0.0939386759	0.0176787341	-0.057043370999999995	0.0337841668	-0.0314447125	-0.026309038	0.0101520566	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0154574	0.00179849	-0.03727	0.000780444	0.00128706	-0.000632159
6384.854	5945.7519999999995	8268.2705	1.09087348	56.58428192	1.04909289	0.14050057999999999	0.0211034557	-0.0305177261	-0.0673601145	-0.0668021079	-0.0466124105	-0.028119903300000002	0.0247407689	-0.0458162351	-0.0079261352	-0.0693453906	0.0018477549	-0.0627972542	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0209095	-0.081026	-0.0415889	0.000668064	0.00110036	2.68628e-05
6379.696999999999	5953.1094	8254.149	1.04489446	54.19932175	1.02601075	0.13770474000000002	-0.051381148	-0.0020762435	-0.0248652221	0.0037845071000000004	0.0199336277	-0.0176038364	-0.0078655511	0.0485189128	-0.0123472058	-0.040120692799999996	0.028715118199999997	0.0322639583	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0306699	-0.0506808	-0.0561343	0.00201458	0.000920422	-0.000107758
6362.488	5940.4116	8247.374	1.0395503	53.92211914	1.02291226	0.12064295	-0.064485718	0.0348940681	-0.0599874084	-0.0492319943	-0.0065365331	-0.0545833252	0.0095465586	-0.0011091423	0.0285024938	-0.0182677845	0.0332542251	-0.0706421842	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0123036	-0.0585857	-0.038539	0.0007679419999999998	0.000990924	0.000110631
6342.293000000001	5957.7695	8229.494	1.02740443	53.29210663	1.01055622	0.08544191000000001	-0.046322101799999994	0.0569043974	-0.0644772717	-0.0110321845	-0.0434794453	-0.048526428499999996	0.0083703672	0.0423512653	0.042218085700000005	-0.010051594799999999	0.0579635106	-0.0550551961	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0305417	-0.0992126	-0.0318866	0.000961153	0.000848653	4.76228e-05
6319.424	5961.751	8231.99	1.05992126	54.97877502	1.03114378	0.13611546	-0.002043196	0.0951493226	-0.04263943269999999	0.0465456886	-0.022833128799999998	0.0018327420999999999	0.022115052599999997	0.0223313702	0.06880342440000001	0.053304720300000004	0.0337484737	-0.013896036200000001	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0180697	-0.046774	0.0010994	0.000418804	0.000996188	-2.68704e-05
6365.525	5948.2656	8228.892	1.08391404	56.22329712	1.04128575	0.079594335	0.067198964	0.0314608585	-0.0628900408	0.0158185108	0.086509819	-0.0697250297	0.016108072299999998	-0.074583785	0.021320623599999998	-0.0450842596	0.0357805541	-0.0028280990999999998	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0248157	-0.0720653	-0.0200601	-1.26521e-05	0.000964707	-9.1884e-05
6343.9490000000005	5953.89	8226.866	1.02869332	53.3589592	1.01068175	0.06004049	0.0091138441	-0.0242919105	-0.110277573	0.048762876100000005	-0.0595932258	-0.023596306299999998	0.030509517799999997	0.016133168899999998	0.00038884410000000004	-0.090895511	0.0293624466	0.0161758681	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0331389	-0.0796937	-0.00475633	0.000265829	0.000787805	2.84353e-05
6359.7554	5970.8306	8244.489	1.05686009	54.81998825	1.04972887	0.247331635	-0.0452157544	0.014387513000000001	-0.0962691141	0.024029098	0.0167739974	-0.0965476658	0.034056904900000004	0.0301537943	0.0740030052	-0.09175781599999999	-0.050457141500000004	0.031249935299999997	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0180711	0.0432089	0.00721889	-0.00137242	0.000598653	-9.1884e-05
6380.7944	5957.531	8225.028	1.08369124	56.21173477	1.04915416	0.25444769	-0.0726353872	0.0287304746	-0.1007231514	-0.009607242700000001	0.0021545199	-0.0682764974	0.036864117599999996	0.040433417400000005	0.055715804400000006	-0.0710768548	0.084917972	-0.0080869628	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0180683	-0.0844994	-0.0130507	-0.0008979549999999998	-0.0004759	0.000488438
6352.8574	5956.7793	8225.806	1.0551343	54.73047256	1.03213584	0.212388278	-0.012072301899999999	0.09981810199999999	-0.0883354897	0.0179371133	-0.0310879427	-0.0260050909	0.0311351052	0.0195056625	0.1488052025	0.0279249117	0.034020462	-0.0214537721	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.000636692	-0.0104175	0.00685407	-0.00190667	-0.00128972	0.000291573
6387.9326	5960.318	8236.383	1.09097958	56.58979034	1.05545127	0.090618532	0.0587614104	0.06607340490000001	-0.1034423793	0.0414959466	0.1097827752	-0.10407086550000001	0.10930947220000001	-0.0722504048	0.11712591630000001	-0.028587586	0.0488102618	-0.024484328399999998	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.00958462	-0.00345741	-0.00974126	-0.00259229	-0.00160519	0.000427319
6368.3916	5953.328	8230.565999999999	1.06117725	55.04392242	1.03827035	0.21018606	0.0492171962	-0.0083965818	-0.12063974289999999	0.0432223541	-0.0043136579	-0.030003392400000002	0.047062645099999995	-0.043918320999999996	0.0020463220999999998	-0.0786907299	0.052262210700000006	0.0346130101	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0148151	-0.07919339999999998	-0.0231487	-0.0007441509999999998	-0.00177892	0.000132945
6360.8647	5967.6123	8239.89	1.00951481	52.36416245	1.01753032	0.182557255	0.0021995386	0.000564058	-0.1237130004	0.0578965137	-0.0406312313	-0.0397784879	0.0685574855	-0.0069507219999999995	0.093556103	-0.114963657	-0.0488830075	-0.0039310067	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0337967	-0.00734614	-0.00112148	-0.0018102	-0.00201425	4.03005e-05
6352.321999999999	5958.2519999999995	8235.991	1.05985093	54.97512817	1.03315341	0.11458976	-0.0568425852	-0.016956879299999998	-0.11151229130000001	0.0819875684	0.044174757	-0.0760268499	0.052367302000000004	0.055498661500000004	0.094549335	-0.1253423936	0.0708950565	-0.0170484228	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0483127	-0.055407	-0.0254982	-0.00196911	-0.00229175	-7.60131e-05
6367.767	5967.423000000001	8242.653	1.03021002	53.43763351	1.00964618	0.05032232	-0.0701327546	0.025745025499999998	-0.0735073544	0.0495910667	0.0244848277	-0.0809835234	0.0412077388	0.0516501666	0.1088076153	-0.0334511796	0.0841109109	0.019871096799999998	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0418136	-0.0517006	-0.00404488	-0.00166187	-0.00222572	-7.60131e-05
6363.0103	5958.5903	8246.186	1.03192639	53.52666473	1.01561117	0.1157176143	-0.039663246299999996	0.0689973651	-0.0556223888	0.0400516286	-0.0469979846	-0.0859270998	0.0527730138	0.0384319355	0.134811627	-0.0301116317	-0.034934816	-0.00017557020000000002	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0601474	1.46293e-05	-0.00162054	-0.00216152	-0.00240973	-0.000257238
6361.0635	5960.897	8237.13	1.04262519	54.08161545	1.01645517	0.1261066893	-9.8408e-05	0.095631835	-0.059902532599999996	0.0411584793	-0.0199011489	-0.0572543521	0.062662778	0.0214277431	0.1307180234	-0.0272063273	0.0585401428	0.0042494045	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0538574	-0.0665181	-0.0172047	-0.00162784	-0.00223533	-0.000303154
6389.2437	5962.67	8234.811	1.01000011	52.38933563	0.99676031	0.06909507000000001	0.0395571858	0.0550183912	-0.0588081223	0.0624438237	0.0614173292	-0.0728173334	0.0648993115	-0.0219917687	0.1087872183	-0.0213017719	0.0572314869	0.0560091479	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0538469	-0.043148	0.00515892	-0.00187896	-0.00213981	-0.000423531
6382.621999999999	5961.02	8252.251	1.02641118	53.24058533	1.00942731	0.0806521	0.052850880499999996	0.0224156209	-0.0853566431	0.0173389446	0.023319962599999997	-0.0547886721	0.0659290434	-0.008487482	0.1314994866	-0.083218475	0.0362669999	-0.0440241953	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0710417	-0.0103327	-0.00365648	-0.00188624	-0.00254995	-0.000442643
6343.146	5940.446999999999	8221.537	1.00803816	52.28756332	1.00051856	0.09309492	0.0425219733	0.0040946706	-0.11028912449999999	0.0216225274	-0.042631007900000004	-0.0275827864	0.030168199	-0.0524374344	0.0639416588	-0.052962595	0.0700043339	0.015004690400000001	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0620215	-0.0558805	-0.0120874	-0.00145079	-0.00271208	-0.000438303
6330.7363	5949.177	8229.234	0.99589825	51.6578598	1.00115275	0.09819739500000002	0.0025332068	-0.0231768421	-0.1318038226	0.0279735545	-0.049907187400000004	-0.0093143382	0.0773610705	-0.0258342644	0.0745388113	-0.0839482948	0.011743779199999999	0.0220144752	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0520346	-0.0113417	-0.0177706	-0.00177949	-0.0026433	-7.60131e-05
6380.861	5952.8926	8237.642	1.05610526	54.78083801	1.02417326	0.08362808249999999	-0.0650108293	-0.0259071116	-0.0713011	0.0774970734	0.08242195620000001	-0.0470965196	0.0217856591	0.008602015	0.11007716949999999	-0.0880763201	0.0314033403	0.015037008300000002	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0564774	-0.0613537	-0.0313312	-0.00177568	-0.00286668	9.05055e-06
6437.6230000000005	5956.5024	8263.206	1.12221992	58.21024323	1.10291302	0.1589038675	-0.0611358064	-0.023299957599999997	-0.0078250558	0.0598669502	-0.0348323558	0.0102594893	0.012888718899999999	0.1114046082	0.0804576997	-0.0372664891	0.061914648899999994	0.09862046669999999	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0647392	0.0039641	0.0420632	-0.00188038	-0.00296996	-2.15668e-05
6596.473000000001	5980.4424	8368.957	1.49668014	77.63372803	1.44752979	0.80370801	-0.0454592229	-0.0375077084	0.1671120702	0.0601334516	-0.1074333382	0.1769914612	-0.055565318200000005	0.0611691001	0.11778623740000001	0.07390531730000001	-0.1335688461	0.2390957454	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.111202	0.242679	0.370793	-0.00504116	-0.00307892	-0.000547837
6346.6865	5959.266	8288.88	1.5771035	81.805336	1.5038718	0.7061730500000001	0.0213329795	0.057155211100000006	0.0723118539	0.0705817475	0.00035277809999999997	0.0191476512	0.029026932999999998	0.014809843400000001	0.08550691070000001	0.0723458476	-0.0215137185	0.0836587172	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0856451	-0.0561665	0.141071	-0.00294636	-0.00240413	-0.000276454
6343.309	5940.7725	8257.13	1.1314441	58.68870544	1.10264707	0.1951703	0.0616040041	0.0044678672	0.0301298021	0.0741236508	0.0449027565	-0.0644845572	0.016553438	-0.0433299516	0.11527828539999999	-0.0540067491	-0.0351067164	0.076031057	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.09593380000000003	0.0462314	0.108813	-0.00357424	-0.00257723	-0.000479988
6363.4116	5939.9136	8256.931	1.06074083	55.02128601	1.02356935	0.11985724	0.031183183	-0.0297348262	-0.0066772742000000005	0.007426556700000001	-0.0787232356	-0.0309574373	0.042968023	-0.0244596388	0.09913091939999999	-0.0853915281	0.0191232223	0.0711428107	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.08990689999999998	-0.007764339999999998	0.085474	-0.00305493	-0.00259851	-0.000290666
6378.253000000001	5959.269	8266.4	1.04503798	54.20677185	1.02262938	0.11816163999999997	-0.0370461518	-0.044965766	0.032393136600000004	0.052343248499999995	0.0526296438	0.0201919018	0.0075256304	0.07905324679999999	0.067567233	-0.0304576084	-0.050089535899999996	0.1042255725	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0965388	0.0442294	0.104797	-0.00315924	-0.00223146	-0.000623566
6385.374	5959.9375	8274.509	1.0745405	55.73708344	1.03790534	0.07605494999999998	-0.056135588099999995	0.023416325800000002	0.0284882116	-0.021985832200000003	0.0146394201	-0.0504636294	-0.0129548225	0.0672587895	0.1459155999	-0.0229783776	-0.0772746792	0.0634149569	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0951638	0.0664242	0.107053	-0.00391546	-0.00239383	-0.000537573
6339.1777	5958.319	8263.257	1.05278158	54.60843277	1.02639222	0.1090645	-0.029985246099999998	0.0607583433	0.0031673871000000003	-0.000585584	-0.045088562699999994	-0.0061660086	0.009884425	0.047593671100000005	0.1333090085	0.0220633588	0.0301730273	0.020045058	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.08991839999999998	0.031945	0.0727731	-0.00333303	-0.0025126	-0.000537573
6367.5786	5975.37	8278.046999999999	1.05154216	54.54414749	1.03909123	0.0920588	0.0157225223	0.0562182773	0.0159929906	0.0195479561	0.0201102423	0.0205741079	0.0392579675	-0.014134204499999999	0.081684027	0.0422359764	-0.029386944100000003	0.0629664821	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0966163	0.0604057	0.071447	-0.00246207	-0.00240352	-0.000669015
6414.2236	5972.266	8312.6045	1.2434566	64.49886322	1.19847786	0.32727485	0.054043939299999996	0.024189159300000002	0.0330390052	-0.023992360499999997	0.0868537607	0.013791801599999999	0.0026309446000000003	-0.052002743	-0.0470495534	0.055826522	-0.0503790877	-0.1002862242	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.118982	0.0843152	0.0417266	0.00113126	-0.00163083	-0.0013285800000000004
6359.4526	5962.0503	8271.235999999999	1.11308813	57.73657227	1.08489358	0.2389312	0.0512462396	-0.0168014223	0.023855229	0.0062383646	-0.0070606367	0.1143498075	-0.0524174635	-0.027930235600000002	-0.1148819642	0.006293148	0.034283178500000004	-0.0059673264	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.12893	0.0131437	0.0278144	0.00286885	-0.00104844	-0.00188659
6310.1353	5961.959	8246.291	1.02197814	53.01063919	1.01973844	0.09784509999999998	0.0344761009	-0.041043445	-0.0022294392000000002	0.0132274803	-0.0633849413	0.133610106	-0.039213299	0.006946194300000001	-0.1341307239	0.00485499	-0.032466595	0.0346933135	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.122755	0.0290853	0.0477369	0.00219634	-0.00136993	-0.00176447
6343.953	5947.276999999999	8249.29	1.06748974	55.37135696	1.03917372	0.10791055	-0.016101527	-0.0457125165	-0.0297722559	-0.00033649449999999996	-0.0192510384	0.0775477475	-0.061811074	-0.0056189764000000005	-0.0314737685	-0.0188226221	-0.0066026265	-0.07804738309999999	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.13664	0.0317289	0.0441361	0.000976007	-0.00179602	-0.00165527
6366.91	5941.5195	8236.519	1.04997969	54.46309662	1.01353526	0.14399594999999998	-0.053881752699999994	-0.0337869759	0.0235349018	0.034504543	0.0558641645	0.0626302791	-0.0610306544	0.0428890034	-0.0707028509	9.03749e-05	0.04909496940000001	-0.056714012	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.123972	-0.0423042	0.0239019	0.00166041	-0.00179602	-0.0015984599999999997
6339.859	5949.5605	8247.74	1.02625084	53.23226929	1.00963676	0.059350239999999985	-0.0447878432	0.007794117299999999	0.0030136283	0.056162240499999995	-0.05203638309999999	0.08989077820000001	-0.06792080219999999	0.06601574980000001	-0.0464816503	0.0324489259	-0.0358216385	0.0064677473999999995	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.123972	-0.00571676	0.0311477	0.00135007	-0.00179602	-0.0015984599999999997
6339.7534	5939.4	8257.183	1.06435895	55.20895767	1.03247857	0.10407651	0.0185257148	0.06018021269999999	0.023877683700000003	0.0203653103	-0.0160598404	0.0411029373	-0.047707522599999996	-0.0417484657	0.0082985201	0.06552157730000001	0.0098667788	-0.10611855519999999	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.123961	0.0249406	0.039209	0.000247263	-0.00200015	-0.0015984599999999997
6372.0874	5945.387	8251.635	1.04501498	54.20557785	1.0126183	0.0928045	0.0624996878	-0.0100081004	0.052073055800000004	0.0838812044	0.0460504685	0.0373374109	-0.0248085659	-0.025671261600000002	-0.10689405910000001	0.049521823099999994	0.0449331084	-0.020785151	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.12396	-0.0177995	0.0424704	0.000858193	-0.00167504	-0.0015984599999999997
6371.539000000001	5940.2056	8265.683	1.02137065	52.97912979	1.01084197	0.111574	0.0611826561	-0.028926652400000002	0.01636982	0.013657631399999998	-0.053766092300000005	0.036518224	-0.0520667233	-0.056616243200000006	-0.033993613900000004	-0.0270151111	-0.0252956209	0.0096035602	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.123955	0.0398573	0.0391882	0.000113263	-0.00187679	-0.00166438
6369.4473	5938.394	8273.029	1.06700289	55.34609985	1.02878892	0.10884504	-0.017748318	-0.06896963769999999	-0.002690108	0.015046064599999999	-0.027505339	0.0176400258	-0.0221882254	0.023961866499999998	-0.0429972225	-0.0490882978	0.0780894816	-0.0629525238	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.123951	0.0127509	-0.00331954	0.000507571	-0.0022011	-0.0015984599999999997
6396.5645	5947.2466	8267.118	1.02813601	53.33005142	1.00576425	0.029700139999999986	-0.0460983238	-0.0681442644	0.040279151299999996	0.0194682461	0.0520349127	0.0083393888	-0.0636335741	0.0089231296	-0.0663797103	-0.046799939699999994	0.0196089926	0.0266021028	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.123951	0.0136888	0.0151659	0.000466455	-0.00236552	-0.0015984599999999997
6402.2617	5956.5380000000005	8290.118	1.10761702	57.45278168	1.06096518	0.16709554999999998	-0.0600733043	0.013445196000000001	0.0022458617000000003	-0.044829105	-0.0149771234	-0.032009238100000004	-0.0064661848	0.0414594104	0.0423276084	-0.042581815099999996	-0.0107019181	-0.0584808287	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.123921	0.0357918	0.0158652	-0.00128141	-0.00295113	-0.00104667
6368.937	5960.423000000001	8272.178	1.07338977	55.67739105	1.03186011	0.10935575	-0.011978065500000001	0.0589562137	0.036144391899999996	-0.010659778200000001	-0.0519365589	0.0256933643	-0.006196666500000001	0.02760542	0.0135714445	0.1074389628	0.0669493453	0.0131008193	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.11030400000000001	-0.014209200000000003	0.0186257	-0.000622877	-0.00303965	-0.000934178
