CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7491.639	6915.3804	9354.915	0.98431265	47.11515427	0.96637702	0.06348128	-0.0271621671	0.0662481435	0.0625266849	0.0068117343	0.0079719704	-0.0155917639	-0.053982535	0.0503014904	-0.018339710500000002	-0.0456899842	0.0304615646	0.024608267200000002	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0340765	0.0327487	0.0479872	0.000322526	0.000675103	-0.00025
7500.9375	6918.519	9350.62	1.00933969	48.31310272	0.98160815	0.05315607	-0.0572921329	0.0388182787	0.0598656257	-0.022898719799999998	-0.0337738336	-0.039709842599999996	-0.0632595373	0.012128913600000001	0.0143000517	-0.0625830713	0.0100267886	0.022234451699999998	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0340695	0.00831128	0.0531673	0.000619573	0.000734315	-0.000135628
7538.5664	6907.1875	9361.345	1.11868238	53.5469017	1.02885258	0.15985837	-0.0672697968	-0.012842071100000001	-0.0458063221	0.0402855329	-0.056144108899999996	-0.0020197898	-0.0483405716	-0.047594173	-0.0837064374	0.0091464148	-0.062396237699999996	-0.0617005382	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0170812	0.0484285	0.01931	-0.000595093	0.000706698	0.0
7562.4126	6925.928000000001	9372.886	1.11889088	53.55688095	1.0324465	0.1108237	0.0297738315	-0.0607485043	0.023579264300000003	-0.065525374	0.032679432599999995	-0.0024800255	0.0544768576	-0.0449522537	0.0406094112	-0.0282735275	0.0602305108	-0.0567841406	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0311079	0.0180757	0.0508363	-0.000215582	0.000564632	-0.000176781
7553.3643	6908.3867	9380.136999999999	1.07387316	51.40206528	1.00448108	0.05542075	0.0554762129	0.0128693872	-0.09300166539999999	-0.0401373951	-0.011053896799999999	0.0118094139	0.037442453199999996	0.0391774695	0.05423269	0.055425679500000005	-0.0624223863	-0.0071616412	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0340739	0.0384663	0.0740572	-0.000161178	0.000677193	-0.000186681
7530.1963	6913.0835	9394.755	1.0844264	51.90720367	1.01770866	0.0993939	0.0090738075	0.0605645433	0.0244816878	0.0443284383	0.0464250287	0.0305821484	-0.0193706636	0.0669754903	-0.0594701366	0.0202795733	0.0603332449	0.0351976696	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.026353	0.0455743	0.0233175	-0.000727551	0.000653229	-0.000100512
7545.857	6923.3857	9389.957	1.11489236	53.36548996	1.03042173	0.14514874999999997	-0.0643061234	0.0185038049	0.0009273146	-0.046497425300000006	-0.046367754299999994	0.037482704	-0.0659948688	-0.013349861599999999	0.0407985135	-0.044550557000000005	-0.012011311299999999	-0.0464987116	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0293079	-0.0171504	0.0383311	0.000263416	0.000564632	-0.000310059
7569.1533	6933.3354	9393.037	1.10188413	52.742836	1.01503885	0.04292193999999999	-0.062214672	0.0105153406	0.0026793570000000003	0.014108560800000001	-0.0187175174	-0.0266507368	-0.0576471649	-0.0305119797	0.0052291152	0.0065789287	-0.0379825526	0.051659100599999994	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0297773	-0.0146423	0.0564034	0.000404172	0.000629145	-7.78852e-05
7534.3594	6913.471	9370.875	1.05281591	50.39413834	1.01456738	0.15860602	-0.056897107	0.0155139629	0.0384246484	0.0496806447	-0.0714797742	-0.1480194371	-0.045022954000000004	-0.022937242799999997	-0.0857889142	-0.040082747599999996	-0.0170880567	-0.1221472968	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0215037	0.041643	0.0183988	-0.000637027	0.000564632	-9.30236e-05
7508.2197	6921.59	9345.794	1.00777137	48.23802948	0.99836361	0.15898193	-0.0459458508	0.0025255926	0.0304556674	0.021715578399999998	-0.0698824411	-0.10686485230000001	-0.0344705385	-0.0279804803	-0.011673108100000001	-0.0154123079	-0.0390574792	-0.048080203700000004	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0268105	-0.0209005	0.0460111	0.000404172	0.000700796	0.0
7484.9463	6917.6587	9330.505	0.93681473	44.84161758	0.95321816	0.06495182	-0.045043841900000006	-0.0036190090000000003	0.0192696444	-0.0036080062	-0.0344229474	-0.1189096492	-0.0383685922	-0.027018712400000002	-0.0008217337	-0.0103973244	-0.0351811642	-0.0088322345	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0301123	-0.00248023	0.0675326	0.000678323	0.000680451	-0.000139669
7500.7554	6915.8330000000005	9333.312	1.03220987	49.4078064	0.9985851	0.14117908	-0.049532304400000005	-0.035309757000000004	-0.0395204649	0.035430655400000004	-0.051205459	-0.0915996695	-0.0238335246	-0.060402285300000004	-0.0739298201	-0.017311060700000002	-0.047478440499999996	-0.023151984599999998	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0217264	0.0500061	0.0501491	-0.000553671	0.000701396	-0.000134141
7563.601	6913.714	9348.244	1.11275613	53.263237	1.03183568	0.05384255	0.015479383700000002	-0.0752266201	0.0056632679	-0.0356850565	0.0717458715	-0.0895703274	0.058188969400000005	-0.0656008021	0.021271136200000002	0.0158993394	0.0798393413	-0.1271907287	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0254171	0.0265915	0.0480163	-0.000256483	0.000564632	-0.000192278
7606.227	6913.651	9374.021999999999	1.12058675	53.63805771	1.02902925	0.05748305	0.0758908324	-0.0092653716	-0.1029248461	-0.11426062710000001	-0.000756917	-0.0429355018	0.0763420803	0.0263121483	0.1077747133	0.0304835583	-0.0616312683	-0.0661274139	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0275605	0.0358703	0.0798025	-0.00010716700000000003	0.000564632	-0.000328455
7518.856	6913.9619999999995	9392.181999999999	1.07145905	51.28650665	1.01361048	0.0934468	0.0391201442	0.0389183597	-0.045350914299999996	0.0065887683	0.058681496500000006	0.0049820625	0.0078435491	0.044032858	-0.0081841016	0.0594427883	0.0080480841	0.0327961108	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0290636	0.053221	0.0380768	-0.000627662	0.000564632	-0.000191604
7514.3853	6922.6359999999995	9398.995	1.0300746	49.30559921	0.99701524	0.04942405	0.00133264	0.0546555644	0.037603325	0.025585713399999998	0.042003602300000005	0.030386146699999998	-0.015272155400000001	0.0533129713	-0.0082127962	0.019373045800000002	0.0372385948	-0.0023348006	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0269675	0.0300557	0.0320998	-0.000459587	0.000688147	-0.000119481
7496.4565	6926.5356	9386.689	0.99864787	47.80132675	0.98723119	0.1273017	-0.015205732900000001	0.049044912	0.050300589900000005	0.0049992489	0.039289047	-0.0009882041	-0.036780746499999996	0.0382964721	0.0163154402	0.0055011769999999995	0.042731463899999995	0.0626335491	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0305424	-0.0112755	0.0535998	0.000621774	0.000564632	-0.000132517
7543.959	6912.6943	9384.231	1.05505741	50.5014267	1.00557446	0.15552395	-0.0025018499	0.0616403838	0.0210488525	0.09440857359999999	0.017255488899999998	0.0029926970000000003	-0.020216758999999997	0.0489995966	-0.10172697369999999	0.031573574900000005	0.0548496803	0.007804784300000001	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0248267	0.0459886	0.0271118	-0.000479769	0.0007694279999999998	-0.000147301
7483.672	6923.1235	9359.838	1.0024544	47.98353195	0.98784941	0.13337425000000003	-0.009645554300000001	0.0518879176	0.0395325798	0.0512811066	0.0441700442	0.0093970389	-0.0310763259	0.0472282709	-0.018592039299999998	0.023978656	0.0691437684	0.0276066521	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0340738	-0.0142201	0.0424588	0.000293399	0.000718468	2.64698e-23
7486.4844	6926.5874	9351.323	0.9520449	45.57062531	0.95622158	0.07074046000000002	-0.023456677000000002	0.0496784322	0.0470806243	0.0248505836	0.028533947999999996	-0.0016551363	-0.0384835062	0.0384045992	-0.0153990099	-0.004207509	0.052510123	0.0593775004	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0340754	0.00551331	0.057417	0.000728331	0.000682455	-0.00025
7503.4365	6899.741999999999	9352.91	1.03700268	49.63721848	1.00337744	0.156768205	-0.0531276758	0.043334453099999996	0.0558242248	-0.0149368836	-0.0313027818	-0.0154164182	-0.0709159912	-0.0027800235999999997	-0.0337773417	-0.07046580549999999	0.045564174900000004	-0.010846098	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0225777	0.0552896	0.0357711	-0.000584459	0.000671067	-9.72117e-05
7566.874	6913.383000000001	9368.044	1.13169169	54.16960907	1.02509892	0.096980235	-0.0690712567	-0.0380987515	-0.093027833	-0.0181260955	-0.0072233797	0.0651644871	-0.0460464671	-0.0653392183	0.001589642	0.0432803888	-0.0560292887	-0.039743622	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.022242	0.00189008	0.0358127	0.000120492	0.000668024	-0.000253286
7561.304	6921.4336	9380.909	1.05869961	50.67576599	0.99292356	0.057300219999999985	-0.0095427516	-0.0736991486	-0.013802703999999999	-0.0444899907	0.1033882853	0.0677415749	0.023668074100000002	-0.0698849627	0.0621736022	0.044689233700000004	0.0456713422	0.0361605079	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0320608	-0.00160834	0.0553726	0.000518154	0.000687771	-0.000324339
7536.2534	6916.48	9384.847	1.04112279	49.83443069	0.98696035	0.09158114	0.0440976268	-0.057053743	0.0501228165	-0.0214039798	0.0104392347	0.0383300308	0.063188039	-0.0301345012	0.0207490667	-0.0379882386	0.0183532558	0.027486884500000003	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0305635	0.0407041	0.0610163	-0.00023876	0.000740526	-0.000291454
7527.4434	6915.156	9380.618	1.09180331	52.26030731	1.0322783	0.12260089	0.0657280882	-0.0089298865	-0.0045918133	-0.012060101299999999	-0.07707646209999999	0.0031267488	0.0569698551	0.0195413298	-0.0006795573	-0.031049905	-0.059752115700000004	0.0200371446	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0380111	-0.00895389	0.0549158	0.000854217	0.000750123	-0.000376776
7551.615	6921.044	9383.153	1.15162194	55.12359238	1.05672431	0.053078790000000015	0.015293933700000002	0.052238680499999995	-0.016426565900000002	-0.0085058167	0.0302308118	-0.0005052145	-0.0157900394	0.057245247199999995	0.0102119658	0.0330111792	0.0131784399	0.0274667785	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0340563	0.0129295	0.0344955	0.000854991	0.000865981	-0.000357002
7557.6074	6941.366999999999	9405.778	1.13870692	54.50540161	1.0539639	0.10398555000000001	-0.013762099199999999	-0.024322597400000003	-0.0054499387	-0.044120218499999996	0.050302958499999995	0.0512679681	-0.0032925253000000002	-0.031674643599999996	0.0515914646	0.0093176821	0.0313341012	-0.0147038816	0.060911447199999996	0.0450341943	0.0215641617	-0.0055415955000000005	-0.031713038	-0.052537652000000004	0.0	0.021254	-0.0323172	0.018624	0.000686463	0.000464697	-0.000388491
