CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7973.9683	7183.8877	10142.277	1.21113694	90.15925598	1.05168986	1.037465175	0.0055368684	0.048369378	0.0460038299	-0.0452020633	0.0398822713	-0.0059934393	0.0446878876	-0.0231556434	-0.0507911634	0.0095839424	0.034195347599999995	-0.0373644396	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.108197	-0.533142	-0.271942	0.00347343	0.000134029	-0.00402359
7904.1987	7171.733	10095.114	0.9212302	68.57806396	0.90278107	0.4096643	0.0365555049	0.0067555396	0.0463309867	-0.022917166699999998	-0.0129845646	-0.0264711541	0.0342940295	0.001799055	-0.0541499637	-0.0163110503	0.0106936649	-0.0375396512	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0896455	-0.331131	-0.117873	0.00352837	0.000376715	-0.00362056
7849.107	7157.2188	10061.981	1.09475911	81.4958725	0.97946799	0.62104015	0.0386979159	-0.0214182293	0.032239721	-0.0555324483	0.0187810407	-0.048990063099999995	0.0217890844	0.0074814351	-0.0678878656	0.0242015787	0.043094618099999996	-0.0139924282	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0113658	-0.0412445	0.0110497	0.0047581	0.00087341	-0.00286796
7725.514	7138.5903	10091.788	1.3214885	98.37402344	1.09903562	0.9726119	-0.013399268	0.0334106426	-0.0207031876	-0.0254099687	0.037285072999999995	0.019259152800000002	0.0144468341	0.015318387	-0.0006661448	-0.030445623999999998	0.0254730403	-0.0020212358	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0390862	-0.433881	-0.152264	-0.00234492	0.000493634	-0.00316399
7745.2134	7127.084	10102.364	1.31359673	97.78655243	1.08265817	0.5295607	-0.0343124005	0.0459064469	-0.0393581403	0.0030016389000000004	0.0415863162	-0.0635813045	0.0199729765	0.0011909725	0.024923351099999998	0.0181157616	0.048857322	-0.010995448799999998	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0768825	-0.596327	-0.297844	-0.00551118	0.000595112	-0.00357102
7644.7495	7087.8394	10017.056999999999	0.85772043	63.85028076	0.87013751	0.29607965	-0.0323417148	0.031169856800000003	-0.0395823902	0.0171899733	0.0072482221999999995	0.0161558881	0.0039313496	0.0042758416	0.0500781134	0.005036912100000001	-0.0089109158	0.0088223791	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0600649	-0.511969	-0.248138	-0.00329245	0.000529161	-0.00295174
7765.425	7130.4634	10115.996	1.45445168	108.27204895	1.18444419	0.78667995	0.0334012126	0.0385505411	-0.0407234292	0.0436046072	0.010184855999999999	-0.0174202029	0.0191853855	-0.0280868483	0.013961856699999999	-0.0337452133	-0.0147911437	0.0353275426	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0154255	-0.404812	-0.269709	0.00548899	-0.0008235099999999998	-0.00508388
7835.9995	7172.729	10186.185	1.46400106	108.98292542	1.21550179	0.9188276	0.0590527862	-0.0096892828	-0.0027143413	-0.0445517146	0.0437774351	-0.0239034294	0.0339530162	-0.0336576446	-0.043767887400000004	0.0028481075	0.0212282896	0.045715278	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0152521	-0.120527	-0.299914	0.0145622	0.000324444	-0.00322176
7799.545999999999	7145.325	10100.027	1.4300133	106.45281219	1.18825126	1.12443895	0.036321976400000004	0.0005709835	0.0061018886	-0.0521214056	0.0008164603	-0.009922759100000001	0.016599508500000002	0.0174670886	-0.0426930608	0.004604866500000001	0.029504646000000002	0.0008101941	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0120168	0.03229	-0.0561082	0.00553903	-0.000691203	0.00123104
7708.3325	7113.717	10036.63	1.23653185	92.04969788	1.0698415	0.5535784699999999	0.020398943200000002	0.0113325048	0.0049468827	0.0100517652	-0.0248627667	-0.0260817109	0.0042718423	0.030319765699999997	-0.0116466178	0.01676801	0.0010972433	0.0035956619	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.00606793	-0.12093400000000003	-0.0233207	0.000115656	-0.00168956	0.000420409
7696.916	7133.8657	9985.221	0.86900753	64.69051361	0.89574265	0.44565731300000005	0.0294238162	0.0117554294	0.0191523226	0.013376774499999999	-0.0519228983	-0.0007464847	0.0136669896	0.0410560355	-0.023077671	-0.023983587599999998	0.0176533521	0.0174542726	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0219709	0.00889587	-0.000413277	0.00161583	0.00104533	-0.000884868
7724.406	7097.525	9935.463	0.81105018	60.37606049	0.85223305	0.118398517	0.025039544	0.0113935573	0.026109941	0.0314511762	-0.0389973312	0.0019466731	-0.0010302889	0.0356950526	-0.009995240899999999	0.015510781299999998	0.0053691017	0.027623386099999998	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.00569129	0.0316027	0.0324728	0.00133294	0.000816532	-0.0013037
7697.621999999999	7068.09	9891.951	0.75463843	56.17667007	0.81011903	0.209841267	0.0165890029	0.0105125306	0.032650519100000004	0.0322476245	-0.048734542199999994	0.015127443300000001	-0.012546106699999999	0.043577607000000004	0.0032349154	0.0145777856	-0.0020683261999999997	0.0179833377	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.012260900000000003	0.00188208	-0.000120987	-0.000776957	0.00151264	-0.00131684
7708.025	7052.809	9876.434000000001	0.71543163	53.25804138	0.79346371	0.15218048299999998	0.010582846100000001	0.012088796200000002	0.048531542000000004	0.0325931211	-0.0515415549	0.0166876787	-0.0231127016	0.0332841319	0.0097914228	0.021327037400000002	-0.018713984	0.024419963700000002	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00115236	0.0756062	-0.00492581	-0.000305907	0.0014123600000000003	-0.00063731
7707.5137	7064.7905	9882.036	0.7463665	55.5608902	0.81453198	0.21381398	0.019838588	0.01829732	0.039369228199999995	0.0390308893	-0.0499487486	0.0183109228	-0.013747819599999999	0.0325837889	0.0201521414	0.0200632465	0.0033382764	0.015947119	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0122915	0.0242093	-0.0132054	0.00134882	0.00100361	-0.0014338
7751.0376	7083.7080000000005	9900.165	0.77051228	57.35834885	0.83391678	0.28036792	0.021583482	0.0284129121	0.0434756073	0.026297177	-0.0357211296	0.0280357387	-0.0040106519	0.0248529201	0.0032576343	0.0032637720000000003	0.0023436795	0.0014402237	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.007590979999999998	-0.08841799999999998	-0.0450892	0.000131031	0.00156279	-0.000587643
7746.7919999999995	7066.6577	9880.609	0.71757966	53.41794586	0.81420761	0.05693431	0.01587883	0.0252732309	0.0475937425	0.026739270099999997	-0.0402614231	0.025614241099999997	-0.0101252465	0.0358332398	0.0187798406	0.014699541799999999	-0.0038938846	0.0257206204	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00133958	-0.0904843	-0.0550968	8.58648e-05	0.00111283	-0.000864697
7759.0664	7134.844	9946.719000000001	0.94000852	69.97595978	0.92634803	0.5677979099999999	0.0407277186	0.0046005709999999995	0.0635517596	-0.0107076306	-0.0438433147	-0.011428513799999998	0.009340451500000001	0.053108844800000006	-0.0363469407	-0.0166204274	0.038378467799999996	0.0144054234	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0127191	0.185001	0.113309	-0.000414675	0.000351869	0.00012434800000000004
7843.804	7119.1157	9978.883	1.04200733	77.56893921	0.96542084	0.6317649584	0.0400160605	-0.023081933	0.0586911129	-0.0394391717	-0.032522991099999995	-0.0623163357	-0.0032722472	0.0392848779	-0.0756382608	-0.0193381771	0.037887141	-0.0459627964	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-9.57369e-05	0.407926	0.305439	-8.32757e-06	-0.000752664	0.00269137
7914.811	7016.85	9852.003	1.81052279	134.77864075	1.38636088	2.4936847316	-0.0659063911	-0.0052155311	0.0030233636	-0.24058644710000002	0.024127144399999998	0.0019560370000000003	-0.0754149348	0.0057672488	-0.09286425890000001	-0.0552771736	0.0629946312	-0.0706747677	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.111867	1.23071	0.937329	0.00878665	0.00626175	-4.40278e-05
7543.3125	7014.164000000001	9731.492	3.25541258	242.33888245	2.30785227	1.8507738235	-0.0809537999	0.0109114881	-0.15562749050000002	0.12508515509999998	0.0559952912	-0.1639413559	-0.0612149222	0.0057690954	0.027675258900000003	0.18320683769999999	0.0990203279	-0.0561720911	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.00536199	0.498982	0.430455	0.00104654	0.00415019	3.15887e-06
7785.0425	7186.2373	10140.059000000001	2.8128171	209.39126587	2.06955719	2.1639209035	-0.052792887000000004	0.0143189438	0.005841439	0.005845885	0.028902847599999996	-0.0671995324	0.048190252999999995	-0.0009622502000000001	-0.018793221000000002	0.1512554811	0.092734274	-0.036056477999999996	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.121101	-0.559377	-0.33307	0.000390241	0.00181032	-0.00152663
7667.3086	7129.879	10014.558	1.54550695	115.05036926	1.2681812	1.4824222	0.047035257999999996	-0.0362427631	0.0109548501	-0.0039736988	-0.024769961099999998	-0.0513528953	0.0130899456	0.015451063300000002	-0.0367103231	0.0366834623	0.0268898539	0.0492160424	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0499062	0.0529808	-0.114361	0.00972069	0.000544467	-0.00253354
7598.4146	7068.557	9946.505	1.23444188	91.89411926	1.05762231	0.62051905	0.0261001844	-0.0853950576	0.008732485	-0.0207960466	-0.0101153222	-0.0593067379	-0.0254039114	0.0132945408	-0.0242478379	0.061585390999999996	-0.0036327259	0.0650282516	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.031759	0.253476	0.0178311	0.0136146	-0.000320274	-0.0018985
7579.8813	7062.581999999999	9917.0625	0.82136989	61.14427948	0.85184795	0.4366312	0.0210250804	-0.0720100073	-0.013066358899999998	0.0174715747	-0.0333603268	-0.0353769633	-0.024979690699999998	0.002128511	0.0004101553	0.026043043300000002	-0.034577129399999997	0.0766386684	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0308576	0.146056	-0.0042867	0.014166	-0.00213169	0.00062822
7634.4824	7065.2919999999995	9927.877	0.77775902	57.89780807	0.81307554	0.1522286	0.0368151567	-0.052815867999999995	-0.0208358708	0.0145372803	-0.0256570473	-0.013802883	-0.020354793	0.0024906315	0.0079458121	0.0095330196	-0.0259870352	0.0852820218	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0280712	0.0609025	-0.0486895	0.0141392	-0.00180621	0.000673658
7689.9478	7085.1245	9958.595	0.78412271	58.37153244	0.81937003	0.16030900000000006	0.0393828955	-0.0353590368	0.0074049133	0.019487198600000002	-0.010396417600000001	-0.0093583417	-0.0090463032	0.0014860988	-0.0047671286	-0.008833719200000001	-0.0054669023	0.09257730439999999	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0482707	0.0152701	-0.0872383	0.0146005	-0.00137741	0.000445192
7749.22	7096.729	9984.912	1.03341627	76.92939758	0.94085515	0.5945297999999999	0.0237616075	-0.0406822291	-0.015978077099999998	-0.0030140408000000002	0.030819125	-0.022438519	-0.0049547293	-0.0399630453	-0.027882068700000002	-0.0050272337	-0.015365978700000001	0.08204123440000001	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0854985	0.0582165	-0.15459	0.0222261	-0.00150825	-0.000738446
7765.3486	7090.6807	9913.309000000001	0.93072397	69.28479767	0.91265541	0.30092059999999987	0.0303802748	-0.0238769063	0.0119826299	0.0070273921	0.0069871994	0.0376697937	-0.0058940395	-0.0359736044	-0.0416314836	-0.0153965869	-0.02356351	0.0382972683	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0879128	0.0690908	-0.197642	0.019921	-0.00297987	0.000376434
7709.313	7054.978	9838.514000000001	0.7772125	57.85712433	0.81356663	0.08990069999999988	0.024071520899999997	-0.0352357513	0.0197721276	0.0206187379	-0.0043731382000000004	0.037898715699999995	-0.0226352846	-0.036579564	-0.020223225	0.0173344855	-0.0382087102	0.0604039804	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.102876	0.0921168	-0.211719	0.020193	-0.0033035	0.000215374
7790.719	7101.029	9894.968	0.9707582	72.26502228	0.9058767	0.5531046	0.0276182843	-0.0050150734	0.0666175329	0.019729634399999998	-0.025789227	0.033925538	0.0039043190000000003	0.0066225739	-0.034659852000000005	-0.0076258828	-0.0106020071	0.0581789215	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.107141	0.110942	-0.0968425	0.0141019	-0.00452569	-0.000774094
7736.696999999999	7079.0093	9830.768	0.91516608	68.12664032	0.88184202	0.1916209	0.023603728199999997	-0.0264232796	0.0757524567	0.018930873100000002	-0.045916671299999996	0.025657308599999998	-0.0098370856	0.021100301499999998	-0.0430403221	0.0086807705	-0.0144863389	0.0362418296	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.103266	0.12222400000000003	-0.0589559	0.0120236	-0.00422913	-0.00117078
7726.044	7059.7754	9794.249	0.81444037	60.62843323	0.83664244	0.1333843	0.022727698900000003	-0.0356782855	0.0862202018	0.0333538795	-0.0506367673	0.0431861257	-0.018224839099999997	0.013265838700000001	-0.025839438399999998	0.0201096377	-0.0268924521	0.052174022300000004	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0872111	0.127575	-0.056132	0.0114933	-0.00280772	-0.00140216
7690.2075	7044.2495	9770.466	0.7298587	54.33201981	0.80189413	0.16883169999999992	0.025584973799999997	-0.0351688769	0.08795548	0.0345656758	-0.0634824943	0.0356312779	-0.0196447591	0.0220495989	-0.0039871253999999995	0.0322378578	-0.0363151329	0.0502476459	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0781521	0.0809519	-0.0651686	0.0103417	-0.00214255	-0.00166765
7700.2646	7027.621	9793.586	0.7025674	52.30040741	0.7885946	0.15532470000000007	0.027712431099999997	-0.0169642164	0.0812216383	0.0347842291	-0.0494035205	0.0364149281	-0.0230556725	0.0367852036	0.005331565799999999	0.0282513983	-0.0384661108	0.053148716799999995	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0763834	0.0544618	-0.0624347	0.008603279999999998	-0.00194056	-0.00221388
7678.937	7020.645	9790.323	0.67642409	50.35424805	0.77391148	0.03867639999999994	0.034964951099999995	-0.024825427200000003	0.0764160118	0.0247648577	-0.0459756234	0.028705702599999997	-0.023970818900000003	0.0413065011	0.0111087454	0.0326591937	-0.043889099699999996	0.0550110486	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.07786959999999998	0.0500809	-0.0578429	0.00834612	-0.00174967	-0.00233018
7700.634	7054.1353	9838.254	0.73748243	54.89954376	0.80788201	0.22685140000000004	0.0428762904	-0.0311030569	0.0743604769	0.0133824477	-0.039613746400000004	0.005984176999999999	-0.0081316632	0.0413461091	-0.0142550855	0.0414072599	-0.0184530086	0.044923125700000004	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0637937	0.0947144	-0.0292988	0.00839371	0.000191358	-0.00313352
7739.4490000000005	7065.3936	9877.724	1.05003917	78.1668396	0.94878048	0.5077554	0.044362735800000004	-0.0365544909	0.053840521399999994	0.013868319099999998	-0.0322082004	0.0006889810000000001	-0.009443044	0.0059780431	-0.0186093906	-0.011304693400000001	-0.0209196696	0.0366486252	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.07507619999999998	0.0736706	-0.10088	0.0146281	-0.00117973	-0.003605
7792.143	7098.85	9902.929	1.00190234	74.58345032	0.93664676	0.38061578999999995	0.0405067111	-0.0465804291	0.0705492937	-0.0117604876	-0.021830868599999997	-0.019725136	0.006345325600000001	0.026860781400000002	-0.0456078129	-0.0081174029	-0.0054344281	0.0111376546	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0949325	0.155975	-0.00605621	0.0128602	0.000514166	-0.00339417
7672.5464	7011.113	9821.786	0.79462266	59.15316772	0.84473401	0.184447528	0.0457229671	-0.0511479629	0.0529840608	0.004019708	-0.0376747884	-0.0289584014	-0.0336918754	0.0307405769	-0.0076284047999999995	0.0409009916	-0.0305195127	0.0265184752	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0947382	0.145057	0.000292518	0.011145	-0.000816574	-0.00310038
7697.823	7036.057	9863.94	0.71379232	53.13600922	0.79441935	0.14589351799999997	0.0508632193	-0.0372473385	0.040760763900000004	0.00037801370000000004	-0.0215353164	-0.030131430600000002	-0.0199446205	0.0212513623	-0.008131591	0.0337621684	-0.036046587799999995	0.055861471600000004	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0984373	0.152191	-0.0334946	0.011828300000000003	-0.00170979	-0.00265143
7690.914000000001	7051.982	9906.190999999999	0.78410709	58.37036896	0.81715053	0.08359120000000006	0.0565567141	-0.050368724100000005	0.0289892103	-0.0107070538	-0.0263599402	-0.0278330221	-0.013660233300000001	0.0296250724	-0.007423461	0.015171718600000002	-0.0239666633	0.0536454533	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0971316	0.188529	-0.0115351	0.0120099	-0.00149018	-0.00257288
7763.031999999999	7068.144	9937.165	0.91539699	68.14382935	0.88391697	0.4469189	0.0304312124	-0.0394606083	0.0241992423	-0.031283600099999996	-0.0012905062	-0.0821247794	-0.0147703672	0.0344533128	-0.049012027199999995	0.0095028031	0.0024267181	-0.0012253219	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0884818	0.401764	0.120811	0.0125674	-0.00113886	-0.00162794
7748.3859999999995	7067.0713	9933.814	0.86870694	64.6681366	0.85391247	0.30662819999999996	0.0426240429	-0.040245805600000004	0.0336501101	-0.030526313700000002	-0.029205499300000003	-0.0515917208	-0.0085437703	0.053295161900000006	-0.0331266995	-0.0064419727000000005	-0.0096459509	0.0233911944	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0941285	0.336602	0.140158	0.00914329	-0.00151995	-0.00215219
7695.3477	7048.5303	9909.157	0.84776062	63.1088562	0.85624117	0.12145579999999995	0.046431176799999994	-0.0399322665	0.0215008731	-0.0193618731	-0.0154141218	-0.0652849732	-0.0173546531	0.054650889400000006	-0.020954781000000002	0.0286988615	0.005289679	0.0197459469	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0938612	0.358801	0.174032	0.00849475	-0.00160143	-0.0015799
7739.055	7079.621	9932.815	0.90264082	67.19423676	0.87382895	0.4230938	0.022366076699999998	-0.0348680288	0.0093070031	-0.0293058302	-0.0088256161	-0.112595315	-0.0075338306	0.037260813999999996	-0.0547166101	0.020784688500000002	0.0217579903	-0.0053779798	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.12169	0.499933	0.280597	0.0111201	-0.00141629	-0.0014390300000000004
7842.434	7051.2173	9988.44	1.61119819	119.94054413	1.30260241	1.9515774	-0.058651708399999995	-0.0051289331	-0.0071406411	-0.047708298600000004	0.0662942686	-0.0440593078	-0.0315829787	-0.0613539787	-0.0671980738	-0.022614619199999998	-0.0136756901	-0.031375137000000004	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.128053	0.58238	-0.0236249	0.0363944	-0.00317695	-0.00557498
7676.879	7042.7227	9970.127	1.46979129	109.41395569	1.20754027	0.7434041999999998	-0.021901737799999998	-0.0308978515	-0.0275595669	0.0103607757	0.0563244026	-0.0252097743	-0.0329098608	-0.0468529312	-0.051157521799999994	0.0005042308999999999	-0.0180783975	0.0023963365	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.08494419999999998	0.327604	-0.0916853	0.0302316	-0.00313813	-0.00692254
7855.65	7114.165	10048.544	1.41915512	105.64450836	1.13720036	1.0972990000000002	0.0569136157	0.0483853035	0.001564491	-0.0159521	0.09991242060000001	0.0372073	0.023005459	-0.0486916213	-0.0414246412	-0.044719484500000004	0.0247727472	-0.0270405862	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0619341	-0.0900022	-0.48308	0.0265938	-0.00285015	-0.00830252
7790.0019999999995	7121.1	10061.976	1.39182544	103.61003876	1.15667057	1.2209097	0.0376060321	0.021207258599999997	-0.0180638056	-0.0241427198	0.065956091	0.0050841741999999995	0.0377521983	-0.1046529126	-0.0058335777	0.0113334289	-0.0047479911	-0.0261615765	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0297178	-0.414326	-0.753355	0.0328543	-0.00520235	-0.010383
7596.3027	7085.49	9971.74	0.85201406	63.42548752	0.85769153	0.6206598	0.0268261625	-0.0226124904	-0.07144078200000001	-0.0137729361	0.08019561900000001	0.0110552301	0.0171157293	-0.0901624666	0.0051134854	0.0165751	-0.0253032115	0.0086302186	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.0129205	-0.27065	-0.569748	0.0347857	-0.00386956	-0.0126504
