CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7378.158	6616.6943	9305.231	0.97894871	45.34786987	0.97967112	0.1751916	0.011312031200000001	0.0636278397	0.0564116282	-0.0003009194	0.054166316299999996	-0.07156845740000001	-0.0241671565	-0.054775648499999996	0.0097886383	-0.018635945600000002	0.0503211166	-0.0291685538	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	0.0200388	-0.114083	-0.0592105	-0.00110755	0.000743053	-0.000378515
7357.6826	6623.8457	9299.1045	0.96689582	44.78954315	0.96856201	0.08740860000000002	-0.0027080781	0.0718625693	0.053894234900000004	-0.032394727000000005	-0.0079401757	-0.0430465386	-0.046921503899999994	-0.0361884837	-0.019469283400000002	0.019471312	-0.024741365699999997	-0.0228621369	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	0.0205668	-0.0763063	-0.0381521	-0.00166846	0.000743053	-0.000378515
7361.5815	6615.5034	9303.313	0.97354913	45.09774399	0.97763509	0.036306899999999996	-0.0165546034	0.0626966312	0.0360942792	-0.048887529699999994	0.0026518740000000002	-0.019913536000000003	-0.0434834551	-0.0463181011	-0.0339534182	-0.0181596941	0.0789620171	-0.019284577	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	0.0186192	-0.0585783	-0.0517949	-0.00172823	0.000743053	-0.000378515
7370.7676	6629.451	9303.098	0.97556734	45.19123459	0.97831476	0.1106637	-0.0483145063	0.0619991134	0.0032676048999999998	-0.046559303899999994	-0.024151055699999997	0.015127396699999998	-0.0779231139	-0.0190379445	0.045857361900000004	-0.044732616600000004	-0.024220555499999998	-0.023978683100000002	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.010869	-0.111916	-0.0404025	-0.0011833900000000003	0.000524225	-0.000378515
7360.0493	6626.8765	9307.445	0.98054856	45.421978	0.98373872	0.15457952	-0.0588653347	0.0470227004	-0.0153501896	-0.04822129940000001	-0.0808813949	0.017928859199999998	-0.0759720866	-0.0106430114	-0.0456517829	0.021732752	-0.0227081486	0.022894004500000002	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.00517033	-0.0289774	-0.0233379	-0.00214294	0.000506222	-0.000378515
7348.3745	6615.2373	9302.394	0.97661442	45.23973846	0.97741485	0.07908666999999998	-0.0684357634	0.0328080345	-0.0535991566	-0.033206445099999995	-0.031785424	0.014565465	-0.0654641329	0.005862994200000001	-0.0158324941	-0.0409711146	0.028810077799999997	0.0634477651	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.0108589	-0.0591073	-0.0479658	-0.00186994	0.000406416	-0.000378515
7334.9497	6627.9473	9303.046	0.96669966	44.78045654	0.97038805	0.04760582	-0.0723652073	0.0126927081	-0.0548399861	0.008447747299999999	-0.0200351434	0.025900539700000003	-0.0632698488	0.0349799208	-0.008237486899999999	0.0403283808	-0.0290921737	0.0098030543	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.00335198	-0.0517758	-0.0318546	-0.00198477	0.000309852	-0.000256785
7350.9585	6616.5225	9306.536	0.97733319	45.27303314	0.97957718	0.05685452	-0.065263163	-0.0050172744	-0.051472999299999996	0.0127077829	0.015319221200000002	0.034499045	-0.051557085	0.0238021567	0.0022937684	-0.0156660721	0.042391168	0.0828355963	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.0108639	-0.0550479	-0.0422069	-0.00166451	0.000522713	-0.000438028
7363.335999999999	6628.8945	9304.784	0.99825507	46.24219894	0.99085653	0.186258215	-0.0710871661	-0.0329773214	0.0034624985	0.0672028419	0.0021658312	-0.0323666704	-0.052769212	0.0657623862	0.0073339901	-0.0472364141	-0.044095773899999996	-7.81566e-05	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0157048	-0.114879	-0.0462182	-0.000839067	-0.000230261	-9.95027e-05
7392.999	6629.1016	9318.088	1.02317524	47.39657593	1.00511611	0.195752905	-0.045065506100000007	-0.0670449594	0.07037649	0.0582014386	-0.0486829813	-0.0426349773	-0.0224498333	0.08754478060000001	-0.0142865556	-0.0269252834	-0.0261200217	0.0229859372	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.00720317	-0.0342259	-0.0333683	-0.00207	6.07942e-05	-0.00045248
7427.4023	6636.673000000001	9334.866	1.03910267	48.13438034	1.01869524	0.20378701	-0.0102686063	-0.0832768941	0.10692719740000001	-0.0464539422	-0.044745041299999996	-0.0154254554	0.0279939115	0.06394284509999999	0.0383707114	0.0150754554	0.0274235904	-0.08397955730000001	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.0108532	-0.122153	-0.0413381	-0.000774946	0.000398299	-0.000288364
7386.536	6643.338000000001	9331.841999999999	0.9744193	45.13805389	0.97271198	0.04325894999999999	0.0081723879	-0.0697091121	0.0354255346	-0.0558713218	0.0159246432	0.020032686299999998	0.0448541509	0.0677494695	-0.0205181332	0.060000627	-0.0858188533	-0.0410915143	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.010822600000000002	-0.09651680000000003	-0.045242	-0.000948593	0.000408266	-0.000378515
7393.965	6627.895	9327.588	0.97822899	45.31452942	0.98017633	0.1253239	0.0331247334	-0.0631150712	0.0026856628000000004	-0.06332793169999999	0.061650733799999996	-0.017106933300000002	0.0596977696	0.0502218018	-0.0166930536	-0.0047581689	0.033893509	-0.0449516559	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.017092699999999995	-0.0420514	-0.0501948	-0.00192241	0.000563546	-0.00044213
7370.388000000001	6646.0615	9319.78	0.98439652	45.60022736	0.98647004	0.24835795	0.0386537464	-0.052745430499999996	-0.0177305571	-0.0804425589	0.040492735099999996	-0.021018155099999998	0.057513151	0.0238121223	0.0184425523	-0.0232827533	-0.07789166639999999	-0.0271836472	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.023547	-0.117748	-0.045732	-0.00065993	-0.000411536	-0.000128515
7370.383000000001	6641.303000000001	9318.815999999999	0.98925549	45.82530975	0.99107862	0.29105807	0.0460401953	-0.0454511789	-0.0430633865	-0.0521427915	0.0237516363	-0.0379181459	0.0662634099	0.023277847400000003	-0.0487098193	0.0378049315	-0.1054116184	0.024321412999999997	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.00431472	-0.0176479	-0.0262571	-0.00215913	0.000356246	-0.0007339599999999998
7374.5557	6619.2876	9312.216999999999	0.9744395	45.13898849	0.97516668	0.14632842	0.057351491	-0.04652580480000001	-0.0629065461	-0.05029149	0.0369198533	-0.1176143531	0.07595258790000001	-0.008039888	-0.0443760032	-0.024216346099999998	0.0033522329	0.0866572432	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0124404	-0.0674713	-0.047278	-0.00168382	-0.000157891	-0.000548827
7346.5938	6622.866	9295.4	0.97410554	45.1235199	0.971802	0.13083277	0.050939777199999994	-0.015572921299999999	-0.06329326769999999	-0.0346974381	-0.0333589769	-0.0732325983	0.061992139800000005	-0.009265569599999999	0.005315654499999999	-0.030597341099999998	-0.0748974141	0.018162374199999998	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.00406952	-0.1068	-0.0472278	-0.000909707	0.000368383	-0.0007473189999999998
7342.3315	6626.166	9298.124	0.97431886	45.13339996	0.97591329	0.19777988	0.0661861332	-0.0076795861	-0.0586259945	0.050175940700000005	-0.056812027599999995	-0.0081241224	0.06262567150000001	-0.028790799300000003	-0.0681348572	0.044691048600000005	-0.016459745	0.0906861824	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.020913	-0.0324837	-0.033583	-0.00216391	0.000655829	-0.000429462
7360.5005	6620.6343	9293.226999999999	0.96942145	44.9065361	0.97348535	0.14574535	0.0610972153	0.0008198732000000001	-0.0566979531	0.051973664100000004	-0.0372763283	-0.053263335499999995	0.0528886582	-0.0349252654	-0.0525281229	-0.07971632599999999	-0.015517419	0.0503876775	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.0203974	-0.1045	-0.0495372	-0.00113249	0.000718647	-0.000378515
7329.099	6621.5137	9285.163	0.96401578	44.65613174	0.96808517	0.09510664999999997	0.0506504467	0.0245284728	-0.0466606429	0.0796905561	-0.0611318524	-0.011930702900000001	0.0566831076	-0.0492569963	-0.0636183837	-0.0576815214	-0.0402901948	-0.0010338638	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.0211284	-0.0683025	-0.0395964	-0.00186613	0.000620959	-0.000511934
7360.358	6611.818	9288.761999999999	0.97938257	45.3679657	0.97927606	0.07621955000000001	0.052273645199999996	0.0310823915	-0.013485509599999999	0.0852959817	-0.0169153288	-0.0052015284000000005	0.0295430792	-0.0359596457	-0.066255571	0.0355869902	0.1018596581	0.0386856011	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.0207135	-0.0325173	-0.044971	-0.00223673	0.000809837	-0.000378515
7345.941	6610.481	9284.105	0.9814235	45.46250916	0.98523599	0.18417565	0.045539819	0.0552025876	0.0118279403	0.0615821391	-0.008822333100000001	-0.0211985206	0.0109567973	-0.0530573661	-0.0211008834	-0.0778488348	0.0109988303	0.007404410500000001	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.0178132	-0.125267	-0.0614444	-0.000802634	0.0008028879999999998	-0.000378515
7363.8438	6625.5366	9285.8	0.9785499	45.32939529	0.98157948	0.16119444999999996	0.034133064	0.054998509800000005	0.044952087800000005	0.059795555	-0.0027981482	0.010612921200000002	0.0031061727	-0.0723431959	-0.068002345	0.0241802064	0.0656060361	-0.0088065509	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.0187598	-0.0444731	-0.0402931	-0.00191543	0.000856145	-0.000378515
7371.8769999999995	6612.874	9283.228000000001	0.97970098	45.38271713	0.98245436	0.1467543	0.0212745031	0.0639849558	0.0804190608	0.0230337348	0.039216263	-0.034537814900000005	-0.019566773200000002	-0.04617406860000001	-0.0447306436	-0.0202216185	0.0687787458	-0.0766052583	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.0146417	-0.118058	-0.0635391	-0.00110404	0.0007514289999999999	-0.000378515
7362.634	6618.6787	9281.277	0.95533347	44.25394058	0.96049762	0.03949899999999999	-0.0015935969	0.0730952025	0.0706753208	-0.037116529100000004	-0.0107489527	-0.0359139353	-0.0331419501	-0.0650080106	-0.0262632036	-0.0715289341	0.0161176485	-0.052463636900000006	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.0122297	-0.12746	-0.0580094	-0.000987891	0.000500149	-0.000302838
7365.3325	6624.3306	9288.525	0.97588474	45.20593643	0.97963691	0.17125285	-0.011875278999999999	0.0640034728	0.0542129929	-0.0394494036	-0.0165175325	-0.0211013771	-0.0458112463	-0.058452507599999995	-0.0724490007	0.0211166108	0.0324555829	-0.0027506349	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.0146365	-0.0392057	-0.038369	-0.0020881	0.000565388	-0.000249259
7364.1543	6625.4307	9286.655999999999	0.9854514	45.64909363	0.9843899	0.17370945	-0.0322333696	0.0640736813	0.0236812585	-0.052078960099999995	0.0145748953	-0.0214926758	-0.0606844526	-0.0348352611	-0.0130957177	-0.0672759825	0.0192588383	0.0014034544	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.0122045	-0.123573	-0.0598498	-0.000868802	0.000526706	-0.000299866
7374.089	6632.5509999999995	9289.136999999999	0.96794659	44.83821869	0.97013116	0.05133998	-0.0474797553	0.0587114249	0.0038555045000000002	-0.0581685882	-0.1067025834	-0.0312733905	-0.0679337931	-0.0232573212	-0.0243110066	0.0114926897	-0.0571236161	-0.0073343567	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.00740212	-0.106033	-0.0383664	-0.0008879149999999998	0.000579228	-0.000378515
7364.9604	6632.7817	9299.54	0.9908067	45.89716721	0.9885183	0.13864803	-0.0502465764	0.041535797299999996	-0.0319478283	-0.040795164700000004	-0.054921035800000004	0.0224265056	-0.0682249134	-0.0022700624	-0.0682143887	0.0497088325	0.0139837629	0.0229929496	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.0146489	-0.0417961	-0.0513651	-0.00191543	0.000635026	-0.000378515
7347.3413	6626.7114	9296.207	0.99905324	46.27917099	0.99008328	0.205790103	-0.065005272	0.0415008284	-0.0702287186	-0.0337519902	-0.008431006500000001	0.0355759075	-0.0755630644	0.0180147272	-0.0386577795	-0.0291014077	-0.00031318009999999996	0.0593224649	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.00898499	-0.126166	-0.0580999	-0.0007782829999999998	8.263739999999998e-06	-0.000321394
7361.6772	6623.8335	9296.091	0.98044115	45.41700363	0.97844714	0.186770953	-0.07479278240000001	0.0094219264	-0.050939438200000006	0.0008908491999999999	-0.0361758655	0.023651795899999998	-0.0728221475	0.0155033464	-0.0542436479	0.0625160977	-0.040988693900000005	0.036860546800000005	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.00786645	-0.0500424	-0.0325658	-0.00155789	0.000536772	-0.000378515
7355.5293	6617.1140000000005	9293.449	0.98656023	45.70045853	0.98200703	0.19290041	-0.0676527035	-0.0094998979	-0.037214417799999996	0.0273453715	0.0353585253	0.00914858	-0.047186815	0.0526473561	-0.036730633799999995	-0.0005061689	0.0376152753	0.074488641	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.007845559999999998	-0.121623	-0.0704088	-0.000694069	0.000108614	-0.000315198
7362.6455	6637.3306	9292.805	0.96835178	44.856987	0.96740049	0.053039190000000014	-0.0709362037	-0.0320445591	0.0103232503	0.049655988399999997	-0.0324100228	-0.0523039908	-0.0453999222	0.0735257495	-0.011350810800000001	-0.0492919518	-0.0781127292	-0.0118497946	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0168384	-0.121633	-0.0507973	-0.000643858	-0.000152038	-0.000137564
7371.77	6629.281999999999	9295.674	0.98898381	45.81272507	0.98416746	0.20114952	-0.0503424908	-0.0524570284	0.0522369571	0.06263166469999999	-0.0363539171	-0.018564595700000002	-0.0089259059	0.0746193808	-0.06473060679999999	-0.0185880478	0.0015792825	0.013366426	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.00468227	-0.053012	-0.0386247	-0.00181974	0.000407834	-0.000378515
7367.6987	6617.9688	9296.17	0.97470438	45.15126038	0.97779387	0.188978715	-0.0309438897	-0.0679093355	0.0551743137	0.0290787997	-0.014625771899999999	-0.0426990384	0.009026174100000001	0.0789498088	-0.0346878111	-0.044635012	0.021475036200000002	-0.041971197599999996	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.00397281	-0.137458	-0.0609402	-0.000772683	7.71633e-05	-0.000285
7373.803000000001	6630.606	9302.962	0.96769834	44.82671738	0.97303259	0.13494485499999997	-0.0165081328	-0.0675404926	0.050807222199999995	0.012855706399999998	-0.015478235	-0.009005628100000001	0.010238856999999999	0.0681416121	-0.0501251593	0.052228345	0.034523757	-0.0687976808	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.00396429	-0.0637042	-0.0544125	-0.00155137	0.000216219	-0.000460354
7369.1533	6632.0156	9304.193000000001	0.96641386	44.76721573	0.97056311	0.1442137	0.0062967844	-0.07573017879999999	0.034383031200000004	-0.0351432067	0.022365859900000003	-0.0035037528000000004	0.0350801952	0.0538610086	-0.0031660612	-0.0477208733	0.0123166447	-0.035622450699999995	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.00397129	-0.121963	-0.0725205	-0.000595908	0.000106483	-0.000168754
7357.7880000000005	6633.0947	9302.626	0.96270901	44.59559631	0.96590459	0.098970255	0.026457681400000002	-0.0643791693	0.0136459876	-0.0325017583	-0.0022322244000000002	0.0073405867	0.0433257469	0.0511440734	-0.0334175462	-0.038100208999999996	-0.0475465205	-0.08888849619999999	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0248997	-0.13138300000000003	-0.053429	-0.000339703	-0.000413071	4.60939e-05
7380.513000000001	6624.513000000001	9316.586	1.06222332	49.20539856	1.03527462	0.143347565	0.03652988	-0.0598125805	-0.01369645	-0.053917580599999994	0.014451805500000001	-0.0044523088	0.0518047909	0.022370452599999997	-0.0076130017	-0.0320047149	0.069902965	0.0049629104	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.00842096	-0.0972189	-0.0528077	3.75912e-05	0.000518108	-0.000150263
7498.419	6659.107	9492.257	2.19587231	101.71945953	1.96479559	0.6946284500000001	0.0502157567	-0.0501036458	-0.0313790616	-0.0860709822	0.1083241471	-0.0154605379	0.07111633860000001	-0.0152813303	0.3491745902	0.0616464625	-0.0194842176	0.027802657799999998	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.002938	-0.212567	-0.143954	0.00846506	0.000455032	-0.0011952200000000003
7327.625	6645.454000000001	9328.041	1.41683733	65.63219452	1.36283445	0.24471263	0.06278699389999999	-0.0325142528	-0.0673456227	-0.0372227407	0.0226956814	0.0114414966	0.0771956981	-0.0347571896	0.2142855962	0.0938249708	-0.0542029768	0.021224473599999998	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.00186942	-0.160586	-0.120729	0.00588629	0.000518277	-0.000468474
7339.915	6637.7095	9307.017	1.08438075	50.23180008	1.0609442	0.152112735	0.070801465	-0.0153760508	-0.049861530300000005	-0.0040818090000000005	-0.019733794199999998	0.030627817	0.0749049483	-0.0492878844	0.1303803181	0.0118340024	0.012174383	0.09883648589999999	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.0008394649999999999	-0.122819	-0.12097500000000003	0.00379008	0.000462732	-0.000392412
7332.496999999999	6653.8247	9303.27	1.04600847	48.45428085	1.02828705	0.145543965	0.0648076609	0.0049343378999999995	-0.0408950612	0.0542749279	0.0017913546	0.0860980359	0.0534056656	-0.0403937959	0.08706162419999999	0.0427359872	-0.0521311176	0.0042830694	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0198374	-0.148144	-0.111862	0.00293983	-0.000262983	-0.000159795
7350.0337	6638.67	9304.021999999999	0.98910439	45.81830978	0.98727286	0.1396317	0.070607378	0.021780752400000002	-0.014968459	0.0811301849	0.0051882389	0.1010756156	0.059206883099999996	-0.0526775071	0.0338650094	0.0950389215	-0.014038616399999999	0.038991680699999996	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0206599	-0.0881285	-0.0914374	0.00183595	-0.000308177	-0.00014148700000000004
7342.1978	6625.6772	9297.674	0.99540091	46.10998535	0.98523831	0.09452125499999997	0.058704222800000004	0.024783657200000003	-0.0082540237	0.07663424690000001	0.058609687800000004	-0.0189389771	0.0486319366	-0.0499203115	0.0856767891	-0.0420289072	0.0270390366	0.0150881322	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0198911	-0.130099	-0.103456	0.00247015	-0.000406349	-7.85919e-05
7366.3859999999995	6629.1953	9295.771	0.97526431	45.1771965	0.97118771	0.04629535500000003	0.046578589100000005	0.05288979	0.0197354522	0.0354127738	0.0371132688	-0.00551048	0.0034873982	-0.07247986669999999	0.09578697970000001	0.0285242048	0.0815206546	-0.0542156316	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0243625	-0.132396	-0.084086	0.00268755	-0.000406348	-0.00026433
7368.2217	6645.1294	9299.046	0.98032635	45.41168594	0.97820836	0.0874008	0.0354566148	0.060597625999999995	0.059114926799999995	0.0065860416	0.0344883734	0.0168918124	-0.0007027338	-0.0774470172	0.0685688136	0.07222098190000001	0.0009449594	-0.0565367882	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0318535	-0.1015	-0.0688577	0.00214341	-0.000347486	-0.000191622
7367.809	6626.4517	9292.143	0.98186344	45.48288727	0.97762829	0.09525725999999997	0.0112648493	0.0681193366	0.0408965616	-0.031404199	0.096018202	-0.0579950806	-0.0286242927	-0.0513376485	0.09086712949999999	-0.042097441799999996	0.043558077199999996	-0.07880691150000001	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0188187	-0.140447	-0.0936545	0.00239571	-0.000343298	-7.853679999999998e-05
7358.6685	6636.0195	9282.925	0.96137154	44.53364182	0.96323466	0.03690786000000001	-0.0004852648	0.0606395736	0.0162938449	-0.044354243200000004	0.050017556	-0.048284630499999995	-0.043566784000000004	-0.061258578499999994	0.0595557087	-0.0114582827	0.011037897	-0.0218838166	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0188223	-0.125831	-0.08194329999999998	0.00225854	-0.000343076	-0.000152686
7353.6523	6633.1665	9284.814	0.9709242	44.97615051	0.97491384	0.082337	-0.0152241076	0.0553350208	-0.0015349794	-0.051058803300000004	0.0561313967	-0.0241427999	-0.0520095151	-0.0422363866	0.0442193575	0.042456506100000006	0.0367580417	0.0266507892	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.022712	-0.0955659	-0.0911646	0.0017246	-0.000225458	-0.000280346
7362.4683	6630.784000000001	9278.314	0.9709655	44.97806168	0.96983367	0.07498514999999999	-0.0459863383	0.0484823801	-0.011084567	-0.025204493999999997	-0.0039094164	-0.0175855621	-0.0626065983	-0.0207226311	0.0461960005	-0.0008431628	-0.0105035531	0.0042474757	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.023793	-0.139781	-0.0960232	0.00198338	-0.000406349	-0.000337284
7341.111	6639.4775	9281.853000000001	0.97266608	45.05683899	0.97265166	0.11758769999999998	-0.059101770899999996	0.0408980745	-0.042137605	-0.032711845	-0.0670684721	0.012304266699999998	-0.044454737599999995	-0.012641436499999999	-0.0055432246	0.0699621333	0.0115529995	0.0437097135	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0223845	-0.0931391	-0.0756844	0.0013175900000000004	-0.000122058	-0.000371173
7330.9897	6614.8022	9281.458	0.99069798	45.89213181	0.97747797	0.1182808	-0.06886	0.030116532400000003	-0.0677814787	-0.022263556400000002	-0.037051906	-1.32646e-05	-0.0590560232	0.0093540716	0.0189639047	-0.060457319100000004	0.0379733461	0.045080923700000004	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0161172	-0.139983	-0.0959836	0.0019436	-0.000203406	-0.000181123
7347.0093	6618.097	9286.075	0.97247791	45.04812241	0.96596789	0.0333625	-0.0700609583	0.011021831000000001	-0.048372892	-0.0158044933	-0.0740735074	-0.0012427509	-0.0578665485	0.031470932400000005	0.0451859179	-0.0148106996	-0.036611427200000005	-0.0022233208	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0187765	-0.128689	-0.08334529999999998	0.00191514	-0.000309833	-0.000181654
7341.1367	6625.4844	9292.456	0.97369242	45.10438156	0.97331005	0.08526834999999999	-0.0668531864	0.0004343781	-0.0525366404	0.0203934544	-0.0268994687	0.0385064693	-0.047878074699999995	0.0293570047	0.0046266061	0.0005505452999999999	0.048501084800000004	0.1004024699	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0161197	-0.0909313	-0.0768557	0.0013175900000000004	-0.00019105	-0.000232606
7367.1997	6628.0405	9293.802	0.97261995	45.05470276	0.97277874	0.10179295	-0.0694532882	-0.0266957873	-0.0237500541	0.0785039651	-0.0044486283	-0.0112306	-0.0386697349	0.0623785781	0.045684816100000004	-0.0802502759	-0.0054051909	-0.0048658645	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0219959	-0.141171	-0.08742719999999998	0.00175288	-0.000406348	-0.000181083
7383.8384	6622.880999999999	9303.004	0.97085512	44.97294998	0.97163665	0.10793664999999998	-0.0552443565	-0.043767565	0.0381017062	0.07179331139999999	-0.0506002399	-0.0253543427	-0.027188703999999998	0.0491681125	0.0129149488	0.0535870855	0.0057176058	0.0069635538	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0161251	-0.0965797	-0.0606366	0.0013175900000000004	-0.000248525	-0.000160517
7372.8457	6621.268	9302.535	0.97107512	44.98313904	0.97349733	0.102927545	-0.044712502	-0.0536940963	0.0320428376	0.0314612035	0.0044990621	-0.0149841396	-0.0156649649	0.0732318671	-0.025658236299999998	-0.00023587919999999997	0.09944140259999999	-0.0350819477	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	-0.00831953	-0.119723	-0.0867787	0.00165327	-2.60635e-05	-0.000519107
