CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7292.8955	7161.808000000001	9791.041	1.05296767	47.28477478	1.03612435	0.114233945	0.0571612375	-0.024650907200000002	0.0319316719	0.1032700767	-0.011797528799999998	-0.0220483719	-0.0710407375	-0.0337781192	0.031018911200000002	-0.0510753857	0.0424850321	-0.10189831380000001	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0116761	0.0598792	0.0118714	-0.000529817	3.05614e-23	0.000281879
7276.46	7139.6743	9762.01	1.05922461	47.56575394	1.01581669	0.1207642	-0.060394454199999996	-0.027968275299999998	0.0146592452	0.0643090155	0.0015301005	0.0487323404	0.030800947999999998	0.0418422816	0.017660485400000002	-0.0367434451	-0.024256054	-0.0007792106	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.0224706	0.0046051	0.0137974	0.00021209	-0.000186938	0.000408426
7271.4497	7137.535	9756.991	1.03316498	46.39551544	1.0033586	0.0276843825	-0.0233423931	0.0295893885	-0.0127821249	0.0379958673	0.0049151965	-0.07460071389999999	0.0378414813	-0.027737932400000002	0.0341710169	0.0102663007	-0.0523067241	-0.0037211890999999998	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.0202717	0.0129645	0.0114149	-4.41965e-06	-0.000259115	0.000402241
7290.5044	7141.7609999999995	9770.17	1.04763865	47.04547119	1.02110338	0.17136241750000003	0.040733718599999996	0.0609175284	0.013489253799999998	0.0297705475	-0.0136197193	0.0622553592	-0.052969015700000004	-0.0616790304	0.0018722601000000002	0.040221193599999996	0.0006524065	-0.0606518734	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.00233817	0.070362	0.0239649	-0.0008239579999999999	0.000162577	6.73704e-05
7275.2446	7155.714	9771.271999999999	1.06320405	47.74445343	1.02873826	0.09479716	0.0512584054	-0.0393641926	0.021784964100000002	0.024941628100000002	-0.042757806100000004	-0.0333140184	-0.012695725900000001	-0.019205346	0.0287381271	-0.0844357001	-0.0270665932	0.0319628725	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.00698319	0.0308867	0.013973	-0.000118976	0.000193548	-1.03754e-05
7286.7754	7145.418000000001	9764.863000000001	1.03698087	46.56687164	1.002895	0.115325726	-0.0545284669	-0.040910709100000005	-0.0059908065	0.0218342873	-0.0256420773	0.0207669927	0.053650465999999994	0.011865998300000001	0.037646372000000004	-0.0060945666	-0.0168974247	0.0025514279999999997	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0114791	-0.0011764700000000004	-0.000718646	0.00021209	1.2662999999999999e-23	0.000467183
7263.728	7131.215	9766.869	1.02889156	46.20361328	1.00375986	0.107472766	-0.039237970899999995	0.0050223735999999995	-0.0213858175	0.0178256464	-0.032946875	-0.0473105375	0.0055283196	-0.0051252747	0.014955291499999999	0.0549544719	-0.0237047517	0.0143902377	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0111275	0.0449718	0.01399	-0.000502198	-0.0	0.000256186
7286.3057	7142.4165	9762.56	1.04298794	46.83662415	1.01176131	0.035730710000000006	0.025862972799999998	0.045795317599999996	-0.046113524100000004	-0.0174793178	-0.0812624317	0.0442544278	-0.005895989599999999	-0.0286407358	-0.028538606600000002	-0.0045849815	-0.0565919745	0.0399417956	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0104082	0.023614	0.00523849	-0.000417471	-1.3166099999999999e-23	0.000242871
7262.016	7140.2075	9748.564	1.02707064	46.12183762	0.99562669	0.0447434	0.0330819058	-0.0472087145	-0.0279841174	-0.0661402935	-0.023691498999999998	-0.04724659230000001	0.0287887439	-0.023766293900000002	-0.029636843700000002	-0.0439039878	-0.0261145524	-0.0017121639000000001	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0132682	0.0108815	-0.00709491	-0.000136115	-0.0	0.000297865
7264.0740000000005	7148.139	9752.812	1.04240835	46.81060028	1.0100956	0.11163111	-0.0059781405000000004	-0.0429762429	0.006511704	-0.0322443691	0.0553905008	0.0506341042	-0.010918967199999999	0.012387693500000001	0.0214421663	-0.0041024359000000005	0.0487527168	-0.0413666464	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0186553	0.046811	0.023098	-0.00057488	-0.000234772	0.00016897
7282.3984	7145.661999999999	9755.542	1.06080127	47.63655472	1.02443743	0.034126199999999995	-0.029013800699999998	0.0107031676	-0.0232495686	0.0019415132999999998	0.0112745433	-0.011375224	-0.0178116973	0.0465768249	0.031043558	0.0066317249	-0.0602313133	0.0051692125	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0133012	0.0429102	0.0273606	-0.000399557	-0.0	0.000166891
7264.7812	7139.693	9748.235999999999	1.04625392	46.98328781	1.01061487	0.12205964	0.0497632497	0.0181952461	-0.0030694103000000004	-0.0407043533	0.0083161548	0.0270603649	0.0097885847	-0.028089134100000003	-0.0630915696	-0.0081242938	0.0147197785	0.0310182433	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0132772	-0.0220784	0.00311416	0.00021209	-0.0	0.000122526
7265.5874	7144.218000000001	9759.26	1.02349627	45.9613266	0.99328887	0.03217059	0.0191403658	-0.0703291617	0.003822872	-0.0250263178	0.0808937358	-0.0163759717	0.054255605400000004	-0.0009547564	-0.0029034670000000003	0.025915633900000002	0.089882653	0.0528174191	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.013265	-0.0327768	-0.00163351	0.00021209	-0.00025	3.82796e-05
7272.0186	7148.4272	9775.323	1.08101785	48.54440689	1.04207182	0.18028173	-0.056828666900000005	0.0028769797	-0.0286920849	-0.0053702833	-0.0002304786	-0.0015248013	-0.0057799723	-0.0039673829	0.06948395980000001	0.06989894769999999	0.04586568269999999	-0.0399065687	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0132789	0.0460027	0.0137093	-0.00125455	-0.0	3.20092e-05
7272.2627	7149.7188	9768.063	1.06943548	48.02428436	1.03796911	0.039805335	0.0254946478	0.0350154913	-0.053440322400000004	0.011748258400000001	-0.0175283962	0.0446624082	-0.0268071046	-0.040616352200000004	0.0219905402	0.010885416799999999	-0.0219103511	0.0093335461	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.00104789	0.0374269	0.00286042	-0.00110963	3.30872e-24	1.39363e-05
7263.9526	7159.77	9759.065	1.05518293	47.38425446	1.02388227	0.181564695	0.0374016082	-0.061062999800000003	-0.0084545998	-0.0596694199	-0.0247550744	-0.0875651372	0.06171640849999999	-0.034757237999999996	-0.0034211581	-0.041835770099999996	0.0208014272	-0.0036874772	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0132902	-0.0499452	-0.0231533	-0.000366199	-0.00025	-0.00011136400000000003
7275.014	7149.0566	9763.544	1.04522991	46.93730164	1.00013113	0.09652487999999998	-0.0851141846	0.014221768899999999	-0.056428186500000005	-0.0403890352	-0.034920608799999996	0.0025524281	0.050216013	0.0363206059	0.0588430974	0.0167228328	-0.0200008392	-0.0201184012	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0132835	0.00368271	-0.0161496	-0.0008378	-0.000204261	8.90274e-05
7304.499	7154.624	9777.036	1.05730176	47.47940445	1.02407765	0.11569589	0.020612386899999998	0.0635185331	-0.0211297512	0.0359626267	-0.048413251	0.047179536900000006	-0.0727073005	-0.037862365	0.0152776653	0.0015224398	-0.042804489800000005	-0.035414809	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.005658	0.0544566	0.0199894	-0.00105095	1.3234899999999996e-23	9.47664e-05
7260.3276	7153.6855	9758.416	1.07714558	48.37051392	1.03788114	0.25969941999999996	0.0264550429	-0.0722779096	-0.0156984773	-0.0407567032	-0.042994900999999995	-0.0441757956	0.0329112512	-0.0058838745	0.0004735136	-0.0747728857	-0.0576512994	0.0411575786	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0217814	-0.0344436	-0.0111384	0.000167826	0.000269444	-0.000661654
7261.554	7150.8926	9754.601999999999	1.06195235	47.68824387	1.00899768	0.0833576	-0.0783918713	0.0378732111	-0.026340062400000003	-0.0488938149	-0.0320750223	-0.0067905991	0.0460280493	0.0430701259	0.0395511115	0.0487231074	-0.0174906874	0.0145034133	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0295653	-0.00872638	-0.00424607	-0.000451968	0.000450783	-0.000719804
7277.7407	7151.723000000001	9768.947	1.07134032	48.10982513	1.0360254	0.1450035	0.055196208600000005	0.0382129206	0.0174253249	-0.0223607867	-0.030955638100000002	0.0887511809	-0.0636071253	-0.048503486500000005	-0.0344541346	0.0089140292	-0.0077520017	0.0183739398	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0215297	0.0535025	0.029249	-0.000846832	0.00044975	-0.000290822
7255.705	7141.791	9754.038	1.05868411	47.54148102	1.02640986	0.18993768	-0.0234439494	-0.043229965499999995	0.0235261533	-0.035033243799999995	-0.0019935316	0.0123969264	0.0322592403	0.041661373599999996	0.0033548596999999998	-0.054696503	0.0164359083	0.1045942497	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0242394	-0.034534	0.00671277	0.000290419	0.000434974	-0.0006719
7299.0137	7144.45	9765.638	1.0355463	46.50244904	1.00438023	0.044809057	-0.0226864012	0.0745951901	0.0096273151	-0.0522232126	0.045590703499999996	-0.06248584980000001	0.046547434699999994	-0.0112354773	-0.0332686245	0.11577409050000001	0.0138178729	0.003496569	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0303818	-0.0224444	0.000814048	9.79413e-05	0.000584402	-0.000743561
7309.7827	7143.688	9791.407	1.07703865	48.36571121	1.03811753	0.203627417	0.0425347179	0.0282970747	0.050938352400000005	-0.028690375	-0.0618901967	0.006351544200000001	-0.06615697	-0.0484610223	-0.014973540700000001	0.0137222425	0.0288387849	-0.0018525123	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0206462	0.0554232	0.0232315	-0.00124099	0.000429158	-0.000365601
7277.195	7147.203	9779.261	1.06373906	47.76847839	1.02315414	0.124616994	-0.0548614021	-0.024549924700000003	0.0298722934	0.0294445213	-0.0011063238	0.0294634408	0.0288296846	0.0451204891	0.0023349282999999997	-0.0102975012	-0.0074530962	0.030799115800000002	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.024649	0.000512606	0.0113946	-0.000419014	0.000429158	-0.000620959
7283.008000000001	7150.434	9779.612	1.02458858	46.01037979	0.99418879	0.06330651400000001	-0.0007784552	0.08432712869999999	0.0016340842000000001	0.025043245699999998	0.0395212923	-0.0338838627	0.0345278857	-0.0136304682	-0.0433464029	0.057133523	-0.0175579016	-0.0134923499	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0251424	0.019507	-0.00110707	-0.000646148	0.000489037	-0.000281631
7286.514	7149.3477	9787.011	1.05996215	47.59887314	1.01922369	0.09921907	0.060559795599999994	-0.0225659028	0.030713818799999997	0.027467978599999998	-0.0238265625	-0.0021792248000000003	-0.0895806874	-0.0001087323	-0.0022368228	-0.0642459497	0.0379591118	-0.009163758499999999	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0182138	0.0588275	0.0153479	-0.00120868	0.000619519	-0.000318917
7274.418000000001	7145.996	9767.536	1.08583105	48.76054764	1.03556561	0.17707036	-0.0614792796	-0.0249666266	-0.012177928300000002	0.0552745819	-0.0266609111	0.0423387099	0.0333084601	0.04271387150000001	0.0232225996	-0.056323226399999995	-0.033495035299999996	-0.0324170581	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0210369	-0.0158228	-0.00684921	-0.000226235	0.000429158	-0.000694108
7291.5933	7148.4490000000005	9758.798	1.0353272	46.49261093	1.00281072	0.04291931000000001	0.0425839641	0.0686768514	-0.0191478102	0.033442556	0.027019857	-0.0008748864999999999	0.061406444500000004	-0.031993302700000004	-0.0861975953	-0.0046434223	-0.0389209392	-0.0043574044	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0182301	-0.00421823	-0.00422642	-0.000684681	0.000429158	-0.000634851
7284.509	7150.2427	9765.732	1.03817248	46.6203804	1.00884521	0.07287799999999998	0.0755982335	-0.0222724061	-0.0029952995	0.0554418096	-0.012751108	-0.0182603195	-0.0330805779	-0.0129316295	-0.0371098609	-0.0530315429	0.050051351200000004	-0.049848591	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0182372	0.0409799	-0.00549069	-0.000964693	0.00050831	-0.000465845
7303.172	7156.37	9771.497	1.06546938	47.84617996	1.03316987	0.13239161	-0.0230028859	-0.0735167662	-0.0402114352	0.0990008278	0.016034532	0.0335479469	0.011310833700000002	0.029408357200000002	0.0355721772	-0.0820773158	-0.021943604199999998	-0.029376013	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.028042	-0.00870835	-0.008668749999999998	-0.000600559	0.000501029	-0.00148884
7280.2085	7150.165	9748.918	1.04653573	46.99594116	1.01917601	0.08599023999999998	-0.0529243939	0.0328835639	-0.0419598916	-0.0035476093	-0.0057546451	-0.0493269913	0.0149006594	0.0201249976	0.038760328399999995	0.053014512	-0.07883157959999999	0.010091734599999999	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0248529	0.00782206	0.00307553	-0.000912227	0.000229848	-0.00098116
7281.8486	7141.9917	9752.875	1.05614734	47.42756271	1.02195847	0.10199551	0.0548292392	0.0406382555	-0.0163986756	-0.0230934481	-0.0079614387	0.0322900912	-0.025574030600000002	-0.0676630245	-0.0743181439	0.0344971783	-0.0068752051	0.0021995931	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0203456	0.0467483	0.0232698	-0.00142956	0.000326807	-0.000828098
7303.3706	7137.048000000001	9758.442	1.06184256	47.68331528	1.02640665	0.0439594	0.0376914789	-0.0655003217	0.007703955699999999	0.043406870199999996	0.0567900114	-0.0033247002000000004	-0.0629690721	0.0181553344	0.0201170623	-0.0497480591	0.0730772073	0.0245669817	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0181192	0.064066	0.0233406	-0.00176049	0.000375611	-0.000935254
7265.3696	7143.054	9744.936	1.06164527	47.67445755	1.01816726	0.11312114	-0.076472129	0.0184020326	-0.025191471	-0.00040407160000000003	-0.0057116068	-0.0194727701	0.0338199971	0.0478509434	0.0328083369	0.0504928608	-0.0540853372	0.026737839500000003	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0181547	0.00910606	0.0155973	-0.00110783	0.000234319	-0.00114895
7294.1636	7136.6359999999995	9741.521	1.01225615	45.4565773	0.98855305	0.04647938999999999	0.0435151075	0.0735145692	-0.0030736567	0.0229284292	0.053718727300000005	0.0092458161	-0.021844389199999998	-0.0683224342	-0.0576618454	0.0098301096	0.0052090134	-0.0076056108	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0143633	0.0279256	0.020078	-0.00125203	0.000399374	-0.00107045
7299.3145	7130.483	9752.801	1.04532695	46.94166183	1.01576161	0.14818391	0.055998707800000005	-0.0260857622	0.041137642	0.0360666012	0.0189778444	-0.0180604272	-0.0994451246	-0.0332945102	-0.015910246399999998	-0.007978915999999999	0.0685784263	-0.068831833	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.00297809	0.0944451	0.0387713	-0.00199216	0.000140626	-0.00103761
7290.9277	7143.3096	9748.116	1.10198092	49.48577881	1.05051517	0.16782054	-0.056656387300000007	-0.0291624217	-0.0046467221	0.0741212388	-0.0091231686	0.06872544400000001	0.0148806751	0.05694101	0.0131530533	-0.0191325438	-0.0488565126	0.0223953471	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.00813658	0.0140141	0.0076014	-0.00130316	0.000179269	-0.00133119
7295.6445	7138.655	9746.084	1.03133953	46.3135376	0.99873644	0.0307511	0.0138896904	0.08707434900000001	-0.012233051299999999	0.007959272199999999	0.055302951600000004	-0.048872648600000006	0.0426742927	-0.0304501526	-0.0476515299	0.04982333940000001	0.017289140300000002	-0.0394198091	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0119173	0.00658791	-0.00453984	-0.00125203	0.000231218	-0.00137617
7275.9917	7136.513000000001	9749.813	1.01102316	45.40121078	0.98192841	0.01585389999999999	0.05742167769999999	-0.0263496875	-0.0024448911	-0.038253681	-0.021056036099999998	-0.0571662724	0.0081751826	-0.0315533369	-0.0457460637	-0.007496000300000001	-0.0237645365	0.028337431099999998	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0081471	0.00957361	-0.00233284	-0.00125203	0.00016568799999999996	-0.00130388
7267.96	7156.609	9755.721	1.03728437	46.58049774	1.01201582	0.04285657999999998	0.0364514223	-0.0694390899	-0.014480551000000001	0.0192285416	0.0319178579	-0.0207565465	0.043613907800000004	0.0107680299	-0.011779944099999998	-0.0359148861	0.0506232145	-0.0042827339	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.00279997	-0.00157893	0.00277887	-0.00119164	-4.38672e-05	-0.00134684
7269.425	7147.8438	9750.359	1.07043326	48.0690918	1.03263092	0.03752682	-0.06879776809999999	-0.0174339127	-0.0439558667	0.0014561232999999998	-0.001750136	0.0664031382	-0.0152989342	0.050216988399999996	0.024101324900000002	-0.0091794154	0.0145459577	-0.0394491855	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.00487178	0.0240029	0.00277519	-0.00117858	-4.38672e-05	-0.00116251
7275.46	7149.395	9744.365	1.08274937	48.62216187	1.06158257	0.18631933	0.0102243899	0.0417531294	-0.09130470289999999	0.022873574700000003	0.0100481554	-0.0047752789	0.0403259319	-0.031560739	-0.030136641000000002	0.0236197958	-0.0870697318	-0.0248486994	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.00706935	-0.0182521	-0.0351488	-0.00203352	0.000420637	-0.00172705
7267.675	7140.7266	9746.074	1.0395391	46.68175125	1.014943	0.04779681999999999	0.0534844821	-0.0386303182	-0.0345891204	-0.032896452799999996	-0.033357009	-0.0681122049	0.0429650988	-0.0154554687	-0.0250878015	-0.0182442536	0.0920040645	-0.0294452232	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.00717089	-0.00774812	-0.0372061	-0.00260137	0.000484247	-0.00179827
7278.597	7151.088000000001	9760.536	1.06800342	47.9599762	1.03464103	0.13305293999999998	-0.043425965700000006	-0.0341582128	-0.0256276714	0.0583809363	0.011707965800000001	0.0416636279	-0.0316980174	0.0043200883	0.0933595934	0.0438518705	-0.0135377451	-0.0430487772	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.00672445	0.0477022	0.008573779999999998	-0.00279662	0.000478131	-0.00137211
7283.2124	7144.3096	9738.039	1.05485249	47.3694191	1.01964664	0.17573995	0.0143996747	0.0361461294	-0.07500031389999999	-0.0033175239	0.0321290417	0.035223408500000004	0.0282966487	-0.0438694735	-0.0639289096	-0.040228339	-0.0581528361	0.0186829796	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.00648963	-0.0287543	-0.0292857	-0.00195958	0.000424338	-0.00170506
7260.727	7133.4077	9738.447	1.02231312	45.9081955	0.99491638	0.023848791000000015	0.045061551500000005	-0.056592881100000006	-0.0201562852	-0.0628578214	0.016875233899999998	-0.0681592257	0.0305112329	-0.0202146926	-0.005628026899999999	-0.0500614077	0.052325600199999996	0.040265912	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.000889689	-0.028751	-0.032168	-0.00209309	0.000352823	-0.0018073
7297.2573	7143.4487	9759.447	1.0889883	48.90232468	1.04073322	0.212419871	-0.0494909318	-0.017886414099999998	-0.0065404784999999995	-0.0041860953000000005	0.034204072099999996	0.037069477999999996	-0.0281912959	0.011435154199999999	0.0602956549	0.0822928552	0.0427520625	-0.0703393304	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.00377846	0.0504593	0.0163399	-0.00312499	0.000478131	-0.00132825
7267.4453	7144.045999999999	9746.5	1.0707643	48.08395386	1.03370285	0.11684707	0.0318323306	0.043634830199999995	-0.048576243899999996	-0.0154377235	0.0196312486	0.0462910133	-0.0163303702	-0.01231202	-0.0123669965	0.006329874300000001	-0.1014840251	-0.0162040246	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.00764395	-0.00410235	0.00289057	-0.00265601	0.000378179	-0.00165873
7241.0796	7129.0757	9739.676	1.02354634	45.96357727	0.99640566	0.04028583	0.04363064480000001	-0.0527418052	-0.0006773167999999999	-0.0971573549	0.0103178075	-0.0398640808	0.0166818873	0.0141387615	-0.0129042671	-0.0346746358	0.0385840226	0.0259743406	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.00396842	-0.00408932	-0.0217531	-0.00259531	0.000478131	-0.00173715
