CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6630.169	6822.522	9381.311	1.02969015	47.21767044	1.00193286	0.07918318999999999	0.0122463465	0.0833058372	-0.012790731599999999	0.0246140144	0.0506714574	-0.0340433165	-0.0663248565	-0.0265482423	-0.0188676428	-0.026345172599999998	-0.06773669019999999	-0.005476740600000001	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.008212469999999998	0.0536684	0.0199351	0.0026409	0.000653143	-0.000353815
6630.9927	6834.0605	9381.72	1.00424397	46.05080795	0.98739213	0.06789752999999998	0.0203242	0.0732143468	0.0230318319	0.0527385058	0.0686541893	0.0459436083	-0.0710268471	-0.0322406932	-0.0117162872	-0.036452220699999996	-0.010976121299999999	0.07232603230000001	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.00282089	0.013884	0.012611	0.00260456	0.000650912	-0.000623193
6670.3545	6831.81	9399.988000000001	1.0165627	46.61569595	1.00403583	0.15919166	0.0432730429	0.0305385488	0.054233525	0.0862412359	0.035082145499999995	0.0979346951	-0.037697731899999996	0.030276329900000003	0.0066382117000000004	-0.123808444	0.0527254183	0.0135558521	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0182638	0.08474679999999998	0.0402708	0.00215246	0.00074394	-0.000263798
6680.630999999999	6828.2919999999995	9404.804	1.04527009	47.93210602	1.01237893	0.11618588	0.059303829800000006	-0.0146968867	0.0675989899	0.08900869609999999	-0.011402636399999999	0.0393988828	-0.0397593273	0.0649204018	-0.0061801616	-0.0891222447	0.017520716999999998	-0.0534545665	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.00129087	0.0325763	0.0244997	0.00228618	0.000603265	-0.00061483
6677.721	6832.0869999999995	9430.153	1.03571713	47.49404526	1.00912869	0.11927118	0.05567979940000001	-0.069789705	0.038618634	0.0792507419	0.0027214963	-0.0268195323	0.0036836221	0.0709936532	0.0099927697	-0.0872912155	-0.073092055	-0.0444042968	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0114608	0.00182401	0.00188203	0.00259498	-0.000131616	-0.00063414
6660.5273	6828.804	9461.615	1.04527497	47.93233109	1.0254283	0.184415052	0.0553058033	-0.1060878	0.0100369814	0.0434559808	0.0475279362	-0.038130191699999996	0.057322665599999996	0.0642998668	0.0710247906	-0.1103082601	0.0299586461	-0.09582391189999999	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0007669079999999998	0.0675376	0.0324503	0.00182892	0.000504823	-0.000487853
6651.4404	6837.482	9469.55	1.07440925	49.26831818	1.0412128	0.184610488	0.0573993316	-0.10113926960000001	-0.040111188799999996	0.023761635299999997	0.041838062599999996	0.0309235896	0.0694212215	0.0327997446	0.10997139449999999	0.0580158868	-0.0697309569	0.09161347759999999	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0171612	-0.0170604	-0.00696223	0.0026121	0.000474348	-0.000527635
6683.1626	6844.1523	9479.121	1.08274734	49.65067291	1.03497005	0.05514597	0.083568759	-0.0733048815	-0.0695289622	-0.0034030107	-0.0829458764	0.010710590400000001	0.0410730503	-0.0132468255	0.1583369214	0.10207901429999999	-0.050801923	0.050225608600000006	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0135479	-0.0205339	-0.0290157	0.00228532	0.000515638	-0.000679679
6686.012	6850.8413	9481.374	1.07567215	49.3262291	1.03810167	0.11684256	0.1107227471	-0.0351158317	-0.0647966017	-0.0515922431	-0.013782996899999999	-0.0635838974	-0.0538328876	-0.0252347858	0.1477754295	0.0909378359	-0.0828464785	-0.0487469757	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.022812	0.0310917	-0.00693664	0.00225803	0.00024827	-0.000296861
6654.826999999999	6849.0815	9464.337	1.03978145	47.68041992	1.01358628	0.12755508999999998	0.0984301178	0.0060867649	-0.027485288599999998	-0.1027020711	0.033143735	-0.044145221799999995	-0.0423218187	-0.0003382978	0.10706806220000001	0.1080873356	-0.1022122491	0.014768991100000002	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.008194669999999998	-0.031818	-0.0244988	0.00273696	0.000259057	-0.000456462
6641.015	6833.1416	9447.966	1.00799	46.22258377	0.99815691	0.10705973	0.0651643464	0.0202774046	0.023995255299999997	-0.0964533139	0.0286559085	-0.006117382199999999	-0.043236039000000004	0.0286347781	0.0534376353	0.1052211613	-0.0358048692	0.0201875391	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0116453	0.022056	-0.0146155	0.00220318	0.000481014	-0.000497761
6688.3896	6840.0615	9433.421999999999	1.04746819	48.03290558	1.02129447	0.06311632	0.029667857000000002	0.030896612099999998	0.0555848526	-0.0764674402	-0.0449378173	0.0649611954	-0.0719066281	0.0878831949	0.0375894704	0.1482779173	0.09137050390000001	0.06724468019999999	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0228264	-0.00645437	-0.0244408	0.00245111	0.000481014	-0.0004737
6663.446999999999	6840.8433	9414.094000000001	1.00768197	46.20845795	0.99543256	0.09098819	-0.009123143299999999	0.0235988073	0.0709373091	-0.0540629504	-0.06519335400000001	0.029802762599999998	-0.0199197951	0.0721137601	0.0286708961	0.18611009829999997	0.0023312632	0.0125611134	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.00830119	-0.0253545	-0.0402371	0.00275707	0.000196894	-0.000718951
6648.745	6833.5273	9404.056999999999	1.01556289	46.56984711	1.00845873	0.18677669	-0.024754973700000002	0.0019906765	0.06268285400000001	-0.042957610300000004	-0.0605415362	-0.0086254704	0.00026296880000000004	0.0667316823	0.0471054318	0.1360156105	0.102924664	-0.0369469558	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0328177	0.0483753	-0.00438037	0.00230975	0.000481014	-0.000396918
6652.479	6822.654	9380.069	1.03717828	47.5610466	1.0117656	0.09966002	-0.0387149121	-0.0199787175	0.050147541	-0.0478705901	-0.060364181399999994	-0.0496817125	0.025739533199999998	0.0610215637	-0.0164033943	0.14745591859999999	0.052978268200000005	-0.0393174333	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0228259	-0.00657674	-0.00662115	0.00274107	0.000372514	-0.000506606
6609.776999999999	6828.325	9368.649	1.01362944	46.48118973	1.00600028	0.12046637	-0.056948688399999996	-0.0377632076	0.044219499800000006	-0.0493585667	0.0228825631	-0.058527380899999995	0.0262525931	0.031604166	-0.0149979594	0.0515877789	0.0348958591	-0.0173813551	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.012763600000000003	0.0300274	-0.00664448	0.00284767	-0.000347794	-0.000644686
6623.9697	6824.8047	9367.587	0.99530411	45.6408577	0.99448258	0.13760703000000002	-0.0528031643	-0.0405870193	0.0300991806	-0.06775274769999999	0.0318450328	-0.0236481915	0.0437129298	0.0119452343	-0.0251335803	0.029508573	0.081331216	-0.0448386676	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0097083	0.088095	0.0283503	0.00242713	-0.00049525	-0.000382895
6600.99	6825.391	9353.908000000001	1.01549149	46.5665741	1.00007474	0.15419116000000002	-0.058898016500000004	-0.04376538730000001	-0.005649015699999999	-0.0521566417	0.07583069349999999	0.011275519099999999	0.0722605053	-0.0144605346	-0.0340126138	0.0354736169	-0.017240183899999997	0.0629242171	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.00932103	0.017535	0.00965531	0.00341702	-0.000347794	-0.000536527
6591.328	6825.6797	9354.999	0.97158653	44.5532608	0.97364503	0.08948571000000001	-0.057888053700000004	-0.036460147799999995	-0.0152128966	-0.041958371200000004	0.06783930610000001	0.05007134269999999	0.07846974059999999	-0.0021619605	0.0117407899	0.0121623744	0.047398223499999996	0.049084222000000004	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0112725	0.0417676	0.0261342	0.00278892	-0.000427742	-0.000764934
6624.1157	6822.033	9357.174	0.98026943	44.95142365	0.98115331	0.04171263	-0.0477566705	-0.038436732700000004	-0.0388627757	-0.0423309712	0.0240103552	0.06546387440000001	0.0450028145	-0.025062443900000002	-0.0091718507	0.0369362488	0.1053520792	0.0312779675	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.00792632	0.0512178	0.0162565	0.00293219	-0.000347794	-0.000607381
6621.731	6817.468000000001	9353.366	1.01127005	46.37299728	0.99217415	0.08681147000000002	-0.0406757262	-0.0127100638	-0.06518360690000001	-0.0074687576	-0.059191525700000004	0.0559828261	0.0341580489	-0.0584999298	-0.0131969882	0.0262881293	0.0384384891	0.0042042732	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.00457326	0.00151781	0.0128024	0.00300034	-0.000171528	-0.0007861209999999998
6632.4604	6824.982	9369.158000000001	1.0105288	46.33900452	0.99770695	0.10917366	0.0026501611	0.0052973227	-0.0698846837	-0.010692926399999999	-0.0634880262	0.008878473100000001	0.023639471800000002	-0.0596497645	0.0060143731	0.0027861781	0.0322341663	-0.0104787088	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.00510203	0.0550866	0.0162794	0.00270407	0.000518499	-0.000831806
6634.704000000001	6815.37	9372.61	1.04110682	47.74119568	1.01274037	0.06907208000000001	0.016352441000000002	0.044714455199999996	-0.050315746200000004	-0.044095928799999996	-0.0085288593	-0.0370210623	-0.0476409306	-0.0513870947	0.0338876551	0.0505038025	0.0526016375	-0.0167821552	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.00114921	0.0288728	0.00897536	0.00297325	0.000268499	-0.0007649259999999998
6593.351	6821.001	9371.315999999999	1.00444412	46.05998611	0.98540044	0.07929306	0.0126046863	0.0780223186	-0.0220169057	-0.0047435261	0.0525215917	-0.0561067628	-0.0753834868	-0.0363734767	-0.019658933700000002	0.0143071059	-0.0070094837	0.0122016632	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0151434	0.00939259	-0.0117945	0.00343216	0.000268499	-0.0008069919999999998
6614.406999999999	6826.573	9383.413	1.000898	45.8973732	0.99284798	0.13844285	0.013529511000000001	0.0769090201	0.0157147427	0.0262130213	0.0798544424	-0.0180050307	-0.0686928629	-0.0111835853	-0.0117658846	0.0263632985	-0.0028238493	-0.0320381628	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.00121015	0.0725805	0.00877459	0.00298183	0.000581021	-0.000754792
6658.804	6830.684	9383.709	1.03057516	47.25825119	1.00829983	0.11581757	-2.0366500000000002e-05	0.058537088499999994	0.0487757501	0.045966090700000004	-0.0205952081	0.0818569484	-0.058732145300000003	0.0321183658	-0.0477748972	0.0270043974	0.044698485	0.11098596349999999	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.00294598	0.00946663	-0.00356103	0.00332302	0.000323273	-0.0008800929999999998
6629.967	6831.828	9380.288	1.02399933	46.95671082	0.99742949	0.08486140000000002	-0.0024220332999999998	0.0167770102	0.0672908156	0.065181344	-0.0451141714	0.021267015499999996	-0.0320902883	0.0375339976	-0.042525609400000004	0.019645909	-0.024564602400000003	0.0003074415	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.00331909	0.0170374	-0.036717	0.00392363	0.000571808	-0.000906179
6647.2905	6825.808000000001	9388.360999999999	1.01859391	46.70883942	1.0062741	0.18654124	-0.011969605	-0.0187852767	0.0441667353	0.030631230099999997	-0.0572783303	-0.0337754385	0.0164338749	0.0272052506	-0.0078010255	0.0170434571	0.0399193177	-0.091190119	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0012619	0.0710008	0.023755	0.00276279	0.000566615	-0.000721715
6628.2485	6829.6377	9381.728000000001	1.02258813	46.89199829	0.99776578	0.1034536	-0.0373272078	-0.045316910499999995	0.0278555601	0.0128718758	0.0227759615	-0.09148202009999999	0.0320206424	0.0352098976	-0.0324343806	0.0495910017	-0.057613060599999995	0.0058464011	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.00121346	0.00854039	0.014522	0.00306382	0.000295416	-0.000783721
6630.9233	6828.366999999999	9386.554	0.99336475	45.55192566	0.98398805	0.08291409999999999	-0.033496007	-0.058311506799999996	-0.0208650374	0.0276010015	0.0482341425	0.0020692002	0.08734712480000001	-0.0127785105	-0.037323479900000005	-0.012760805	-0.0484125146	0.0706567664	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0120053	0.0398266	0.011169900000000002	0.00301279	-0.000390753	-0.0007962009999999999
6658.8	6821.1724	9393.718	1.00183761	45.94046021	0.99166995	0.0521582	-0.0271320231	-0.031142057	-0.044902785599999995	-0.0041036157	0.0308544761	0.05117480730000001	0.0650273878	-0.0473132093	-0.0222258753	0.010738022199999999	0.084739224	0.060082807	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0173221	0.0637752	0.0184305	0.00307082	-0.000448318	-0.000599152
6659.816	6824.755	9388.436	1.01603699	46.59158707	0.9949615	0.15811733	-0.0061269087	-0.0104330212	-0.0717486056	-0.0270186712	-0.0984256258	0.0434370188	0.028589787400000004	-0.07905988259999999	-0.025263314300000003	0.025259358	0.0690762159	-0.053379998899999996	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.00793245	0.00231572	-0.0153141	0.00370397	-0.000198318	-0.000786474
6635.1475	6814.937	9390.409	0.99353242	45.55961609	0.98484319	0.095407844	0.0063415527	0.020096973100000002	-0.0512817396	-0.038175994500000004	-0.033460789500000004	-0.0135446611	0.005667307900000001	-0.0804779168	-0.014450648200000001	-0.024141037599999998	-0.0312399409	-0.0435865286	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.00708136	0.0410011	0.0008865239999999998	0.00318009	-0.000395288	-0.000713909
6647.6943	6815.8613	9382.963	1.02994955	47.22956467	1.00565374	0.099605426	0.019169298600000002	0.0532988936	-0.0358757485	-0.0273687775	0.0096461613	-0.0519335028	-0.0344172468	-0.0570326346	-0.016820065	-0.0240635846	-0.0039145832	-0.0597548977	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.00615904	0.0430566	0.0217114	0.00312534	0.000722842	-0.000810722
6602.4062	6818.898	9375.15	1.00674057	46.16529083	0.98992819	0.13550124	0.0149357114	0.0791608853	-0.029301716800000002	0.0037793339	0.0408452948	-0.0459916862	-0.0544258233	-0.0666202402	-0.013400640600000001	0.013114708700000002	-0.040510057099999996	-0.0043791712	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0234512	0.00329462	-0.0213933	0.00379054	0.000722842	-0.000769074
6612.3086	6833.5586	9392.129	1.01178408	46.39656448	1.00755703	0.16095518	0.013159170500000001	0.08066545809999999	0.0214153641	0.0287365795	0.0758500401	-0.0209897178	-0.0935298203	0.009808545200000001	0.0201110958	-0.0469212751	0.007703223299999999	0.0075552247	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0233925	0.0624027	0.0161251	0.00285229	0.000990945	-0.000690027
6624.3916	6818.6787	9388.892	0.99952888	45.83459091	0.99410725	0.0742422	0.020514	0.0660948658	0.046000846100000006	0.0706649636	0.0572554796	0.0931715551	-0.0726511257	0.008843919	0.0146185632	-0.12302186779999999	0.07734836469999999	0.0507538432	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.023362	0.0482068	0.0172085	0.00234653	0.0013089000000000004	-0.00104496
6648.543000000001	6822.21	9407.889000000001	1.00801253	46.22361755	1.00393045	0.10484569	0.0427136821	0.0338048799	0.0366031209	0.0860128683	0.0454368625	0.080467126	-0.0623492692	0.0627650493	0.0586713107	-0.061892297	0.06927317179999999	0.10592567789999999	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0311982	0.011095	-0.00547069	0.00188235	0.00119785	-0.0012141
6670.6816	6819.5044	9416.065	1.02392972	46.95351791	1.02086318	0.13451433	0.0522555771	-0.0072313473	0.0508386084	0.0852701687	0.0343047474	0.0634968286	-0.0575651497	0.0799331296	0.037955241800000004	-0.1085690133	0.11409815820000001	-0.0305049641	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.00672355	0.0633459	0.00178289	0.00156415	0.000673106	-0.00104634
6662.071	6822.267	9430.081	1.05619681	48.43316269	1.02871954	0.13378776	0.0614224978	-0.05007141	0.0576312421	0.1052603275	0.0042044377	0.0097114286	0.0098903639	0.08419405390000001	0.0438095312	-0.12648246	-0.0445612658	-0.0379930207	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.00959523	0.00480915	-0.00268924	0.00243671	0.000323152	-0.00118197
6654.5186	6821.172	9445.683	1.07314622	49.21039963	1.03393126	0.06848546	0.06367064139999999	-0.0892597111	0.0033820317	0.0767818025	0.0347679289	-0.0271918004	0.0122732524	0.0574072854	0.0658884945	-0.10705870519999999	-0.0803983339	0.025038442799999998	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.00143569	-0.00603046	0.00796789	0.00213446	0.000701588	-0.00122044
6688.996999999999	6821.11	9472.36	1.072137	49.16411972	1.03037095	0.09462613	0.10189960210000001	-0.0914607735	-0.056726947199999996	0.0385762962	0.005935320799999999	0.0032555761	0.031316492599999995	0.0267293172	0.1255246885	-0.0949824066	-0.038709991	-0.065141427	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0118965	0.0389681	0.0180173	0.00181914	0.000690899	-0.0009641020000000002
6708.9253	6837.1123	9490.364	1.0902524	49.99482346	1.03842711	0.13829128999999998	0.1450478619	-0.0722076901	-0.0826455241	-0.0132989093	-0.0473628554	-0.051634700199999994	-0.0109567269	-0.01583127	0.1083057628	-0.016239751599999998	-0.1116944906	-0.058848538	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.00701038	-0.0150261	-0.007981719999999998	0.00274785	0.00055137	-0.0009641020000000002
6687.799	6838.0205	9484.719000000001	1.03330135	47.38326645	1.00891912	0.07659615	0.1474764207	-0.0492749843	-0.0584036138	-0.059044279299999995	0.049180252199999996	-0.07287591709999999	-0.0383118816	-0.0469596017	0.10998031009999999	0.0091620959	-0.0865497073	-0.0023657605	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0143635	0.0303626	-0.00793654	0.0023261	0.000496938	-0.000964101
6673.2236	6839.93	9471.234	1.05361235	48.31465149	1.02122641	0.04209895999999999	0.1302226785	-0.0193739255	-0.0087576588	-0.09602531859999999	0.0234663444	0.0060928489	-0.0612957167	0.0072141098	0.0492675157	0.0560695055	-0.0466619016	0.0370077321	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.00439372	0.0351347	-0.00165266	0.00248472	0.000649903	-0.00107398
6657.6	6855.1914	9447.738000000001	1.02406466	46.95970917	1.00713396	0.12834473999999998	0.09407810289999999	-0.0021727005	0.0319332264	-0.1210434933	0.015027649099999998	0.0427694569	-0.0653899112	0.058175996699999996	0.0883214293	0.0584770541	-0.016436699699999998	0.0504325012	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.00641911	-0.007261059999999999	-0.0300934	0.00320428	0.000369684	-0.0009641020000000002
6648.391	6841.2393	9429.726	1.03034377	47.24764252	1.01964819	0.20421005	0.043198891100000004	0.0034650334000000003	0.0674616232	-0.1189458818	-0.0155035407	0.05137071	-0.0229971927	0.0615584731	0.042553755199999994	0.0426775851	0.0108671365	-0.0035521232	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0261449	0.0778423	0.0133961	0.0021278	0.000411032	-0.0009641020000000002
6676.7183	6848.1777	9406.062	1.06095421	48.65132141	1.02770352	0.15769449000000002	-0.0113856898	0.011780353600000001	0.0813109362	-0.0696557521	-0.1031501126	0.0076660955	-0.025534107900000002	0.07213743809999999	-0.0127969326	0.0672118726	-0.0229235606	-0.0288515791	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0011477700000000002	0.0165863	-0.00531591	0.00307904	0.000514379	-0.0009641020000000002
6605.088000000001	6833.276999999999	9393.03	0.99820954	45.77408981	0.988666	0.04886881000000001	-0.042079292000000004	0.0004636811	0.0747138232	-0.0543664346	-0.0612544916	0.0088881293	-0.0090461304	0.0641510339	-0.020766177900000002	0.0839274923	0.016442443600000002	-0.026160790899999998	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.00597841	0.0396202	0.00555766	0.00289143	0.000499375	-0.0009641020000000002
6609.767	6823.818	9383.808	0.99324518	45.54644394	0.99223506	0.11629647000000003	-0.0484673838	0.0005227868	0.0616068381	-0.040423475699999996	-0.0399084465	0.003598767	0.0282968749	0.0580527521	-0.0051502836	0.0364357898	0.0343546052	-0.04012632	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.00781759	0.098243	0.0331281	0.00245313	0.000529107	-0.000866853
6584.1836	6827.121	9366.576	1.00963366	46.29795837	0.99811572	0.15798979	-0.0668588483	-0.0134358998	0.0574259987	-0.0434961718	-0.0177560782	-0.0614352683	-0.0016390429000000001	0.0395698149	-0.050452968099999995	0.0617509407	-0.029925281600000003	0.0011466947	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0068404	0.0163659	0.0116605	0.00311382	0.000325996	-0.00107641
6558.4272	6827.305	9365.641	0.97555214	44.73510742	0.98034674	0.07503560000000001	-0.06782481480000001	-0.030205427799999997	0.0513882621	-0.034871481	0.0188025967	-0.0434815913	0.0267564391	0.0485961075	-0.0223547719	0.0326779771	-0.0249479944	-0.0310116992	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0206579	0.0484055	0.0175047	0.00274377	0.00024116	-0.00106461
6557.3213	6812.241999999999	9372.625	1.00014508	45.86284637	0.99258113	0.03751516000000001	-0.0706069383	-0.025282017900000002	0.0181885954	-0.0316042468	0.048207502699999995	-0.0273539312	0.0602410726	0.0040306461	-0.0144755592	0.0253129443	0.013265733799999999	-0.0336506454	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.008641289999999998	0.0563594	0.0240153	0.00288658	0.000297911	-0.00108573
6561.773	6815.181	9370.042	0.9979738	45.76327896	0.98845619	0.09386043999999998	-0.0740750853	-0.0334607453	0.0034068601000000003	-0.0143589948	0.0749393146	0.0019142092000000001	0.073606645	-0.0102240796	-0.0489681892	0.035372157	-0.043432749400000005	0.0660907154	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.00861945	0.00482325	0.0101969	0.00341734	0.00026757	-0.00107715
6560.2495	6814.8936	9375.364	0.9761551	44.76275635	0.98065239	0.13429945	-0.08422002630000001	-0.0245205972	-0.0184933152	-0.0026122601	0.0659809949	0.0407599042	0.0837119556	-0.0224328813	-0.014617443400000001	-0.028872843500000002	0.0004189037	0.059196295700000005	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0150856	0.0782636	0.0302709	0.00288658	0.000310141	-0.0009641020000000002
6593.633000000001	6823.1577	9374.667	1.00348675	46.01608276	0.99770123	0.1156564	-0.0826810265	0.0051452157	-0.047998025	-0.0111696968	0.0477941706	0.09497586570000001	0.0643905365	-0.0200820806	0.0023041744	0.030813520499999997	0.0215111978	0.035476327200000005	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.008623749999999998	0.0184904	0.0102008	0.00342259	0.000259126	-0.0009641020000000002
6583.313	6815.0225	9358.046999999999	0.99397427	45.57987595	0.98769611	0.06526313999999998	-0.0775490917	0.0055464829	-0.0568275302	-0.011568535900000001	-0.0001069713	0.0831280205	0.06330269599999999	-0.0622760697	-0.0097578061	0.013391327	0.0565529888	0.0535846446	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.00290827	0.0157595	-0.00487527	0.0039402	0.000383631	-0.00104047
6581.1655	6818.878000000001	9358.684000000001	1.01267159	46.43726349	0.99860328	0.17663874999999998	-0.0481761325	0.0257046977	-0.062045579000000003	-0.0118326435	-0.0675649029	0.0730399459	0.0418115395	-0.0622989329	0.0410442865	0.0108479419	0.0927592228	-0.059902145999999996	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.00866761	0.075613	0.0343644	0.00272689	0.000477385	-0.00102814
6598.553000000001	6823.3076	9356.326	1.02603483	47.05005264	1.00499356	0.12529471	-0.022723357000000003	0.0686520622	-0.0565334716	-0.027961195600000002	-0.023558550600000002	-0.0183061617	-0.0173789122	-0.0659745128	0.0027712831	0.0096466062	0.0214806681	-0.0309201894	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.008633099999999998	0.0215409	0.0163147	0.00354129	0.000293055	-0.0009641020000000002
6580.491	6822.308000000001	9353.25	1.000669	45.88687134	0.98741227	0.0319144	-0.0093152349	0.0872449283	-0.0324038721	-0.012315396599999999	0.0462135522	-0.0510606188	-0.0564683387	-0.0633781758	0.0050105939000000006	0.0191479094	-0.023367712000000002	0.0011836897	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0276196	0.0267623	0.0173625	0.00363265	0.000251241	-0.0009641020000000002
