CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6550.934	6607.0283	9492.276	1.12102115	58.47724533	1.06387413	0.2162560465	0.0135619769	0.09079020130000001	-0.0228550906	-0.006260676999999999	0.0039481223	-0.0109610659	0.030185924300000003	0.025855640299999996	0.0319084234	-0.0097765084	0.029059042599999998	0.0097150493	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0100182	-0.106214	-0.121036	0.000491464	0.000413269	-0.000380492
6532.847	6610.2544	9469.054	0.99630326	51.97142792	0.98662633	0.12005065000000002	-0.026002540299999998	0.0698323179	-0.0313658409	-0.033177625499999995	0.0551629009	-0.049837722	0.0178619238	-0.0059053939	-0.0031653576	0.0199553677	0.0352369977	0.037384814100000004	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0100593	-0.146352	-0.162779	0.00103609	0.000625737	-0.000385969
6505.7437	6605.812	9455.109	0.95554864	49.84549332	0.96226478	0.0973298	-0.0237611372	0.05433680849999999	-0.0223771314	-0.0080846654	0.0243234033	-0.087108265	0.018424584	0.0038577399	-0.013677246499999999	0.0220135936	0.021374730800000002	-0.0700236946	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.009944250000000003	-0.16427	-0.140092	0.00146678	0.000192093	-0.000118108
6508.451999999999	6604.0444	9434.215	0.95368868	49.74847031	0.96116352	0.10752625	0.0027350337	0.058273051500000006	-0.027681736499999998	0.0091300593	-0.0047775615	-0.0759008666	0.0138673876	0.0268462129	-0.0028274784	0.0080941709	0.0188771985	-0.0671213463	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0099926	-0.12148900000000003	-0.114355	0.000906459	0.000405922	-0.000123156
6521.501	6597.3325	9430.025	0.9784649	51.04090118	0.97675198	0.07551805	-0.0125411004	0.052893828899999995	-0.0046314152	0.0363119298	-0.059412444800000005	-0.0050714548	0.0241206779	0.0148349637	-0.0048157435	0.0416870503	0.0416214522	0.0101988788	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0100166	-0.0949458	-0.139011	0.000644281	0.000341467	-0.00028242
6519.9062	6598.6777	9432.386	0.99445307	51.87491226	0.98054677	0.11036630000000004	-0.01309732	0.025003323900000003	-0.0062579609	-0.036849336499999996	-0.0157753445	0.0466724679	0.0150397562	0.008397163000000001	0.0004768894	-0.0243129766	-0.015576903799999998	0.048032939299999994	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0103114	-0.126978	-0.144663	0.00107101	-0.000163236	-0.00016677
6498.236	6597.6826	9434.601	1.00546288	52.44923019	0.9868626	0.081853005	0.027447841	0.0232237252	0.0035470853000000003	-0.044344137699999994	0.0680898357	0.0246549852	0.0029313028000000005	0.0319552745	0.0423335395	-0.0358305639	-0.0339886378	0.0489320721	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0124314	-0.0980189	-0.120037	0.00139069	-8.67288e-05	-3.99991e-05
6498.64	6585.5356	9422.705	0.99678332	51.99646759	0.98554754	0.05306984800000001	0.0224693757	0.012434443	-0.0005966812	0.023452263199999997	0.066200887	-0.0474352571	0.0261287601	0.0410087297	0.0190937666	0.0017682192000000002	-0.00021050799999999998	0.0124476175	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.000349442	-0.08574579999999998	-0.116124	0.00107344	-0.000245284	-1.97685e-05
6479.342	6594.9316	9420.124	1.00331759	52.33732605	0.98790497	0.14984616299999998	-0.0108492373	-0.0036671371999999996	0.0083039135	0.0391338435	-0.0160751526	-0.0444401887	0.0224283558	0.0004883732	-0.0127742926	0.045424723	0.007809475400000001	-0.0675686781	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00433013	-0.133628	-0.16332	0.00196656	-0.000330837	-5.6841e-05
6483.8496	6605.08	9415.27	0.99003184	51.64428329	0.98167348	0.104245685	0.0298119809	-0.0028380229	0.0191983923	0.024061093199999998	-0.0587909429	0.014072603500000001	0.0137910194	0.024454874900000003	0.0052092447	0.007877234399999999	-0.0351348566	-0.055422712699999994	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.00628125	-0.12960600000000003	-0.10315800000000001	0.0013809	-0.000392929	5.76183e-05
6535.403	6629.97	9446.68	1.15011656	59.99498367	1.09106028	0.437242385	0.11795857900000001	0.0539831691	0.015549503400000001	0.0232683724	-0.0224042775	0.0873903916	0.0158959651	0.0771522562	0.0721832468	-0.0671025579	-0.06421725730000001	-0.0328155979	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0213018	0.0466418	0.0190139	-8.3396e-05	0.000127883	0.000297303
6460.828	6601.5034	9398.928	1.04733026	54.63321304	1.02783239	0.311814675	0.0712181073	0.0102753555	0.032269757	0.0237967583	0.0466201316	0.053036145300000004	0.026137076699999998	0.0563696105	0.0324680633	-0.0133205373	-0.0328417963	0.0577913711	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0227887	-0.0926442	-0.0395863	0.000436537	-0.00052803	7.638949999999998e-05
6521.286999999999	6632.766	9459.52	1.24631941	65.01333618	1.14680314	0.39867285	-0.049376136900000006	-0.036094691899999996	0.011242741399999999	0.0196550402	0.0573688312	-0.0354277619	0.0008099425	-0.0615571174	-0.0230111435	0.04718751559999999	0.040690579500000004	0.0174509993	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0124315	-0.209552	-0.198542	0.00232939	-0.000348117	-9.98875e-05
6431.9316	6601.183000000001	9397.198	1.05674148	55.12414169	1.02593434	0.13725373999999999	-0.0166634426	-0.027211184399999998	0.028769511299999998	0.0286994689	-0.0034394115999999996	-0.0346078681	0.013396419299999998	-0.0118917255	-0.0305474706	0.0353717134	-0.0398007618	-0.087073551	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.00358476	-0.14574899999999996	-0.16632	0.00199979	-9.20834e-05	-3.78811e-05
6452.539000000001	6604.0566	9400.185	1.00627649	52.49167252	0.99291426	0.09240202899999997	-0.024905489399999998	-0.0151337552	0.0256744463	0.0545404928	-0.0418786581	-0.0097814443	0.0147642772	-0.018926096	-0.0220817352	0.044406906399999994	0.035569756200000004	-0.015155203	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.000810176	-0.121089	-0.181003	0.00119555	-7.989639999999998e-05	-0.000227143
6497.9507	6603.0034	9416.559000000001	1.01473963	52.93314743	0.99925089	0.13879380400000002	-0.044785999900000005	-0.0134252114	0.0164146098	-0.0423458755	-0.0174782881	0.051552741500000006	0.0083482972	-0.036047461499999996	-0.0300937873	-0.0055193032	-0.005267505699999999	0.05306997559999999	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.020451	-0.165605	-0.212906	0.00182771	-0.000302416	-0.000227143
6481.649	6602.4214	9410.481	0.98816574	51.54693985	0.97723532	0.08941232000000002	-0.011181026	-0.0046303279999999995	0.013216552900000001	-0.0292443772	0.040708811	0.0037604848	0.010082515600000001	-0.0106359604	-0.0159630701	-0.0198328876	-0.0583003208	-0.0072417409	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.00779965	-0.147014	-0.176957	0.0020298	-0.000302416	1.51864e-05
6489.2993	6596.1333	9414.351	0.98834145	51.55610657	0.97965652	0.12965121599999999	-0.0038502186	0.022925744900000003	0.0106859508	0.028179173999999998	0.0068726275	-0.0722524141	0.0241883864	0.0018662717	0.0043301381	0.020827091699999998	0.0063271790000000005	-0.0533937534	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00465355	-0.0966315	-0.143552	0.00137717	-0.000302416	-3.9392e-07
6496.399	6602.3403	9417.329	0.97503686	50.86207962	0.97318387	0.042146361	-0.0137545694	0.0097131642	0.0035159224	0.0086638276	-0.047153186900000005	0.0037710318	0.023578622	-0.0116478577	0.0065595294	0.0024664773	0.0009390841	-0.0321355294	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0063346	-0.120335	-0.145154	0.00162805	-0.000302416	5.19223e-05
6472.861	6603.6553	9402.189	1.03655159	54.07094955	0.9992727	0.10795093499999998	0.0048152938	-0.0131288755	-0.0040291171	-0.010812251699999999	-0.0560481671	0.034343342	-0.0163960026	0.0141299268	0.0083145786	-0.0101146124	-0.0065019912	0.0090434542	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0322082	-0.116967	-0.135393	0.00209925	0.000404978	0.000252295
6447.6396	6610.5957	9386.242	1.15912974	60.46514893	1.05934978	0.17623255	0.0465118951	-0.0514516712	-0.0603751034	-0.0481880283	0.0086173157	0.0232188421	-0.1252906835	0.0644508195	-0.008631615799999999	-0.0119504499	-0.0359679559	0.0468300068	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0587087	-0.0291776	-0.124948	0.00223193	0.0006231	0.000931446
6455.999	6597.428000000001	9374.455	0.98561752	51.41401291	0.98062879	0.051890800000000015	0.0346712424	-0.0468559417	-0.058674484900000004	0.0145370877	0.06856352190000001	0.0079228131	-0.098222111	0.0562217388	0.0087357372	-0.0040936599	0.0100607908	0.0610525837	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0625474	-0.0104982	-0.135029	0.00187805	0.0006231	0.000899492
6459.4580000000005	6603.4585	9385.026	1.04112351	54.30944061	1.00436258	0.15266255	-0.014747663400000001	-0.0507294789	-0.0110692072	0.0205238671	0.0302342835	-0.040804028799999996	-0.0629145925	0.0078997238	-0.0007380981	0.0319105297	0.031074699100000002	-0.0205425582	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0517234	-0.0844496	-0.170303	0.00218563	0.0007817209999999998	0.00071343
6490.534000000001	6619.9214	9432.258	1.22500658	63.90156937	1.11742544	0.27776085	-0.035129356699999996	-0.0311841655	0.015155183899999999	-0.0193545883	-0.0768619546	-0.0015448710999999998	-0.0119310999	-0.053124434299999995	-0.0473456054	0.020263706	0.011567526100000001	-0.0841734032	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0353842	-0.214891	-0.207386	0.00347282	0.00123926	0.000580214
6570.83	6637.658	9458.79	1.25233352	65.32705688	1.17040813	0.409026077	0.0739171799	0.0507666554	0.0349504826	-0.0462306122	-0.0071867251	0.038597404	0.016652020400000002	0.011405323899999998	0.04319410480000001	-0.0802360738	-0.0329471373	-0.024666446600000003	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.000282823	-0.112964	-0.0446068	0.00193784	0.00161562	0.0008532439999999999
6505.1416	6606.227	9434.716999999999	1.03963947	54.23202896	1.01704061	0.153712933	0.0962200614	0.0511961397	0.0409434646	-0.005632034	0.0721574583	0.029443007599999998	0.0587160401	0.0539108841	0.0481042902	-0.0561499224	-0.011345636200000002	0.0184146926	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0135321	-0.0963841	0.00624681	0.00122469	0.0009050280000000002	0.000878792
6440.855	6587.9375	9404.836	0.99264365	51.78052521	0.98863369	0.09064871	0.072722866	0.0514983076	0.032965526099999996	0.0256027219	-0.0226877919	-0.025933887200000002	0.0777970998	0.0486423279	0.0068032118	0.017846946399999997	0.05047831	-0.0310769345	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0235157	-0.114526	-0.0224432	0.00138226	0.000703752	0.000560974
6452.170999999999	6591.061	9414.47	0.9512406	49.62076569	0.96117151	0.03440789999999999	0.0559072242	0.0797397213	0.0193373094	0.0218451359	-0.046649290499999996	0.0174844411	0.0728302446	0.0533402137	0.0163902596	0.020923192099999998	0.0338864967	0.028421621299999998	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0206074	-0.115658	-0.0282904	0.0012520500000000004	0.00051242	0.000392108
6484.8009999999995	6589.6597	9416.274	0.94431847	49.25967789	0.95642489	0.07180915000000002	0.017224648500000002	0.0571952771	5.0806e-05	0.0028218878	-0.032722900299999996	0.018619756799999998	0.0536869357	0.0189326507	0.0204112851	0.022091704500000003	0.0645689701	0.0578738154	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0179253	-0.12681300000000004	-0.0611859	0.00149781	0.000308568	0.000444027
6498.9497	6599.848000000001	9402.903	0.94146883	49.11103058	0.95805281	0.06332700000000001	-0.0065427356	0.0315085329	-0.0088333812	-0.023008380099999996	-0.027914484399999998	0.0173174861	0.0352189379	-0.0080642588	0.007967890699999999	-0.014147033500000001	0.056847511600000004	0.06787188450000001	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0200922	-0.118071	-0.08851599999999998	0.00181518	0.000249913	0.000569762
6552.298000000001	6633.1113	9455.336	1.33592212	69.68739319	1.24004006	0.38840310000000006	-0.1077047434	-0.0106439244	-0.0050069437	0.052594732199999994	-0.0394213589	-0.0403609443	-0.0033784407	-0.1038740189	-0.0385126871	0.0866380143	0.10898174320000001	0.0786890341	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0235877	-0.223378	-0.216574	0.00270753	0.00153057	0.000515605
6511.4893	6634.376	9435.621	1.43661368	74.93989563	1.30579448	0.15266914999999998	-0.08732154789999999	-0.0179177776	0.0336961841	-0.09123306769999999	0.0014328184	0.0474724833	0.0030395464000000003	-0.10202215279999999	-0.0542700563	-0.035919981000000004	-0.0418363682	0.0415496864	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0100425	-0.161472	-0.192708	0.00188298	0.00153682	0.000751844
6476.9404	6617.0825	9409.173	1.26281738	65.87393951	1.17424524	0.38568469	0.0500367033	0.0175985406	0.049055599400000004	-0.0062269751000000005	0.0838795559	0.017245231899999998	0.0334387963	0.0173422986	0.013069138400000001	-0.0445502273	-0.054240875099999995	0.0234383452	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0272238	-0.0373613	-0.08184919999999998	0.00126721	4.68012e-05	0.000588655
6437.0509999999995	6586.2104	9371.54	1.00366044	52.35520935	0.99325937	0.0698133	0.0308640504	-0.0008171058999999999	0.0623670613	0.0568163153	0.0759830233	-0.0399227815	0.0551084464	0.0349537626	0.0168843877	0.022120861800000002	-0.0439050004	-0.0071662884999999996	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0172623	-0.00897315	-0.0771681	0.0007940119999999998	4.25652e-05	0.000646872
6441.6206	6610.2095	9399.153	1.08819211	56.76473999	1.04572725	0.28340951	-0.0331222125	-0.0158457539	0.0344348731	0.035385391	-0.042932323	0.0062515539	0.030237169100000003	-0.0464763061	-0.0193627546	0.0330070202	-0.0170512278	-0.0404893994	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0370167	-0.132315	-0.137306	0.00175249	-0.00039098	0.000435388
6452.4746	6594.8833	9390.338	1.00273299	52.30682755	0.98857975	0.09322075	0.00539253	0.010486416100000001	0.0430283112	-0.023122378399999997	-0.0038614035	0.04486913	0.0365572084	-0.0168959489	0.0031704266	-0.0041323874	-0.0580996097	0.0340095555	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0497132	-0.111055	-0.0981098	0.00146949	-0.00049361	0.000419657
6458.1855	6593.126	9380.63	0.97608483	50.91674805	0.97710353	0.07003975000000001	-0.0043983155	0.0165955289	0.0475640015	0.011650193100000001	0.0820491949	-0.0032011696	0.05167476309999999	0.0061581736	-0.010356717199999999	-0.0106798831	-0.0354220615	0.0585436821	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0401316	-0.08109679999999998	-0.101969	0.00122931	-0.000329696	0.000290936
6466.053000000001	6601.8657	9379.632	0.99068505	51.67835617	0.98329353	0.1089566	-0.0416486476	-0.0012774633	0.0377222465	0.0274956114	-0.0107060023	-0.0397026633	0.0306708646	-0.038782164300000005	-0.0191430262	0.018429170800000002	-0.0147674308	-0.0595614658	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0412255	-0.124572	-0.125733	0.00159736	-0.000626105	0.000438947
6472.0044	6601.941	9370.449	0.97782975	51.00777054	0.97455025	0.052263850000000014	-0.0051606704	0.0056704244	0.0349759217	0.013893875	-0.0408095354	0.0489045158	0.0397921757	-0.024335333599999998	-0.0043741945	-0.0014977329999999998	-0.045522258899999994	-0.0345693539	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0445729	-0.12456	-0.0893506	0.00156007	-0.000776663	0.00050154
6455.914000000001	6597.654	9350.207	0.97175032	50.6906395	0.97048634	0.09368125000000002	0.0042410791	-0.0073871247	0.0489495592	-0.0043072403	0.027443383300000002	0.055731998399999996	0.043493610300000006	-0.007978686899999999	-0.0027609956	-0.0313045729	-0.0652727431	0.0464748467	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0361004	-0.0850425	-0.0656495	0.00128363	-0.000626105	0.000514345
6469.291	6611.0740000000005	9356.82	1.23440528	64.3918457	1.13962281	0.17938848999999998	-0.029266102000000002	-0.054358701100000004	0.0148263084	0.0568878873	0.066049354	-0.0356270358	-0.014021249199999999	-0.0405177241	-0.0068329263	0.0366514685	-0.0019195770000000002	0.060139190099999996	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.00608991	-0.0998734	-0.130679	0.002397	-0.000626105	0.000791327
6447.9375	6645.1025	9391.521	1.51748037	79.1582489	1.32906187	0.30776489	-0.0234903209	-0.1316631759	-0.0715114845	-0.0739384991	-0.0168325647	-0.0545829401	-0.1667363665	-0.0306325154	-0.061700850099999996	-0.0084753609	-0.0311903454	-0.0404288436	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0554964	-0.111215	-0.189235	0.00460642	-5.69684e-05	0.00153839
6402.111999999999	6611.7705	9313.3955	1.09617484	57.18115616	1.05221975	0.18995223	0.006854951	-0.1173852867	-0.0638131663	0.0247055026	-0.047930302	-0.044054396100000004	-0.1482345845	0.025692336	-0.049316177999999995	0.018425162	-0.0391398068	-0.0384085522	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0591858	-0.035617	-0.147285	0.003538	-0.000261395	0.00143694
6400.145	6592.3022	9301.018	0.97588235	50.90618515	0.9712863	0.05584049999999999	0.0058372928	-0.124860449	-0.0427360526	0.0014913978	-0.0567191034	0.0346425142	-0.1063784366	0.021940277200000004	-0.058438724000000004	0.0334348773	-0.023951609900000004	0.0181908551	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0431921	-0.0361236	-0.15991	0.00340071	-0.000515139	0.00158021
6409.7134	6594.6577	9308.494	0.99956048	52.14133835	0.98458791	0.07329694999999997	0.0284477429	-0.0933846374	-0.007249218199999999	-0.0161487694	0.018233104	0.0669150801	-0.0730383172	0.0204180087	-0.0024469763	-0.0254616757	-0.0406887409	0.0612356371	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0405089	-0.0280511	-0.135602	0.00288657	-0.000323694	0.00163929
6430.5854	6598.003000000001	9318.074	1.00290811	52.31596375	0.99176115	0.14146040000000001	0.0349543611	-0.0693592785	0.0513959329	-0.0085674654	0.0715922023	0.0568923838	-0.0269759229	-0.0072610986	0.0109369129	-0.0382914915	-0.0927826812	0.0288256173	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0241969	-0.0627955	-0.0759109	0.00253567	-0.000370832	0.00142307
6420.8057	6598.361999999999	9314.839	0.97384095	50.79969788	0.9732523	0.1066339	0.0573058716	-0.0584215836	0.0584392663	0.013135244499999999	0.0593026149	0.0235388922	-0.010533961100000001	0.0201528657	0.027470480099999996	-0.050486067999999995	-0.057707259299999994	-0.0016514152	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0152847	-0.0283863	-0.0499401	0.00194634	-0.000306878	0.00151662
6411.536	6582.951	9313.169	0.98226815	51.23929596	0.97527939	0.097227646	0.0234593084	-0.0283651972	0.035729391	0.0816933071	-0.0174325455	-0.0172481856	0.0141323875	0.016721706200000002	0.019187135	0.0215408855	-0.0091400553	-0.0425941433	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.000554114	-0.00104339	-0.0654564	0.00155942	-0.000626105	0.00143001
6436.3433	6589.201999999999	9323.258	0.97269517	50.7399292	0.97029161	0.09466070600000002	0.0010139626	-0.0260447889	0.0331631925	0.0372448447	-0.05421602389999999	0.06536794559999999	0.006684626700000001	-0.0240209556	0.0038774490000000003	0.0051338001000000005	0.0029269344	0.0366896919	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.00172221	-0.0561979	-0.09368000000000003	0.00161212	-0.000626105	0.0012804200000000004
6456.5137	6594.812	9343.549	0.9859302	51.43032455	0.98249733	0.08574686999999998	0.029293712599999997	-0.0061408514	0.0094297347	-0.046193611600000004	0.0181271046	0.0439461154	-0.0031429971000000003	0.010204651700000001	0.033946556	-0.0425332603	-0.0394628969	0.044455212800000005	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.00416738	-0.0745281	-0.0736094	0.00216857	-0.000377497	0.00137338
