CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
6264.8330000000005	6324.536	8840.646	1.0245589	54.14491653	1.01236737	0.28994439	0.0179167293	-0.0899831832	0.029398077	-0.0091578448	0.0685832267	0.0441519481	0.0668890699	0.0274665769	0.06726572730000001	0.0157896581	-0.049888944500000004	0.0287084442	0.026476526	-0.0456364737	-0.0627253846	-0.0041860346	0.0594004349	0.051367549500000005	0.0	0.0	0.0	0.0490728	0.0549961	0.00672144	-0.00155944	0.00150888	-0.000185121
6264.7153	6327.674	8827.22	1.03016686	54.44128418	1.00637734	0.09591659000000002	-0.0520273303	-0.0904705359	0.010963381699999998	-0.0301684604	0.0802739821	-0.0307502026	0.011425173899999998	0.0409277038	0.0103674986	0.0015480697	0.0487879832	0.0160110811	0.0260487419	-0.046310557999999995	-0.0622386951	-0.0023266331	0.0604205191	0.0495429884	0.0	0.0	0.0	0.0607955	0.0139192	-0.0118363	-0.00127326	0.0013406300000000004	-0.000221876
6271.338000000001	6325.8667	8824.838	1.03163159	54.51869202	1.00078022	0.028182480000000006	-0.08783895	0.0072618204000000006	-0.0162836774	-0.0295264377	-0.0533175565	-0.014339800900000001	-0.0518063437	0.0515838011	-0.0013162014999999999	0.023943137200000002	0.014053140300000001	0.0644093569	0.025619688199999997	-0.046975614000000006	-0.0617247057	-0.00046541739999999995	0.0613669902	0.047631512	0.0	0.0	0.0	0.0601861	0.0116156	0.00125878	-0.00144683	0.00140875	-0.000220078
6256.928000000001	6323.3833	8836.274	1.02490008	54.16295242	1.00268388	0.08244982	-0.0078130297	0.0234532297	-0.0573101811	-0.012957305300000001	0.0383988689	0.0180659424	0.0829012103	0.0306311608	-0.0305429453	0.0091408131	0.0042870794	-0.031020561600000003	0.025189385800000002	-0.047631512	-0.0611836417	0.0013961613	0.0622386951	0.0456364737	0.0	0.0	0.0	0.0534715	0.0609907	0.0122896	-0.00146165	0.00122582	-0.000111242
6273.878000000001	6317.741999999999	8836.991	1.03637505	54.76936722	1.00044274	0.1300908	0.0729348067	-0.0036720338	-0.0289646106	-0.0283989121	-0.04325460230000001	-0.059537528799999996	0.060334224299999996	-0.0657436697	-0.005281511899999999	-0.0236361205	0.08450752449999999	0.0182594778	0.024757855699999998	-0.0482781241	-0.060615740599999995	0.0032566513	0.0630345717	0.0435613736	0.0	0.0	0.0	0.0572986	-0.00511415	-0.00918225	-0.000909412	0.00125461	-0.000303954
6264.355	6317.3027	8848.442	1.03024232	54.44527435	0.99407369	0.07355172	0.0406995787	0.027160680299999997	0.051959082000000004	-0.0497604708	-0.0423422892	0.0632024124	-0.0246302033	-0.07061440570000001	0.0343961769	0.0593512941	-0.011014756200000001	0.0020596628	0.024325119	-0.0489153243	-0.060021251399999996	0.0051146019	0.0637536504	0.041409852000000004	0.0	0.0	0.0	0.0585899	0.008676349999999998	0.00969682	-0.00126055	0.00158944	-0.000409803
6274.559	6296.581	8855.126	1.01545107	53.66359711	0.99614847	0.08722990499999998	-0.0072752553	0.0091886616	0.09760860449999999	-0.0157449481	0.0666132645	0.0117640649	0.0838036057	0.040995340400000004	0.0228996173	0.0780937431	0.053311546900000006	-0.0390658198	0.0238911966	-0.0495429884	-0.0594004349	0.0069685642	0.0643950551	0.0391856835	0.0	0.0	0.0	0.0493681	0.0418844	0.00467384	-0.00145728	0.00131163	-8.88015e-05
6311.085	6320.241999999999	8866.119	1.03385067	54.63596344	0.997159	0.121357265	-0.0599750448	0.0620420028	0.0314736015	0.0143572597	-0.045856649400000005	-0.0411250761	-0.0150143993	0.059312494	0.0194964258	-0.006452782	0.0056401736	0.0151797724	0.0234561099	-0.0501609939	-0.058753563499999995	0.008817092700000001	0.0649580043	0.036892769900000004	0.0	0.0	0.0	0.0582378	-0.0166576	-0.015897	-0.00115941	0.0014482	-0.000321856
6290.6875	6329.6133	8869.133	1.07492828	56.8067894	1.04375136	0.12902788	-0.0370560791	0.09143832539999999	-0.0279880662	0.0198624274	-0.0019353528	0.0753363679	-0.08754399460000001	0.013998101	-0.0320470843	0.0327418059	0.0683386751	0.0283412346	0.0230198799	-0.0507692205	-0.058080920700000004	0.010658745800000001	0.06544181219999999	0.034535134	0.0	0.0	0.0	0.0712348	-0.0392306	-0.0330252	3.96489e-05	0.00154746	-9.35813e-05
6295.4233	6337.7407	8890.987	1.10342836	58.31293488	1.0809443	0.141961275	0.023903247000000002	0.0651052112	-0.0353037527	0.0335984004	0.078580015	-0.0198150639	-0.0272354243	-0.0194017467	-0.12855262	0.11016979880000001	0.0025845029	0.026351370699999998	0.022582527999999998	-0.051367549500000005	-0.057382801799999994	0.0124920876	0.06584588940000001	0.0321169116	0.0	0.0	0.0	0.0517155	0.0399256	-0.0344125	-0.000540015	0.00166796	4.42243e-05
6296.7705	6353.071	8896.506	1.1318593	59.81542969	1.10264039	0.16872875	0.0493788854	0.021553640699999998	0.0050046416	0.0672775508	-0.0485469446	-0.012764943700000001	0.018075287	-0.0370289885	0.018470145	-0.050369699500000004	0.0214713594	0.0060258881000000005	0.0221440755	-0.051955864299999995	-0.0566595129	0.014315688500000001	0.0661697434	0.029642345299999998	0.0	0.0	0.0	0.0919109	-0.0179818	-0.0473407	-0.0013839	0.00197803	4.42243e-05
6305.775	6344.7153	8882.907	1.07138455	56.61951828	1.03313673	0.112117185	-0.0036373464	0.0348643827	0.0766280066	0.0141317008	0.0520413779	-0.0037341969	-0.0502489225	-0.0117925493	0.0602928319	-0.013916178400000001	-0.0120880859	0.0347079248	0.021704543599999997	-0.052534050199999995	-0.055911371200000004	0.016128126399999998	0.0664129799	0.0271157762	0.0	0.0	0.0	0.105033	-0.0531773	-0.0379093	-0.000629562	0.0019383	0.00033752
6302.0109999999995	6335.1990000000005	8880.53	1.01327789	53.54874802	0.99919707	0.13750477500000002	-0.0330062495	0.0292170382	0.0222724105	0.0981179082	-0.025954368999999998	0.0472131619	-0.055475246500000006	0.031463206699999996	0.0011529651	-0.033289912000000005	-0.0497725586	-0.0334078861	0.021263953999999998	-0.0531019945	-0.055138705	0.017927988	0.0665753023	0.024541636800000002	0.0	0.0	0.0	0.0746125	-0.00383281	-0.0308872	-0.00114633	0.00173401	4.42243e-05
6329.1616	6339.1646	8875.92	1.01429403	53.60245132	0.99882054	0.048986374999999985	-0.0044646172	-0.0138155368	-0.0289382157	0.1287172166	0.0265123466	0.0373584891	0.041798346	0.0233783059	-0.0424523587	-0.0374752577	-0.0017941194	0.00898015	0.0208223279	-0.0536595865	-0.054341852999999996	0.01971387	0.066656513	0.0219244431	0.0	0.0	0.0	0.0746203	0.008796059999999998	-0.053111	-0.00126396	0.00181219	-4.24838e-05
6298.901999999999	6329.6094	8853.327	1.02170503	53.99410248	0.99977642	0.11980142	0.0518423888	-0.027570391899999998	-0.0148704907	0.090944564	-0.047480511600000004	-0.0323448734	-0.0005106682	-0.053152675700000006	0.0065212311	-0.1028722961	0.0458820068	0.029611384900000003	0.020379687	-0.0542067174	-0.053521165	0.021484379700000004	0.066656513	0.0192687865	0.0	0.0	0.0	0.07460859999999998	-0.062375	-0.0531881	-0.000502886	0.00173348	-0.000173531
6270.1587	6337.678000000001	8846.933	1.01209557	53.4862709	0.99310261	0.11366315999999997	0.0440605855	-0.0608096271	0.0134778237	0.0431676449	-0.0619871563	0.0212015115	-0.021154234700000003	-0.0683110326	0.0148901465	0.011311162900000001	-0.09059166689999999	0.0523528218	0.0199360528	-0.05474328059999999	-0.0526770008	0.0232381365	0.0665753023	0.0165793258	0.0	0.0	0.0	0.0745725	0.00432875	-0.0299925	-0.000645965	0.00161976	4.42242e-05
6280.84	6326.798000000001	8833.943000000001	1.04082584	55.00458145	1.01448047	0.10150261	-0.0003302321	-0.12099174210000001	0.0108423949	0.0205949775	0.0810622889	0.0268072996	0.1074638014	0.014280571799999999	0.0532421137	0.0005443380999999999	0.00219818	0.0475787464	0.019491447	-0.055269171500000006	-0.0518097308	0.0249737729	0.0664129799	0.0138607794	0.0	0.0	0.0	0.0673707	0.0352178	-0.0188643	-0.00135276	0.00176944	-0.000144972
6237.6865	6320.8516	8812.083	1.03015482	54.44064713	0.99903321	0.15170575	-0.0549026145	-0.0850150399	0.0222983037	-0.0465280865	0.057143294500000004	-0.044094637699999994	-0.0355646244	0.0152276935	0.0392180016	-0.0201760453	0.0549586372	-0.0210048461	0.0190458912	-0.055784287599999996	-0.050919735199999996	0.026689935499999998	0.0661697434	0.011117916399999999	0.0	0.0	0.0	0.0811116	-0.0368934	-0.031125	-0.000437132	0.00184792	-0.000222723
6240.9980000000005	6320.049	8804.18	1.00514364	53.11888123	0.98486823	0.03415499999999999	-0.0778784279	-0.029311463599999997	-0.0322968287	-0.0659354079	-0.060915798300000004	-0.0668877192	-0.053069513	0.0479520946	0.0256253552	0.057044099400000006	0.032006852599999996	0.0239651637	0.0185994071	-0.056288528399999996	-0.0500074046	0.028385286099999997	0.06584588940000001	0.0083555489	0.0	0.0	0.0	0.0845689	-0.0329522	-0.0362508	-0.00017211	0.00192336	-0.000130571
6220.6	6306.6675	8809.81	1.03296781	54.58930588	1.01533532	0.20458445	-0.06949340059999999	-0.0467818025	-0.0376581308	-0.0438657353	-0.0779514726	0.0012575337	0.0426895255	0.08554281429999999	-0.0539655453	0.0335695965	0.0068247863	-0.015440656200000001	0.0181520165	-0.0567817956	-0.0490731391	0.0300585027	0.06544181219999999	0.0055785229000000006	0.0	0.0	0.0	0.0644993	0.0449878	-0.0128197	-0.00158962	0.00168061	-0.000133186
6279.6772	6311.8853	8811.029	1.05337679	55.66786194	1.01099515	0.12289655000000002	0.0092275423	-0.0167888138	-0.1146564042	-0.0625321026	0.0655062952	0.0311141367	-0.0217745729	-0.0253918946	-0.0298874062	-0.047273427	0.0020957294	0.0024470604999999998	0.0177037412	-0.057263993099999994	-0.0481173485	0.0317082806	0.0649580043	0.0027917102000000003	0.0	0.0	0.0	0.07421909999999998	-0.0212348	-0.029652	-0.00117539	0.0017379	-0.000264103
6236.4683	6324.554	8818.946	1.03156376	54.51510239	1.00009882	0.08039459999999998	0.071115959	-0.0022743432	-0.0047943102000000005	-0.09996924439999999	-0.0687551147	0.0200427505	-0.006437043199999999	-0.0996966649	0.0658865832	0.0341514659	0.020271793899999998	-0.021149106400000003	0.017254603	-0.05773502690000001	-0.0471404521	0.033333333300000004	0.0643950551	0.0	0.0	0.0	0.0	0.0742309	-0.0461741	-0.0218163	-0.00039023	0.00188404	-0.000243247
6264.5015	6333.6177	8847.475	1.05616331	55.81511688	1.02532125	0.260586665	-0.0184356468	0.012453343899999999	0.0706363105	-0.0912017975	0.007599381999999999	-0.0028534181	0.0381379036	0.0095216967	0.0763121588	0.06969773110000001	0.032389859	-0.08931454009999999	0.0168046239	-0.0581948052	-0.0461428783	0.0349323937	0.0637536504	-0.0027917102000000003	0.0	0.0	0.0	0.0488895	0.0501399	0.0203419	-0.0016144899999999997	0.00146031	4.42243e-05
6278.3604	6327.174	8849.026	1.05061686	55.52200317	1.01575255	0.147073915	-0.0656567002	0.0376722625	-0.0093586804	-0.0134390695	-0.040518936299999996	0.0086747476	-0.0342002667	0.0488474497	-0.0101843423	-0.0243937091	0.031681833300000004	-0.0338357723	0.0163538257	-0.0586432382	-0.0451250646	0.036504214900000005	0.0630345717	-0.0055785229000000006	0.0	0.0	0.0	0.0648251	-0.0100621	-0.00780595	-0.00123482	0.00166669	-0.000225495
6246.984	6348.1694	8861.943000000001	1.04513037	55.23206329	1.01498556	0.15252469999999999	-0.002719535	0.022844379799999998	-0.0547754057	-0.008922496700000001	0.0617517539	0.042923190599999994	-0.062305970700000005	-0.0134068714	-0.0155704643	-0.024333620099999998	-0.0578161689	-0.0517933158	0.0159022305	-0.0590802386	-0.0440874577	0.0380475712	0.0622386951	-0.0083555489	0.0	0.0	0.0	0.0673772	-0.0558365	-0.0317521	-0.000111221	0.00190341	-0.000470217
6262.238	6343.3438	8860.021	1.01501131	53.64035797	0.99941373	0.17129469	0.0415581322	-0.0027014663	-0.048157940700000006	-0.0091087423	0.045898166500000004	-0.06384215160000001	0.0291223725	-0.0311676057	-0.0861428511	-0.0103454336	-0.0624035314	-0.053295588399999996	0.0154498602	-0.0595057212	-0.0430305125	0.0395612591	0.0613669902	-0.011117916399999999	0.0	0.0	0.0	0.0673179	0.0213545	-0.00492946	-0.00110503	0.00171081	-0.000312191
6267.0054	6339.5107	8859.695	1.02066922	53.93936157	0.99944252	0.06833061000000001	0.030643641	-0.064520488	-0.030437321899999998	0.023916633599999997	-0.0180339535	-0.09863650289999999	0.0414108622	-0.0052229372	-0.032178054399999996	-0.1092778129	0.020880988	0.055874500199999996	0.014996737	-0.059919603099999996	-0.0419546927	0.0410440984	0.0604205191	-0.0138607794	0.0	0.0	0.0	0.0672963	-0.00582607	-0.0320582	-0.00126029	0.00161379	-0.000284477
6216.1255	6341.1787	8847.684000000001	1.04845595	55.4078064	1.00949037	0.16536622999999998	0.0399707859	-0.050836931200000005	0.0406241015	-0.0401802595	-0.0877436875	0.050587867800000005	-0.0167025621	-0.058467397000000004	0.0486752219	-0.0473612956	-0.05035061230000001	0.0825218896	0.0145428828	-0.06032180349999999	-0.0408604702	0.0424949326	0.0594004349	-0.0165793258	0.0	0.0	0.0	0.0651405	-0.0638589	-0.0529391	0.000353465	0.00157809	-0.000247998
6237.004	6330.588000000001	8842.739	1.02237582	54.02954865	1.00159919	0.18385261	-0.0049307	-0.0645702893	0.0557130046	-0.0669033982	0.0687817273	0.009525500400000001	0.05621327	0.0223210563	0.0562972935	0.0706165159	-0.0442791568	0.0404256755	0.0140883198	-0.0607122441	-0.039748325	0.043912630700000004	0.058307980499999995	-0.0192687865	0.0	0.0	0.0	0.0622076	0.0288886	-0.0397007	-0.000751489	0.00147659	4.42242e-05
6290.965999999999	6328.889	8842.814	1.03878415	54.89667892	1.00388086	0.04174014	-0.0671461916	-0.0449860013	0.0042188679	-0.0054011047	0.000602628	-0.0403516395	0.0344146618	0.0822364058	0.0409990865	-0.0150366849	-0.026879637400000003	0.0144037227	0.0136330701	-0.061090848600000004	-0.0386187448	0.045296087	0.0571444867	-0.0219244431	0.0	0.0	0.0	0.0613029	0.0194856	-0.0396271	-0.00113933	0.00160304	-6.86616e-05
6261.325	6329.7075	8838.498	1.03791595	54.85079956	1.00164199	0.13732044	-0.0273217408	0.0157829074	-0.0701298502	-0.0132074706	0.035780333500000004	0.0551799879	-0.066830609	-0.005751837199999999	-0.0506775627	-0.031774410499999996	0.0050565834	-0.009269645600000001	0.013177156	-0.0614575434	-0.0374722252	0.046644222699999995	0.055911371200000004	-0.024541636800000002	0.0	0.0	0.0	0.0673192	-0.0566705	-0.0337008	-0.000305253	0.00172659	-9.54694e-05
6243.7295	6323.974	8839.623	1.00502706	53.11271667	0.98235232	0.07470723	0.0348036742	0.0032443248999999997	-0.057633654400000005	-0.0109641404	0.0585123605	0.0015419075	-0.0533274341	-0.0642506894	-0.0637859018	-0.035346542200000004	-0.0368620735	-0.0447173201	0.0127205997	-0.061812257	-0.036309269	0.0479559867	0.0546101363	-0.0271157762	0.0	0.0	0.0	0.0708269	-0.02114	-0.029766	-0.0007989969999999999	0.00179808	-0.00016492
6255.91	6322.741999999999	8845.207	1.00245559	52.97682571	0.98653281	0.12733196	0.047534555	-0.034731072	-0.0429643529	0.0230607068	0.010741509199999999	-0.0833431783	0.06390102339999999	0.0183238272	-0.0683075552	-0.0159598125	0.020249105700000002	0.0141666258	0.0122634234	-0.0621549201	-0.0351303864	0.049230355999999996	0.0532423673	-0.029642345299999998	0.0	0.0	0.0	0.060937	0.0289174	-0.0185732	-0.00149863	0.00158302	4.42242e-05
6245.691999999999	6315.1455	8840.231	1.03140402	54.50666046	1.00478113	0.19169601	0.0591070428	-0.0457147336	-0.0019151974	0.0160322665	-0.08281016620000001	0.0046046913	0.0269709413	-0.0796990245	0.0029125113	-0.0087048214	0.0647926197	0.0274379196	0.0118056494	-0.062485465999999996	-0.0339360944	0.050466337	0.0518097308	-0.0321169116	0.0	0.0	0.0	0.0673114	-0.0632704	-0.0407896	-0.000416059	0.00172659	-0.000147983
6225.880999999999	6319.4854	8837.961	1.0014993	52.9262886	0.97895658	0.026189900000000006	0.0172399544	-0.0518409747	0.0597415478	-0.0357251086	-0.0129156106	0.05902876730000001	-0.042840295099999995	-0.047169046299999996	0.0591112083	0.0076227937	-0.0467552399	0.0220508599	0.0113472999	-0.0628038302	-0.0327269169	0.051662965899999996	0.050313972	-0.034535134	0.0	0.0	0.0	0.067339	-0.0582702	-0.0364189	-0.000245221	0.00186976	-0.000126163
6255.368	6323.1807	8836.622	1.03762913	54.83563995	1.02346015	0.27519263	-0.0252470537	-0.0266504269	0.0655087749	-0.055743913799999996	0.048101084	-0.0149008126	0.0103227531	0.024880648999999998	-0.0128466936	0.1198167545	0.0316213797	0.025049434	0.0108883975	-0.0631099507	-0.0315033843	0.0528193096	0.0487569134	-0.036892769900000004	0.0	0.0	0.0	0.0616967	0.0703284	0.00676248	-0.00155022	0.00147659	0.000131075
6313.5933	6346.9976	8857.749	1.52559555	80.62322998	1.46638644	0.4537500800000001	-0.08406144539999999	-0.020399996	0.0123455187	-0.0065001826	-0.0006755810000000001	-0.0903415593	-0.0817890833	0.10527185609999999	-0.0042699012	0.0810473086	0.0642255836	0.12958056810000002	0.010428964300000001	-0.0634037678	-0.030266033300000002	0.0539344663	0.0471404521	-0.0391856835	0.0	0.0	0.0	0.0853125	-0.0681161	-0.0936769	0.00160819	0.00147659	-0.000535523
6271.804	6335.3076	8854.572	1.59405851	84.24129486	1.53684175	0.17557645	-0.0549535565	0.058719837000000004	-0.044851448499999995	-0.0180113514	-0.039881356	0.0282045613	-0.0919063606	0.0390419605	-0.0389150385	-0.037112995600000004	0.0068092377	-0.032859982999999995	0.0099690229	-0.0636852241	-0.0290154066	0.0550075666	0.0454665573	-0.041409852000000004	0.0	0.0	0.0	0.0494062	-0.0710769	-0.0455143	0.000578864	0.00191609	-0.000837632
6269.433000000001	6322.4297	8849.104	1.07615459	56.87159729	1.05899632	0.24736616	0.0232990004	0.0743874499	-0.07475493849999999	-0.0378938242	0.09773436769999999	0.0164691557	0.0026331019	-0.022246703599999997	-0.061212992699999996	0.0300531318	-0.024273809500000004	-0.04653071190000001	0.009508595600000001	-0.063954265	-0.0277520528	0.0560377736	0.043737268600000004	-0.0435613736	0.0	0.0	0.0	0.0487354	0.0276953	0.00114451	-0.00107677	0.00198133	-0.000533219
6270.411	6312.3047	8846.165	1.03281355	54.58115387	1.00207913	0.05200546	0.0767451819	0.0474236799	-0.0023873491	0.0015735384	-0.0153297796	-0.046326545700000006	0.0494840138	-0.050718198	0.0245962432	-0.0135064251	0.09552303050000001	-0.0766599659	0.0090477048	-0.0642108378	-0.026476526	0.057024284	0.0419546927	-0.0456364737	0.0	0.0	0.0	0.0551319	0.021336	-0.020116	-0.0011865100000000004	0.00188069	-0.000682622
6277.564	6330.448	8860.623	1.05600178	55.8065834	1.00225878	0.0965736	0.0269107858	0.1012473549	0.10064554710000001	-0.0412159354	0.0161923408	0.037557792400000005	-0.0342294606	-0.0179974831	0.0652168643	0.0447784762	0.0404047355	-0.0315039153	0.008586373100000001	-0.0644548926	-0.025189385800000002	0.057966328600000006	0.040121001499999996	-0.047631512	0.0	0.0	0.0	0.0574467	-0.0192626	-0.0170783	-0.000682721	0.00216731	-0.0009046630000000002
6286.7919999999995	6332.22	8879.928	0.99399549	52.52973175	0.97883612	0.08318259	-0.0129045451	0.12207402199999999	0.09915014529999999	0.0367367498	0.0338369153	-0.0151165802	-0.019938633799999998	-0.0051322193	0.0372928129	0.0148305444	0.0091246311	-0.056016114400000004	0.0081246229	-0.0646863818	-0.0238911966	0.0588631729	0.0382384291	-0.0495429884	0.0	0.0	0.0	0.0691156	0.00847169	-0.0228333	-0.000875908	0.00250873	-0.000678782
6298.7876	6333.686	8883.16	1.01000071	53.37556076	0.99786133	0.19698066	-0.0299925125	0.06371108610000001	0.0560993759	0.1012613088	0.0091687196	-0.0242618949	0.0546325508	0.0382499399	-0.0038352229	0.0372235478	-0.0331821196	-0.0722840716	0.0076624767	-0.0649052602	-0.022582527999999998	0.0597141173	0.036309269	-0.051367549500000005	0.0	0.0	0.0	0.0518819	0.0593579	0.0164352	-0.00176954	0.00209118	-0.000198119
6330.342	6345.3145	8875.107	1.04849553	55.40990067	1.01275301	0.10478615000000001	-0.0461798545	0.0049874027	-0.0100138887	0.114902356	-0.0057570669	0.0599118799	0.023023096200000003	0.0687756937	-0.0305765615	-0.1038424547	-0.0365044121	0.0038154921000000002	0.007199957	-0.0651114852	-0.021263953999999998	0.060518498600000005	0.0343358717	-0.0531019945	0.0	0.0	0.0	0.0518471	0.0239069	-0.0188085	-0.00141089	0.00191407	-0.000343492
6261.85	6329.596	8856.146	1.01236904	53.50072098	0.9894194	0.062011997	-0.0089483431	0.0010686711	-0.055295063600000006	0.0399085499	0.039620280699999996	0.0367870226	-0.0312915968	-0.0180542625	-0.054582245999999994	-0.0458284946	-0.0257672709	0.0162498463	0.0067370865	-0.0653050166	-0.0199360528	0.0612756893	0.0323206413	-0.05474328059999999	0.0	0.0	0.0	0.051861	-0.000614847	-0.013932000000000003	-0.00100217	0.00203293	-0.000467909
