CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6882.0225	6334.6655	9537.195	1.09654033	57.960392	1.04322529	0.16497654900000003	-0.000296352	-0.062210540700000004	0.046927094800000006	0.027500804700000003	-0.09421102599999999	-0.1084119011	0.025000511	-0.0575819845	-0.0516591886	0.0018303425	0.004605619	-0.0182201304	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.00219698	0.0255373	0.0223008	-0.000426029	0.000549521	-8.60521e-05
6869.1855	6332.9014	9525.779	1.0546428	55.74579239	1.01663232	0.189130215	0.0538597868	-0.006862384599999999	-0.058047477800000004	-0.011830346	-0.0308662467	-0.11062216009999999	0.0756391791	-0.0175818351	0.07332548629999999	0.043385645099999995	0.0019393392999999999	0.0055765369	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0116257	-0.0613115	-0.0243432	0.000471608	0.000549521	-0.000112589
6869.771	6320.1475	9517.3	1.07507718	56.82590103	1.01256788	0.07978828999999998	0.0149817594	0.0624972012	0.0427013733	-0.0068161929	-0.0153311319	-0.1211956456	-0.0066018523	0.068869477	0.0024661122	-0.0033537262	0.013736004	0.0016427942000000002	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.00269934	-0.0320921	-0.00387237	0.00022528	0.000614038	0.0
6884.319	6329.7666	9491.48	1.02911377	54.39638901	1.00360155	0.049888575	-0.0495610242	0.009983529	-0.0301948091	-0.0461385459	0.0769859735	-0.1312126129	-0.048929296399999996	-0.011050697	0.0022104793	0.0772833409	0.0192693557	-0.0036833136	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00363537	-0.0399729	-0.0168103	0.000560472	0.000455124	-6.85703e-05
6855.0845	6328.334	9467.872	1.06845021	56.47561646	1.02122128	0.042046565	-0.0222614216	-0.0692105514	0.062393679800000004	-0.0609706969	0.0266444521	-0.0076870785	0.0095354871	-0.0724935865	0.0783232512	-0.0148404181	0.0518987137	0.0319512556	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0102591	-0.0561951	-0.0121272	0.000658174	0.000549521	-0.000166822
6837.5933	6314.7812	9455.266	1.08058631	57.11709976	1.02766669	0.09752321000000003	0.0657821747	-0.019153640700000002	-0.039426544300000005	0.0385160538	0.0461786578	7.31623e-05	0.0601283965	0.0006043149	-0.08681670529999999	-0.0011962866	0.012792216799999999	-0.0239393059	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0169148	-0.0233592	0.00565128	7.08574e-05	0.000396224	-0.000102373
6847.2085	6317.411999999999	9457.143	1.05061483	55.53288269	1.00907171	0.07875075	0.049217206900000005	0.0445182377	0.042331475199999996	-0.053716218200000006	0.0244147378	0.0355237281	0.0440961157	0.0372463644	0.08967462150000001	-0.0213319227	0.027939705899999997	-0.0113727329	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0154982	-0.0608217	-0.00636028	0.000533064	0.000454965	-6.61188e-05
6859.5786	6309.6133	9466.545	1.07422388	56.78079987	1.0274663	0.186886	-0.0465341584	0.0497170508	-0.0296351492	0.0453233806	-0.0008713512	0.022696826200000002	-0.0652271728	0.0217536082	-0.0739002889	-0.0396424881	0.0567512854	0.00032902290000000003	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00147852	0.0286161	0.0328059	-0.000191508	0.000549521	0.0
6839.229	6299.7183	9448.965	1.03252232	54.57655716	1.00576913	0.15691617000000002	-0.0449006224	-0.0307992638	0.0203932162	-0.0637344732	0.032451947599999996	-0.0382501216	-0.028816379500000003	-0.054853199400000004	-0.0026383234000000003	0.0605547369	0.1240051178	0.015577825	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.015579	-0.0399042	-0.00228036	0.00022528	0.000252729	-7.06026e-05
6838.6577	6306.5625	9441.623	1.06370509	56.22480392	1.01643145	0.04013588	0.0324022409	-0.062763672	0.0163475339	0.063353593	0.0444124199	0.0161827929	0.0441516507	-0.045531458899999995	0.0032362513	-0.0480819993	0.0450219506	-0.060893357599999996	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0138652	-0.0352531	0.0119741	0.000285157	0.000416022	-0.000237763
6858.7466	6292.9077	9439.188	1.06998026	56.55649185	1.02174711	0.116721235	0.0605424991	0.0471690668	0.0011201612	-0.0594214065	0.0009412792	0.0208873697	0.032403381099999996	0.055523075199999994	-0.059503509100000004	0.0325054975	0.0379157356	-0.0150657278	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0140993	-0.0229735	-0.0022718	7.726629999999998e-05	-0.000382949	0.0
6831.1216	6300.173000000001	9434.083	1.04919124	55.45763397	1.01535058	0.152448835	-0.0312574459	0.0515515132	0.0016975436	0.0303975215	0.0609515965	0.0125095843	-0.0338557398	0.038893123700000004	0.0197649749	0.0095587576	-0.018040506499999998	-0.086044814	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0142582	-0.0531059	-0.0159916	0.0007327819999999999	0.000371151	-0.000195167
6856.0376	6312.272	9428.491	1.04045033	54.9956131	1.00688565	0.155245945	-0.0684615208	-0.013253709499999999	-0.0606849175	-0.039348599500000005	-0.0304135274	0.06422317400000001	-0.064705767	-0.0457028032	-0.052246802599999996	-0.0356332366	0.060689723099999995	0.1433198604	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0187839	-0.0114879	0.0184622	0.00047528	-9.88209e-05	0.0
6833.7656	6299.5537	9431.19	1.05459356	55.74319077	1.01050758	0.074047505	0.008589191999999999	-0.0626761467	0.0429238508	0.0369868139	-0.0192611445	-0.0209995923	0.0256187821	-0.051646875300000006	-0.0445529976	0.0274934459	-0.0011343166	0.0052444101	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0187878	-0.0430892	-0.0200325	0.000399194	-0.000101687	-6.617449999999998e-24
6860.1045	6311.791	9438.15	1.04998183	55.4994278	1.01254451	0.06656021	0.065377853	-0.0090331309	-0.07319231650000001	-0.006721714100000001	-0.009528271	0.0188645676	0.0591431695	0.028922846600000003	0.0150839646	-0.050841629000000006	-0.0430212878	0.031091692	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0147184	-0.0522631	0.013031	0.00027665	3.80842e-05	-0.000142753
6863.285	6313.3164	9448.671999999999	1.08584857	57.39524841	1.03442609	0.13023148999999998	0.015722719099999997	0.0745426954	0.0630589411	0.0335755535	-0.026513937	-0.0340825088	-0.0071615053	0.08534860970000001	-0.046830080499999996	0.0280279736	-0.00396356	-0.0044784852	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0236244	0.00922027	0.00968053	-0.00071043	3.80842e-05	0.0
6844.3857	6310.2573	9441.078000000001	1.02754617	54.31353378	1.00053954	0.18502414	-0.0502034316	0.0325697043	-0.0381179083	0.0016079462	0.027496293999999998	-0.0534474681	-0.0356412641	0.00023409919999999997	0.0409085317	0.0181653308	0.0204382226	0.0022125374	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00594332	-0.0548844	-0.00596423	0.000255278	0.000425657	-0.000160859
6841.3105	6319.054	9428.894	1.02769649	54.32147598	0.99589884	0.1382603	-0.045170002199999996	-0.0540740843	0.026789643199999998	-0.0703543527	0.011165705900000001	-0.012843329799999999	-0.0136569248	-0.0452923588	-0.0152934	-0.0205642681	0.0050848521	0.0730066878	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0177696	-0.0318759	0.0257929	-0.000166178	-0.000187663	0.0
6826.4956	6304.909000000001	9421.924	1.05503523	55.7665329	1.01208365	0.10086818	0.051326446100000006	-0.0468243792	-0.0202200266	0.0581270246	0.050867587199999995	-0.050016963600000006	0.0501293912	-0.027191739500000003	0.0015171158	0.0172617475	-0.0138198958	-0.0638194897	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.012907900000000003	-0.050526	-0.00673737	-0.000140232	3.80842e-05	-0.000128513
6833.286	6311.0957	9417.577	1.04430914	55.19958115	1.00499511	0.07550332	0.0622370562	0.0273888134	-0.0004831322	-0.0734709316	0.0138888772	0.013861199199999999	0.038691917799999996	0.0321818115	0.0190021517	-0.0457544008	-0.0314556632	0.07753648889999999	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0120529	-0.0563351	0.00349751	0.000396136	0.000167716	-0.000152484
6837.6396	6305.9766	9414.8545	1.04843462	55.4176445	1.00845718	0.099422375	-0.030560926600000003	0.060358308799999996	0.026988571800000003	0.0445732158	0.048179348399999995	0.0277244271	-0.0602582433	0.0628104251	-0.0498997773	0.027454391	0.0228876096	-0.0354406024	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0226824	-0.0284089	-0.00536855	-0.000229721	-9.39553e-05	-3.30872e-24
6849.975	6298.444	9419.826	1.00785303	53.27260208	0.987477	0.094144905	-0.0541844992	0.011699274499999999	-0.045615779	0.0081711024	0.0178858031	0.0193722833	-0.042262727400000005	-0.0038021216999999997	0.06640822190000001	0.0011527833	0.0424544605	0.0143774866	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0152502	-0.0535191	-0.00438131	0.000143568	0.000135053	0.0
6840.936	6316.315	9423.789	1.02907157	54.39415741	1.00099444	0.17098679	-0.049964862	-0.051761415	0.029978533300000002	-0.0482738401	-0.0253423916	0.0443472406	-0.0365135863	-0.0571310074	-0.0260365132	-0.026701064	-0.052248532199999996	0.0336975146	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0221049	-0.00255762	0.0291186	-0.000549489	-0.000155296	0.0
6848.581	6300.2153	9430.972	1.05268943	55.64254379	1.01017797	0.105959385	0.0396975902	-0.0534626823	-0.0207663335	0.0663278045	0.0277292185	-0.0328145747	0.07235562150000001	-0.0342818541	-0.0207527011	0.0379048481	-0.011561070500000001	-0.0597209534	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0161169	-0.0422152	-0.014386	-0.00027475	-9.385090000000003e-05	0.0
6843.236999999999	6300.75	9426.163	1.03243768	54.57208252	0.99522078	0.06047112499999999	0.0635446104	0.0192883068	-0.0168970849	-0.07197518480000001	0.013244930600000001	0.0009939982000000001	0.0426552862	0.030046842400000003	0.0582051288	-0.0027473614	0.0357926535	0.0559886422	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0228142	-0.0431547	-0.00223347	0.000273563	0.000171472	0.0
6851.3706	6308.326	9424.268	1.04304945	55.13299561	1.0020715	0.03770746999999999	-0.0093751835	0.0666060849	0.0504523283	0.0339632596	0.0773520502	-0.0095622322	-0.022425324500000003	0.044635582400000005	-0.0024393361	0.0336402177	-0.024121531499999998	-0.0366840237	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0199346	-0.0431593	-0.0223341	0.000112498	3.80842e-05	0.0
6849.361	6298.7393	9413.868	0.99612731	52.65280914	0.97791171	0.078083225	-0.0525426228	0.0141285985	-0.034429364	-0.0351574826	0.0787509626	-0.0169701196	-0.0561411821	0.0114029002	0.0304395659	0.010942970900000001	0.0279092757	-0.0277771536	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00192387	-0.0570667	-0.0223141	0.000450684	0.000458557	-8.72883e-05
6828.331999999999	6302.1406	9401.851999999999	1.02807009	54.34122467	0.99350309	0.06207601	-0.0279336311	-0.0673177146	0.0661807993	-0.0442119387	0.0528926053	0.049967327699999994	-0.021575033799999997	-0.0693613569	-0.0115683221	-0.0338619145	0.0219144867	-0.038790582000000004	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00340385	-0.0431598	0.00862891	0.000253589	0.000572558	-8.34619e-05
6821.6167	6287.279	9392.059000000001	1.04315305	55.13847351	1.00716317	0.09372725	0.0531810267	-0.0330882234	-0.0320771508	0.046895100099999996	0.056652906399999994	0.0329170512	0.0521152525	0.0009544914	-0.052384327300000005	0.0349415858	0.0065483595	-0.0292182517	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0187865	-0.0431724	-0.0146827	-9.27291e-05	3.80842e-05	0.0
6838.9233	6301.2583	9399.188	1.03086388	54.48889542	0.99681926	0.092490245	0.0596206651	0.0286068298	0.013635644399999999	-0.0570782774	-0.0239462912	0.0880381411	0.045913496	0.057585133600000005	0.09568082050000001	0.0055404281000000005	0.0020143037	-0.0574476954	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.00892815	-0.0710771	-0.0160509	0.000178104	0.000477305	0.0
6861.159000000001	6297.9043	9416.511999999999	1.05599535	55.81728363	1.01678503	0.14849464	-0.021072285	0.070761338	0.0162799512	0.0859753332	-0.010908263799999998	0.0597556333	-0.0546676455	0.0670585968	-0.0363732415	-0.0383508684	-0.1117729376	-0.054902327699999996	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0277703	-0.0238605	0.00560085	-0.000115524	3.80842e-05	0.000125708
6866.0356	6294.0493	9416.426	1.00099242	52.90996552	0.98464763	0.0986586	-0.059329500199999996	0.014761156000000001	-0.0399469366	0.0060275279	0.018027383	0.0202807339	-0.0511010821	-0.0034683043	0.0156369977	-0.0092424384	-0.0161978782	-0.0273489181	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.00858655	-0.053053	-0.0122926	-0.000133876	-5.61348e-05	0.000317453
6842.6797	6316.6484	9425.433	1.01899481	53.8615303	0.9959603	0.105575015	-0.0446055288	-0.0431877653	0.0196041303	-0.0438530378	-0.0711403857	0.037466513	-0.0367603684	-0.0637030205	0.0197198738	-0.0998621465	0.022224089	0.0407713481	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.00712455	-0.0141102	0.0274555	-7.76686e-05	-2.20449e-05	0.000450616
6855.8696	6302.558000000001	9425.447	1.06092107	56.07764435	1.01914537	0.124596435	0.0362423491	-0.048529184100000004	-0.0196656856	0.0756418437	0.0292747778	-0.0222578431	0.05144332	-0.0420643292	-0.0755986333	-0.0059828476	-0.063363381	-0.0148734872	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0139144	0.0298757	0.007583839999999999	-0.0007566819999999998	-0.000348226	0.00037683
6844.9844	6300.8833	9423.423	1.04979038	55.48930359	1.01502872	0.22166832	0.0617189597	0.0060163362	-0.040292732000000005	-0.056756107199999996	0.0032238637	-0.0046659957	0.043003584000000004	0.0180907295	0.06577014219999999	0.0320416186	0.0488270966	0.061942709400000004	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.02395	-0.0460261	-0.00954914	9.99669e-05	0.000288084	5.44061e-05
6834.968000000001	6314.6147	9422.875	1.06365407	56.22210312	1.01423681	0.19057303	0.0060226019	0.0733048318	0.0652679498	0.046702299800000006	0.0045314735	0.008256588	-0.022515867999999998	0.07911040849999999	-0.0343512973	-0.0536194503	-0.062169838399999997	0.0179731772	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.00708401	0.0245225	0.0171474	-0.000464287	3.80842e-05	0.00048603
6857.335	6300.2695	9424.844000000001	1.02332497	54.09041214	0.9966808	0.15401011	-0.0572269501	0.024282255099999997	-0.0356288691	-0.0013296291	0.032991524	-0.004018326599999999	-0.0600134442	0.008873962800000001	0.0169137007	0.0625695583	-0.0853534024	0.023350538100000002	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.00991063	-0.0486889	-0.0174106	1.98834e-05	3.80842e-05	0.000385279
6829.6113	6314.392	9421.289	1.01690948	53.75130463	0.99207026	0.057547235	-0.0558462431	-0.037205579100000004	-0.0161804718	-0.054013681900000006	-0.042537818	0.050709722699999994	-0.059735483	-0.061394086699999996	0.0451198555	-0.0270675223	0.019143012	0.1018359151	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.00334541	-0.0516128	0.0107071	-9.36847e-05	-8.53936e-05	0.000357333
6815.5186	6295.710999999999	9428.46	1.04667723	55.32475281	1.00576913	0.108509285	0.014316130900000001	-0.0632779934	0.0233628495	0.0469075579	-0.0035859442	-0.0009508474	0.0371926999	-0.0418699733	-0.0839941663	0.052386472999999996	-0.025849037999999998	-0.0027368319	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.00290739	-0.0188656	-0.0066786	-0.000711837	-0.000289706	0.00057734
6838.51	6305.639	9436.046999999999	1.0312295	54.50822067	1.00344479	0.16296356	0.0636012029	-0.014079296299999999	-0.0674613967	-0.0033381983000000002	-0.0114969867	0.0195741867	0.0729741262	-0.013942474199999999	0.0595187429	0.024603783100000002	-0.0237032053	-0.0509046688	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0158082	-0.0745365	-0.0249238	-3.47048e-05	3.80842e-05	5.93294e-05
6870.6636	6302.1885	9445.097	1.05758655	55.90139008	1.01578724	0.18889746	0.0344935477	0.0635931198	0.0391630668	-0.0025484668	-0.054169240199999996	-0.0020021984	0.005177522800000001	0.0644476949	-0.0336990084	-0.0296794402	-0.0627758551	0.024972675299999997	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0162189	-0.00539928	0.00106394	-0.00083692	-0.000155031	0.000298907
6841.155	6304.158	9444.325	1.03007197	54.44704056	1.00211024	0.18642097	-0.0308912741	0.047231369800000006	0.0137140227	0.0284333071	0.0458697504	-0.037834109	-0.0368509266	0.0416629888	0.033289001	0.07395198139999999	-0.0468803973	-0.0446010966	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.01607	-0.0739618	-0.0295892	-0.000126949	3.80842e-05	0.000103665
6865.9883	6308.258000000001	9435.075	1.01826382	53.82289124	0.99193686	0.06277029199999999	-0.06269925929999999	-0.0070479603	-0.0655422041	-0.0385937667	0.0031480971999999995	0.0062831944999999995	-0.0663286629	-0.0403763818	-0.00010387100000000001	-0.014639386499999999	-0.0675918953	0.0463767869	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.000250968	-0.0528862	-0.0245722	-0.000133754	-0.000103388	0.000372561
6814.4644	6303.3687	9427.253	1.03983378	54.96302414	0.99839807	0.031265604	-0.012004226599999999	-0.054839787800000005	0.0726722376	-0.0096759506	0.0291204179	-0.0239785331	0.0024352306	-0.0402506334	-0.032135335	0.0989916808	-0.0350122791	-0.0240500396	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.000608022	-0.0487229	-0.0288996	-0.000419388	-0.000259497	0.000379175
6833.9287	6314.009	9428.6455	1.02619922	54.24233246	0.99732518	0.080657053	0.0368534497	-0.057408296399999996	0.0070458204000000005	0.0646065735	0.015919547	-0.0086901617	0.0523748431	-0.0480265775	0.0154453844	-0.0631304939	-0.0246513115	0.0007109089	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0128462	-0.0655852	-0.0221752	-0.000213863	3.80842e-05	-1.43623e-05
6854.27	6299.1953	9434.204	1.06141567	56.10379028	1.01543581	0.177413985	0.068251866	0.026225673900000003	-0.0463226408	-0.0475911838	-0.0551812136	-0.020175031399999998	0.0409522744	0.0563480064	-0.07522501549999999	-0.0046280337	-0.041368752200000004	0.0799507765	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0149819	0.00343561	-0.0111453	-0.00101667	-0.000198098	0.000337352
6836.0557	6296.924	9438.860999999999	1.03996754	54.97009659	1.00783896	0.213661525	0.026263956	0.06152436360000001	0.0760714328	-0.0009663882000000001	0.0213365461	-0.0506304593	0.0079598295	0.046131229	0.0753019766	0.0609288287	-0.0443693892	-0.046257999400000006	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0199117	-0.074381	-0.0465574	-0.000206049	3.80842e-05	7.33709e-05
6854.5156	6301.844	9442.848	1.02281296	54.06334305	0.99193329	0.09015257	-0.050344277	0.0438210963	-0.0363172131	0.038577393	0.0175762597	-0.0127022276	-0.0608774742	0.013696411200000001	0.019773383500000002	-0.0184157864	-0.08687482310000001	-0.003580991	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.00444203	-0.0527622	-0.0288905	-3.56617e-05	-8.510719999999998e-05	0.000310055
6846.4259999999995	6300.0996	9429.193000000001	1.01531374	53.66695404	0.98982543	0.070006775	-0.044115718899999996	-0.0295917554	0.0126779363	-0.0894401653	0.0506349106	-0.040083625899999996	-0.0449412911	-0.045718265099999995	-0.0207727729	0.0775738624	0.0228948648	0.0477549355	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0181254	-0.0370242	-0.0227248	-0.000279768	-0.000386777	0.00016743699999999996
6837.090999999999	6319.4365	9425.434000000001	1.05319953	55.66950607	1.01199555	0.126097735	0.01374212	-0.0751450668	0.0343211867	0.0551504909	0.0545031452	0.0129096948	0.051625854400000004	-0.0652759287	0.0248435081	-0.0021227979	-0.0384801277	0.0163002365	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0199008	-0.07226739999999998	-0.0355708	-6.18752e-05	3.80842e-05	1.0544300000000002e-05
