CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7134.4077	6503.945	9180.443000000001	1.05608666	50.75269699	1.03751612	0.16325941	-0.04838941769999999	-0.0029724701	-0.0478477124	-0.0322371371	0.0045977577	0.0381761693	0.030696697400000004	-0.0449111894	0.0020769515	-0.009348657199999999	0.0148119347	0.0726897572	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.00944946	-0.018538	0.0106132	0.000235168	-0.000576985	0.000837617
7159.5254	6502.2065	9189.271999999999	1.05578709	50.73830032	1.03167379	0.14926009	0.06318166809999999	0.0427634451	-0.030305101400000003	0.0565526355	-0.026255931200000002	0.0242139904	-0.024595676099999998	-0.0063999199	0.0813465056	-0.00038803169999999997	-0.0345241525	0.028860247999999998	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0246748	-0.0274647	-0.00954572	0.00106284	8.54796e-05	0.000228771
7160.5356	6515.0913	9202.466	1.0397923	49.96963501	1.02056324	0.126794049	0.0182332409	-0.054424580300000004	0.0741466992	0.0091304517	-0.0659676367	0.025847438599999998	-0.045846712000000005	-0.053768201200000004	-0.0050442837	0.012167546299999998	-0.0458057717	0.016657796699999998	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.00618898	-0.0236951	0.000851539	0.000181334	0.00100314	0.00014511
7192.3623	6508.3047	9216.878	1.05695498	50.79442978	1.04444933	0.167341274	-0.049223939	0.0178660192	-0.046491974500000005	-0.05197327400000001	-0.0577490735	-0.0904554349	0.057218253899999995	-0.0054035306	-0.0395060218	-0.0512737084	0.039029899900000005	0.07434262280000001	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0069289	0.0519009	-0.008896809999999998	-0.000772242	0.000674265	4.99801e-05
7197.2	6509.86	9215.002	1.04984236	50.45261383	1.03461397	0.069794117	0.0636190216	0.006540050899999999	-0.0507579525	-0.0119772695	-0.0850538624	-0.0243596167	-0.042979335099999995	-0.0132484583	0.043813113499999994	-0.0328129561	-0.0405867721	0.08089664490000001	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.012050300000000003	0.0299717	-0.000394243	-0.000204891	0.0007917329999999998	4.99801e-05
7162.295999999999	6501.8594	9209.655	1.04050875	50.00406647	1.02444327	0.12955579799999997	-0.0283059351	-0.054920457400000004	-0.0362783982	0.0729350759	-0.11058515279999999	-0.007998033100000001	-0.0084656051	-0.09613526130000001	-0.0006386279	-0.0362321239	-0.012954863300000001	0.050050151900000006	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0123185	-0.00215517	0.00651364	0.000982925	0.000424492	0.00029998
7188.3184	6498.632	9200.940999999999	1.02064061	49.04925537	1.01003873	0.07639814	-0.0652368519	0.0268657504	-0.0201391455	-0.0704575499	-0.0469542207	-0.0177476443	0.0695131637	-0.0689126704	0.0161770703	-0.0573317754	-0.0454439454	0.048788200999999996	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.007458949999999998	0.00164133	-0.0158615	0.000474741	0.000699208	0.000424419
7184.0903	6497.026	9204.22	1.0611732	50.99714279	1.031232	0.13386357	0.0560314258	0.030336843199999998	-0.0521737159	0.07426131	-0.004589716	-0.023484836499999998	-0.0268008769	0.044303345	0.0777785708	-0.0019444336	0.029310774300000002	0.0494470523	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.00745776	0.0608795	-0.00327764	-0.000513665	0.000710204	0.000183014
7175.3604	6497.241999999999	9210.903	1.0419122	50.07151031	1.02318466	0.047327345	0.0075748803000000005	-0.051638494199999996	0.0741793765	-0.008445775899999999	-0.024424908999999998	-0.0558196345	-0.0447661544	0.0013858707999999998	-0.042294157199999995	-0.0613545028	-0.1365604414	-0.0076613796	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0137994	0.0482954	-0.017861499999999995	-0.000610807	0.000664025	4.99801e-05
7152.4077	6487.741999999999	9205.732	1.05304015	50.60628891	1.03508413	0.119036575	-0.0677658733	0.0224871199	-0.0410205448	-0.070313763	-0.042870432400000005	0.0030806588	0.0626534672	-0.0563590883	0.0051845581	0.0020636935	0.0201360453	0.0323178029	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.00813978	0.00498944	0.00622464	-0.000517775	0.00041348	-0.00052614
7176.0737	6487.7827	9213.69	1.03431261	49.70629501	1.01255536	0.11204767499999999	0.0716950695	0.03573823	-0.054237479299999995	0.010385120500000001	-0.037403337099999996	0.0258053625	-0.0506650604	-0.0047113797	0.09046864060000001	0.016428613999999998	-0.0018870473	0.07772068809999999	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.008151969999999998	0.0335508	-0.00149293	0.00013462800000000003	0.000700088	4.99801e-05
7170.9067	6494.0957	9223.605	1.02442777	49.23125458	1.00452828	0.028514746999999993	0.006235337	-0.060473913600000005	0.0391409158	0.0600250929	-0.0538253579	0.0038109872999999997	-0.044483342599999996	-0.0562418621	-0.006243396500000001	0.0440436527	-0.0426128396	-0.007306356700000001	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.00814807	0.0373938	-0.000948883	-0.000182494	0.000534734	4.99801e-05
7185.576999999999	6489.0947	9228.131	1.04377556	50.16106033	1.02717853	0.107731097	-0.059379987	0.0478470175	0.0299448395	-0.028875035299999997	-0.013447306000000001	-0.0804543271	0.0985596919	0.0328001319	0.0053624931999999995	-0.0057831773	-0.0029145703	0.027267984500000002	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0180391	0.0472302	-0.0110306	-0.000973728	0.000188681	-4.52491e-05
7174.578	6506.986	9220.002	1.03559327	49.76784134	1.01885426	0.103078635	0.049639737	-0.0062285713	-0.0413317624	-0.0358083406	-0.0282377813	-0.0133863702	-0.047402003600000006	-0.0068379205000000005	0.0374353034	-0.0402743905	-0.0282685042	0.030528923	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.00182708	0.0120086	-0.00479853	-0.000624834	0.000427843	-0.000365452
7168.831999999999	6494.9355	9215.588	1.02257502	49.14221954	1.0082345	0.11044159	-0.023162190099999997	-0.0630793279	-0.0558045412	0.0465480483	-0.0495728133	0.0032851651	-0.0358396527	-0.0775136161	-0.0183946302	-0.0411019428	0.0176948502	0.0299445728	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.00521487	-0.00463062	0.00508379	0.000519956	0.000298519	-0.0006289
7184.5566	6492.9106	9217.065999999999	1.02756858	49.38219452	1.01212072	0.07993591400000001	-0.0352254884	0.0794361858	0.0602936155	0.0164810373	-0.0624525779	0.0003557695	0.059806510300000004	-0.0496370396	0.0626016382	-0.0090672552	-0.0429251958	-0.0643323933	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.000940489	0.0190211	0.00145366	-1.64101e-05	0.000598978	-0.000535751
7197.933000000001	6503.855	9226.665	1.04647112	50.29060364	1.03376532	0.122792754	0.0651737409	0.0055989437	-0.0314642983	-0.022006201800000003	0.0029873215999999996	-0.0800811613	-0.053003746500000004	0.0338790916	0.0008362652000000001	-0.0269105677	0.0267532659	0.044321994299999994	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.008154649999999998	0.0684239	0.00506648	-0.000706916	0.000348978	-0.000262617
7192.8896	6492.7925	9222.265	1.0227139	49.14889526	1.00664115	0.04958737	-0.0208126354	-0.0598964933	-0.0089196915	0.0323008516	-0.0189471838	-0.0502061695	-0.010181682099999999	-0.0342583202	-0.0547492165	-0.0528134454	0.0147813949	0.0172878436	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0181469	0.0486293	0.0143829	-0.000657466	0.000272635	-0.000346506
7200.3330000000005	6500.184	9220.973	1.04710639	50.32113266	1.02486372	0.09496375	-0.011107546999999999	0.0731740578	0.00045831830000000003	0.0546908965	-0.0650213344	-0.007872142	0.03195825	0.0022064187	0.0747586326	-0.058935134699999996	-0.0243001975	-0.0353715128	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0181358	0.0102864	0.0314395	-0.000461565	0.000348978	-0.000865325
7187.1943	6497.1323	9234.934000000001	1.03341746	49.66327667	1.01674557	0.09257655	0.035072238900000004	-0.034330007999999995	0.0699297435	-0.0261076077	-0.1131734949	0.00021967069999999998	-0.07041166509999999	-0.027766939700000003	0.015617096	0.0314923308	0.011971251200000001	0.0043487763	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0227308	0.0591196	0.0446707	-0.000248161	0.000348978	-0.000560386
7198.3804	6488.8857	9249.405999999999	1.05218542	50.56521225	1.04043174	0.12173142999999997	-0.052138389400000006	-0.0069465644	-0.0693094017	-0.0296581068	-0.0641174033	-0.0959125307	0.0386325612	0.0092847889	-0.0486886544	0.0370305494	0.0476987833	0.0645690579	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.00813078	0.0887695	0.0285868	-0.00105986	3.11518e-05	-0.000461959
7197.1333	6490.5674	9238.399	1.04961979	50.44191742	1.03104532	0.072463845	0.059794384900000004	0.049184413499999996	-0.046870536799999994	0.0398386726	-0.0379433473	-0.0272127672	-0.0403355402	0.0373925502	0.0505519695	-0.084638614	-0.0350864247	0.0403167553	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00812872	0.0508099	0.0261885	-0.000568524	1.9041e-06	-0.000583453
7171.1669999999995	6507.456999999999	9232.609	1.03453207	49.71684265	1.01010597	0.0853833405	0.0121975191	-0.0698202608	0.0427190414	0.018809881599999998	-0.0703151961	0.028768844900000003	-0.039971748	-0.0590892462	-0.0131511361	0.0087011814	-0.0383822117	-0.0364852837	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00814037	0.0648779	0.0530685	-4.08229e-06	-0.000281211	-0.00062437
7178.964	6491.7676	9225.253	1.0181967	48.93180847	1.00135124	0.05070016550000001	-0.0640495941	0.0283131519	-0.025113960499999997	-0.0661011317	-0.0456762657	0.0321782512	0.0660456859	-0.0515892812	0.0041123937	0.013630775500000001	0.018209636	0.0623631741	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0206856	0.0669552	0.0421866	-0.000290175	-7.0671e-05	-0.000631652
7203.563	6493.6143	9238.499	1.05751193	50.82118988	1.03144181	0.085749135	0.052349684900000006	0.0387418867	-0.040111623799999996	0.0291995259	-0.0040044031	-0.062322626799999996	-0.0264020269	0.0912752282	0.0144148379	-0.0102733322	0.0026743033000000004	0.1016905278	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0181161	0.09982750000000003	0.0457434	-0.00108831	6.62047e-05	-0.000631652
7174.141	6491.8276	9226.313	1.0441519	50.17914581	1.02572203	0.088351995	-0.014715049499999999	-0.0602117987	0.0738092447	0.0222031273	-0.0269410477	-0.017875977	-0.0219245496	-0.0221167517	-0.054543201900000005	-0.0258822344	-0.0810519046	-0.0631101161	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00812965	0.0601359	0.0262109	-0.000799029	-2.73432e-05	-0.000631652
7167.8774	6486.44	9217.435	1.03125668	49.5594368	1.01132119	0.059508945	-0.0620667729	0.0036040953000000004	-0.0368773457	-0.0627654109	0.016082062	0.0120856572	0.0392721523	-0.0382009646	-0.008663081500000001	0.0055301959	0.00603095	0.07316208639999999	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00813084	0.0442673	0.0383621	-0.000220644	2.40309e-05	-0.000631652
7185.092	6487.7144	9225.679	1.05731702	50.8118248	1.02152443	0.08628791499999999	0.0512228671	0.0556049313	-0.048108228200000006	0.0680428108	-0.0214580802	0.0147845402	-0.024661603799999997	0.013343851299999999	0.08489652630000001	0.0784889843	-0.0051036688	0.088527497	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0181102	0.0794335	0.0453671	-0.000611833	0.000225988	-0.000542051
7177.1626	6481.0654	9243.440999999999	1.04568303	50.25272751	1.02494502	0.06790706000000002	0.0050732396	-0.06362211400000001	0.0480566029	0.0309736565	-0.0238099469	-0.0408140159	-0.0153185183	0.0271620966	-0.0644195161	0.058030416900000006	-0.0591733431	0.0045047103	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.008121889999999998	0.092336	0.0337134	-0.00116693	0.000191992	-0.000463893
7191.816999999999	6492.7812	9239.96	1.05537689	50.71858978	1.03467739	0.094377075	-0.0455300367	0.0532259609	0.0330429915	0.0041580296	-0.0699162906	-0.0021395206	0.06443612139999999	0.0078570494	0.0273671455	-0.0323245602	-0.0276357388	-0.0228243974	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.008133909999999998	0.0550534	0.0378804	-0.000389816	7.85559e-05	-0.000631652
7185.8667	6500.0747	9245.695	1.02828598	49.41667175	1.01028192	0.068467245	0.0670055782	0.0062924542	-0.0246061777	-0.054048115	-0.0970156262	0.0030529721	-0.0722249051	-0.0208302114	0.057280677300000006	-0.036080576600000004	-0.009012066899999999	0.0115991336	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0181276	0.0721498	0.0490149	1.3234899999999996e-23	0.000199272	-0.000537331
7193.003000000001	6497.2383	9251.876	1.03713739	49.84204483	1.01929069	0.08753317	-0.0261319689	-0.06222292559999999	-0.0590706458	0.0514043437	-0.0447941635	-0.022237828199999997	0.0009253632000000001	-0.037258801200000004	-0.047509844100000004	0.0674866281	0.0243354333	0.08702426640000001	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.01215	0.100462	0.0709259	-0.000240492	-9.256240000000003e-05	-0.000631652
7192.1235	6485.429	9244.233	1.06460321	51.16197968	1.0473175	0.08284163499999998	-0.0309335171	0.0511131816	0.029719185099999997	0.0360550219	-0.0199709187	-0.0734168391	0.0863698765	0.08243678509999999	0.0060190829	0.017573073600000003	-0.052192433200000006	0.0117757759	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.008120759999999998	0.113965	0.049112	-0.00105475	-3.69105e-05	-0.000631652
7193.7676	6491.9834	9226.58	1.05876243	50.88129044	1.03519154	0.08250132999999998	0.060727294	-0.0030556644	-0.0179598164	-0.0561454925	-0.023854938	-0.0118421442	-0.0478590403	0.019117088	-0.0039858234000000005	-0.0462483764	-0.0426528104	0.08831899509999999	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0140964	0.0761899	0.0490433	-0.000303526	-5.93243e-05	-0.000631652
7167.3794	6491.705	9220.632	1.01749432	48.89805603	1.00277734	0.065167735	-0.024304972	-0.0689377201	-0.029037202400000003	0.0529266088	-0.049549438700000004	0.0320136522	-0.020966360700000002	-0.0431394991	-0.026561956499999997	0.012575385	-0.0117065711	0.029259373300000002	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.008110799999999998	0.09083790000000001	0.0679641	6.66453e-05	2.14651e-05	-0.000692958
7177.765	6481.976	9220.055	1.02104032	49.06846237	1.00574148	0.03849283	-0.0606199013	0.057546008600000004	0.0699680959	0.023563664900000003	-0.0176130099	-0.0188318611	0.0816596069	0.0131974214	0.0337349982	0.0408370707	-0.023557190800000002	-0.0022950146	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0160576	0.0926104	0.0642373	-0.000303526	-4.79922e-05	-0.000631652
7190.4033	6476.264	9225.997	1.04007947	49.98343658	1.02301526	0.071406145	0.0538355826	0.0031810634999999998	-0.0100380539	-0.0306944888	0.0352131209	-0.0745750344	-0.029446456200000002	0.0936480823	-0.0205373449	-0.0041050834	-0.0103261254	0.0454621144	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0149827	0.120417	0.0491073	-0.000833066	-2.96393e-05	-0.000631652
7175.5684	6493.46	9213.125	1.03612185	49.79324341	1.01764572	0.09075883500000001	-0.0198820775	-0.05500860230000001	0.0264213011	0.048048660599999994	0.0035541292999999997	-0.0172975032	-0.024276458100000002	-0.0210700842	-0.061473623899999996	0.0035980645	-0.047834956399999996	-0.0399913694	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.00812585	0.0761644	0.0456678	-0.000270589	-0.000100522	-0.00072249
7175.2886	6483.649	9202.301	1.03283477	49.63527298	1.01032269	0.048078065	-0.0656203707	0.04379569480000001	0.0110624762	-0.046210595199999996	-0.007126045	0.0615508487	0.0658293249	-0.0431930904	0.0261947379	0.0468635725	-0.0192812874	-0.0268292479	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.012003	0.0662198	0.0490658	0.000130031	9.10233e-05	-0.000697489
7192.624	6488.6113	9202.266	1.03769982	49.86907578	1.01025021	0.059193555000000016	0.0715595004	0.0367209633	-0.051070114900000005	0.0100986551	0.0311819487	-0.0008879376	-0.0440975733	0.0454422421	0.048052532800000006	0.008622541800000001	0.0298879521	0.0760909682	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0111048	0.08920419999999998	0.0680955	6.94182e-05	-0.000101705	-0.0007697729999999999
7185.6230000000005	6490.5225	9210.893	1.02630627	49.3215332	1.00971508	0.07932050999999998	0.0039203752	-0.06704065940000001	0.044890064699999996	0.048065110300000005	0.0044905487	-0.0521166264	-0.0248445005	0.031747753999999996	-0.07930188269999999	0.073515408	-0.0108089422	-0.023089732400000004	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0114038	0.114822	0.0573026	-0.000610125	-0.000154199	-0.0008899519999999998
7177.553000000001	6493.1567	9203.825	1.03304422	49.64533997	1.01326668	0.104682875	-0.0687042791	0.0345327116	0.049190043899999994	-0.030466218700000002	-0.012560238500000001	-0.0151151661	0.0695511607	0.0009826425	-0.0052586230000000005	0.0052719984	-0.0501323042	-0.009355909	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.00809512	0.0637353	0.0490786	-9.44451e-05	-0.000281211	-0.00108853
7192.601	6485.1816	9201.8125	1.02897048	49.44956589	1.01030838	0.06723684500000002	0.0664812117	0.0310197415	-0.0535215888	-0.0009326597	-0.014192953500000001	-0.025226207200000003	-0.0640755744	0.034085425600000004	0.07043180660000001	-0.047592831399999994	0.0194818147	0.0180594852	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.00810446	0.0801921	0.06844450000000002	0.000444361	-0.000281211	-0.00099924
7164.852	6478.3945	9194.863000000001	1.0159601	48.82432175	0.9949829	0.03306649	0.0137653302	-0.06625136150000001	0.0455779361	0.0435291647	-0.0341720909	0.0131288995	-0.05384542269999999	-0.0305087355	-0.0597077332	0.0164786649	-0.0240360249	-0.010872896699999999	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.012029	0.0902287	0.0609579	0.000518725	-0.000281212	-0.00115725
7181.954000000001	6487.3926	9193.525	1.01584184	48.81863785	1.00259292	0.0444424	-0.0711306585	0.0062077137	-0.0386939127	-0.0611635987	0.0038337228	-0.0152078873	0.0734983496	-0.0138645445	-0.0164853698	0.0706659346	0.026668866200000002	0.0365386701	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.011232	0.103362	0.06365120000000002	0.000117498	-0.000401901	-0.00119171
7190.6943	6481.3735	9195.655999999999	1.05662346	50.77849579	1.03252161	0.06962380000000001	0.0382914151	0.0557216263	-0.025871887799999996	0.0445154855	0.0446585595	-0.0625630346	0.007995709	0.10433586939999999	0.0090132832	0.0381616661	0.0061505171	0.043769240599999995	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0120665	0.123538	0.0627326	-0.000608937	-0.000281212	-0.00108494
7198.539000000001	6492.2603	9180.078000000001	1.03226876	49.60807419	1.01447499	0.10445811	0.0368470401	-0.0360420149	0.0471378496	-0.0663704358	0.018414883	-0.0342209689	-0.0373920439	0.0112605695	-0.0363753345	-0.0437616221	-0.047340065099999995	-0.0218317397	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.00816099	0.080637	0.0547834	-0.000221055	-0.000685708	-0.0012866100000000003
7176.0977	6495.039000000001	9184.014000000001	1.04341483	50.14372253	1.02811539	0.06224771	-0.039565319	-0.054178070300000006	-0.0636618555	0.009445208299999999	0.021170876499999998	0.001394795	0.0299210992	-0.0697026495	-0.031813864500000004	0.015278714399999999	0.0188623184	0.0913161739	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0153639	0.0764414	0.0733512	0.000208682	-0.000603507	-0.0014203000000000004
7187.3564	6509.4259999999995	9212.306	1.14765227	55.15309525	1.11819673	0.18902564	-0.0343294328	0.0820077659	0.0610602693	0.0362361169	-0.0182955396	0.0446596791	0.07769183360000001	0.012335615500000001	0.0510753272	-0.0064168124	0.0107425092	-0.0683743226	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.00809201	0.0946739	0.0489995	0.00175191	-0.00176505	-0.00134168
