CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7196.892	6275.729	8575.023000000001	1.02871871	52.61982346	0.99680942	0.0778037	0.0383609153	-0.0614525386	-0.0368548923	-0.048373573200000006	-0.014009653	0.0118038027	-0.007826299	-0.0840358038	0.0510977439	0.0208315632	0.0383092072	-0.005692636899999999	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.0645193	0.0125205	0.0452152	0.000558194	0.0010331	-0.000734823
7211.2417	6279.5366	8575.548	1.04724848	53.5676384	1.01894259	0.09521115	-0.057331995999999996	0.0055620468000000005	-0.021034189100000003	0.0393971404	0.0164367631	-0.052666367199999994	0.0461332575	0.012325193100000001	-0.0059959683	0.039918466	-0.061362529900000004	0.022178824399999998	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.0535144	0.0449034	0.0467048	-0.000392064	0.00101586	-0.000695646
7191.6669999999995	6281.784000000001	8563.255	1.0416013	53.27877808	1.00355685	0.1521864	0.0330056261	0.0638276686	0.0703823089	-0.007781574	0.0402692782	0.0048891748	-0.042768117	0.0568949162	0.0098469631	-0.0592067941	-0.0237846953	0.0037369889	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.0547312	-0.0162231	0.018977	0.000558194	0.000914645	-0.000504813
7190.04	6283.5737	8558.756	1.03088355	52.73055649	0.99751937	0.06377208000000001	0.060653650999999996	-0.0430345734	-0.0535613512	-0.0298661191	0.05273914389999999	0.0401460757	-0.0380307008	-0.0557442871	0.0017942532	0.060493472199999995	0.0543587882	0.00153205	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.0590327	-0.00329782	0.0496017	0.000644103	0.000932037	-0.000719924
7196.2383	6277.789000000001	8551.568000000001	1.02114737	52.23254395	0.99369699	0.05346294	-0.0516647002	-0.0575250633	0.043023449500000005	0.0432148554	0.0155849061	-0.0021094872	0.0688606879	-0.0187287772	-0.0224319987	-0.013322013899999999	-0.036366206400000003	0.0129982659	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.0678942	-0.00292138	0.0637143	0.000834371	0.00123428	-0.000610187
7180.043000000001	6273.4673	8541.595	1.02085674	52.21767807	0.99417514	0.058681419999999984	-0.025435663799999998	0.0708636018	0.0167650111	-0.06651762900000001	0.0285733457	0.0322034487	0.0083473237	0.06690688809999999	0.031783281600000005	-0.030067810499999997	0.0234075419	0.0414250505	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0691256	-0.0142908	0.0337731	0.000637343	0.00111907	-0.000599637
7182.379	6279.4785	8551.025	1.03816175	53.10284424	1.01280284	0.1257761	0.0652193405	-0.0021859716	-0.0182975952	0.065728784	0.0066615129	0.0258065102	-0.0660667119	-0.0306675379	-0.048017038899999996	0.0716165971	-0.005457659399999999	-0.045506684500000005	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.07400719999999998	0.0322301	0.0557108	-0.000256589	0.0011663	-0.000707193
7197.5366	6280.6196	8569.017	1.06386602	54.41763687	1.02477407	0.0240855	-0.0361443895	-0.0544259388	0.0456588307	0.0333215667	-0.0176373924	-0.0111138057	0.07218578769999999	-0.020943556999999998	-0.0436674622	-0.042415237	-0.0165474047	0.010257545	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0732176	0.0321649	0.0567687	-0.000453235	0.00101785	-0.0008055529999999998
7191.1157	6276.6963	8566.199	1.0364995	53.01781845	1.00144124	0.12546329999999997	-0.0187664153	0.0583065778	0.028595903	-0.059470757400000004	-0.0051316205	0.027074860299999996	0.0012421327	0.056636020700000005	0.0647397415	-0.036878061499999996	0.0294853338	0.027125663300000002	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0713736	-0.0169407	0.0329816	0.000431836	0.0010857000000000002	-0.000743942
7204.6772	6282.6797	8574.354	1.02906942	52.63776016	0.99756217	0.0680259	0.0699293731	-0.0327878709	-0.0570256592	0.032686094	-0.014811334099999999	0.0103297956	-0.0643092628	-0.046185300199999994	-0.0215345679	0.0514305357	0.0070588184	-0.0411156913	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.0734713	0.0129934	0.0543655	0.00034195	0.00118288	-0.00084908
7190.1577	6285.1567	8575.098	1.03952587	53.17261505	1.00807214	0.03105700999999999	-0.044846351	-0.056742147300000004	0.0360950806	0.0340596201	0.0032256449	-0.045393908399999995	0.0712025117	-0.041089528199999996	-0.0255585712	-0.0313175309	-0.09237352210000001	0.018874985900000002	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.07659399999999998	0.00965214	0.0402333	0.000227204	0.00127735	-0.000849081
7168.6074	6280.1133	8570.043	1.02107406	52.22879028	0.98841178	0.07967148999999998	-0.0232425027	0.0602607271	-0.0075845464	-0.0676517938	0.036987321000000004	-0.0030472703000000005	0.0047095183	0.0621991325	0.0696059365	0.003941077800000001	0.051518124000000005	0.0462943708	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.07820399999999998	-0.0202223	0.028162	0.000553838	0.00113167	-0.00059908
7199.61	6286.745	8579.058	1.0290128	52.63486481	0.99906665	0.1594107	0.07084710059999999	0.0029769328	-0.035490396699999996	0.0584503283	0.0038460803	-0.016971043999999998	-0.0641475606	-0.0115941126	-0.0926279002	0.0563102779	-0.008936065699999999	-0.0354023623	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.0713935	0.0476092	0.0682438	-0.00033305	0.00112482	-0.00059908
7203.331	6281.9146	8580.564	1.04097974	53.24698639	1.00341845	0.09657810149999999	-0.0295776389	-0.060954863399999996	0.061774057400000006	-0.003967718	0.0003064523	-0.0293864739	0.0516148482	-0.0395514758	0.0056707777	-0.06458749849999999	-0.0391852553	0.0102579899	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0805113	0.012141	0.0494453	-2.39897e-06	0.00118288	-0.000874241
7177.5566	6277.1724	8580.957	1.01771331	52.05688477	0.98851812	0.08441619849999998	-0.0352398535	0.0617306187	0.0069243816000000005	-0.0416091222	0.007855555	0.041442079300000004	0.0051416809	0.0807681047	0.0663528851	-0.0038415690999999996	0.0406894201	0.0172341414	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.080998	-0.019856	0.0396669	0.000565523	0.00118288	-0.000599081
7203.8009999999995	6281.3384	8590.61	1.02443743	52.40083313	0.99780387	0.13881105000000002	0.0609114846	-0.0051185705	-0.032509495299999996	0.0588820313	-0.0264699335	0.016213109399999998	-0.0714740511	-0.0202360532	-0.09890422130000001	0.024494814500000003	0.0022583101	0.0006194831	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0795656	0.0397755	0.06401800000000002	-0.000252399	0.00118288	-0.00084908
7191.6597	6272.181	8592.405999999999	1.04846752	53.62999344	1.01300502	0.07357977999999998	-0.0344003502	-0.0659027735	0.0449158742	0.024595314500000003	-0.0190325111	-0.030714494900000004	0.05728768	-0.045189273099999996	-0.0092734332	-0.0410777135	-0.0605376623	-0.0042375040000000004	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.08602139999999998	0.0106194	0.0425611	-8.16794e-05	0.00134238	-0.00084908
7173.095	6285.91	8590.052	1.0181309	52.07824707	0.98880726	0.08540392	-0.027459782400000004	0.0579714148	-0.0262414471	-0.0488904881	-0.021469425299999997	0.0082694354	-0.0007457606	0.0667956559	0.0179921396	0.0052065997999999995	0.0506368258	0.0338993226	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0857556	-0.0200327	0.0258829	0.000464809	0.00137886	-0.000675892
7200.8545	6287.2383	8603.288	1.04960477	53.68816376	1.01403379	0.1951495	0.0670681366	0.0186358478	-0.0226587169	0.0661301475	-0.045812234400000006	0.0048719059	-0.0615112771	0.0056269555	-0.09093397289999999	0.009669984	-6.49972e-05	-0.038583999	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.07474999999999998	0.0548517	0.0633613	-0.000637971	0.00112283	-0.00059908
7205.007	6289.210999999999	8598.761	1.06698084	54.57696152	1.01464367	0.03005195	-0.0009210474000000001	-0.060827289699999995	0.0557204788	-0.0441192734	-0.0204763288	-0.0644312276	0.026948407599999998	-0.0775725688	-0.0204259613	-0.07532323889999999	0.0395811864	0.060346057300000006	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.07953989999999998	0.0597313	0.0660477	-0.000782253	0.0012013700000000004	-0.0007301789999999999
7174.735	6286.061	8587.948	1.05973697	54.20643234	1.01872599	0.1848655	-0.07336526110000001	0.0257750348	-0.0697755029	-0.0061324160999999995	0.0031264296000000002	0.031826185	0.052967566900000006	0.0407922768	0.05080810559999999	0.0571336851	0.0069624058	-0.0398993571	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.07956159999999998	-0.0253705	0.0484408	0.00072935	0.0012013700000000004	-0.00059908
7178.6587	6270.7334	8585.455	1.02314484	52.33471298	0.98951161	0.05036785000000001	0.043072524699999996	0.047930174400000004	0.0760478494	0.021451516	-0.025315765299999998	0.0267275818	-0.0582677008	0.0369262113	0.035436104100000004	-0.0622441621	-0.0226830892	-0.0055406039	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0897396	-0.0109304	0.0446033	0.000439525	0.00134979	-0.00059908
7211.4556	6277.076999999999	8587.076	1.03625286	53.00520325	1.0013721	0.11192325	0.0630875164	-0.037330591600000004	-0.0769247111	-0.0102922905	-0.019040234099999997	-0.011570944599999999	-0.053274649800000004	-0.055059146399999995	-0.0300181973	0.0791360681	0.0449363459	-0.0335357881	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.08662849999999998	0.0410583	0.0522243	-0.000314991	0.00145137	-0.0007270329999999998
7192.5137	6270.946	8588.196	1.06954682	54.70821381	1.01629305	0.03602139999999999	-0.041543875099999995	-0.0557621804	0.055020387999999996	0.0188204174	-0.0075268478	-0.0638656016	0.0710046577	-0.0412930143	-0.029262745	-0.060500873200000006	-0.0258834015	0.0563456543	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0795039	0.0406442	0.0584441	-0.000674643	0.00141024	-0.0007715089999999998
7187.9307	6275.493	8577.3955	1.04425228	53.41437912	1.0049746	0.1404797	-0.0486957502	0.05678386059999999	-0.031262201600000004	-0.0667499516	0.0016083005	-0.0117855944	0.0383739018	0.0682225893	0.0361372539	0.029467224500000003	0.0314533904	0.0208787835	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0869598	-0.0128939	0.034416	0.000366104	0.00143731	-0.000730174
7208.5327	6272.4478	8586.780999999999	1.03904521	53.14802933	1.0017724	0.10548874999999996	0.065215018	0.0320627386	0.025701987000000003	0.0711707814	-0.0107325979	0.0146766742	-0.07461100650000001	0.0182815352	-0.0813463202	-0.0240128769	-0.0354816715	-0.0641953721	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0881819	0.0361861	0.0561912	-0.00022848	0.0013638	-0.000730039
7205.338000000001	6275.6772	8592.468	1.06216276	54.33051682	1.01807427	0.03707	0.0119522621	-0.0587663203	0.0015011671	-0.0600517641	-0.0343867905	-0.054889873	0.0045253682	-0.06772648269999999	-0.026277144500000002	-0.0232343414	0.0353914978	0.0360861998	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0907589	0.0364855	0.045263	-0.000605404	0.00145137	-0.0007308529999999998
7193.791	6277.909000000001	8588.503	1.03434467	52.90759277	0.99464005	0.096231925	-0.0759026478	0.0116103329	-0.0569521968	0.023454154799999998	-0.0098485395	0.043917393799999996	0.0660779693	0.0471439624	0.0091400424	0.0490649351	-0.0185126499	-0.0540425058	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0941397	-0.0031296	0.0324039	5.61965e-05	0.00147908	-0.000849081
7204.603	6276.1484	8600.214	1.02710605	52.53733444	1.00189769	0.108267075	0.025020655299999996	0.0614364362	0.061108116	2.56545e-05	-0.0606325298	0.024543862799999996	-0.0388624504	0.0484362454	-0.065939855	-0.0638569128	0.05230784769999999	-0.037501021	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.07955239999999998	0.0346906	0.05948	-0.000294357	0.00140145	-0.000701595
7224.8975	6275.1064	8599.292	1.05357933	53.89146423	1.01700246	0.062232650000000014	0.0524794462	-0.0382005008	-0.0478779353	-0.0299770991	-0.01342198	-0.044010752599999994	-0.0451755558	-0.0529855559	0.035286017999999995	0.0382223832	-0.0134023252	0.056179598399999996	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0895293	0.0260174	0.0316403	-0.000544357	0.00143939	-0.0007285119999999998
7192.378000000001	6284.025	8592.298	1.03802788	53.09599304	1.00269997	0.12129795	-0.0616853521	-0.0416587705	0.022785229	0.0509757787	-0.0092749074	0.044897334299999994	0.056263645099999995	-0.0045369198	0.0026828636	-0.0186383584	-0.04786358	-0.0465509453	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.088748	-0.0276801	0.0315318	0.000641115	0.0014200800000000004	-0.000599081
7191.8604	6279.04	8591.586	1.00267935	51.28788757	0.98545092	0.08926985000000001	-0.027445451099999997	0.059125291600000004	-0.0177155474	-0.06524910099999999	-0.013042185800000002	-0.0071637815	0.0033089866999999997	0.060192464800000005	0.0222487592	-0.010526406299999999	0.0653027863	0.0042656766	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0895577	0.0108677	0.0427113	0.000221568	0.00152519	-0.000849081
7228.659000000001	6277.232	8581.126	1.02727115	52.54578018	0.98931473	0.09338595000000002	0.0627987947	0.0297635796	-0.0062457989	0.0586284037	0.0582345057	-0.055254181900000005	-0.0691634342	0.0078969024	0.0059392639	0.0396367829	-0.09247259960000001	0.0164342293	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.07732369999999998	-0.0138067	0.0159413	0.000315719	0.00127519	-0.000599081
7171.6990000000005	6284.904	8569.7295	1.02642858	52.50268173	0.99199337	0.04945581	0.014848831000000002	-0.0561106353	-0.026121146499999998	-0.07376062309999999	0.0464994138	-0.0028493172999999998	-0.0146294728	-0.048359386100000006	0.0761709516	0.0497733166	0.0766541118	-0.040634433	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.07959	-0.009356840000000003	0.0379225	0.000490514	0.00138443	-0.000730215
7190.9565	6279.681	8582.92	1.0664221	54.54838562	1.02084005	0.17509694	-0.0726053902	-0.012107771699999999	0.007222028	0.0562244578	0.0382232077	-0.0469568032	0.07031653660000001	0.0180966667	-0.061346131100000006	0.0283548211	-0.0364870779	0.0034635746000000003	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0656108	0.0593276	0.0561149	-0.0008284949999999998	0.00122146	-0.000733054
7182.976	6279.2056	8574.749	1.05469787	53.94867706	1.01158786	0.1857235	0.0076704238	0.0705160694	0.053141474	-0.0256482721	0.0442391669	0.011989696299999998	-0.0330085818	0.0590578435	0.058435076600000004	-0.0312585541	-0.0287107469	0.0156345901	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0715246	-0.0203611	0.0231995	0.000357734	0.00119755	-0.000599081
7187.6187	6273.9053	8575.149	1.02122688	52.23661041	0.99246335	0.038132700000000005	0.0504194566	-0.051065218499999995	-0.054071045400000003	-0.0307692823	-0.010633351899999999	0.060145943099999995	-0.031686709199999996	-0.0498121546	0.0712469701	0.0389291445	0.0509089426	0.0095548324	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0752066	-0.0217333	0.0278723	0.000673283	0.00132563	-0.000723566
7184.271	6285.654	8595.107	1.04893327	53.65381622	1.01418388	0.1748659	-0.0644879495	-0.036313523199999996	0.0142812597	0.060745733899999994	0.0001841349	0.0405309902	0.08438870009999999	-0.0105743501	-0.0814250822	-0.0254791773	0.0139580899	-0.0592205939	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0751659	0.0481415	0.0644627	-0.000356926	0.0015329199999999997	-0.000853267
7210.7573	6278.441	8587.6	1.04457772	53.43102264	1.00391114	0.10406401	-0.0039496561	0.0666105258	0.0351497307	-0.023566706200000002	-0.0212273201	-0.0270241252	-0.0267396614	0.06439944610000001	0.0279919155	-0.0756492945	0.0278191458	0.037884524100000004	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0794851	0.00407169	0.0368909	0.00013301	0.00154797	-0.000910345
7182.1357	6274.883000000001	8572.077	1.01137424	51.73263931	0.98541576	0.05212049	0.0591130615	-0.011285571999999999	-0.0685279514	0.0195097905	0.008246544100000001	0.0109836579	-0.045115191500000006	-0.0321423764	0.0249950611	0.0338703166	-0.017312406699999998	0.0255825496	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0827419	-0.0122488	0.0244813	0.000325308	0.00149364	-0.0007543009999999998
7197.639	6285.8247	8579.365	1.03821898	53.10577011	0.99686044	0.1286517	-0.008684376	-0.0829269557	0.0629290958	-0.052460568	-0.0282734047	0.0358034059	0.044953478399999997	-0.0596358232	-0.0142223307	-0.071617029	0.0542940598	-0.060176731	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0829057	0.0382999	0.0552767	-0.000470391	0.00157563	-0.000819488
7202.8354	6282.16	8579.411	1.05624413	54.027771	1.01473498	0.03721255	-0.057906552199999996	0.0232951131	-0.0727710667	0.0373501547	-0.0131855003	-0.08488479380000001	0.0291285493	0.0465373479	-0.0012956233	0.0693018769	-0.0032118031	0.0413133393	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0756932	0.0445175	0.0521171	-0.0007681059999999998	0.00154248	-0.00090108
7186.6963	6275.2476	8562.995	1.0448631	53.44562531	1.00017583	0.14858255	0.0361682842	0.0663702575	0.0710095048	-0.0434647212	0.0489366917	-0.009059791800000001	-0.0511915267	0.0562628291	0.057050910700000006	-0.043185027699999996	-0.03241952	0.012321588400000002	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0856813	-0.0116107	0.0286929	0.000239595	0.00152221	-0.00074821
7172.991	6272.2056	8556.565	1.02037179	52.19287109	0.98936844	0.042385210000000006	0.0676458857	-0.026056355099999998	-0.056243057699999995	0.013350993	0.0451634588	-0.0091628658	-0.0381220081	-0.0485256448	0.0332105247	0.09117454779999999	0.0049017340000000005	-0.040925723500000004	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0877504	-0.00296994	0.042855	0.000396139	0.00161506	-0.000849081
7190.0225	6285.0522	8557.801	1.04330254	53.36579895	1.00473464	0.08358954000000002	-0.01360844	-0.0672770798	0.0716835289	-0.032802907799999996	0.0348402854	-0.0477793135	0.0467007449	-0.05185999980000001	0.0352666135	-0.0459143273	0.0103164823	0.0204429941	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0856441	0.0281016	0.0575876	-0.00024261	0.00168515	-0.000844338
7176.25	6271.3013	8541.248	1.03828895	53.1093483	1.00094223	0.1403399	-0.06748850099999999	0.0351558419	-0.0713456139	-0.024643422	0.07271730309999999	-0.0207531246	0.033985985499999996	0.039347678	0.0629165113	0.0698761866	-0.0072041938	0.0135108816	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0856663	-0.021339	0.0257434	0.000692946	0.00179945	-0.000713536
7190.6147	6270.933000000001	8551.724	1.02410352	52.38375473	0.99118179	0.1369899	0.04881586	0.055377138	0.0686246937	0.020576538000000002	0.0315199309	0.0567759061	-0.0649008475	0.0391664435	-0.0293324313	-0.057307244900000005	-0.011562052	-0.1115964475	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.07319209999999998	0.017142	0.0485018	-0.00016002	0.00144836	-0.000652066
7181.7925	6284.7417	8572.213	1.05497801	53.96300888	1.01532578	0.07335645000000002	0.023063333300000002	-0.060493030499999996	-0.0141386499	-0.056006083899999996	0.001705865	-0.005563858299999999	-0.0068436576	-0.0719677137	-0.0491508613	-0.022720172099999998	0.0736049731	0.018473296299999997	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.07568909999999998	0.0493143	0.059183	-0.000679202	0.00141505	-0.000659693
7201.3325	6282.883000000001	8579.271999999999	1.04986715	53.70158386	1.00991762	0.16462164999999998	-0.0776459429	0.0080005852	-0.054766669000000004	0.026762558500000002	0.0020414735	0.021333743500000002	0.062165375300000006	0.0308208766	0.014548175200000001	0.0633650247	-0.049136214299999995	-0.0495705863	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0828541	-0.0207382	0.0358083	0.000246579	0.00158047	-0.000849081
7191.206	6276.2480000000005	8586.515	1.01439214	51.88700867	0.98426378	0.02434303000000001	0.0164166977	0.06293055410000001	0.0683682588	-0.021684287599999998	-0.0455955672	0.0478315447	-0.038984321	0.037074769199999996	0.011515603700000002	-0.0525287759	0.0182026075	0.0076937343	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.08272409999999998	-0.00973587	0.0307169	0.000222163	0.00154931	-0.0007422709999999998
