CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7640.9355	7063.034000000001	9882.924	1.07360721	50.23543549	1.01147938	0.13083406	0.0279850564	-0.0460169826	0.0208680682	-0.041682265	0.032343522400000005	0.0825739038	0.023070570699999998	-0.0102162169	-0.049684512300000004	-0.0235748895	0.09139840769999999	0.0535161362	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.0164491	0.0409536	0.00986674	-0.000360266	0.000231263	-0.000399049
7633.4854	7064.6973	9870.385	1.09547865	51.25882721	1.0143075	0.13298816	0.0122758318	0.0515272985	-0.0684814078	-0.0055847255	-0.05965040059999999	0.060175573499999996	0.0068452301	0.0765796081	-0.0781686704	0.0501764018	0.0260813157	-0.0651688404	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.0189158	-0.0279369	0.0102616	0.000479439	0.000481263	-0.000534066
7641.545999999999	7063.608	9864.601	1.07809317	50.44533539	1.01808345	0.1221929	-0.0374918748	-0.0511745708	0.036917303	0.0107446521	-0.0758414471	-0.0174400875	-0.0270042432	-0.0725197363	0.04551506650000001	-0.0778610047	0.0296565233	-0.0385189519	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.0196487	0.0325109	0.0171502	-0.00050193	0.000481263	-0.000432963
7641.7207	7069.1465	9861.761	1.09539282	51.25481033	1.03091836	0.14646535	0.047860206399999994	-0.0196478946	0.014255521200000001	-0.0746390463	0.0339525083	0.029148778700000003	0.0689897088	-0.0254136096	-0.0633702569	-0.0210215779	0.0269662316	-0.0046524214000000005	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0230227	0.0228345	-0.0021479	-0.000390821	-0.000294684	0.00017637
7628.7534	7067.2744	9849.615	1.08036911	50.55183411	1.02033389	0.15159280000000003	-0.053768435499999996	0.045189839	-0.0263002481	-0.0252606429	0.0752861354	0.0456910249	-0.0402036941	0.0770980779	0.043160451600000004	0.0291630381	0.0333903396	-0.0480939437	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0151032	-0.0359536	0.016550599999999995	0.000638342	-0.000176483	0.0
7616.259	7061.6377	9847.372	1.09111822	51.05479813	1.02705824	0.14807342	0.0134659223	-0.0316578146	0.0623198578	-0.0441609769	-0.0358741007	0.0840587528	0.0226619458	-0.0613223134	0.0144222898	-0.0633598219	-0.0180916147	0.07005463940000001	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.00346095	0.0373089	0.0193117	-9.42024e-05	-0.000176483	-0.000337169
7635.29	7076.6265	9842.158000000001	1.09791219	51.37269592	1.0299747	0.14558986	0.0339171895	0.038578515699999996	-0.0137067953	-0.0722403654	-0.0525586713	-0.0202881419	0.0356758409	0.0454827668	-0.08705611880000001	-0.008553873299999999	-0.0429844791	0.0173013426	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0197613	-0.00580012	0.00681608	0.000248032	0.000662448	-0.000629701
7641.253000000001	7062.1353	9846.234	1.08070147	50.56738281	1.01611817	0.04496475	-0.0387435979	0.0435103985	-0.0074554788	0.017954121599999998	0.0138135243	0.0359661184	-0.0409590163	-0.0058661033	0.059516181200000004	-0.0094857937	-0.0022005274	0.0429400575	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0228228	-0.0152862	0.0192469	0.000411839	0.000647423	-0.000408806
7631.8877	7063.814	9853.314	1.08307767	50.67856979	1.0103035	0.06408881	0.0117604332	-0.0239667285	0.0834701834	0.0249368559	-0.0487688515	0.0560790563	0.0134618787	-0.0679545778	0.044209747800000004	-0.0302923064	0.0374485243	0.0534637995	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.017591599999999995	0.00513316	0.0321803	0.000305371	0.000346611	-0.000511623
7630.392	7060.0740000000005	9848.951	1.05194187	49.22168732	1.00519133	0.10476319	0.0226162199	0.0621352573	-0.026489568300000002	-0.0491487242	-0.0813480055	0.0017549768	0.042707580999999994	0.0303315806	-0.0468662374	-0.0968536674	-0.0071824528	0.013212696599999999	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.0278257	0.0402693	0.0136363	-0.000108067	0.000658397	-0.000419868
7635.5693	7066.255999999999	9835.107	1.04316151	48.81084061	1.0060426	0.1077997	-0.0125546776	-0.006781291500000001	0.08023553	-0.0215806102	-0.0711498122	0.0156298905	-0.0573153346	-0.0742947863	-0.027582545400000002	-0.035753185699999995	-0.0087065917	-0.086050414	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0230177	-0.0190756	0.0101075	0.000447046	0.000580669	-0.000589387
7621.1445	7060.451999999999	9827.135	1.04589069	48.93854141	1.00529563	0.08253247500000001	0.028110742400000003	0.0758540133	-0.0114117045	-0.0189340517	-0.04309495730000001	-0.0473418921	0.030385742900000002	0.0521246013	0.0538958075	-0.0324380458	0.0040766292	-0.011061191599999999	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.0252226	0.0222134	0.0219327	1.63615e-05	0.000650668	-0.000545803
7636.366999999999	7060.517	9823.148000000001	1.06634188	49.89548111	1.01067185	0.044656855	-0.0489308153	0.0287880282	0.0755052182	-0.06310815639999999	-0.005856094300000001	-0.0683788396	-0.0493837788	-0.0255149985	0.0031249809	-0.0380036998	-0.0276711152	0.036449018	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.0243146	0.0322099	0.00622212	-0.000261004	0.000707571	-0.000519236
7611.7466	7068.77	9819.663	1.0639466	49.78340149	1.01510584	0.23302863	0.0595218904	0.0191817239	0.0449373957	-0.023239909700000002	0.0395652423	0.0147937768	0.06751657	-0.0384734065	-0.0057408742	0.015544831299999999	0.0150863282	-0.0603872164	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0169818	-0.0300005	0.0195321	0.000587647	-0.000248779	0.0
7618.4490000000005	7062.9893	9820.516	1.03642941	48.49583817	0.99529296	0.04063869999999999	-0.0673662939	0.0316986502	0.0263136576	-0.0052317623	0.0791989643	-0.0153038221	-0.054681107699999995	0.0308224837	0.078901401	0.0426293909	-0.0075810521	0.029308422799999997	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0245875	-0.0110207	0.026864	0.000499236	-0.000294794	0.0
7630.6140000000005	7070.8906	9830.317	1.03848445	48.59199524	1.00565982	0.08574032	0.0615890066	-0.018623726599999998	0.0357899816	-0.030989681600000003	0.0487220008	0.0444284305	0.0412076638	-0.0521085113	-0.0437688702	0.0036604588	0.0249642449	0.0723351985	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.00220933	-0.00114235	0.0171977	0.000419674	-0.000196033	-0.000698027
7639.6055	7068.861999999999	9826.794	1.03460622	48.41053009	1.00251174	0.11596377	-0.0393287669	0.055187331900000004	-0.0262950825	0.020942393899999998	0.0397044884	0.04685245019999999	-0.029908466800000002	0.06439271690000001	0.0208731299	0.0612302682	-0.0181311432	0.023511066	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0246007	-0.0415412	0.0245327	0.0007262749999999998	-0.000248779	-0.000140603
7634.4277	7063.2305	9840.502	1.06222999	49.70307922	1.0176847	0.1819917895	0.0224091942	-0.0309654037	0.041687020899999996	0.0001388783	-0.017813997800000002	0.0543206205	0.0167479437	-0.0863932465	0.061850891500000005	-0.04559367190000001	0.035746102599999996	-0.0381266692	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.00783765	0.0445735	0.0232097	-0.000214794	1.22079e-06	-0.000505355
7637.6143	7069.0474	9841.64	1.04811096	49.04243469	1.00370455	0.1671375995	0.0329764522	0.0384087799	-0.0479402707	-0.0021777281	-0.0386166836	-0.0046043157	0.029604367000000003	0.0571458697	-0.0138158058	0.0066910399	-0.012533907	0.0356780795	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0139201	-0.0252721	0.00648059	0.000673307	-0.000361951	-0.000267019
7640.87	7076.564	9845.108	1.03423285	48.39305878	0.99616641	0.08770780999999998	-0.0261312007	-0.058260886100000006	0.0281685811	0.054036907800000006	-0.0356846791	-0.0053698939000000005	-0.0191936441	-0.0996330391	0.0340496084	0.018858256299999997	-0.0500046543	-0.0293583939	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.00138394	-0.00568046	0.0231344	0.000443388	-0.000248779	-0.000702452
7642.0635	7065.1587	9851.724	1.03399527	48.38194275	1.00024724	0.03370477	0.0513081247	-0.0071120816	-0.057748294699999994	-0.015515822700000001	-0.0078500777	-0.0493991985	0.0362667795	0.025718794	0.0079514561	-0.0539694888	-0.081426825	0.057556458399999996	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.00171248	0.00909764	0.0155792	0.000459103	-0.000283227	-0.00081779
7649.5513	7070.611	9848.201	1.04455793	48.87617874	1.00277317	0.09867872	-0.060480022800000005	-0.0762144905	-0.017004792	-0.0197911245	0.0299018998	-0.056725724000000005	-0.055665331799999995	-0.053306148899999996	-0.0187913151	0.0730486938	-0.021529597400000003	0.0014986957	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.00474255	-0.036559	0.00911084	0.0008264299999999999	0.000165586	-0.000872123
7647.809	7068.3994	9851.469000000001	1.03463101	48.41168594	0.99951291	0.13476705000000003	0.0570417849	-0.0412654483	-0.07574196	-0.0377697427	0.0261138048	-0.0484317853	0.028976090099999997	0.0262715237	0.0178327005	0.0102166205	-0.0504830687	0.0448403706	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.00939499	0.0255733	0.0202971	0.000107256	0.000396736	-0.00105772
7647.936	7071.664000000001	9845.151	1.03111589	48.24721146	0.9941743	0.088328	-0.0661324182	-0.0762836469	-0.0316146488	-0.0625600344	0.0363738867	-0.0466357575	-0.06406824059999999	-0.0330035156	-0.0367055045	0.0289745114	-0.05351003	0.0281468856	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.00940671	-0.0165957	0.00272797	0.000609119	0.000466436	-0.00105772
7641.295	7069.604	9840.44	1.03436899	48.39942932	0.99273628	0.0451588	0.0590559529	-0.0567365853	-0.07095332160000001	-0.0557057043	0.051545027199999996	-0.0418017385	0.057934435599999994	-0.012857327	-0.0281127544	0.0442395138	-0.08436064300000001	-0.0626717842	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.00943473	-0.016363599999999996	0.0286555	0.000524448	0.000254584	-0.00114062
7649.8867	7064.335999999999	9833.609	1.03164351	48.27190018	0.99785221	0.08605092999999998	-0.0555353625	-0.0733397953	-0.0297683514	-0.0561364906	0.0482290237	-0.0384532963	-0.0646812074	0.0063061359	0.046028384000000006	0.0018546245000000002	-0.048722048600000005	0.0394410871	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.00943531	0.0259188	0.0178513	0.000153343	0.000459854	-0.00105772
7646.0522	7056.855	9834.853000000001	1.03969932	48.64884186	0.99747336	0.06288437000000001	0.0592273257	-0.0560622414	-0.0275255359	-0.0651976764	0.0699029453	0.057456145800000004	0.0407793199	-0.0235923387	-0.020863773999999998	0.0439281923	0.0122202497	-0.0691363436	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.00945838	-0.0146108	0.0197499	0.000412777	0.000465823	-0.000914461
7656.4927	7050.8105	9836.794	1.03395736	48.38016891	0.9960649	0.04404518	-0.0571164338	0.0053586175	-0.0626597274	-0.0338466817	0.05690763150000001	0.0767244475	-0.0504687749	0.0169526425	0.0714627582	0.0317689283	0.1013217321	-0.0216370585	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.00433885	0.00392345	0.0231036	0.000345017	0.000336088	-0.00105772
7650.9536	7061.8906	9842.241	1.05169666	49.21020889	1.00819635	0.077859735	0.0195571	-0.054034825599999996	0.0219278828	-0.0704993556	-0.0061798039	0.09030510380000001	0.0185786477	-0.018066379	0.0111724326	-0.09810793	0.05146222190000001	0.029395667900000002	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.00949204	0.0196097	0.00362479	-2.22957e-05	0.000396172	-0.000734287
7629.3813	7063.9365	9835.409	1.05373657	49.30566406	1.00418198	0.107719035	0.0228653854	0.0369983477	-0.0682943068	-0.0080277315	-0.0561647147	-0.0050485226	0.0231955749	0.041868234500000004	0.002615729	-0.0332047652	-0.0415049307	-0.0589002727	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.00481457	-0.0347748	0.00976832	0.000671167	0.000396172	-0.0008910949999999998
7637.1733	7064.7646	9836.179	1.0534718	49.29327393	1.00912893	0.10603437599999999	-0.013143368400000001	-0.0582381729	0.048851330899999997	-0.0059744367	-0.060471518200000005	0.0135647995	-0.012478121299999999	-0.0684558335	0.0671096117	-0.0673019982	-0.022701394500000003	-0.0984862417	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.000837074	0.0212446	0.00986993	4.73436e-05	0.000196789	-0.000986606
7645.56	7078.441	9831.171	1.04375565	48.83864212	1.00678575	0.058160926	0.0266665548	0.0174809024	-0.0552564104	-0.0663994502	-0.025548544	-0.0221673227	0.0356387509	0.057874844	-0.0178881632	0.0155894225	-0.0223684146	-0.0082407773	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.00546704	-0.0153608	0.00983804	0.000263425	0.000247467	-0.00105772
7639.8228	7064.1855	9821.587	1.02815604	48.10871887	0.99763119	0.045557465000000005	-0.035373514	-0.0671759033	0.0317636991	-0.0309562341	-0.0533062667	0.0194458985	-0.0174042442	-0.08685506609999999	-0.005289749	0.050617085199999995	0.0013686807	-0.06080712480000001	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.000845115	-0.0188189	0.0272205	0.000577977	0.000193924	-0.00105772
7619.2744	7069.6553	9820.901	1.03736055	48.53940964	0.99957216	0.08086473100000001	0.028974709100000003	0.017444304299999998	-0.0695425051	-0.0341228931	-0.0277120248	-0.0344232188	0.028804284	0.0394524204	0.002613149	-0.0365354702	-0.04943223730000001	0.0211816654	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0008563159999999998	0.0224897	0.0194672	8.22034e-05	0.000333983	-0.00105772
7640.9346	7065.8623	9820.652	1.03866065	48.60024261	0.99645352	0.043023212	-0.0549662997	-0.0366054241	0.0230825063	-0.055343528899999994	0.0015083273000000002	-0.057637258399999995	-0.0658973365	-0.0346426446	-0.0255524368	0.0023866845	-0.054465297999999995	-0.0423555697	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.000860958	0.0111265	0.0139375	-4.4258e-05	0.000110271	-0.00123006
7628.4536	7071.9126	9826.394	1.03109276	48.2461319	0.99171895	0.041354362000000006	0.0709613326	-0.0049849395000000005	0.010597882099999999	-0.0334148013	0.0447731593	-0.036390766	0.060107479500000005	0.0045862843	0.012531056399999999	0.045581067	-0.037557762599999996	-0.0177948292	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.000854341	0.00403315	0.0277532	0.000175249	-6.47659e-05	-0.0012158300000000004
7644.8640000000005	7062.7207	9826.75	1.02287424	47.86157608	0.98970914	0.057218453	-0.049227933099999996	0.019343695600000002	0.0120376778	-0.0101074479	0.0396561972	-0.042710491399999995	-0.0746000208	0.0154212797	0.0201388227	-0.05697741059999999	-0.0355638568	0.026997880800000002	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0008374679999999998	0.0322355	0.0257486	3.68643e-05	0.000106804	-0.000985892
7635.8613	7059.1387	9827.069	1.03451586	48.40629959	0.99841654	0.161144867	0.057012308399999996	0.0232081737	0.042078282300000006	-0.0101667658	0.06665096969999999	0.0256307494	0.069982723	-0.0323835712	-0.0329690345	0.012438951799999999	0.0106426247	0.0104814379	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0311373	-0.0146425	0.0358949	0.000402548	-0.000314766	-0.000296731
7629.812	7058.975	9815.684000000001	1.0344826	48.40474319	0.99210513	0.11773698	-0.0507843364	0.0457973671	0.0829080314	-0.0030192953999999997	0.0079716499	-0.0647625035	-0.04802047	-0.023257484300000002	0.0468547343	0.0470636621	-0.0394053192	0.0089015625	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0136993	0.00700473	0.0477393	0.000519615	0.000194235	-0.00100681
7631.3306	7043.6990000000005	9805.378	1.03404653	48.38433838	0.99634576	0.068299995	0.0502702841	0.0862017214	0.044345033799999996	3.7959e-06	-0.042862184000000005	-0.0835664284	0.0356880673	0.0459621932	0.07524133150000001	-0.0770110065	-0.0095777657	0.0343890281	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.007941349999999998	0.0318178	0.038517	2.56135e-05	0.000169013	-0.00105772
7618.533	7060.279	9798.711	1.03164732	48.27207947	0.99485123	0.06270801499999999	-0.0466964468	0.054800032199999994	0.110912203	0.0484180406	-0.0275000527	-0.08517951439999999	-0.0338396629	-0.0429527656	-0.008160852	0.032558960899999996	-0.0223345286	-0.0322333899	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.00870897	0.00227088	0.0415464	0.000594929	0.000186979	-0.00105772
7622.3013	7049.2837	9807.084	1.03693426	48.51946259	0.99913585	0.07465761	0.0498365148	0.1075273332	0.009790134399999999	0.0845414145	-0.0716491566	-0.0663095717	0.0465634571	0.061348875899999995	0.07641246730000001	-0.0315178026	-0.0329712654	0.0102339451	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.010649	0.0346812	0.0477929	6.39704e-05	3.67224e-05	-0.00105772
7636.129	7055.647	9815.079	1.02621055	48.01768494	0.99652827	0.06417774	-0.026045737599999997	0.0212458162	0.0783406735	0.09217036	-0.040382223700000004	-0.0308783662	-0.0346378448	-0.0378609065	-0.0032461108000000002	-0.029968879	-0.0063321159	-0.0345444682	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.012353500000000003	0.00825172	0.0284775	0.00024015	0.00019511	-0.00105772
7637.8643	7073.5815	9822.446	1.02800775	48.10177994	0.99516815	0.050223115	0.0328867579	0.08769436679999999	-0.0373182417	0.10203758369999999	-0.034623478799999996	-0.07601238190000001	0.043794941100000005	0.0744441355	0.03407623	0.0368491136	-0.0571965091	-0.058781553099999995	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0139929	-0.0107575	0.0386389	0.000368536	-6.47659e-05	-0.00105772
7640.505	7066.432	9830.879	1.04348218	48.82584381	1.00493729	0.104177105	-0.0039019842	-0.012543710800000002	0.06388055200000001	0.1087357291	-0.0735338469	-0.0014826417	-0.0137877211	-0.0527073891	0.0473279633	0.0005396844	0.0362266372	-0.0559540745	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0143341	0.041147	0.0300563	-0.000115414	4.94162e-05	-0.000788876
7622.0356	7069.1104	9831.304	1.03721547	48.53261948	0.9999426	0.077934125	0.0108152398	0.0746637827	-0.0360264472	0.06704662019999999	-0.041214559500000005	-0.0241063021	0.0215545917	0.0509322614	-0.0419196037	0.0020977373000000002	-0.0322721871	-0.03908451	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0126516	0.00233793	0.0262982	0.000175249	-6.47659e-05	-0.00105772
7655.2153	7074.132	9840.806999999999	1.03081143	48.23296356	1.00109363	0.037028725000000005	-0.005558083399999999	-0.0272491825	0.0624082634	0.11361616710000001	-0.0561061261	0.0194176708	-0.008889491800000001	-0.0761089809	0.0193934594	-0.0167553207	0.011138531299999999	0.0038462017	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0182575	-0.00317484	0.0218651	0.000281223	-0.000227085	-0.0008964739999999998
7664.215999999999	7077.4917	9839.748	1.10201883	51.56484985	1.03117168	0.1171793	-0.0566949613	0.0647683617	0.0056236428	-0.0260947662	0.0573797752	0.0264216656	-0.0777227008	0.027594322999999997	-0.040909699300000005	-0.0030861863	0.0266214459	0.09253244640000001	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.00821079	0.0448506	0.0245811	-0.000309011	0.000149258	-0.00105772
7629.517	7070.428000000001	9828.465	1.05262792	49.25378799	1.00799799	0.11078993	0.0619285999	0.0104315975	0.0554014121	0.0050067753	0.0711328086	0.0163804826	0.049705354900000005	0.0043885401	-0.0637069468	0.0705157864	0.0179855021	0.0306736715	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0201216	-0.00269027	0.0266222	0.000392775	-0.000134899	-0.00105772
7615.597	7073.6978	9824.268	1.03803349	48.57089233	1.00031447	0.055472355	-0.0624477129	0.056964866600000004	0.0012859875	0.047671368799999995	0.0593385716	0.0099819921	-0.056596216500000004	0.0329156115	0.0262869794	0.066598086	0.0570608799	-0.012099358700000002	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0147695	0.0174314	0.0297185	5.47011e-05	6.50728e-05	-0.00105772
