CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7174.46	6572.641	9401.351	1.01583111	46.20340347	1.00346315	0.12533309999999998	-0.06641312349999999	-0.026563757799999997	0.060048493099999996	0.0256921643	0.0062018826	0.025104682799999996	0.1062840075	-0.0200385519	-0.0164598029	-0.05859943769999999	0.0185071793	-0.0006119496	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0379993	0.133096	0.0914612	0.00448946	0.00149265	-0.000151043
7170.831	6581.2163	9396.291	1.03724217	47.17724991	1.01324403	0.06839930000000001	-0.0444103364	0.017597956100000003	0.0719265663	0.0436584559	-0.0018230858	-0.007732179499999999	0.0663962919	-0.0236196937	-0.07231691679999999	-0.0372528476	0.0111151506	-0.0484642636	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.04178	0.0890112	0.0887744	0.0048224	0.00151665	-0.000151043
7163.6990000000005	6565.859	9386.911	0.97130895	44.17838287	0.98015606	0.0390402	-0.0290007436	0.0385686594	0.078985689	0.0352505355	-0.0087377861	-0.022564306	0.0568859097	0.0098902265	-0.0759806128	-0.0349745075	-0.0031642205	-0.0267912647	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0386882	0.0799495	0.0910836	0.00529733	0.00153327	-0.000151043
7171.82	6569.210999999999	9383.944	0.96899354	44.07307053	0.97944063	0.08802420000000001	-0.0280332282	0.023619460499999998	0.082106193	0.0466065696	-0.0052954411	-0.033012417200000005	0.053686251100000006	-0.007451130699999999	-0.07476529679999999	-0.0412737671	-0.009526986500000001	0.0089167918	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0373001	0.12912	0.0991707	0.00479992	0.00162343	-0.000151043
7178.564	6557.8755	9380.487	0.98810208	44.94219208	0.98739886	0.06703210000000004	-0.0017594184	0.0279858565	0.0799012464	0.0423166121	-0.0283597087	-0.022776977	0.0267083578	0.0252955242	-0.0734978627	-0.0212454868	-0.0006328906	-0.027864891200000002	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0449718	0.0943705	0.0906348	0.00497206	0.00177279	-0.000151043
7158.041	6560.5967	9376.247	0.96733946	43.99783707	0.97353524	0.0452905	0.014345646399999998	0.0292310953	0.0650399373	0.0290390456	-0.04774455650000001	-0.0064887505	-0.0046111753	0.053285365700000004	-0.0769872374	0.0214371252	0.006900162099999999	3.04692e-05	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0418686	0.101161	0.0964161	0.00542312	0.00163154	-0.000151043
7163.464	6562.7827	9379.603000000001	0.94373745	42.92433929	0.96226066	0.04496699999999999	0.022363860099999997	0.04725174730000001	0.0591178291	0.0220888517	-0.0195490327	0.0019713467	-0.0185209969	0.028948543900000002	-0.0789275311	-0.0146003323	0.0021649699	0.0024376269	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0386345	0.121605	0.10122	0.00511199	0.00165011	-0.000151043
7174.843000000001	6562.5596	9381.254	0.97861463	44.51066971	0.98059511	0.0328203	0.0257542364	0.052923474000000005	0.0500786911	0.032320534	0.0084129116	0.0077657744	-0.010687343799999999	0.005969394499999999	-0.08519307039999999	-0.0254650254	0.0053078722	0.0067307963	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0392823	0.139	0.10702	0.00497206	0.00168973	-0.000151043
7157.749	6553.118	9371.398000000001	1.01143181	46.00330734	0.99330723	0.057499500000000016	0.0338222269	0.06294006349999999	0.017770086	0.0158621549	0.006046137900000001	0.0332661562	-0.032760149599999996	0.021882807799999997	-0.060159783499999994	0.0043618446	0.06691133169999999	0.029889215400000002	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0414893	0.0991437	0.0944112	0.00497206	0.00169543	-0.000201891
7165.2646	6559.8096	9377.923	0.96243763	43.77488708	0.96923321	0.032389100000000004	0.054173570899999995	0.0509999503	0.0139365642	0.0135302053	0.0092457443	0.0522285542	-0.060524778200000004	0.028941422	-0.0637988312	0.0171210123	0.0543515288	0.0126143571	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0428262	0.107951	0.0980797	0.00524315	0.00164584	-0.000151043
7169.8594	6565.1245	9382.485999999999	0.9503476	43.22499084	0.9658283	0.027986250000000008	0.057042704400000005	0.039920437999999996	0.0098718838	0.0035206296999999998	0.0234922379	0.0326915279	-0.0957651304	0.0210852485	-0.0500601648	-0.026541162000000004	0.0238446092	0.0194367233	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0364184	0.103874	0.0937278	0.00528805	0.00155179	-0.000275084
7199.691	6562.2065	9393.679	1.00383067	45.65758133	0.99496782	0.08090354999999999	0.063855165	0.0503743315	0.0060887079	0.041429398199999995	0.0354178484	0.039046040899999995	-0.0765192298	-0.029093874300000003	-0.0537423515	-0.027786346099999998	0.028117694900000004	-0.00814041	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0343731	0.127371	0.101247	0.0045637	0.0016602399999999997	-0.000151043
7194.3643	6573.1304	9394.662	1.03918684	47.26569748	1.00885689	0.14363290000000004	0.059707045099999995	0.025165796600000002	-0.0569457571	0.0164985148	0.0230754141	0.0167050129	-0.0785686929	-0.0406766339	-0.0079717144	0.0079613953	0.0161533635	-0.023327799700000002	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0436581	0.0513874	0.08763419999999998	0.00537618	0.00174279	-0.000151043
7159.9346	6578.4644	9393.259	0.9749344	44.34328079	0.97539151	0.034807000000000005	0.044585576200000004	0.0267107016	-0.0532966208	-0.0010344206	0.0205652073	0.0122722192	-0.069739098	-0.035815581400000004	0.0039138812	0.0253070458	0.0427892199	-0.0069704819	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0439993	0.07426979999999998	0.0919576	0.00551552	0.00174865	-0.000151043
7180.76	6572.763000000001	9400.072	0.99046522	45.04967499	0.99616569	0.15061953	0.06300887	0.0267434381	-0.0400736817	0.051193689199999996	0.0127733299	0.0107814691	-0.07831499410000001	-0.054578543099999995	-0.0410591076	0.0211944258	0.0121626001	-0.028485854100000003	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0373099	0.12044	0.109191	0.00436783	0.00213243	-7.19824e-05
7208.519	6564.834	9395.849	1.05200183	47.84856796	1.018942	0.07277523000000001	0.071343175	-0.0083935927	-0.0525055417	0.07580882	-0.015177640800000001	0.0573625801	-0.0463610187	-0.1036884633	0.0144528448	0.027487938700000002	-0.0061698573	-0.043523877300000006	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0431271	0.123835	0.08647599999999998	0.00474062	0.00176732	-0.000151043
7198.616999999999	6578.9585	9392.653	1.06435251	48.41031647	1.01671815	0.09830810000000002	0.0174188538	-0.0743190267	-0.0481855937	0.019691163799999998	0.0078546074	0.0381496532	-0.0104842055	-0.0584308417	0.06930433	0.0391527707	0.0332062331	-0.0334006767	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0496902	0.0726214	0.0848971	0.00537589	0.0019111	-0.000151043
7174.2393	6569.923000000001	9396.246	0.99410617	45.21527863	0.9917506	0.11704100000000002	0.011121033600000002	-0.0549109796	-0.0178153186	0.035351028300000004	0.009773141899999999	0.0379197733	0.011949218300000002	-0.0245965546	0.0337787583	0.0314518622	0.0096035112	-0.0363886209	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0428102	0.125476	0.101233	0.00473683	0.00173075	-0.000151043
7216.4214	6572.3769999999995	9396.64	1.00562704	45.73928452	0.99647278	0.035662300000000015	-0.0150816216	-0.0645899055	-0.0090218461	0.073916754	0.0159177872	0.0690306684	0.05745951059999999	-0.08203510160000001	0.031792196200000004	0.0089796363	-0.0080282536	-0.054572799299999995	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0422318	0.117705	0.0858586	0.00473683	0.00149198	-0.000151043
7195.813	6577.8765	9384.999	0.97842354	44.50197983	0.97909236	0.062592035	-0.0389520561	-0.07081265490000001	-0.0007346356	0.0517435295	-0.0032631335	0.030244218599999997	0.0471354571	-0.042502443	0.044687778	0.0393287653	0.031891187200000004	-0.0534072887	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.04077	0.0961401	0.0937444	0.00515265	0.00151404	4.46677e-05
7175.366	6572.8413	9377.619	0.95909852	43.62301254	0.96945095	0.04074403499999997	-0.0431230213	-0.0564384849	-0.0084183624	0.0387503071	-0.011321766799999999	0.0396334319	0.0641751859	-0.0168254644	0.023793009599999998	0.0388001929	0.043231643	-0.0282963497	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0410995	0.106321	0.10123	0.00523974	0.0016861999999999997	-0.000151043
7190.224	6559.4194	9376.386	0.95684117	43.52033997	0.97017473	0.05910349999999996	-0.0548340106	-0.0484183931	-0.0029783912	0.0334645701	-0.0188025451	0.0381193941	0.08705506880000001	-0.0164583046	0.0337071439	0.0166928537	0.0218271071	-0.0177736855	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0390375	0.131262	0.10124	0.00476897	0.00151516	-0.000151043
7169.533	6559.1269999999995	9380.891	1.02176487	46.47328949	1.01375723	0.15810939999999998	-0.0699055535	-0.041031297	-0.0085748795	0.0268443578	-0.0044971825	0.0376569548	0.0541942717	-0.000966725	0.0357984695	0.03072802	0.0304617314	-0.025586907599999997	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0338276	0.082398	0.0927983	0.00569374	0.000651442	-2.7655e-05
7167.9683	6571.326	9370.484	1.00010407	45.48808289	1.00274694	0.12717916499999998	-0.0703200612	-0.0303016261	0.0152804925	-0.0185880922	-0.024419948700000003	0.0393126104	0.0720637601	0.0184632399	0.0186429424	-0.0034255698999999997	0.0377439964	-0.0317927576	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0403424	0.123658	0.111346	0.00543109	0.00148847	8.980029999999998e-05
7184.9575	6563.9766	9388.106	1.04874003	47.70020676	1.01167905	0.098717865	-0.0746821272	-0.0022695006	0.0508420663	-0.0315494192	-0.018919576100000002	0.0598502107	0.0744977369	0.0580856335	-0.0017262238	-0.0246161381	0.057457174400000005	-0.020554538	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0429891	0.15385	0.108241	0.00468316	0.00175518	-0.000151043
7225.4424	6569.1426	9398.914	1.09912956	49.99209213	1.06253994	0.10764960000000001	-0.0156861054	0.042185182599999996	0.0791670161	-0.0304765838	-0.0088843999	0.097769544	0.029571306800000002	0.0513088099	-0.0434540171	-0.0657135568	0.0726232196	-0.0431197025	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0504246	0.100227	0.0999384	0.00513277	0.00168902	-0.000401043
7222.9233	6569.231	9400.033000000001	1.06979322	48.65777969	1.05105138	0.099583	0.0219048344	0.0368701638	0.054324625099999996	0.0028696459999999996	0.0134225643	0.09524546810000001	-0.0208935854	-0.0006848296000000001	-0.0525193052	-0.0685310702	0.0476033511	-0.0908443937	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0504533	0.0663199	0.08393159999999998	0.00462724	0.0013214800000000003	-0.000281305
7203.593000000001	6570.9946	9388.037	1.07562184	48.92288589	1.04796851	0.04967929999999995	0.0372417137	0.0504143432	0.0203271008	0.041465727599999995	0.0689600816	0.0381991645	-0.0228572404	-0.0206779307	-0.06696336650000001	-0.044100198099999995	0.016148566899999998	0.0419640272	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0504498	0.0843109	0.0755189	0.00476433	0.00151957	-0.000151043
7207.6196	6578.21	9394.411	1.0619607	48.30152893	1.03734303	0.08581779999999999	0.0420677771	0.037457271800000004	-0.0385403908	0.0345160804	0.0693845401	0.028333841600000003	-0.0407946836	-0.0557314308	-0.0194223854	0.010024472900000001	0.046479827599999995	-0.0048481162	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0366382	0.116912	0.101253	0.00451878	0.0014917	-0.000151043
7239.9263	6573.5127	9393.77	1.07677448	48.97531128	1.04871583	0.03523634500000001	0.0424077358	0.0240253385	-0.0408626451	0.052362448799999996	0.051399537099999996	0.04109025	-0.0399183673	-0.0891703277	-0.0081914107	-0.005011193	-0.021601902000000003	-0.0104236508	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0283552	0.113278	0.09624170000000003	0.00469693	0.00137754	-7.719209999999998e-05
7206.561	6574.0024	9374.673	1.05401897	47.94031525	1.01635349	0.06667809999999999	-0.0205578651	-0.0430243988	-0.0369727626	0.0359883954	0.0454988382	0.07289721730000001	0.0194613926	-0.0611641529	0.0245042834	0.0096160141	0.0055772639	-0.0342982379	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0369751	0.07527939999999998	0.0976488	0.00496743	0.00145659	-5.36921e-05
7181.0776	6564.821999999999	9372.174	0.98557121	44.82707977	0.98615652	0.048535544999999986	-0.0502827068	-0.0298137729	-0.0222914108	0.0231079157	0.027033126600000002	0.0409235959	0.060576299900000005	-0.0165864407	0.004553103	0.0362128711	0.0195854178	-0.0097395503	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0415973	0.10297	0.09317810000000003	0.0049297	0.00155655	-0.000151043
7196.205	6571.4043	9377.62	0.99909687	45.44227219	0.99492401	0.1384882	-0.0725814941	-0.0395313546	-0.0066068066	0.0440106234	0.0302454656	0.017461753	0.072314249	-0.015324188	-0.011830766699999998	-0.0022066932	-0.0034687916	-0.0711144005	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0327369	0.163969	0.10877800000000001	0.00417818	0.0012981	-0.000100435
7214.024	6601.4043	9399.197	1.08930635	49.54530334	1.0410316	0.0809401	-0.0705823654	-0.0047897008	0.0102689817	-0.009208177199999999	0.0191728748	-0.0340925386	0.0679394465	0.0012069217	0.0187645044	-0.025171074100000003	0.0009663494000000001	-0.1156597432	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0236682	0.166964	0.151941	0.00463103	0.00128729	-0.000151043
7256.7163	6592.6895	9411.466	1.10455608	50.23891068	1.04555869	0.1211102	-0.0038146283	0.0530145588	0.046108788899999996	-0.1223009011	-0.0005430297	0.0699231846	-0.0197301124	0.0556628946	0.03163239	-0.0953609802	0.0208717823	-0.1076738071	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0272614	0.195476	0.205587	0.00525671	0.00136879	-0.000151043
7232.684	6569.655	9421.426	1.13671923	51.70179749	1.10434639	0.35735044999999993	0.0493462258	0.0454029404	0.0406726408	-0.08795331560000001	-0.0020385198	0.0236611631	-0.0799800212	0.0725142386	0.0304243197	-0.0938089551	-0.0255446931	-0.0686673674	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.034228	0.216423	0.239297	0.008049499999999998	0.000986272	0.00149773
7164.227	6555.473000000001	9391.962	1.12645411	51.23490524	1.09553206	0.27390344999999994	0.059051054299999996	0.030077981099999998	0.0105906928	-0.052948414699999995	0.0177729244	-0.042543863200000004	-0.08420410390000001	0.0452810459	0.0086669987	-0.0513883738	-0.0669085772	0.0110161584	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0127837	0.236239	0.195898	0.00625123	0.00196469	0.000489535
7178.65	6555.326	9397.896999999999	1.10014617	50.03833008	1.05746508	0.21389471	0.0486978616	-0.0200475897	-0.0542215713	-0.031879533	0.0123407871	-0.0327247557	-0.05518424139999999	-0.0115750279	0.052187098499999994	-0.0105266982	-0.024825412	0.054039082800000006	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.00880781	0.155728	0.126716	0.00573474	0.00198745	0.000176581
7175.3594	6556.983	9414.038	1.02623641	46.67666626	1.00862861	0.04873787999999999	0.0258737034	-0.066760465	-0.0271185338	-0.0406997811	0.017990856200000002	-0.0267120516	-0.0147323526	-0.0334059901	0.07023744030000001	0.0263452565	-0.0091789708	0.0721536218	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.008633629999999998	0.173475	0.118878	0.00559456	0.00168675	0.000195275
7184.4653	6555.1235	9421.476	1.04275477	47.42797852	1.02038074	0.15256300999999997	-0.0028085878000000002	-0.0629681721	0.0126459001	-0.0104580464	0.046778775099999996	-0.021934576	0.021354860299999997	-0.0171684033	0.0442971155	-0.0186342385	-0.057681526	0.064004692	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.00308527	0.214244	0.153117	0.00458023	0.00178896	-0.000128318
7179.2056	6556.951	9416.768	1.09252751	49.69181061	1.03517091	0.22243127	-0.031039695099999997	-0.041913291299999995	0.0442170257	-0.0017331603	0.038590778799999996	-0.0384377842	0.052235689	0.0016492053	0.006954934499999999	0.002355818	-0.031226232000000003	0.0472187039	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0246074	0.135486	0.11579900000000003	0.00575989	0.00184944	0.000204794
7213.8009999999995	6561.641	9420.492	1.13208032	51.49080276	1.06542075	0.06432950000000001	0.0284015952	0.0243882064	0.061561102	-0.047030609699999996	0.039854912299999996	0.0375940202	-0.021426126400000002	0.0354962446	-0.0002596556	-0.07522958	-0.0139877729	-0.0188567204	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0105665	0.117501	0.123767	0.00591349	0.00184944	-0.000128318
7205.7124	6575.1196	9423.688	1.11215007	50.58430862	1.0604887	0.02653352000000001	0.0462252311	0.0161981001	-0.0118099093	-0.0086938116	0.049660406799999994	-0.0009033652	-0.0533274342	-0.0163270025	-0.015522848899999999	-0.0365079014	-0.0186539676	0.024336590499999998	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.00150652	0.130432	0.123761	0.00591337	0.00184944	-0.000158668
7205.609	6575.423000000001	9419.515	1.05995154	48.21014786	1.027421	0.09071898000000002	-0.0050163835999999995	-0.0149778769	-0.022931725899999998	0.013072603899999998	0.0471256979	-0.0023106702	-0.0028860338	-0.0289904119	0.0161161374	-0.008899831700000001	-0.0322938212	0.0254283844	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0160795	0.157312	0.128762	0.00524702	0.00165815	-0.000131008
7231.3496	6577.8369999999995	9411.216999999999	1.06866658	48.60653687	1.02899945	0.04368514999999997	-0.0379289921	-0.0118525307	0.0116225315	0.06726818820000001	0.064929528	-0.0257593185	0.0633329513	-0.0762731325	-0.028093658799999997	-0.0193249311	-0.0756861559	-0.0015033394	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0204587	0.166963	0.127705	0.00484293	0.0016187	-0.000259427
7202.394	6569.857	9382.1	1.05377984	47.92943573	1.02082944	0.08694645000000001	-0.062300090499999995	0.0354919921	0.027727517799999997	0.0643066369	0.035167445	-0.0797260099	0.0688144079	-0.0186213285	-0.0329082279	0.010792746	-0.0671861322	-0.0393371727	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0258592	0.132322	0.11825500000000003	0.00549853	0.00167701	-0.000224238
7168.2417	6570.639	9354.305	0.97865087	44.51231766	0.98456949	0.025712950000000005	-0.06656306440000001	0.0617046993	0.0077649731	0.047675060400000004	0.0187517842	-0.0821385859	0.0404459596	0.0274596732	-0.0518208712	0.0185505486	-0.0616345966	-0.056822787	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0326127	0.12978	0.115802	0.00569618	0.0017146799999999997	-0.000268207
7152.3994	6562.866999999999	9326.305	0.99381644	45.20209885	0.99862736	0.06771645000000001	-0.0767615116	0.070376816	-0.0030936309000000003	0.0337035591	-6.0823000000000004e-05	-0.0935006099	0.040380709300000005	0.0397552636	-0.0560400571	0.0377192217	-0.027918499399999998	-0.0060287158999999995	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0287368	0.16514	0.127454	0.00551931	0.00184944	-0.000293148
7146.325	6559.2134	9309.391	0.99115533	45.08106232	0.99604881	0.057950599999999984	-0.0827410458	0.0743686915	0.001727555	0.0184128983	-0.017736439	-0.0819337885	0.0263552862	0.0495605206	-0.0549717877	0.0537115714	-0.0509010835	-0.021835908199999997	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0252167	0.19086	0.139375	0.0052752	0.00179367	-0.000257238
7114.3076	6550.3955	9290.847	1.02315569	46.5365448	1.00368714	0.08133534999999999	-0.0586029432	0.1015564276	-0.027816808	-0.004682724	-0.0635170214	-0.0668190021	-0.0234912723	0.0902703642	-0.0443262116	0.0782178185	-0.014516648600000001	-0.0244026961	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0357119	0.15623	0.144841	0.00577643	0.00184944	-0.000315121
7139.209	6537.2505	9302.35	1.02787197	46.75105667	1.00332749	0.05181754999999999	-0.0149538627	0.1202573612	-0.0296891561	-0.0632228063	-0.0577462514	0.0185871976	-0.0531703559	0.1196270934	-0.0546117175	0.044835109299999995	0.012285951699999999	0.0393336873	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0357781	0.181187	0.149486	0.00550704	0.00192011	-0.000418048
7162.757	6560.079000000001	9335.345	1.03954685	47.28207397	1.01466084	0.08762870000000003	0.0118643384	0.1035181388	-0.0438909277	-0.045900956500000006	-0.0295250118	0.0450816229	-0.058721023399999996	0.0616275365	-0.0507303051	0.0123865112	0.0292817821	-0.0253237505	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.032953	0.21425	0.147117	0.00465675	0.00184944	-0.000351576
7179.8564	6544.425	9350.718	1.05183661	47.84104919	1.01491284	0.14242724999999995	0.0134413578	0.0507746145	-0.09760751289999998	-0.054145587599999996	-0.024484423199999997	-0.016237175	-0.0698904304	0.0437859888	0.0344267647	0.0468251453	0.0396113177	0.028081324900000003	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.039631	0.140067	0.136939	0.00565738	0.00184944	-0.000324441
7191.5166	6550.632	9368.229	0.99587017	45.29550934	0.98557597	0.017970350000000017	0.0380209974	-0.0131458173	-0.0866463202	-0.0645074464	-0.026682172200000003	-0.0282765103	-0.0742853468	0.0227995046	0.0849670912	0.0428140421	0.0173943603	0.0167398485	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0427546	0.144538	0.13523	0.00565738	0.00199476	-0.000352456
7182.4673	6551.3369999999995	9377.334	0.97983491	44.56617355	0.98464	0.09314569999999997	0.027008667799999997	-0.0326219361	-0.0622829265	-0.0264721169	-0.0449667202	-0.0548920105	-0.0346962742	-0.0134310349	0.0773052508	0.0108420848	-0.0376645091	0.0516158403	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0348949	0.189208	0.138091	0.0051326	0.00184944	-0.000267456
7188.6445	6558.899	9371.251	1.01544154	46.18568039	0.99776214	0.04974099999999999	0.014556668799999999	-0.0640740559	-0.0377962092	0.0054382719	-0.049151092300000004	-0.023565056299999998	0.006451731	-0.0212174606	0.0329449862	0.031127400899999998	-0.0135193935	0.06291248769999999	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0424346	0.153268	0.13499	0.0051326	0.00184944	-0.000330662
7182.0947	6555.4263	9367.578000000001	0.96693885	43.97961807	0.97276521	0.09796079999999993	-0.0165316398	-0.0570680388	-0.025588729900000003	0.0008915857000000001	-0.0634744934	-0.01784618	0.0236363876	0.0014048678	0.0500877995	0.035412834	-0.0224814302	0.0511341659	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0368955	0.1337	0.117552	0.0060886	0.00173628	-0.000291508
7177.719	6556.3975	9365.097	0.94137448	42.81686401	0.95908803	0.052189199999999956	-0.0207956549	-0.0525093704	-0.023862864100000002	-0.011985641399999998	-0.058659028499999995	-0.0194467201	0.0197097883	-0.0042096201	0.05511783730000001	0.0325743279	-0.0130578258	0.021751981899999998	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0411908	0.14773	0.126612	0.00587473	0.00184944	-0.00012246
7190.279	6555.3984	9370.838	0.95303822	43.34737015	0.97012925	0.10943869999999996	-0.0323698695	-0.053583262	-0.022007525400000002	-0.0049590582	-0.054506676100000005	-0.0095390652	0.0259130653	0.0008301984	0.047162595999999994	0.0047514079999999995	-0.0238888682	0.001403236	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0348496	0.192974	0.138062	0.0051904	0.00179842	-0.00031518
7193.2915	6554.988	9369.821	1.03691173	47.16222	1.00271893	0.06549090000000002	-0.051925396	-0.0643981332	-0.0109010568	-0.023164820699999998	-0.0145704031	0.0126421747	0.0332371037	0.0150451641	0.0512885722	0.0198638951	-0.0377947207	0.0045057868	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0335659	0.157482	0.153321	0.00502755	0.00184113	-0.000251616
7205.088000000001	6549.7876	9384.188	1.05975556	48.20123291	1.00886869	0.08547409999999998	-0.0555960174	-0.01869991	0.0486005861	-0.0931572216	-0.0230090235	0.006242962800000001	0.0551433963	0.070006773	0.0537691479	-0.0407377023	0.0285578936	0.0340833287	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0401972	0.145368	0.147515	0.00592658	0.00203365	-0.000378522
