CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7400.753000000001	7139.2397	10582.396999999999	1.06198907	50.09141922	1.01593232	0.10164472	0.0612440134	-0.0049507271	0.032310695699999996	0.0475756083	-0.0363660075	0.0802238341	-0.0257270627	0.0614672459	0.0064469425	0.0639529674	0.004386150399999999	-0.0218024962	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.00192767	0.0530066	0.0428633	-0.000720059	-0.000275898	0.000528024
7408.661999999999	7142.3345	10577.916000000001	1.09561074	51.6772728	1.02776361	0.046860795	0.040086905	0.0881204089	0.0188254346	-0.043894444000000005	0.0694823537	-0.008108956	0.0065527551	0.024651334599999998	-0.0822099374	0.0078802258	0.0116011004	-0.00867721	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0007668249999999998	0.0700066	0.0498073	-0.000950429	-0.000275899	0.000323276
7379.601	7137.549	10562.128	1.04948711	49.50173569	1.01138711	0.127904865	0.009292031800000001	0.0719241575	0.0177137739	-0.0026362871	0.0502773205	-0.0518400771	0.0240471675	0.015015836999999999	-0.09833214039999999	-0.0010915882000000002	0.0247576875	-0.0289738232	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.00491506	0.0193457	0.00539652	-0.000526113	-0.000275899	0.000441986
7373.7856	7146.3965	10562.405	1.03331721	48.73904037	1.00075638	0.016371970000000003	-0.0441407255	0.060640497800000005	0.0158926286	0.0013619098000000002	0.0028929745	-0.052408879500000005	0.057528408200000006	-0.0286901866	-0.0603571443	0.0312678779	0.0342731692	-0.0326633807	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00491954	0.0203977	-0.00225812	-0.000526113	-0.000364443	0.000506659
7421.0225	7148.148	10566.308	1.14335954	53.92946625	1.04878294	0.15480996000000002	-0.11356026720000001	-0.0042346629	0.0040013949	-0.0467704229	0.041101606400000004	0.1131130175	0.051348068600000005	-0.1107714903	0.0245886109	-0.0110444764	0.10326590470000001	-0.0535086006	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0014083	0.0850792	0.0433115	-0.000948803	-0.00017958199999999996	0.00034959
7377.391	7151.224	10536.652	1.0513339	49.5888443	1.01685572	0.03033866	-0.0694031645	-0.0197974929	-0.0169889672	-0.0168233583	0.010136530999999999	0.0286816778	0.0145030347	-0.061789045199999997	0.0240004827	-0.0216980558	0.0815695948	-0.0353886371	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.00487301	0.0755155	0.0393453	-0.000961495	-0.000275899	0.00024805
7367.9087	7136.6123	10537.252	1.09263217	51.53678131	1.01836205	0.160802182	-0.054158085099999996	-0.0071570355000000006	0.0019566525	0.0301171007	-0.0321145035	-0.0031882677	0.015096786899999999	-0.0462455087	0.0290976277	0.014534293600000001	0.0037578307	-0.018088404199999998	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0103432	0.00322064	0.000435718	-0.00051128	-0.000446189	0.000510096
7386.4614	7147.5806	10557.657	1.04116213	49.10906601	1.01674557	0.09567476200000002	-0.044648321	0.0118434941	0.0387000735	0.0303558107	-0.046654673	-0.0493186804	0.027669523900000003	-0.0166091723	0.0033970693	0.0445297266	0.0346468677	-0.022160487799999996	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00492783	0.048543	0.0230544	-0.000168285	-0.000443842	0.000409071
7430.7324	7149.4404	10569.581	1.14546895	54.028965	1.04456568	0.12945177000000002	-0.09038664769999999	-0.0229664201	0.0328319147	-0.0278804048	0.0609541229	0.10350332150000001	0.053595967	-0.061080242800000004	0.0380257435	0.013606962299999999	0.0785461109	-0.05089775	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00713084	0.0827957	0.0533155	-0.000751193	-0.000198855	0.00017938
7391.7646	7138.2085	10542.496000000001	1.03812432	48.96578217	1.01193583	0.13021923000000002	-0.07487035759999999	-0.0091153032	0.0085529385	-0.024861134500000003	-0.0023088319	0.0152375699	0.0257061012	-0.0689648856	0.0251880306	-0.029433410400000002	0.0455606627	-0.0286030702	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.00809787	0.0267203	0.015973999999999995	-0.00041014	-0.000448855	0.000305033
7454.2188	7139.25	10545.1875	1.15809917	54.62470245	1.04413033	0.07838875	-0.0574515305	-0.0733009952	-0.049238475999999996	-0.0446790739	0.0139211452	0.028323702000000003	-0.015421941599999999	-0.0706659162	0.0708707083	-0.044828293899999996	0.0474106895	-0.0170263391	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0049794	0.0235113	-0.00380473	-6.68576e-05	-8.61474e-05	0.000445518
7386.996999999999	7146.3906	10517.29	1.12397265	53.01503372	1.05467653	0.17331797999999998	0.011973773899999998	-0.0291684526	-0.07550295559999999	-0.030959722400000004	-0.044322315	0.0321999529	-0.0476695772	-0.0120070922	0.0124551929	-0.0525580104	-0.0350642551	-0.0054405048	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0092985	0.0758931	0.055091	-0.000736409	-0.000198855	0.000272526
7350.3467	7123.130999999999	10492.553	1.03268707	48.70932007	1.01587808	0.06801815000000001	0.0246620759	-0.0138831302	-0.0939575814	-0.0014239698999999998	-0.0422607975	0.0130992201	-0.0576413492	-0.022944426400000002	-0.012166074499999999	-0.059397306600000005	-0.0568992084	0.0066435386	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0088338	0.0560609	0.0305543	-0.000361865	-0.000198855	0.000183379
7348.1416	7126.891	10494.008	1.04490507	49.2856102	1.00533056	0.115674625	0.0233064058	-0.058122325	-0.0551208251	0.051179494299999996	0.042735793200000004	-0.014730358300000001	-0.0460561473	0.0234428798	0.028271812400000002	-0.0069390923	-0.0683316004	0.0028717872	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00500503	0.0108075	0.0115367	1.64149e-05	-0.000198855	0.000556395
7355.153	7130.721	10525.524	1.03236985	48.69435501	1.0177449	0.164259275	0.0237470037	-0.05194518309999999	-0.024932482000000002	0.048985201500000006	-0.0094412913	-0.022802122299999998	-0.0523348662	0.0116269016	0.0421749985	0.0180106168	-0.0523086439	-0.0050500047	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0117521	0.0621974	0.0551697	-0.000560014	-0.00028395	0.000168334
7370.2007	7128.2390000000005	10530.06	1.00375175	47.34451294	1.00606954	0.0352634	0.0327200957	-0.055330286	-0.022026313500000002	0.021471486	-0.0086905787	-0.0458676393	-0.0402139493	0.0226444394	0.0422004962	-0.011018374499999999	-0.0278601032	0.0506683849	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0104611	0.050859	0.042831	-0.000562042	-0.000281825	0.000370087
7363.32	7135.2505	10531.826000000001	1.05162787	49.60271072	1.00568581	0.11479299	0.04701554980000001	-0.029743814500000004	-0.0448836617	-0.002420078	-0.0905088138	0.0168283201	-0.04683727769999999	0.026156798199999998	0.005769428399999999	-0.0227346585	-0.026725225499999998	0.0047788264	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.00141693	0.0141625	0.0110377	-6.68576e-05	-0.000198855	0.000537113
7371.5156	7131.1533	10525.8545	1.04470193	49.27602768	1.00679564	0.08334459000000001	0.0613372274	0.016164036899999998	-0.06671699269999999	-0.0251458175	-0.0369680435	0.06460446360000001	-0.0647192463	0.033589513599999996	-0.0318021536	-0.039572189	-0.0541890404	0.022860185	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0070771	0.0509958	0.0297817	-0.000315135	-0.000198855	0.000343248
7419.653	7134.3984	10508.936000000002	1.07651234	50.7764473	1.01599264	0.07211273	0.0366789724	0.0819199254	-0.0805165831	-0.0424623642	0.0995588662	0.0100864554	-0.006459471800000001	0.014194196899999999	-0.105481484	-0.0876068571	-0.0348249417	0.0029615978	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.017603	0.0663373	0.0436202	-0.000458147	-0.000444734	8.40024e-05
7353.3240000000005	7127.5684	10490.155	1.04449892	49.2664566	1.01700234	0.12240181000000003	0.0123172992	0.0720118875	-0.0683127372	0.0324566205	0.0710485021	-0.02767671	-0.003992403	0.0006081095	-0.06973799530000001	-0.0126343899	-0.0435510484	-0.000991008	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0143243	0.0354472	0.00634302	0.000103652	-0.000567921	0.000418133
7353.2383	7136.5513	10490.133	1.06268477	50.12423706	1.01778483	0.10823572	-0.0218135194	0.07163309309999999	-0.0443619986	0.06222318	0.0232327063	-0.0683719763	0.024074226299999998	-0.0219680201	-0.05262757059999999	0.0465260336	-0.0335007455	-0.0632319922	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00139997	0.0538776	0.0331616	-0.00029508	-2.35948e-05	0.000359943
7353.741	7127.9087	10499.046	1.06338811	50.15740967	1.01946032	0.07677599	0.0025424296	0.0618004549	-0.0242829711	0.0685435694	-0.0003099278	-0.0467014896	0.0204298699	0.0215751007	-0.0337605871	0.0753318081	-0.048968863	-0.011543993600000002	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0115395	0.08025749999999998	0.0546545	-0.000521791	-0.000109401	0.000297187
7369.394	7132.213000000001	10517.591	1.10896099	52.3069725	1.03477454	0.18372005	0.0493813394	0.026696221000000003	0.016720696599999998	0.059231955999999995	-0.0057177577	-0.0031333662	0.0042463605	0.052615718	-0.030731718199999997	0.0525002625	-0.0221929873	-0.0001097182	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0018392	-0.00981016	0.015823799999999996	1.95188e-05	-0.000198855	0.000568851
7397.0913	7130.5703	10540.569	1.07478142	50.69480515	1.0133431	0.011789509999999996	0.0585313627	-0.0459116	0.0342215527	0.0674887668	0.005761373	-0.029829249	-0.01646127	0.07875312450000001	0.0367741839	0.0413626825	0.0063653512	0.0460760074	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00136914	-0.00981096	0.0111854	7.55218e-05	-0.000198855	0.000491249
7373.981	7147.741999999999	10566.713	1.02943349	48.5558548	1.0151124	0.16899221000000003	0.0520307916	-0.0630083935	0.0282585935	0.022832181899999998	-0.0742897924	-0.0623373808	-0.0408118971	0.0676909311	0.0408223758	0.026851142999999997	0.0556520678	0.0447337692	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.017758699999999995	0.05686	0.0492656	-0.00056058	-0.000198855	0.000170321
7378.3823	7141.8037	10558.046999999999	1.01160681	47.7150116	1.00278234	0.07593134000000001	0.0476163432	-0.028167017000000003	-0.00789788	-0.0369847576	-0.0350300978	-0.06618520139999999	-0.038020304399999996	0.027050219599999998	0.011078365	-0.0430371224	0.0223250566	0.0574842236	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0203412	0.041408	0.0215475	-0.000148735	-0.000198855	-2.14088e-05
7343.434	7142.8413	10546.287	1.00464487	47.38663864	0.99846214	0.1621691	0.051383299800000004	-0.044750972400000005	-0.021523983599999998	-0.026126594500000003	-0.0701355845	-0.0414262932	-0.0363347307	0.0298651419	0.008690334000000001	-0.050571642300000004	0.015948114399999998	0.062203884	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00631184	-0.00588959	-0.00876024	0.000371282	0.00023989	-0.000473335
7372.8237	7156.6963	10544.768999999998	1.01242292	47.75350571	1.00905764	0.19776745	0.0395631196	-0.0362642129	-0.0283653022	-0.027526602	-0.0188607368	-0.0408968379	-0.0399166861	0.024444250600000002	0.007915907600000001	-0.0432701044	0.038769738	0.043839521500000006	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.00922086	0.0732256	0.0368933	-0.00015629	-0.000198855	-3.7858e-05
7406.775	7139.5405	10542.077	1.07307184	50.61417007	1.01735747	0.04633736	0.0197369031	-0.0225576349	-0.033938540499999996	-0.0491172832	0.09670853410000001	-0.0574301784	-0.0552936526	-0.0046014524	-0.0052811798	-0.064183071	0.008201754300000001	0.0187718927	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0177405	0.0542447	0.0284411	-6.68576e-05	-0.000311579	-3.2322e-05
7384.0776	7137.493	10533.465	1.00419724	47.36552048	0.99385989	0.1520247	-0.010686655	-0.0380090263	-0.0303624696	-0.0496637803	0.0449564051	-0.0464542538	-0.038923622000000005	-0.018263289	0.0228285196	-0.0645868143	0.024854300899999997	0.07397133759999999	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0177602	-0.0108687	-0.00697947	0.0007637199999999999	-0.000198855	-0.00011844100000000003
7394.7075	7135.677	10527.358999999999	1.07150877	50.54043961	1.01330256	0.106292305	0.0221711423	-0.0532110679	-0.0616040719	-0.0821673967	-0.0645382843	-0.0408108256	-0.0637869466	-0.0158244344	0.010672739399999999	-0.1069334566	-0.006287752	0.027976321600000003	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0198912	0.0386997	0.0045466	0.000182982	-0.000303874	5.71387e-05
7390.552	7132.9473	10511.29	1.05763507	49.88605499	1.01311553	0.11355049	0.04641705769999999	-0.0197339144	-0.0810441333	-0.079090519	-0.0440412	0.0031100273999999997	-0.054128348	-0.0091817105	-0.0272607444	-0.10272859820000001	-0.0463233258	0.0435470237	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0177514	0.08615259999999998	0.0421217	-0.000212104	-0.000198855	2.95899e-05
7360.9355	7122.738	10488.787	1.04077554	49.09083176	1.00849032	0.08872218499999998	0.021444835099999997	-0.0600273533	-0.0737008097	-0.0212038758	0.055606360099999995	-0.0545091563	-0.0633966086	-0.0064637333	0.019785154699999998	-0.0789429566	-0.0684665371	0.0204735905	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0177333	0.0440525	0.0213522	4.65465e-05	-0.000448855	2.15507e-05
7362.089	7117.2163	10494.178999999998	1.0687139	50.40861511	1.01161253	0.1214690635	-0.0126586827	-0.0828060038	-0.0384006141	0.0483774298	0.09483049140000001	0.0132265254	-0.047348648099999995	-0.0149600393	0.0773399224	-0.0034956188	-0.0687730343	-0.0234190752	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0206213	-0.00701211	0.00477101	0.00086447	-0.00027326	-3.63607e-06
7352.441	7127.6787	10518.775	1.1288712	53.24608994	1.04902422	0.2089634735	0.0316200823	-0.049589257000000005	-0.052649767699999996	0.0124811947	-0.1026945813	0.0263237693	-0.05777605190000001	0.012400934099999998	0.0630171794	0.013909286299999999	-0.0355256537	0.0190111341	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.00756863	0.0651019	0.030996	-0.000301515	0.000159559	0.000348996
7379.4883	7118.561	10515.573999999999	1.10666633	52.1987381	1.03590631	0.0735399	0.044912208700000004	-0.0583299866	-0.03722467	0.0036541917	0.0339501887	-0.0194558399	-0.0428680403	0.0255373315	0.0335945375	-0.038354379	-0.047712167699999995	0.0177711924	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0143844	0.0758405	0.0543084	-0.000441852	-6.33785e-05	5.88079e-05
7383.762	7124.451999999999	10521.665	1.12189376	52.91697693	1.03523588	0.23217895	0.0023872679	-0.09308619189999999	-0.0001858791	0.0718328844	0.1339323999	0.056056755199999996	-0.0450171504	0.026755194	0.1006657982	0.0316243742	-0.0480841295	-0.0016841012	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0048069	-0.00623437	0.00622525	0.000622091	-0.000448855	0.000458257
7431.271	7139.37	10561.413	1.10634947	52.18379211	1.0484556	0.17918647	-0.012705921499999998	-0.0817382209	0.08314951	0.0782689315	0.0663522114	0.1056624458	-0.0167346304	0.0336916042	0.1168409388	0.0890565569	0.037837542	-0.0380132221	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0156312	0.0629527	0.0434677	-0.000296814	-0.0005478	0.000237454
7415.5083	7134.8984	10588.723999999998	1.14886177	54.18899536	1.05613279	0.0453488	-0.012813482	-0.0415256346	0.1074289025	0.0392010514	-0.0403838777	-0.0005651855	0.012945093999999999	0.043481830199999995	0.0733448654	0.0734610396	0.0309137606	-0.030383094300000003	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0280441	0.0581447	0.0609216	-0.000181514	-0.000585154	0.000176628
7393.826999999999	7149.045999999999	10602.354	1.1602397	54.72566223	1.05961728	0.23035979	0.0025392441	0.0033285396999999995	0.1167418422	0.0169504368	-0.0344172966	-0.0487469841	0.0395777273	0.041437041099999995	0.0201775652	0.050848148499999996	0.0324684921	0.0064804928	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.00624368	-0.0140509	-0.00198597	0.000585512	-0.0007556229999999998	0.000708257
7431.096	7166.206	10625.528	1.16838479	55.10984802	1.0386734	0.15274854	0.0258370769	0.0327903218	0.116610726	-0.0137099648	-0.022062833700000003	-0.0344592105	0.0391302315	0.04203340480000001	-0.027186848399999998	0.0496183246	0.07201677690000001	0.056070611900000004	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0182908	-0.0245427	-0.0304702	0.000849754	0.000151663	9.50244e-05
7419.182	7166.738	10631.78	1.14215434	53.87262344	1.05765855	0.241896395	0.0380342742	0.0276156654	0.06155423980000001	-0.0649115314	-0.0574463697	0.0580127532	0.034434267000000005	0.0450063675	-0.039271772999999996	-0.029055866200000002	0.11277429609999999	0.0392453917	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.00017276	0.0832976	0.027211	-8.13382e-05	3.74497e-05	0.000214856
7452.525	7154.488	10592.551000000001	1.21537709	57.3263588	1.08176005	0.11712573499999998	-0.0593586798	0.05602329	0.0248377373	-0.1153531899	-0.0147309044	0.0327661708	0.0639099194	-0.064471522	-0.0613690125	-0.0711136147	0.08876243550000001	-0.0032595667	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0171464	0.0596247	0.00465042	0.00042117	-0.000408763	0.000337597
7408.191	7137.6797	10537.938	1.13648045	53.60499954	1.05757904	0.11884052	-0.1149920933	0.0042095259	-0.0071335216000000005	-0.0764811663	-0.0349979339	0.0522448783	0.0573790916	-0.11642413619999999	-0.0031969302000000002	-0.0695263726	0.0389303816	-0.049014422300000006	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.012844800000000003	0.0128281	-0.0229569	0.00109438	-0.000417593	0.000458257
7392.896	7138.56	10508.861	1.12046528	52.84960175	1.05498278	0.2467472915	-0.110944614	-0.0195075607	-0.019918540800000002	-0.0436908919	0.0140067389	0.06254103150000001	0.0274899355	-0.1071894985	0.0581496305	-0.0534573988	0.0461503581	-0.0141659125	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0130729	0.0856065	0.0215324	0.000303204	0.000401663	-2.54883e-06
7367.642	7121.975	10487.588	1.04627633	49.35029221	1.01957273	0.1156269365	-0.0770242577	-0.040420263	-0.0287973914	-0.0290898577	-0.008356301600000001	0.0355422907	0.0116787388	-0.0775713286	0.053998813	-0.0464730079	-0.0020989498	-0.006982063	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0104004	0.107406	0.0436835	6.05967e-05	-0.000248713	6.85286e-05
7359.4937	7113.13	10481.780999999999	1.06537473	50.25111389	1.02236426	0.21457675	-0.0698772214	-0.0158939341	-0.020589811399999998	0.024504852400000002	-0.0314180566	0.0158422133	0.013385141100000001	-0.0755659541	0.0299892105	0.0026231959000000003	-0.054726327199999994	-0.0062811644	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0118759	0.0322605	0.00713486	0.000982142	0.00033016	-4.31793e-05
7354.105	7109.214	10489.962	1.0258832	48.3883934	0.99671149	0.03607359499999999	-0.0672419714	0.0075238384999999994	0.0001315819	0.048944275700000005	-0.0748389242	-0.0316158329	0.033377566000000004	-0.0590115961	0.026742216699999998	0.0358662872	-0.0653419838	0.0040922582	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.00951643	0.0258213	-0.00204243	0.00111627	0.000416774	-0.00018439
7357.621999999999	7118.8506	10513.979	1.01433468	47.84368134	1.0137409	0.191737905	-0.056901969299999994	0.0169630909	0.0292002696	0.049849224299999995	-0.0668321835	-0.0590423184	0.0402911346	-0.0188853361	0.0254637041	0.074592603	-0.0684842049	-0.0193226347	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.00652176	0.0895004	0.0508683	2.02488e-05	0.000266849	1.27319e-05
7364.196	7114.7695	10514.903999999999	1.03443313	48.79167557	1.01832831	0.134723645	-0.026604737200000003	0.030100369199999998	0.0154517068	0.0366815398	-0.055142615199999995	-0.05248745900000001	0.0378032072	-0.0081155912	-0.0071872883	0.0575985776	-0.0612219683	-0.0020774045000000003	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0322715	0.0619802	0.0260923	2.02488e-05	-0.000584848	3.37186e-05
