CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7296.115	7065.7417	10349.698	0.96922797	47.04707336	0.97033381	0.07289330000000001	-0.0251746861	-0.0578248946	0.056545827199999996	0.0084298713	0.0326704076	0.0087627528	-0.016400553300000002	0.0120642499	0.0707446876	-0.0076066245999999995	0.042480007400000006	0.0304149964	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0146058	0.124836	0.14393700000000004	-0.00173473	0.000367636	0.000123406
7306.4067	7076.351	10345.597	1.03355229	50.16942596	0.9922418	0.0300914075	-0.0455897968	-0.0492946466	0.0508782051	0.0055342633999999995	0.0370171916	-0.011777588600000001	-0.0423582754	0.0307449442	0.0639488696	-0.028289173100000002	0.0536488845	0.0171597461	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.00878199	0.122535	0.135995	-0.00179368	0.000262972	6.52805e-06
7328.0684	7068.774	10338.509	1.0691185	51.89583588	1.00390816	0.0751082375	-0.0544883062	-0.0680809498	-0.0063540718000000005	0.031052463	-0.076130355	0.0180208243	-0.020212078999999997	-0.0449108938	0.059730296399999994	0.0109616356	0.0727783685	0.0257788882	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0116373	0.0935841	0.11976	-0.00143072	0.000367636	8.02446e-05
7318.9717	7079.28	10348.289	1.06009305	51.45773315	0.99767137	0.07705411999999998	-0.0213281118	-0.0189055469	-0.0363483284	0.08577342369999999	-0.105517181	-0.023648302000000003	0.0155108633	-0.048098314100000004	-0.0121601518	0.0544499174	0.0836020435	0.0360468546	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0182318	0.122665	0.141065	-0.0017137299999999997	0.000451839	0.000114506
7301.4824	7075.8223	10359.686	1.08490789	52.66226578	1.00630689	0.06804105	-0.0194171512	0.018566453	-0.0128417796	0.0675892164	-0.0095247947	-0.050209359800000006	0.0061213276	-0.0051660636	-0.0372911822	0.041691427999999996	0.0561164759	0.00011825290000000001	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.020667	0.147132	0.159161	-0.00204164	0.000450375	0.000245989
7316.315	7081.446	10366.256	1.06395257	51.64508057	0.99010134	0.10135265	0.0040270796000000005	0.0405751685	0.0489711146	0.05798829849999999	0.048448551900000004	-0.036797255	0.027855815899999997	0.051682099599999996	-0.0232313952	-0.0077585303	0.0560919334	-0.0406514127	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0229445	0.109354	0.145214	-0.00143127	0.000571146	3.0127e-05
7297.6587	7103.5107	10364.709	0.97521329	47.33760452	0.96752381	0.020373415000000027	0.0158546356	0.025906881	0.0654858851	0.0337181182	0.0213511985	0.0403864038	0.0231048679	0.0680858296	0.0064290806	-0.028124594	0.010067076500000001	-0.052482449699999996	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0229446	0.10931	0.135283	-0.00129274	0.000528168	5.65853e-05
7350.849	7103.2764	10358.2705	1.1042335	53.60034561	1.01529026	0.08553139000000001	-0.0715947732	0.0776078909	0.009522378100000001	-0.0104727393	0.010495713600000001	0.0237686667	-0.0786058175	0.0440938859	-0.0528227455	-0.0034165076000000003	0.0200214749	0.04333755190000001	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0229133	0.153698	0.151292	-0.0016828	0.000633113	6.364210000000002e-05
7287.0938	7088.9473	10323.625	1.00610316	48.83702087	0.98862076	0.020506615000000027	-0.071424229	0.0447489592	0.0050479014	0.0229854985	0.017890381299999997	0.041254540299999996	-0.0591296017	0.006451556999999999	-0.028547448	-0.0308897681	0.0024185993	-0.0016003878	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0209105	0.160149	0.154791	-0.00175324	0.000556668	3.94508e-05
7292.4277	7087.328	10323.755	1.07131505	52.00246048	1.00558794	0.09370836000000002	-0.0321852038	0.0464633012	0.0107438973	0.0781600371	0.0772695163	-0.0366548264	-0.0122179699	0.0323287893	-0.0331121758	0.0032486094	0.042940256100000004	-0.0528245907	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0229779	0.121222	0.13546200000000003	-0.0011659000000000003	0.00048007	4.3212e-05
7314.3066	7083.465	10343.562	1.05248177	51.08827972	0.98896927	0.0205688	0.0313385603	0.0372837135	0.036206235499999996	0.0691869197	0.0723876816	0.02812128	0.035794865	0.0601670051	-0.0326055844	0.006878652	0.050794314800000004	-0.049041313499999996	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0230002	0.118495	0.140466	-0.00136096	0.000478881	0.000103273
7318.5923	7091.1074	10359.959	1.13906932	55.29130554	1.03635156	0.10193489999999998	-0.030999767200000004	0.043750535199999996	-0.0590785868	-0.0241748604	0.00739744	0.08841722380000001	-0.048978765	-0.0232357563	-0.046102291100000005	-0.011027243700000001	-0.0417776407	0.0426948608	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0230414	0.160761	0.168375	-0.00188283	0.000432191	0.000169087
7324.955	7070.8213	10338.016	1.07474279	52.16884613	1.00935316	0.05700061999999999	-0.0555631403	-0.0207908656	-0.0495432754	-0.0333378851	0.0669536424	0.065176845	-0.0513366381	-0.0653163381	0.016517270900000002	-0.0125898077	-0.0461691782	-0.0213426431	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0230016	0.131361	0.167338	-0.00223837	0.000515365	7.732459999999998e-05
7320.3623	7069.9014	10341.334	1.08956027	52.88809586	0.99701524	0.06295606	-0.0024037376999999998	-0.0710399697	-0.0049068649	0.005401737199999999	0.1167303333	-0.0391313821	0.0107054756	-0.0315079308	0.0507139092	-0.0135262077	0.0196111548	-0.0175644516	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0229647	0.116097	0.15014	-0.00168343	0.00054784	5.55964e-05
7307.02	7076.003000000001	10351.357	1.02015293	49.51901245	0.97915518	0.08145801499999998	0.045155873799999996	-0.0590802395	-0.0178113882	0.0274434243	0.016675930500000002	-0.054771495	0.0690306647	-0.0342271823	0.0193238401	0.0137972796	0.045624207400000005	0.030325390299999998	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0143563	0.151033	0.167296	-0.00196385	0.00045105	1.76541e-05
7304.34	7067.45	10370.743	1.02873838	49.93575287	0.98663521	0.022746765	0.0704481176	-0.0715216065	-0.030529261600000003	0.02726368	-0.030798775499999997	-0.0066472784	0.0924835301	-0.0659504989	0.025248555	0.0094080121	0.0459616759	0.0291233533	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0145318	0.14630399999999996	0.160523	-0.00212774	0.000471126	-1.97652e-05
7325.55	7072.0596	10398.377	1.01990259	49.50685883	0.98798734	0.09197052499999998	0.084832986	-0.0515077177	-0.0691326645	-0.0049016204	-0.0568525902	0.0093824205	0.0921428049	-0.0781253296	0.012957118500000002	0.002067049	0.027498428300000002	0.0279512758	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0151624	0.103354	0.136833	-0.00168726	0.00050555	-3.88597e-05
7341.078	7077.996999999999	10432.379	1.19457352	57.98551941	1.04938805	0.07696493499999997	0.0906783159	0.0006457567	0.0496680229	-0.061333027000000005	0.0084959517	-0.09221132800000001	0.0853564503	0.0253642356	0.0191009002	-0.0071503851	-0.044095493099999994	-0.0276524431	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0190448	0.150726	0.143696	-0.00188408	0.000466836	0.000102557
7308.1553	7080.0127	10410.177	1.31523514	63.84252548	1.12309492	0.26978240000000003	0.056085294800000005	0.047797386399999996	0.070778634	-0.0384258462	-0.0916636874	-0.0458050804	0.0109125704	0.11146951710000001	0.027203711000000002	0.13370001480000002	-0.1063983899	0.040840607200000004	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0193087	0.300454	0.20676	-0.00283195	0.000374926	0.000197307
7292.2925	7079.161	10395.657	1.13269866	54.98206711	1.03831184	0.14795965000000003	0.035246921	0.0489797695	0.0436767954	-0.0189358252	-0.0654083929	-0.0037782876	-0.001411214	0.0817819178	-0.0041925838	0.0733293238	-0.0684432192	-0.013597694799999999	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0123894	0.211744	0.176095	-0.00257077	0.00029446	0.000105646
7301.9785	7093.5635	10408.389000000001	1.31803882	63.97861862	1.10283279	0.21362425	0.0964851198	-0.026059425499999997	-0.0315488789	0.0435591815	-0.0422067673	0.034354066600000004	0.08886583220000001	-0.0088131146	-0.0039045217	-0.0025144351000000002	0.0047981485	0.029032578399999998	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0188666	0.0903594	0.150968	-0.00177626	0.000544392	-6.2621e-05
7309.0380000000005	7095.939	10446.651	1.12985861	54.84420776	1.02698398	0.129909595	0.1337568358	-0.0375868662	-0.025172985	-0.0044948456	-0.0083898253	0.0333644277	0.12471243230000001	-0.0116156527	-0.0111501449	-0.0414713764	-0.047835040499999995	0.054696832	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0124408	0.145553	0.180438	-0.00243275	0.000502129	1.50299e-05
7318.7686	7106.0509999999995	10473.502	1.17009699	56.79740906	1.03099608	0.14667994999999998	0.08605286390000001	0.036653418	0.0484391086	-0.074534846	0.001223889	-0.0293801997	0.060656025	0.0568896979	-0.0165075869	-0.0580350892	-0.1048881165	0.0237764148	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.00981116	0.10805600000000001	0.123684	-0.00163156	0.000380729	-5.83663e-05
7348.606	7102.0117	10447.311	1.12589753	54.65193176	1.01665652	0.06653598999999999	0.0356419138	0.0857645477	0.023443626600000003	-0.0194395711	-0.0676792474	-0.0309616877	0.0035889259	0.0837024758	-0.0511678208	-0.026507621800000002	-0.0464944361	0.121096959	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0104171	0.14220600000000003	0.141315	-0.00184985	0.000365309	-9.0953e-06
7319.0547	7097.13	10431.375	1.13485026	55.0865097	1.02114677	0.07560414999999998	-0.0253138839	0.073168715	-0.0509228313	-0.0555989918	-0.0353715513	0.022662838799999998	-0.059084508099999995	0.0145426224	-0.0667054323	-0.0265968534	-0.0790347585	0.1132209009	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0153301	0.177763	0.146621	-0.00215541	0.000591304	-7.41033e-05
7290.4169999999995	7098.5415	10420.939	1.03819418	50.39474487	0.99135298	0.12679068	-0.023832186800000002	0.0474077068	-0.0518259664	-0.0290303317	-0.0014250078	0.0147342484	-0.044977065700000006	-0.0181507337	-0.0415711019	-0.0472089859	-0.07530309389999999	0.0267362325	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0173399	0.124983	0.117459	-0.00138279	0.000517206	-6.40437e-05
7339.1943	7100.854	10421.443000000001	1.14467669	55.56348801	1.01266611	0.07576286500000003	-0.0592595697	-0.0048905101	-0.0710321276	-0.0655322108	-0.058417545099999996	0.09319807179999999	-0.0710264964	-0.075935299	-0.017606153	-0.0514027291	-0.052615431500000004	0.0092646687	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0156454	0.147907	0.141303	-0.00177015	0.000447001	2.43986e-05
7367.37	7093.4937	10407.702	1.13497639	55.09262848	1.02182293	0.03618030500000001	-0.0770662582	-0.0549667365	-0.044028018700000005	-0.0880460715	-0.005521575999999999	0.0602954158	-0.0717156451	-0.1028020499	0.0437076923	-0.0672626689	-0.021831275299999998	-0.026177279300000002	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0104065	0.142038	0.123194	-0.00179705	0.000424651	-6.56195e-05
7319.7607	7080.3843	10375.969000000001	1.06972826	51.92543411	0.99753785	0.07385274999999998	-0.0706568179	-0.0707416396	-0.0069476044	-0.0431360904	0.0374540875	-0.0227178167	-0.0555631297	-0.0711279863	0.0722300012	-0.0531225348	0.0354949554	-0.0255109599	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0122071	0.114732	0.105537	-0.0013918	0.000370515	1.67775e-05
7289.5757	7088.3955	10368.145	1.01398158	49.21944809	0.99336022	0.10979051499999996	-0.039050762999999995	-0.0587223165	-0.0245398623	0.0015479811	-0.0124831428	-0.0469372063	-0.0204062223	-0.056958676900000005	0.0427912987	-0.0231025139	0.0311314638	0.0346519666	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0161557	0.149827	0.146719	-0.00172391	0.000576626	-3.62998e-05
7285.391	7072.757	10365.327	1.04275179	50.61597824	0.98967177	0.032567229999999954	-0.028686602599999996	-0.0339118292	-0.037523465	-0.0017801687	-0.0424252274	-0.0227618185	-0.017124652	-0.0608655029	0.0358979077	0.0104924049	0.0471955082	0.0360311298	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.00900413	0.142514	0.145384	-0.00179645	0.000405433	-0.00012792
7295.901999999999	7079.2256	10367.8955	0.95278406	46.24887466	0.95409578	0.06817688000000001	-0.0360891593	-0.0233927855	-0.047567332000000004	-0.015111659199999999	-0.0282138154	-0.0198435697	-0.0342757187	-0.0704705253	0.0171376488	-0.024405299900000003	0.0323414821	0.0347681125	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.009483910000000003	0.106447	0.135224	-0.00141781	0.000435237	-0.000148878
7351.8145	7075.585	10368.995	1.05358994	51.14207077	0.98726755	0.01924891	-0.05589252980000001	-0.0766755096	-0.031732026	-0.059417395899999996	0.0415713053	-0.0412382375	-0.0452830045	-0.0835577021	0.0708384654	-0.02972741	-0.0012272566000000001	-0.034119151699999996	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.00949312	0.115987	0.12984	-0.0013796800000000003	0.000440316	-0.000105773
7332.8535	7069.221	10348.292	1.07526219	52.19405746	0.99569225	0.05158287499999995	-0.0453113395	-0.08236726309999999	0.049410012	-0.0142225442	0.028414040800000002	-0.0969837731	-0.0006601446000000001	-0.0183112674	0.09376898380000001	-0.019799361	0.0415996721	-0.0099493667	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0141088	0.138392	0.142672	-0.00147865	0.000492775	-2.25981e-05
7268.528	7070.0864	10327.774	0.99773031	48.43059921	0.97369838	0.09134492000000001	-0.0300018133	-0.08333051009999999	0.04718318480000001	0.02513664	0.0078292282	-0.0581734164	0.014109317	-0.010809427199999999	0.0757631677	-0.023505537000000003	0.049101884299999995	0.0491005909	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0119866	0.170001	0.170901	-0.00197513	0.000538309	-6.82785e-05
7263.481	7072.3296	10322.296999999999	1.02709031	49.85575485	0.97562623	0.074869875	-0.0264553821	-0.1097717161	-0.0008952869999999999	0.0548359518	-0.0462753825	-0.0279294415	0.021158131299999997	-0.0606252454	0.0759338202	-0.0083427387	0.1019734897	0.056350439800000006	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0166767	0.142402	0.151575	-0.00164736	0.000599627	-0.000144286
7263.758000000001	7080.1743	10337.662	0.9972834	48.40890503	0.96475595	0.03943956999999999	0.0119525549	-0.1098645223	-0.006881857900000001	0.052235826900000004	0.0076494347999999995	-0.0465450971	0.054901987699999995	-0.0435036204	0.0726972554	0.0036881553000000004	0.0412411938	0.033719432	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0164408	0.122449	0.147897	-0.00142886	0.000616117	-6.78226e-05
7261.5674	7079.5444	10352.805	1.01845205	49.43645096	0.97606862	0.028097270000000008	0.0152053699	-0.0629105633	0.0432100692	0.0388002121	-0.017844345	-0.0587128432	0.0472633399	-0.0228139756	0.0542439413	-0.0043657315	0.0495117789	0.0288205375	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.013183	0.139129	0.143676	-0.00145187	0.000561894	-6.9359e-05
7276.1475	7087.5635	10357.421999999999	1.01767671	49.39881134	0.97632283	0.098742395	0.0119803697	-0.027556465099999997	0.0706760255	0.0419156222	-0.0457193426	-0.0353224891	0.036141032000000003	0.0282086932	0.0624346684	-0.0199080281	0.0426925075	0.09371554800000001	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.017843	0.176016	0.171679	-0.00187308	0.000690904	-3.57311e-05
7281.0615	7083.3447	10345.044	0.97639436	47.39493561	0.967614	0.07160376000000002	-0.0106591053	-0.0168734587	0.0790694456	0.0403518152	-0.0642548621	-0.00599387	0.0138759225	0.051793775599999994	0.046038565499999996	-0.024555423399999998	0.0576563735	0.0816903741	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.027458	0.147146	0.167314	-0.00147912	0.000763111	7.31771e-05
7288.816	7084.808000000001	10338.712	0.97682846	47.416008	0.9676711	0.028501575000000005	-0.0116154865	-0.0086560286	0.061420280099999995	0.06779246059999999	-0.1057986464	0.014893766999999999	0.0103446089	0.0360520804	0.0357087933	-0.0193617767	0.0899877572	0.07215647389999999	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0227397	0.138117	0.159019	-0.00140853	0.000706856	7.55176e-05
7297.084	7095.193	10343.678	0.93624669	45.44613647	0.95364988	0.027967875000000024	0.0201151314	-0.0038037648999999997	0.0327201121	0.0712747911	-0.0833480379	0.0328292953	0.0375544463	0.028094757	0.0179989315	-0.0092321616	0.080860821	0.0600120659	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0197302	0.148547	0.164914	-0.00145332	0.000598873	5.56231e-05
7280.4043	7082.3477	10355.205	1.3203187	64.0892868	1.13625717	0.27967979499999995	0.00752039	0.0322735696	0.0293714524	0.025494149	-0.0476345574	0.0110704952	-0.014017985	0.0662940258	0.0185355306	0.1622354459	-0.0522343255	-0.022787766600000002	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0252271	0.304957	0.219022	-0.00240808	0.000475148	0.000250436
7297.9565	7075.4053	10362.412	1.32045269	64.09579468	1.1286869	0.29522161	0.0009920578999999998	0.0448482779	0.0212183969	0.018966577	-0.039939446600000005	-0.0035734094	-0.0073375012	0.0515813367	-0.0119788849	0.024473388399999997	0.022098987999999996	-0.009165329100000001	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.020063	0.13767	0.165962	-0.00156781	0.00073404	-4.46122e-05
7290.666	7080.37	10359.293	0.99860334	48.47297668	0.97557664	0.05350244	-0.0069146764	0.0454426324	0.0038135735	0.021755048399999997	-0.0171968225	0.010368804	-0.0184892841	0.030722257700000002	-0.0239807023	-0.0058814225	0.0194020718	-0.0168815806	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0140769	0.119295	0.150644	-0.00149004	0.000630271	-0.00013954000000000004
7304.1759999999995	7082.5317	10359.86	1.07710278	52.28340149	0.99569166	0.110931455	-0.038785728900000004	0.053539190599999995	-0.054319706100000004	-0.0014846526000000001	-0.0355777137	0.0500604528	-0.044860906500000006	-0.0429262089	-0.0617058413	0.008443296500000001	0.005406354699999999	0.07117499669999999	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.021653	0.16324	0.177351	-0.00180607	0.000858978	-3.02099e-05
7274.609	7075.634	10344.152	1.00380838	48.72563171	0.97452742	0.024659050000000005	-0.0281529467	0.0285214727	-0.0438715564	0.0047490027	-0.0025884934	0.0015110494000000001	-0.020178144199999998	-0.0402658286	-0.0296783415	0.0010974204	-0.0074137205	0.012548646299999999	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0188567	0.160658	0.168301	-0.00180971	0.00067123	-1.69829e-05
7314.56	7076.9326	10357.780999999999	1.07847333	52.34992599	0.99210906	0.09823618000000002	0.0064365115	0.050456732000000004	-0.026229105099999997	0.0443222655	0.0546731684	-0.0643671966	0.0009180417999999999	-0.0037748363	-0.0480956317	0.0031093333000000003	0.0723482553	-0.0695023778	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0113636	0.129625	0.143642	-0.00129588	0.000517124	-5.00685e-05
7317.5757	7087.3613	10374.186	1.0646826	51.68051529	1.00097823	0.08398854599999998	0.057045528399999997	0.0356645812	0.0014966132999999998	0.0379247815	0.0444587737	0.0392712558	0.047119296100000006	0.0321637331	-0.0398994336	0.010662695600000001	0.027926889700000002	-0.0269695919	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0113474	0.174781	0.16573099999999996	-0.00155992	0.00054349	-5.92758e-06
7325.6826	7085.7466	10384.041	1.1141423	54.08132935	1.0240401	0.15777062900000002	0.0537973933	0.0172048814	0.0227407656	-0.0240359709	0.0410986348	0.0786393312	0.042383751500000004	0.0411982196	-0.0217332156	0.0078519147	-0.0371644244	-0.043718149000000005	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0209791	0.241271	0.192299	-0.0023902	0.000623838	0.000185063
7320.811	7086.464	10390.793	1.01725578	49.37837982	0.98336542	0.10105325	0.0380178745	0.0135230223	0.0403566954	-0.0299939089	0.0147021441	0.0440245988	0.026456248999999998	0.040877408500000004	-0.0023249484	0.0092560975	-0.0467672231	-0.0717884503	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0179931	0.20096	0.165566	-0.00187089	0.000645558	0.00010562800000000003
7329.764	7086.1865	10387.276	0.95843059	46.52296066	0.95841479	0.054470665000000015	0.014996897	0.0147148445	0.050294373499999996	-0.0263458121	-0.0231950644	0.028990734900000002	0.012996701599999999	0.0483391027	0.005091429000000001	-0.022202987599999998	0.0011981221	-0.0316673073	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.014374	0.186607	0.14996699999999996	-0.00158434	0.000590873	2.88717e-05
7384.9746	7085.1577	10382.377	1.19961321	58.23014832	1.0526346	0.17357401500000003	-0.0714176161	0.0794634739	-0.0304976523	-0.0550373972	-0.008130647	-0.0007472996000000001	-0.1154287733	0.0357292876	-0.0328679126	0.11696484730000001	-0.0777406478	0.0342949804	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0275127	0.273521	0.192245	-0.00187942	0.000743933	0.000205598
7317.4624	7072.8926	10342.509	1.11748517	54.24359131	1.02215207	0.02559910000000003	-0.0849193717	0.0014355529999999998	-0.0546590859	-0.0503141279	-0.0155787898	0.045344245199999994	-0.098070794	-0.0446027521	-0.0098242236	0.08464252050000001	-0.0603178679	-0.0208868522	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0261134	0.265592	0.192988	-0.0021323	0.000686493	0.000205834
7295.2183	7069.7285	10330.436	1.05919874	51.4143219	1.00341809	0.1802099	-0.0472271754	-0.008756327	-0.068464666	0.014541088700000001	-0.004953019	0.0146724434	-0.0405259354	-0.056847794900000005	-0.029353879500000003	0.049994856100000006	0.022591383	-0.031014165299999997	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0238877	0.177142	0.151912	-0.0013662	0.000761948	7.8225e-05
7334.053000000001	7081.3633	10350.814	1.04897499	50.91805267	1.00477922	0.07050504999999997	0.021076016800000003	0.013622693	-0.0850275242	0.0448254867	0.056925674800000006	-0.0499564272	0.0151617721	-0.053270181900000005	-0.0698829911	0.0828170846	0.015006726399999998	-0.013454905900000001	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0274979	0.19784	0.176469	-0.00172607	0.000749711	0.000138915
7337.3843	7077.1924	10379.389000000001	1.09081495	52.94900131	1.02048409	0.08905920000000002	0.0614616074	0.0456161983	-0.0633043796	0.024431832599999998	0.116454205	-0.0760836891	0.0579070259	-0.0161754677	-0.10262945609999999	0.0784182633	-0.0215393332	-0.0403759592	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0208302	0.230372	0.198565	-0.00222894	0.000779411	0.000116215
7349.059	7087.420999999999	10404.081	1.16604018	56.60049057	1.03168464	0.15313435999999997	0.1126211074	0.013644243200000001	-0.0321961918	-0.023621554399999998	0.0958802225	0.053006221799999996	0.0801954397	0.0414130376	-0.0421436688	-0.0006655217	-0.048744447	-0.0729152925	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.00292463	0.164691	0.157385	-0.00180978	0.000748019	-5.888e-07
7340.4985	7090.653	10425.712	1.07075655	51.97534943	1.00053775	0.029544615000000007	0.1069119724	-0.0318759412	-0.0136884048	-0.0893958366	0.0638964784	0.0276707146	0.0819057252	-0.0011737182	0.0015277023	-0.0345633331	-0.097415616	-0.0427845899	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.0135957	0.166777	0.15193799999999996	-0.00167978	0.000759308	8.49331e-05
7329.403	7100.3315	10438.235999999999	1.10939813	53.8510437	1.01196361	0.13947241685000003	0.0683298624	0.021840101299999998	0.0444618519	-0.09998002019999999	0.0201049247	-0.0378215852	0.0427764785	0.044814361100000005	0.0065717455	-0.0371457639	-0.1157707444	-0.0305460669	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	0.0143579	0.225756	0.194333	-0.0021897	0.000607267	1.69763e-07
