CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6840.4385	6530.204000000001	8882.725	1.05734873	55.7841835	1.03736389	0.225819105	0.0033683246999999996	0.022978303399999997	-0.07696117849999999	-0.06390496429999999	0.0177104701	-0.056205530700000006	-0.0566531333	0.023071728700000002	0.0391480786	-0.029493266400000002	0.0569752225	-0.0039150839000000005	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0278137	0.16268	0.0366591	-3.26121e-05	-0.00017927	-0.000406685
6850.565	6549.4490000000005	8887.64	1.02800488	54.23604584	1.01793504	0.15940100499999998	0.0051639054	-0.06847512139999999	0.0209294366	0.0126204176	0.0328590741	-0.0832499383	0.0053709066	0.040179140499999995	-0.09183346710000001	-0.0223950343	-0.0346052896	0.0161415691	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.0505856	0.0647119	0.0242599	0.000133631	-0.000303932	-0.000172354
6868.4204	6558.649	8891.583	1.025249	54.09064865	1.0138737	0.1550596	-0.0661227295	0.044442517599999995	0.0098505643	0.06418329519999999	0.0318886706	-0.0929176484	0.0637153728	-0.0085583654	0.024710572799999997	0.043307381500000006	-0.0173652187	-0.046308835599999994	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.0518845	-0.0129304	0.0176258	0.00138626	-0.000370941	-0.000102306
6876.7866	6542.743	8894.525	1.06250656	56.05630112	1.03304946	0.2840811825	0.010896066299999998	0.0102486521	-0.0788110137	-0.058791177199999996	0.0394000408	-0.0357298458	-0.029931049100000003	0.0325488535	0.0654966852	-0.0772528164	0.0276418358	-0.0090266989	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0313528	0.14283	0.0430051	-1.06865e-06	-0.000390433	-0.000343681
6870.32	6563.4146	8888.841	1.02317727	53.98134613	1.01097608	0.1110530825	0.0502380834	-0.056348965300000005	0.0127354246	0.070084212	0.058219392800000005	-0.0674500779	-0.0108247654	0.0537613419	-0.0640715203	-0.0181610974	-0.0712868713	-0.0402221852	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0394244	0.0861418	0.0224533	0.000435783	-0.000414126	-0.000397966
6885.8374	6558.4136	8881.804	1.04527807	55.14735413	1.02011156	0.18738931	-0.027601672799999998	0.0434629611	0.035708093999999996	-0.0351736273	0.0601040475	-0.0531988088	0.0640028809	0.012378648600000002	-0.00016510720000000002	0.0397816068	0.0387602637	-0.008401928199999999	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0494555	-0.00737371	0.0364719	0.00146715	-0.000305616	-0.000141361
6892.4614	6553.065	8871.134	1.06443489	56.15804291	1.03948653	0.26766835999999994	0.0467333288	-0.009161948199999999	-0.0653909793	0.044842407	0.0659764857	0.0349718301	-0.0253680003	0.0436044691	0.0239226064	-0.044184863600000006	-0.0692214983	-0.0643981049	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0260125	0.160904	0.036659	0.000323656	-0.00025	-0.000457462
6896.8228	6555.555	8873.878	1.02676415	54.17058945	1.00843966	0.08061407999999998	0.10346328810000001	0.023115682999999998	0.0518166225	-0.0571127001	0.0198123608	-0.0063956806	-0.0407977917	0.06241801809999999	-0.0534476609	0.0375488279	0.0397811215	-0.0715610579	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.008359419999999998	0.135416	0.0186914	0.000296514	-0.0	-0.000570428
6841.3640000000005	6561.857	8856.134	1.04977119	55.38440323	1.02878845	0.27794840000000004	-0.0027478728000000004	-0.0544082375	0.042095067400000005	0.0399982077	0.0127367179	0.046680789800000004	0.038070048700000005	-0.0096118985	-0.0666195237	-0.0126213493	-0.053624177800000006	-0.0443193595	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0416561	-0.00192067	0.0283115	0.00173296	-0.00025	-0.0008378809999999998
6815.835999999999	6550.6387	8838.729	1.04176927	54.9622345	1.01208663	0.11636802	-0.0156333725	0.0600863864	0.0075790543000000005	-0.028218211400000002	-0.0114066231	0.0677091721	0.0302312256	-0.0197403964	0.0207612104	0.052763478899999994	0.032773794700000004	-0.018057315	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0416026	0.0736078	0.0364467	0.00154262	-0.000450485	-0.000575689
6839.0	6532.465	8829.57	1.03273582	54.48564148	1.0101012	0.1588386	0.0611089981	-0.0424768675	-0.0235214201	-0.0037220601	-0.0180066456	0.1069086013	-0.0540168022	0.0204020524	-0.0035131247999999997	-0.0618344	-0.0382259642	-0.011840768400000002	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0416835	0.172358	0.0365687	0.0007575649999999998	-0.000159961	-0.00069782
6823.641	6533.6269999999995	8830.973	1.01831472	53.72480392	1.00719535	0.1898526	0.0236607897	0.0383037833	0.10846959560000001	0.0180534196	-0.0820623451	0.0358652791	0.0074672672	-0.0269635571	-0.0544574231	0.07814122679999999	0.0168752717	-0.014616743	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0317744	0.07447579999999998	0.0331407	0.00145526	0.00023331	-0.0011795200000000003
6844.2919999999995	6540.920999999999	8843.189	1.02015674	53.82198715	1.0000416	0.07337664999999999	-0.0813132912	-0.004350190800000001	0.0189185277	-0.0618548492	-0.0447235749	0.0054538843000000005	0.0585855828	-0.0873021552	0.0182734859	-0.0089983613	0.039598227	0.0389581347	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0159205	0.0472762	0.036362	0.0019273	0.000266267	-0.0012165600000000004
6823.093000000001	6524.6377	8848.375	1.03531039	54.62147522	1.01668978	0.19430020000000003	-0.0194286724	0.0031565595	-0.0649992887	0.0581405952	-0.0278604583	0.0574298104	-0.038916352	-0.0404960925	0.0528479954	-0.0150972237	-0.046631501900000004	0.0095806282	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0227496	0.160029	0.0397962	0.0008150679999999998	0.000242304	-0.000927073
6843.416	6538.49	8859.322	1.02066982	53.84905624	1.00380158	0.06659545	0.0645461065	0.0390916592	0.0238622471	-0.04525204309999999	-0.020497968000000002	-0.0021384854	-0.044675282999999996	0.0257993292	-0.0183255552	0.0562097329	0.0641771287	0.017932739399999998	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0317369	0.12741400000000003	0.0220372	0.0008568929999999998	0.000226593	-0.00101422
6852.39	6544.999	8857.567	1.01978457	53.80235672	1.00136089	0.1843588	-0.0334756673	-0.06786718559999999	0.0261130312	-0.0159034186	-0.0297067947	0.020848483600000002	0.039720562200000004	-0.039687750699999996	-0.03990661	-0.0210547999	-0.026167542599999996	0.0415217082	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0402092	0.0340055	0.0363846	0.00180949	0.000264898	-0.00138593
6823.1294	6542.696999999999	8846.181	1.03813112	54.77029037	1.01132512	0.15733329999999998	-0.014807116	0.0710534297	-0.0127867852	0.0309508185	-0.0520840875	0.06843881360000001	-0.0134457029	-0.0208462403	0.079223264	0.025774908500000002	-0.0183597212	-0.0088308048	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0368467	0.136407	0.0393612	0.00125978	0.000214464	-0.00101422
6848.767	6535.429	8848.3125	1.0272727	54.1974144	1.00700665	0.0607463	0.0713873293	-0.0542839879	-0.008279435699999999	-0.0221109448	-0.0452249062	0.041613929	-0.0550788193	0.005767043	-0.0332030759	-0.0289186013	0.0120380498	0.0260420893	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0479962	0.153218	0.0365664	0.0008744239999999998	-1.09962e-22	-0.00101422
6805.5830000000005	6542.2134	8840.854	1.03793836	54.76012421	1.01504946	0.2343241	-0.0006861739	0.0187744601	0.0886316025	0.0654554883	-0.0762294833	0.0498714382	0.024466829300000003	-0.026358559900000002	-0.041225953100000004	0.071942468	-0.0508914802	0.0207124717	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0333025	0.0271308	0.0427263	0.00218133	-4.2351599999999996e-22	-0.00145498
6842.42	6541.0913	8841.006	1.03791595	54.75894165	1.00622284	0.1223041	-0.054547802199999995	0.0182152318	-0.011630368200000001	-0.0683675073	-0.0687526819	0.0906781483	0.0152031457	-0.0775505718	0.052057968600000004	-0.015134778500000001	0.0557527161	0.019172291299999998	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0317922	0.107059	0.0487666	0.00174586	0.000157206	-0.00135115
6825.5435	6521.6875	8841.619	1.02103865	53.86851883	1.00356519	0.15487709999999996	0.044999854299999996	-0.0136259768	-0.0508809655	0.0305028007	-0.0554009089	0.06033895809999999	-0.0748232857	-0.0033775275	0.0395016857	-0.008338504200000001	-0.0478587695	0.023076484900000003	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0317218	0.179707	0.0323367	0.00092542	-9.771320000000001e-23	-0.00101422
6830.9805	6530.5405	8848.722	1.02656054	54.15984726	1.00913167	0.21802135	-0.0077737582	0.0445324595	0.060728247400000004	-0.013312083999999998	-0.0646922288	0.0009687442999999999	0.0102853488	-0.047838285300000005	-0.0368201639	0.0736797139	0.009324472700000001	0.039042725800000004	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0318277	0.0564253	0.0378421	0.00186806	0.000267467	-0.00158668
6846.7246	6533.161999999999	8851.753	1.02272618	53.95754623	0.99708563	0.06818295	-0.0774199518	-0.030011509500000002	-0.0448967813	-0.0198047985	-0.047327117099999996	0.0291805661	0.0143727099	-0.0887918352	0.0293278525	-0.05497097	-0.012912756200000002	0.0197601974	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0318088	0.101297	0.0487631	0.00192047	0.000315454	-0.00143965
6830.8843	6529.94	8854.037	1.03659749	54.68937683	1.01128352	0.16241655	0.034456861400000004	0.0759161254	-0.0442695859	0.021250764	-0.0490052775	0.0193803666	-0.07531055099999999	0.006395405799999999	0.0360565486	0.0645577433	-0.010600236200000002	0.0218689425	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0316487	0.175162	0.0319292	0.000996107	0.000119656	-0.00112866
6829.5415	6543.2104	8856.136	1.03559375	54.6364212	1.01074541	0.1871162	-0.0135139871	-0.0520489509	0.0426228409	-0.0456775034	-0.0654260036	-0.0317951167	0.0050602847	-0.025143767799999998	-0.0651631675	-0.0540232142	0.048820924800000005	0.0568332883	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0336379	0.0665588	0.0317533	0.00196998	0.000262871	-0.00153853
6836.9062	6534.908	8853.845	1.02445662	54.0488472	0.99610013	0.05210980000000001	-0.0586487123	0.0400647402	-0.041892738799999996	0.075034243	-0.070570564	-0.0176176397	0.0027482660999999997	-0.05992240980000001	0.059652914800000005	0.04253354559999999	-0.04964878599999999	0.0311051452	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0341879	0.101441	0.0317938	0.00176364	0.000351113	-0.00150037
6855.3633	6529.2627	8864.741	1.02407169	54.02853775	1.00389922	0.13317645	0.0472300042	0.00035855669999999997	-0.06737508730000001	-0.06585294929999999	-0.051619967	-0.012476352900000001	-0.0743423633	0.0049800238	0.0132288154	-0.0378694269	0.0520249042	0.0496244245	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0362844	0.168544	0.0107285	0.00126254	0.00011507	-0.00137928
6828.2363	6544.4355	8859.552	1.02550471	54.10414124	1.00835514	0.1946747	-0.0035036659000000003	-0.052523298600000004	0.0389328242	0.0743798698	-0.0657617523	-0.0173532924	0.007249915799999999	-0.024684752	-0.0631662233	0.0095432047	-0.0888569807	0.0185356012	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0336048	0.0572833	0.0197129	0.00226082	-1.09372e-22	-0.00170093
6852.594	6537.4355	8860.925	1.03349721	54.52581406	1.00675499	0.1410581	-0.0478410524	0.04522404309999999	-0.0389519936	-0.0514547065	-0.0525869553	-0.0009404216000000001	-0.0193473363	-0.0669825124	0.05620399139999999	0.008707815899999999	0.04657177690000001	0.0484688	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0403319	0.124547	0.0296357	0.00177064	-0.00025	-0.00129822
6834.717	6525.425	8859.185	1.02023399	53.82606506	1.00324583	0.11395350000000003	0.050805255599999995	-0.0543455977	-0.0584341476	0.0306784981	-0.05904043	0.022732592200000002	-0.07454660490000001	-0.0045392819	-0.0108891351	-0.036829192999999996	-0.0295790453	0.015743708000000002	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0299897	0.162663	0.0295568	0.000982326	0.00012107400000000003	-0.00144716
6824.275	6535.1304	8856.709	1.03193557	54.44342422	1.01079202	0.22152974999999997	-0.017410486699999998	0.056170709000000006	0.04211729559999999	-0.011941759	-0.0681035224	-0.004218007	-0.0060478951	-0.0626340151	-0.0066924783	0.0791754662	0.024883197200000002	0.024900861899999998	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0204261	0.0406382	0.0291246	0.00240211	0.000184813	-0.00175382
6831.1753	6526.142	8855.048	1.033746	54.53893661	1.00415611	0.13203145	-0.0368884265	-0.0394783887	-0.08118581230000001	0.0005735998	-0.0671530581	0.0345570491	-0.0378263037	-0.069147995	0.046229288099999995	-0.0615191133	-0.0317130605	0.0420077081	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0265726	0.131357	0.0279089	0.00202763	0.000288312	-0.00155279
6838.948	6527.6797	8860.966	1.02128625	53.88158035	0.99979359	0.09688	0.0670872903	0.0586240076	-0.015551953799999999	0.0296259829	-0.0599196329	-0.0065723861	-0.0913731789	-0.0045618644	0.000998454	0.08727077720000001	0.0096075782	0.0005548601	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0259472	0.168335	0.0207527	0.00119601	0.00030744	-0.00136113
6842.3647	6540.285	8866.029	1.03083932	54.3855896	1.00477028	0.19307995	-0.0326273356	-0.0384001848	0.0277188171	-0.056641511900000004	-0.0759561215	-0.0226955993	0.005914168000000001	-0.062450455700000004	-0.0502345469	-0.0175989983	0.016091016399999998	0.058401572400000004	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0242255	0.0651662	0.038059	0.00212439	0.000352333	-0.00180552
6834.9707	6521.1206	8863.888	1.03591275	54.65325546	1.00796068	0.15507659999999998	-0.0361036931	0.0140792391	-0.070545587	0.0807526273	-0.0664555166	-0.0027665974	-0.037813817	-0.0615914959	0.0707694212	-0.0039834876	-0.0791055685	0.0565187804	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0277196	0.163777	0.0318182	0.00155849	0.000271975	-0.00151716
6861.251	6530.647	8876.995	1.02464056	54.05854797	1.00530982	0.053108450000000015	0.047447323	0.0019014054	-0.0016643726	-0.06431231059999999	-0.063090002	-0.062067324900000005	-0.0818634721	-0.013384939399999999	-0.0294400112	0.021328967999999997	0.0646479041	0.0563765688	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.032233	0.150666	0.0144304	0.00162268	-3.23396e-22	-0.0014914
6846.115	6544.579000000001	8878.499	1.0296458	54.32261658	1.00779724	0.1842125	-0.030790885499999997	-0.0578985845	-0.0123530723	0.047493577099999996	-0.0454249965	-0.0489643013	0.0036934035	-0.042793570499999996	-0.044770269	-0.014476281	-0.0896730656	0.0931618185	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0374694	0.0469633	0.0333043	0.00242682	-0.0	-0.00181525
6861.8667	6519.7354	8875.355	1.03576374	54.64538956	1.00174761	0.15008309999999997	-0.0409755276	0.06865147519999999	-0.0537399899	-0.007057308199999999	-0.0609930035	-0.0485930684	-0.0529672238	-0.0738501704	0.056079027000000004	0.038887679700000004	0.006655244100000001	0.047868088600000004	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0333283	0.136367	0.0297631	0.00179455	0.000216272	-0.00160385
6833.6016	6538.8584	8881.716	1.04231012	54.99077225	1.02146101	0.05894576000000003	0.0501897091	-0.0466779287	-0.0696647055	-0.005879591500000001	-0.0488663186	-0.037250858	-0.0909587723	-0.0093124317	-0.0285597917	-0.0393788505	-0.001712881	0.06634140919999999	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0374566	0.157203	0.00468584	0.00182894	0.000154578	-0.00168585
6862.4434	6565.2104	8905.407	1.23659825	65.24112701	1.20327079	0.43235014	-0.0418438079	0.0508173201	0.033138199900000005	0.057780299800000004	-0.015460462	-0.0097381623	0.008165707	-0.025297605499999997	-0.0026409926	0.0630577308	-0.0413260133	0.0405147868	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0420425	-0.0274754	-0.0532315	0.00485853	-0.000379922	-0.00154657
6817.8345	6549.269	8874.251	1.09523785	57.78316116	1.07234049	0.14526225	-0.026650352000000002	-0.0362565953	-0.041721188	-0.0335800563	-0.046333659900000004	-0.0115575773	-0.014604084	-0.019807723200000002	-0.028273416800000003	-0.0639652187	0.0373647961	0.07449971150000001	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0474443	0.035178	-0.0090606	0.00446801	-0.000411055	-0.00178564
6833.3364	6544.613	8864.292	1.06064594	55.95814133	1.03047395	0.21569787	0.035328212000000005	0.022237677999999997	-0.066274342	0.07280394820000001	-0.033549925099999996	0.0094346225	-0.07671791900000001	0.0009488205	0.0454357971	0.0296895814	-0.0394992453	0.0015275382999999998	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0374609	0.139443	0.00447402	0.00295959	-0.000461702	-0.00198487
6844.651	6554.5205	8878.516	1.06882393	56.38960266	1.04739559	0.12701479	0.0101053762	0.0091897791	0.0272522494	-0.054990602	-0.057838894	-0.0669882046	-0.019473618300000002	-0.0199132777	-0.0540572319	0.0312409498	0.0548490143	0.0532664846	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.046957	0.0439505	-0.00259267	0.00282133	-0.000350242	-0.0019354
6844.295	6555.6978	8883.686	1.11544907	58.84947586	1.10328662	0.21942223	-0.074990791	-0.0412001998	-0.0241963742	0.0239007894	-0.0158799779	-0.011735321699999999	0.0292627989	-0.0625307065	-0.0098639316	-0.024200467599999997	-0.0124320705	0.0647552046	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0878309	-0.0191407	-0.0208989	0.00410843	-0.00096208	-0.00189132
6825.6143	6545.736	8879.774	1.06899953	56.39886475	1.05779183	0.20614885	-0.0414318331	0.0593327521	-0.0367008532	0.0430832691	0.0103502657	-0.021602072400000002	0.0074243741000000005	-0.0411939446	0.016693996699999998	0.062158318899999995	0.0175300126	0.0145218453	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0459317	-0.0410942	-0.049683	0.00530268	-0.000324329	-0.00145308
6852.1904	6566.65	8901.638	1.38194621	72.90947723	1.31261504	0.27467060000000004	0.0227616394	0.022240496000000002	-0.0393788287	-0.057520164500000005	0.0690908424	-0.048960123700000004	0.0039302865000000005	0.0769822225	0.0306692838	-0.0307192056	0.0340596222	0.15102757039999998	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0278933	-0.117094	-0.0895548	0.00756431	-0.000721401	-0.00129657
6894.1714	6590.7354	8919.812	2.14295483	113.05918121	1.98369515	1.1177111999999998	0.0440392428	-0.08413640550000001	0.1027651236	0.0092605715	0.324461757	0.24129905769999999	0.1226804616	0.2526563389	0.015230751499999999	-0.0472153622	0.049728745	-0.2192472247	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0356009	-0.50633	-0.378246	0.012659900000000003	-0.00314586	-0.000175091
6880.9130000000005	6607.8022	8933.669	1.77280295	93.53050995	1.66084468	1.1894634	-0.012339227	0.050838129	-0.0340036565	0.0457949536	0.0165755901	0.0371535861	0.0525180034	0.0440930613	0.09113523890000001	0.0010577656	-0.033196602799999995	-0.1207056926	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0347361	-0.058712	-0.12573	0.00678299	-0.000495237	-0.0014168500000000003
6837.8193	6569.981	8893.817	1.13238811	59.74315643	1.08896685	0.09818875	0.0334064793	-0.0193503664	0.0325075697	-0.0575955701	-0.011414103899999998	-0.05251027269999999	0.0068335546	0.0161846465	-0.0451830066	-0.0316300283	0.0393705926	-0.0215776821	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0183048	-0.120912	-0.131985	0.0069141	-0.000429218	-0.00134793
6846.861	6556.104	8874.821	1.02924728	54.30158997	1.00244653	0.16038179999999996	-0.049257970400000003	-0.0645151607	0.0174977951	0.0160706295	0.0472621791	0.010140774699999999	0.0666693801	-0.0350514957	-0.024496594	-0.0586593257	-0.045416535300000005	-0.0167723267	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0425735	-0.1831	-0.123407	0.007778539999999999	-0.00072521	-0.00120142
