CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
6171.3145	6336.6304	9431.313	1.01363814	51.12852097	1.00950789	0.10149085	0.0775628029	0.042750236399999995	-0.026293573599999998	-0.0647524369	0.080143541	-0.026563714	-0.0259296186	-0.0909743682	0.012809998700000002	-0.0416719032	-0.05772608940000001	-0.046972713099999994	0.0617247057	0.047631512	0.026476526	0.0013961613	-0.0238911966	-0.0456364737	0.0	0.0	0.0	0.0106059	0.116755	0.0928108	0.000432198	0.000284009	-0.000166394
6161.8467	6329.334	9434.216999999999	1.00098693	50.49038696	1.0015558	0.0204467	0.0195393892	0.068395694	-0.0137359547	-0.0125173899	0.012397835800000001	0.070536632	-0.0545914087	-0.0449338924	0.010483035699999999	0.0486671465	-0.0190574987	0.041497066299999996	0.061547347800000006	0.046975614000000006	0.025189385800000002	-0.00046541739999999995	-0.0260487419	-0.047631512	0.0	0.0	0.0	0.0049461	0.122868	0.08711	0.000432198	0.00022551	-0.000165431
6193.3438	6330.3057	9447.862	1.0179193	51.34446335	1.00983465	0.070187205	-0.053000515899999996	0.0787819097	0.0601658824	0.05916271519999999	0.0654011078	-0.0268820125	-0.0703235185	-0.0122629323	-0.0807599123	0.0546973956	0.0821165182	0.028000032200000004	0.0613669902	0.046310557999999995	0.0238911966	-0.0023266331	-0.0281745508	-0.0495429884	0.0	0.0	0.0	0.00561713	0.14146700000000004	0.0592651	2.67205e-05	0.000225535	-0.000221374
6172.5830000000005	6335.686	9442.267	1.02312112	51.60684967	1.0175662	0.093905335	-0.06254122200000001	0.008375305	0.056429932599999996	-0.0039286151	0.0474104642	-0.0345441602	-0.0463246508	0.051183318	-0.071371531	-0.0418514149	-0.0078481977	0.0062953546	0.0611836417	0.0456364737	0.022582527999999998	-0.0041860346	-0.030266033300000002	-0.051367549500000005	0.0	0.0	0.0	0.00934929	0.111158	0.0821118	0.000635183	0.000284009	-0.000147961
6149.1987	6319.181	9428.879	1.0007689	50.47938919	1.00104606	0.09239869	-0.0480157331	-0.031255876	0.0272601078	-0.0485358491	-0.0307534843	-0.0235203758	0.0125485516	0.055253815	0.012912207700000001	-0.022689075899999998	-0.0501842096	-0.013413928600000001	0.0609973112	0.0449534925	0.021263953999999998	-0.006042171999999999	-0.0323206413	-0.0531019945	0.0	0.0	0.0	-0.00400718	0.130278	0.108567	0.000481872	-0.000129437	-4.53776e-05
6147.845	6330.2905	9417.849	0.9771716	49.28912735	0.98553312	0.08208965999999998	-0.038772431	-0.043021575	0.037632838700000004	-0.0386112568	-0.0662846506	-0.0220654159	0.05004370650000001	0.0459154457	-0.0144182683	-0.023926553	-0.0001195005	0.0589223812	0.06080800769999999	0.0442617475	0.0199360528	-0.0078935979	-0.0343358717	-0.05474328059999999	0.0	0.0	0.0	0.008366359999999998	0.14936	0.119103	0.0007306889999999998	0.000284009	-0.000185077
6134.6359999999995	6322.735	9408.690999999999	0.99179715	50.02684784	0.99607521	0.08838439049999999	0.0256431746	-0.0580709667	0.060724486200000004	0.0795371829	-0.0456514479	0.0274782306	0.0869065582	-0.0077016598	-0.0215127756	0.055473536500000004	0.07450153450000001	0.0031670575	0.060615740599999995	0.0435613736	0.0185994071	-0.0097388686	-0.036309269	-0.056288528399999996	0.0	0.0	0.0	-0.00118695	0.156227	0.102149	0.000169878	-6.34865e-05	6.81811e-06
6182.3037	6331.2705	9414.181	1.01354098	51.12362289	1.01095712	0.059833929500000015	0.059713618600000004	-0.0393353021	0.1210428347	0.0369927632	-0.0152515323	-0.0418254329	0.0412843117	-0.0330235443	-0.1033164519	-0.0191580919	0.0127602381	-0.0366586156	0.0604205191	0.0428525073	0.017254603	-0.0115765452	-0.0382384291	-0.05773502690000001	0.0	0.0	0.0	-0.00367781	0.12875	0.07649939999999998	0.000169878	-0.000147518	6.52022e-06
6178.0566	6319.1313	9411.894	1.02581048	51.74250412	1.01399696	0.06430200100000001	0.0724303786	0.0403940112	0.027902184700000002	-0.0648643757	0.015105480400000001	-0.0449533113	-0.0026674002000000004	-0.0953547233	-0.0086548717	-0.032340676400000004	-0.0571536653	0.008209885200000001	0.0602223529	0.0421352868	0.0159022305	-0.0134051947	-0.040121001499999996	-0.0590802386	0.0	0.0	0.0	-0.0040775	0.117322	0.0972867	0.000645317	-7.85261e-05	-8.27891e-05
6169.5522	6316.816	9411.64	0.99245399	50.05997849	0.99318606	0.06360494500000001	0.0111545569	0.0661726894	-0.0368136452	-0.037149552200000005	-0.0305185512	0.0550210918	-0.0639100706	-0.0457806131	0.0708545616	0.0644496866	-0.0450365499	0.0089108611	0.060021251399999996	0.041409852000000004	0.0145428828	-0.015223391299999998	-0.0419546927	-0.06032180349999999	0.0	0.0	0.0	-0.0043894	0.145355	0.122917	0.000675861	-0.00014653	1.12579e-05
6147.409000000001	6315.596	9416.314	0.97910208	49.38650131	0.98773199	0.023053473	-0.0508217817	0.0427101141	-0.0544357924	0.0571461863	-0.0118858726	0.0612778583	-0.0605416265	0.0582151327	0.0693244442	-0.0039734895	0.0671019107	-0.0031392295	0.059817224599999996	0.0406763443	0.013177156	-0.0170297172	-0.043737268600000004	-0.0614575434	0.0	0.0	0.0	-0.00437932	0.159399	0.116921	0.000661837	-0.000117188	-5.44396e-06
6161.920999999999	6321.361999999999	9433.931	1.03200853	52.05513763	1.01754963	0.115162852	-0.082379791	0.0097554813	0.0096808808	0.0017510122	0.0729938017	-0.0097704583	-0.040152895099999995	0.0635974266	-0.026725572799999996	0.0860526491	0.0380239882	-0.0717855542	0.0596102825	0.0399349066	0.0118056494	-0.0188227638	-0.0454665573	-0.062485465999999996	0.0	0.0	0.0	0.00716198	0.158094	0.0840428	-0.000109422	0.000284009	-0.000221755
6182.196	6331.9497	9436.254	1.04576707	52.74912643	1.02318466	0.09948766	-0.050952826500000006	-0.0485705862	0.0708407478	-0.0579888646	-4.9301999999999997e-05	0.030151389100000002	0.0520104821	0.0524479446	-0.020113513700000002	-0.0253236256	-0.027560449900000002	0.0854638469	0.0594004349	0.0391856835	0.010428964300000001	-0.020601133	-0.0471404521	-0.0634037678	0.0	0.0	0.0	-0.00343135	0.126435	0.0885697	0.000379296	-0.000110475	-5.07884e-05
6185.4556	6337.435	9441.049	1.02419412	51.6609726	1.00764143	0.08208817	0.050145110300000004	-0.0764219619	-0.0435596138	0.0409456882	0.0033628072	0.01038363	0.09152505050000001	-0.0142314403	0.012219943600000002	-0.0125000986	0.039962143900000004	0.0019074031	0.059187692300000004	0.038428821099999996	0.0090477048	-0.022363438	-0.0487569134	-0.0642108378	0.0	0.0	0.0	-0.00389834	0.144578	0.12743	0.000718307	-0.000211978	1.0552e-06
6147.2954	6326.6396	9438.838	0.98734564	49.80231094	0.99048322	0.040169245000000006	0.0684127971	-0.037546403900000004	-0.0765956854	0.0018573161	0.0868144448	-0.012623300700000001	0.0620890984	-0.0397393709	0.0756838688	-0.0093128411	-0.037741769700000004	-0.0570156983	0.058972065	0.0376644669	0.0076624767	-0.024108304700000003	-0.050313972	-0.0649052602	0.0	0.0	0.0	-0.00228072	0.17347	0.127932	0.00059424	-0.000162373	-8.4253e-06
6183.795999999999	6317.9385	9448.964	1.00376892	50.63071442	1.00129628	0.06456408199999998	0.0405709467	0.030146010299999998	0.017443689499999998	-0.0340970678	0.029754820499999998	0.0211541409	-0.016176324199999998	-0.043023487699999995	-0.027666590699999997	0.10785644779999999	0.0188874929	0.0001378647	0.058753563499999995	0.036892769900000004	0.0062738876	-0.025834372400000003	-0.0518097308	-0.0654858167	0.0	0.0	0.0	0.000387469	0.192525	0.106776	0.000255904	-7.26825e-05	-2.75394e-06
6198.584	6325.8145	9444.976999999999	1.02433956	51.66830826	1.01720285	0.089165212	0.016955854	0.0756496496	0.0537718178	0.0165567578	-0.0716793151	0.023913814	-0.052502537800000006	-0.0446844135	-0.0559141408	-0.0056686246	0.0387382658	0.1449269178	0.0585321984	0.036113880699999996	0.0048825465	-0.027540295299999996	-0.0532423673	-0.0659514889	0.0	0.0	0.0	-0.00410847	0.130803	0.103367	0.00054395	-0.000171955	6.9302e-07
6171.2437	6320.9169999999995	9436.412	0.9976052	50.31980896	0.99992698	0.130001431	-0.037582107999999996	0.0530308125	-0.0318220608	0.06973466730000001	-0.0501570575	0.022523015299999997	-0.0665663176	-0.000310125	0.0373779196	-0.0049248745	0.0908185936	0.0316760564	0.058307980499999995	0.0353279509	0.0034890637	-0.029224743100000002	-0.0546101363	-0.0663014597	0.0	0.0	0.0	0.00511639	0.170834	0.144918	0.0008409739999999998	0.000226145	-8.80744e-05
6179.2974	6320.5195	9425.106	0.98314816	49.59058762	0.99203318	0.053741640000000014	-0.0650607911	0.0155028309	-0.059044852099999996	0.0391157035	-0.0050477365	-0.022080748900000002	-0.0634517961	0.06445316549999999	0.035048629500000004	-0.061115717400000005	0.0497437048	-0.059717255	0.058080920700000004	0.034535134	0.0020940506	-0.0308864023	-0.055911371200000004	-0.0665351152	0.0	0.0	0.0	0.00460383	0.198417	0.150072	0.000511881	0.000284009	-0.000110959
6207.356	6317.6973	9424.369	1.01193368	51.04254532	1.00446224	0.04264814	-0.0867442967	-0.0020015374	0.0147546748	-0.0751020859	0.035014782200000004	-0.0599381097	-0.0212441754	0.0782736396	-0.0235831902	0.0065256457	-0.0776873342	-0.0378062121	0.05785103019999999	0.0337355843	0.0006981188999999999	-0.0325239773	-0.0571444867	-0.0666520456	0.0	0.0	0.0	0.0011074	0.198772	0.139609	0.000205738	3.40088e-05	-0.000100428
6177.51	6316.1113	9428.66	1.04175079	52.54653931	1.01623428	0.08524748999999998	-0.0086312012	-0.0748043211	-0.0309781209	-0.0349352566	-0.061873280700000005	0.0042101233	0.0708456058	0.036887062000000005	0.0278883375	-0.06432517780000001	-0.015753536999999998	0.10425780470000001	0.057618320099999995	0.0329294578	-0.0006981188999999999	-0.034136191	-0.058307980499999995	-0.0666520456	0.0	0.0	0.0	-0.00368827	0.19972	0.178111	0.000777985	-4.77963e-05	6.55563e-05
6179.941	6308.639	9419.613000000001	0.99543148	50.21016693	0.99158615	0.033539150000000004	0.0663066751	-0.0744717833	-0.1024407091	0.021507784	0.0258436475	-0.0387351908	0.10058026519999999	0.009765844499999999	0.121165249	-0.0080116764	0.0603844807	-0.0394123997	0.057382801799999994	0.0321169116	-0.0020940506	-0.035721786299999995	-0.0594004349	-0.0665351152	0.0	0.0	0.0	-0.0030049	0.211208	0.186391	0.000999723	-8.781379999999998e-05	6.55562e-05
6175.2734	6307.562	9430.358	0.99817276	50.34843826	0.99610919	0.0869796615	0.0642008233	-0.0196360597	-0.08966256560000001	-0.0373264566	0.0949814513	-0.0022984888	0.0392871217	-0.0505296988	0.0561105497	0.0797715258	-0.0828961339	-0.11037413310000001	0.0571444867	0.031298104199999996	-0.0034890637	-0.0372795269	-0.0604205191	-0.0663014597	0.0	0.0	0.0	0.003986	0.234216	0.167524	0.000427312	3.40088e-05	-2.48543e-06
6191.849	6314.8096	9450.909	1.02540243	51.7219162	1.01079404	0.09788441049999999	0.0309357859	0.0628404002	0.0159280208	-0.0247562553	0.010202781999999999	0.037050799100000004	-0.0397521012	-0.052970749299999995	-0.0134105122	0.0752995392	-0.0177666118	-0.044804778200000006	0.05690338650000001	0.0304731951	-0.0048825465	-0.038808197999999995	-0.0613669902	-0.0659514889	0.0	0.0	0.0	0.000223786	0.194226	0.125765	0.000249886	-3.60284e-05	-2.48616e-06
6183.062	6310.484	9448.021	1.01852477	51.37500763	1.00907946	0.0780459935	-0.0284354035	0.0627113051	-0.031281690699999996	0.051153205599999994	-0.0084553232	0.0056071585999999994	-0.06742589339999999	-0.0087785657	0.0253541438	-0.0190570999	0.0938480369	0.0067081576	0.0566595129	0.029642345299999998	-0.0062738876	-0.040306607700000004	-0.0622386951	-0.0654858167	0.0	0.0	0.0	-0.00135553	0.16921	0.149724	0.0007224939999999998	-0.000106598	4.16979e-06
6171.2627	6324.453	9439.982	0.9881081	49.84077072	0.99084729	0.043111334	-0.06744790980000001	-0.0021499119	-0.0654227334	0.013189271899999999	0.0149327574	-0.0073232842	-0.033798924300000005	0.0560179753	0.05289719230000001	-0.054298430700000004	-0.0124026775	-0.0510488579	0.056412877699999996	0.028805716600000003	-0.0076624767	-0.0417735874	-0.0630345717	-0.0649052602	0.0	0.0	0.0	-0.00546713	0.187447	0.162769	0.0008012889999999998	-0.000172223	-5.76489e-06
6197.5386	6315.8	9442.646	1.01211035	51.05145645	1.00553441	0.09337226150000001	-0.06485978099999999	-0.0308533143	0.0283866735	-0.0702842154	0.0022352379	0.0220674217	0.018022939499999998	0.07770791269999999	-0.019201271399999997	0.0267647825	-0.0774076095	0.0186392012	0.056163493099999996	0.027963472200000002	-0.0090477048	-0.0432079934	-0.0637536504	-0.0642108378	0.0	0.0	0.0	-0.000175873	0.211544	0.131927	0.000236643	-9.47456e-05	1.49518e-05
6205.423000000001	6320.8174	9440.886	1.02579868	51.74190903	1.01596558	0.07281192899999998	0.0050843667	-0.040251009	0.0768711368	0.0376272934	0.0004272142	0.0024105287	0.0555188404	0.0364434112	-0.1011789874	0.0026046668	0.043581706500000005	0.034060145699999995	0.055911371200000004	0.0271157762	-0.010428964300000001	-0.0446087071	-0.0643950551	-0.0634037678	0.0	0.0	0.0	-0.00695149	0.171305	0.113527	0.00032174	-0.000139235	-3.40804e-06
6191.215	6329.04	9434.864	1.03670514	52.29203415	1.0180465	0.10135215199999999	0.0632266637	0.0034882299	-0.030695363	-0.0135625655	0.0581003571	-0.0512299654	0.0293555768	-0.0755529258	-0.0155736108	-0.0636694335	-0.0465211258	-0.026904270499999997	0.0556565242	0.026262794	-0.0118056494	-0.0459746362	-0.0649580043	-0.062485465999999996	0.0	0.0	0.0	-0.00333615	0.191777	0.159795	0.000821963	-0.000189984	6.55562e-05
6169.143	6317.2104	9420.471	1.00029457	50.45546341	0.99421734	0.05117246000000001	0.038075879300000004	0.0516397797	-0.0344212653	-0.046857859800000005	0.0034402824	0.0636178738	-0.0334036851	-0.0381761541	0.0680567437	0.0417863102	0.0017279493	0.0336908602	0.0553989646	0.0254046918	-0.013177156	-0.0473047158	-0.06544181219999999	-0.0614575434	0.0	0.0	0.0	-0.00509521	0.217589	0.174679	0.000684131	-0.000153468	6.55562e-05
6184.565	6324.2856	9429.190999999999	1.03404045	52.15762329	1.01642585	0.07150473250000002	-0.05070117389999999	0.0514363884	0.0060696482	0.08577844890000001	0.0602232858	-0.0172717148	-0.0643674119	0.044446105199999995	-0.0319236744	0.0325855107	0.0951573064	-0.0998744767	0.055138705	0.024541636800000002	-0.0145428828	-0.048597908499999995	-0.06584588940000001	-0.06032180349999999	0.0	0.0	0.0	0.000480725	0.218314	0.142222	0.000217323	-2.42043e-05	6.69195e-06
6170.6787	6317.7754	9427.487	1.03539848	52.22612381	1.02085304	0.07726713800000001	-0.0503151976	-0.011738013899999998	0.0342606051	-0.0414435602	-0.016566686100000002	-0.0023478884	-0.0032497279	0.0614288347	0.0104586309	-0.0297228511	-0.074644121	0.030641694900000002	0.0548757579	0.0236737975	-0.0159022305	-0.049853206	-0.0661697434	-0.0590802386	0.0	0.0	0.0	-0.00623357	0.175364	0.142145	0.000619475	-0.000157383	-8.494209999999998e-06
6166.7734	6324.6759999999995	9426.607	1.01255846	51.07405853	1.00329649	0.06866646050000001	-0.020430101699999998	-0.0700474915	-0.0197962969	-0.0241420085	-0.0342430992	0.0358703036	0.046540301	0.036173059199999996	0.0202181897	-0.0308948429	-0.0815126641	0.0884735201	0.0546101363	0.0228013429	-0.017254603	-0.051069629500000005	-0.0664129799	-0.05773502690000001	0.0	0.0	0.0	-0.00626346	0.201677	0.175318	0.000667186	-0.000218633	6.55562e-05
6142.512	6317.505	9429.985999999999	1.01617062	51.25626373	1.00716782	0.08757467114999998	0.0373704281	-0.0624334691	0.0141946027	0.0812198971	0.0416834737	0.014180694099999998	0.0715619272	0.013185049499999999	0.000549955	0.0612343188	0.067892888	-0.056447306399999994	0.054341852999999996	0.0219244431	-0.0185994071	-0.0522462305	-0.0665753023	-0.056288528399999996	0.0	0.0	0.0	-0.00329827	0.205699	0.128394	0.000235748	-4.21476e-05	2.09977e-07
6221.1196	6330.170999999999	9441.046	1.02644658	51.77458572	1.010203	0.06797312535	0.052866220400000004	0.0147869869	0.0845535076	-0.052805479599999997	-0.0066348888	-0.0362979648	-0.0024569463	-0.0813344622	-0.09586039789999999	0.005694385400000001	-0.015786483799999997	0.0324173288	0.0540709213	0.0210432691	-0.0199360528	-0.0533820914	-0.066656513	-0.05474328059999999	0.0	0.0	0.0	-0.00632782	0.177348	0.110752	0.000515301	-0.00013661	-4.78613e-06
6199.8335	6325.938	9432.655999999999	1.05002654	52.963974	1.02134669	0.09467692750000001	0.0222591291	0.0764561679	-0.01822839	-0.016979091499999998	-0.0762525825	0.0222148812	-0.0638955328	-0.0378254562	0.0288523971	-0.0646328003	-0.016953909399999998	0.0972799	0.0537973541	0.0201579927	-0.021263953999999998	-0.0544763266	-0.066656513	-0.0531019945	0.0	0.0	0.0	-0.00188445	0.195214	0.167528	0.0007925169999999999	-0.00017066	-5.35128e-06
6186.455	6314.2017	9421.503	0.98780656	49.82556152	0.99086303	0.093238656	-0.0572460978	0.0278280375	-0.0658382666	0.0581760854	-0.0265087695	0.013457989299999999	-0.0583565604	0.027557340099999997	0.0685420445	-0.0411199187	0.0190383592	0.0129424169	0.053521165	0.0192687865	-0.022582527999999998	-0.055528082699999995	-0.0665753023	-0.051367549500000005	0.0	0.0	0.0	0.00578892	0.219138	0.177918	0.00125011	0.000262676	-0.000139448
6165.835999999999	6316.228	9418.252	0.99234921	50.05469513	0.99243337	0.08917952549999998	-0.08211135900000001	-0.0014142585999999998	0.0053087504	-0.013578953700000002	0.0366890942	-0.006463215400000001	-0.0582760954	0.0713205841	0.0056929663	0.046506443	-0.0570902922	-0.0716199242	0.0532423673	0.018375823700000002	-0.0238911966	-0.0565365397	-0.0664129799	-0.0495429884	0.0	0.0	0.0	-0.00139145	0.219737	0.161744	0.000442284	-9.70171e-05	-2.44399e-06
6201.1494	6327.4297	9429.317	1.02381492	51.6418457	1.01010513	0.05906956449999998	-0.0621841328	-0.0161497197	0.1092828825	-0.0637593072	0.044170926900000004	-0.026107585200000002	0.0047154169	0.0773600291	-0.1189343972	0.0017097598999999998	-0.063658662	0.06319781349999999	0.052960974699999996	0.017479278600000002	-0.025189385800000002	-0.0575009113	-0.0661697434	-0.047631512	0.0	0.0	0.0	-0.0025602	0.200693	0.130381	0.000353205	-0.00015221	-8.048379999999998e-06
6169.7603	6320.946999999999	9421.258	1.03414452	52.16287613	1.01581991	0.0785274622	0.0308470132	-0.0601943038	0.010168189000000001	0.0578010005	0.0088035627	-0.0022609385000000003	0.0865875951	0.0084674282	-0.0169888859	-0.060371492199999995	0.0487709617	0.0625311586	0.0526770008	0.0165793258	-0.026476526	-0.058420445300000005	-0.06584588940000001	-0.0456364737	0.0	0.0	0.0	-0.00345364	0.196965	0.169506	0.000910222	-0.000282318	4.47064e-07
6159.4487	6318.6636	9414.923	0.98970735	49.92143631	0.98972631	0.059672366800000015	0.0727962238	-0.0338971218	-0.0788012233	-0.0041359291	0.0836491856	-0.0443646974	0.086424801	-0.076105246	0.0355395847	-0.0018755237	-0.050153304100000004	-0.0518601472	0.0523904595	0.0156761409	-0.0277520528	-0.0592944249	-0.06544181219999999	-0.0435613736	0.0	0.0	0.0	-0.0035608	0.226973	0.187289	0.00104535	-0.000247071	6.55562e-05
6175.6646	6301.154	9420.963	1.00269604	50.57659531	0.99685925	0.061319126000000015	0.056785280199999996	0.0366749065	-0.006168863100000001	-0.0511313681	0.0479274802	0.0413196329	0.0012650975	-0.06389746190000001	0.023221795	0.1156948149	-0.021601578700000002	-0.053886686600000004	0.05210136480000001	0.0147698998	-0.0290154066	-0.060122168399999995	-0.0649580043	-0.041409852000000004	0.0	0.0	0.0	-0.00441783	0.232547	0.165371	0.000531195	-0.000173309	-5.92872e-06
6181.1226	6313.6377	9427.639000000001	1.00125241	50.50378036	0.9996258	0.0724136105	-0.0037303223	0.0683927701	0.0496611326	0.0305492665	0.006567801	0.029881789	-0.0610438777	-0.0181261289	-0.0143098801	0.0364487604	0.0137108134	0.056071200599999996	0.0518097308	0.0138607794	-0.030266033300000002	-0.0609030305	-0.0643950551	-0.0391856835	0.0	0.0	0.0	-0.00451432	0.198964	0.140003	0.000353205	-0.000260341	-8.22913e-06
6175.293000000001	6314.9146	9425.968	1.00222433	50.55280304	1.00204241	0.05816607350000001	-0.057284051399999994	0.0178333332	-0.047378495	0.0172186566	0.0128067005	-0.0151643171	-0.045638658799999995	0.0320862973	0.042508771900000006	-0.0978270625	0.019091188000000002	-0.0302545042	0.051515571600000004	0.0129489567	-0.0315033843	-0.061636402199999996	-0.0637536504	-0.036892769900000004	0.0	0.0	0.0	-0.00212583	0.200818	0.173075	0.000765103	-0.00026187	-1.18338e-05
6194.5957	6317.3164	9428.524	0.99957192	50.41901398	0.99821687	0.03867423300000001	-0.07334606910000001	-0.049299347599999994	0.0015091725	-0.0848143558	-0.0278474882	0.0262315069	0.016163361499999997	0.08267910980000001	0.0194488459	0.0174171194	-0.060688734400000006	0.0041437988	0.0512189016	0.012034609699999999	-0.0327269169	-0.0623217118	-0.0630345717	-0.034535134	0.0	0.0	0.0	-0.00417606	0.22463	0.168512	0.0008944209999999998	-0.000289191	-3.49274e-06
