CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6587.3257	6742.48	9546.958	1.03230858	51.5858345	1.00815892	0.04906207300000001	-0.050026287999999995	-0.05123277019999999	-0.021165767400000004	-0.09713474529999999	0.0064675963000000005	-0.013966761299999998	0.0070844461	0.0350645022	0.0016114246	0.1175512655	0.0593493462	-0.0111781729	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.00554596	0.0400978	0.0130624	-0.000599733	-0.000332131	-0.000203649
6590.111	6729.3936	9552.168	1.02735519	51.33831024	1.00966895	0.125149187	-0.0321503305	0.0468594376	-0.0131258108	0.026430410699999997	0.0287743944	-0.0623613229	-0.038304392	0.0376109417	0.05002316	-0.0309496911	-0.0727523194	0.0399023337	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.000174558	0.0991173	0.0242296	-0.0012750000000000003	-9.14743e-05	-0.000127751
6595.2905	6740.779	9578.211	1.027017	51.32140732	1.01012909	0.147497411	0.0586862025	-0.011856359399999999	0.0338286457	0.0067679559999999995	0.0397628409	0.0706176193	0.04594193480000001	-0.052291255999999994	-0.028104200099999997	-0.0702875202	-0.0308488834	-0.0409299763	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.000492218	0.0426338	-0.0217909	-0.00093422	-0.000423358	-0.00034162
6580.691999999999	6740.611999999999	9579.402	1.02882981	51.41199493	1.0093168	0.042936383	-0.0455860808	-0.0392848297	0.0335136066	-0.0577362404	-0.0312770577	-0.0480271183	0.0485934613	0.0318096938	-0.030651025800000002	0.043795418600000004	0.0861203651	-0.021284586	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.000472485	0.0301422	-0.0282468	-0.000545023	-0.00046562	-0.000293696
6584.543000000001	6737.1816	9571.463	1.0239383	51.16756058	1.00526774	0.114670315	-0.0272858623	0.0359898914	0.0006559499	0.08371137299999999	7.97639e-05	0.0127613757	-0.0066625237	0.0345870594	0.0313238193	-0.0170715175	-0.0621327755	-0.0025264998	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.00266409	0.0836708	0.00316244	-0.00091624	-0.00039418	-0.000204435
6574.4644	6733.0747	9559.985	0.99766821	49.85480881	0.98649299	0.05887526000000001	0.0331689119	0.055861818099999995	0.0151301182	-0.0608060178	-0.0036291588000000002	0.0208922526	-0.001685023	-0.0400637896	0.0207323485	-0.0608180418	0.0492061269	0.0330376864	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.00971311	0.072851	-0.0167855	-0.0011126	-0.000414555	0.0
6579.9619999999995	6728.15	9561.583	0.9901948	49.48135376	0.98195428	0.022013780000000007	0.0728899817	-0.0218907004	0.0070989558999999995	0.018590476499999998	-0.0165219465	0.0355725611	0.0074294558	-0.0843771904	-0.0219266233	0.0121810387	0.042415938099999995	-0.0454432043	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.00654843	0.0675445	-0.016860799999999995	-0.000874491	-0.000383318	0.0
6579.8096	6730.8584	9566.728000000001	1.00508392	50.22537994	0.9907707	0.09181575	-0.049311162199999994	-0.0437622191	-0.0387633443	-0.0642868464	-0.0330891727	-0.0274503134	-0.0325471816	0.028672011400000003	-0.056206714299999995	0.0360270604	-0.0119082209	0.028635110499999998	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.00129203	0.107539	0.0116289	-0.00118284	-0.000330164	0.0
6588.526	6728.935	9589.685	1.01290679	50.61630249	0.9972859	0.12263347	-0.0410910158	0.0331312159	0.0347496078	0.0750840921	0.0217662028	-0.0166187252	0.0071697377000000005	0.038885507	0.0376797886	-0.0655213514	0.02931295	-0.0038509503000000002	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0140375	0.0577184	-0.0354266	-0.00102614	-0.000433702	0.0
6589.5176	6731.0776	9597.463	1.00444198	50.19330215	0.98680085	0.054884200000000015	0.04268798099999999	0.0258154151	0.0020306535	-0.0658002885	0.0163417472	0.006010174599999999	0.0184341214	-0.047389782699999994	0.0473649217	0.0108760403	0.0670708448	-0.0361247126	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0194814	0.0363534	-0.0295249	-0.000641839	-0.000492873	0.0
6582.304	6727.8003	9590.409	1.01399851	50.67085648	0.9984417	0.12936066	0.0582624365	-0.0478181859	-0.0263327288	0.0675266112	0.0074497059	-0.0185911292	-0.030739278300000002	-0.046686007599999996	-0.0678874864	0.0163478179	-0.0780023932	-0.0153403558	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.010345300000000002	0.091878	0.00444951	-0.00112657	-0.000363093	0.0
6585.626	6729.602	9573.348	1.02311015	51.12617493	1.00280762	0.05552178	-0.0639863398	-0.0376227233	0.0402531656	-0.0412687937	-0.050096008600000005	0.0441688887	0.0070278408	0.088097825	-0.0381062078	-0.0237725369	0.0654608071	-0.0254527042	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.00660678	0.073226	-0.0191299	-0.000951339	-0.000378899	0.0
6574.4663	6739.0664	9573.687	1.00979698	50.46090317	0.99483633	0.08254377	-0.014418311999999999	0.0537437935	0.0391651383	0.0509865801	-0.0530161842	-0.0517944767	0.0376302828	0.012355231000000001	0.0645815875	-0.0142539025	0.029921525	-0.0165905508	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0194525	0.0380908	-0.0232605	-0.000472893	-0.000509098	0.0
6564.4775	6738.404	9576.074	1.02449179	51.19521713	1.005638	0.14996605	0.0334896422	0.0456014537	-0.0557178801	-0.058697562	-0.0649462091	0.047123889800000006	-0.0425068346	-0.063371513	0.0296636795	0.028748429500000002	-0.016487853700000003	0.0373627744	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0101034	0.0971478	0.0255609	-0.0009649	-0.000346334	0.0
6575.3545	6736.307	9569.955	1.00275385	50.10894775	0.9900676	0.06791920000000001	0.006306676	-0.05781996	0.004161621	0.0542784339	-0.043022827400000005	-0.0193585973	0.008026561	-0.0033715615	-0.069695298	-0.025111386800000003	-0.0174398235	0.0186170139	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.007951059999999998	0.0807473	-0.0140889	-0.000915834	-0.000419957	-7.16422e-05
6582.521	6732.488	9569.85	1.00461197	50.2018013	0.98878038	0.07467984999999999	-0.0573639832	0.005548578199999999	0.0397054879	0.0390872	-0.0095768258	0.045020932699999995	0.0183890655	0.042898060300000006	0.013683780500000001	0.0208035611	0.0918171406	-0.074040016	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0194569	0.0457541	-0.0226253	-0.000596923	-0.000422292	0.0
6584.298000000001	6734.851	9573.234	1.0286727	51.40414429	1.00848424	0.16452465	0.0153135805	0.0608477579	-0.048538646399999996	-0.008533980600000001	-0.0836677642	-0.051099050099999994	-0.0245805973	-0.0352136946	0.06608228049999999	0.0364621222	-0.0323151867	0.037526391400000005	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.00414835	0.102178	0.0336036	-0.00110862	-0.000202723	0.0
6560.674	6727.744000000001	9560.548	0.99324626	49.63383865	0.98540491	0.04473568000000001	0.0589050193	-0.0285682421	0.0097856929	0.030531747999999997	-0.0630086473	0.06982900759999999	0.0089437012	-0.0645123561	-0.0385991026	-0.0249377384	-0.0097259438	-0.0328820082	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.00512693	0.0984528	0.0014051	-0.00108482	-6.9855e-05	1.3234899999999996e-23
6565.125	6731.7744	9556.435	0.99987417	49.96504593	0.9860909	0.08768424999999999	-0.0657728089	-0.046439350899999995	0.0202211035	-0.0554058932	-0.0580137074	0.0475638967	0.0145233753	0.05074489	-0.024155961400000002	0.0279828921	0.0779394062	-0.027106707400000003	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.00697553	0.0590416	-0.00924735	-0.000664854	-0.000365329	0.0
6581.0425	6737.638000000001	9572.632	1.01719105	50.83039093	1.00066006	0.08282471999999999	-0.0352704467	0.0744990262	-0.036107157200000004	0.047631373600000006	-0.0616552421	-0.060824229699999996	-0.0347993906	0.0059044747	0.08427938509999999	0.0509233589	-0.060557424000000006	-0.0082253615	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0105167	0.0851979	0.0307286	-0.000901748	-0.000339197	0.0
6561.1577	6723.6669999999995	9572.961	1.00032556	49.98759842	0.98766625	0.04068982000000001	0.044123825199999994	0.0208798068	-0.0215854904	-0.0126601305	-0.035247638	0.0534393275	-0.021908724700000003	-0.0348875993	0.0039956114	-0.0392642655	-0.0188876984	0.024055894100000003	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.00941193	0.0992567	0.0175819	-0.0010901900000000002	-0.000398346	1.0587899999999999e-22
6577.3477	6731.2847	9587.117	0.9912042	49.5317955	0.98192513	0.10310802	0.0226481231	-0.0673953142	0.0040739758	0.0204592329	0.0045049539	-0.052064781399999996	0.0141267046	-0.0132928648	-0.0934450049	0.010730501399999998	0.018605289599999998	-0.0030184890999999997	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0123884	0.0492096	-0.0123278	-0.000727864	-0.000357177	0.0
6567.485	6733.4194	9586.97	1.00562119	50.2522316	0.99448401	0.08936626999999998	-0.05506570190000001	-0.0425341637	-0.027822625299999997	-0.0448757983	0.0008740719	-0.0145360359	-0.013193815800000001	0.0501128208	-0.012369868700000002	0.08599342880000001	0.0368939723	-0.0017822055	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.00406098	0.07405549999999998	0.0276928	-0.000655171	-0.000106423	0.0
6590.3076	6719.762	9569.277	1.0267663	51.30887985	1.00500345	0.08116716	-0.044433146900000005	0.0313354624	0.0003689505	0.07010138169999999	0.0137684795	0.0864250956	-0.0469592828	0.0463849492	0.0078923689	-0.0611576153	-0.022564902	0.008263078100000001	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.00354152	0.122546	0.0248752	-0.00122788	-0.000120506	0.0
6587.045	6730.12	9563.023000000001	1.00632095	50.28719711	0.98815191	0.09764977	0.0243882565	0.0491972076	0.031314310899999996	-0.059885918899999994	-0.014893441299999999	0.0260545048	0.0199194922	-0.023800287799999997	0.035874203	-0.06310810389999999	0.049640899800000006	-0.0080263722	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.00382524	0.0750953	-0.0106194	-0.000976553	-0.000157594	0.0
6572.3257	6730.2896	9561.632	1.01572967	50.75736237	1.00046277	0.04791101	0.0702259962	-0.010910181599999999	-0.0185704696	0.0111310956	-0.0111336179	0.0498462704	0.0017544938	-0.076901913	0.0019782168	0.0291113246	0.0395444409	-0.0389742054	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.00358793	0.0660684	0.0168685	-0.000900902	-0.000305121	0.0
6569.5415	6712.501	9549.581	1.00868011	50.40509033	0.9983691	0.09797564	0.0037967597999999997	-0.0604976611	-0.0443324228	0.042555889900000005	-0.044575672999999996	-0.045406485700000006	-0.0580392237	0.0103520848	-0.0716993051	-0.0008963038	-0.1134838918	0.0077326289	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.00398717	0.125244	0.0251753	-0.0013111100000000003	-0.000113449	0.0
6577.706	6726.581999999999	9549.65	1.01654911	50.79831314	0.99303102	0.07311141999999998	-0.0696097091	-0.024607644900000003	0.0307797058	-0.0083222973	-0.0042157564	0.08442178859999999	-0.0037024687	0.0726530275	-0.0250962227	-0.0260199168	0.0372855555	-0.0496162636	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.00194726	0.0881866	0.00683994	-0.00101883	-0.00013474400000000004	0.0
6584.523	6724.3240000000005	9555.299	0.9822315	49.08341599	0.97477788	0.04606655	-0.021569923799999998	0.0768182782	0.010008506700000001	0.0565409655	0.0292249404	-0.054438788700000004	-0.013448547	0.028612455800000002	0.0955009559	0.0139052373	-0.0296621969	0.0155589348	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.00300669	0.0703571	0.0151179	-0.000684225	-9.13558e-05	0.0
6566.6924	6719.356	9555.381	1.00889206	50.41567993	0.99080163	0.11322401	0.031080269900000002	0.058402393	-0.0510026793	-0.06692070530000001	0.017793809	0.014951798700000001	-0.0468993965	-0.0330782434	0.0472357141	-0.0075861537	-0.019280189	0.060029666399999994	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.00299699	0.131562	0.0326877	-0.00133371	-0.000130663	0.0
6583.684	6724.076	9559.978000000001	1.00012088	49.97737122	0.98526102	0.05349625000000001	0.047042582199999995	-0.051365288700000004	-0.009527072	0.053267920999999996	0.0620894621	-0.0163647697	-0.0085074863	-0.031745544199999996	-0.0908719635	-0.0646834384	-0.06478182610000001	-0.0078664646	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.00300377	0.10702	0.008845179999999998	-0.0012447	-0.000117574	0.0
6584.090999999999	6730.7734	9570.288	1.02028191	50.98484802	0.99875939	0.08584203	-0.06717114190000001	-0.0396215969	0.0034993134999999997	-0.06529296309999999	0.0606807366	0.0186497635	-0.0012070254	0.0650614183	-0.0160414825	0.0485363179	0.0792514112	-0.0506264229	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.00562767	0.0573313	0.00847455	-0.000811567	-0.000347617	0.0
6602.103	6738.3228	9587.399	1.04050744	51.99554062	1.01598036	0.133020416	-0.0294276841	0.057187871200000004	-0.0769676634	0.0127022821	0.0347572862	-0.075796667	-0.057610379	0.0094970308	0.0713752462	0.0324968569	-0.0489695236	0.0643284571	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-6.0804e-05	0.102932	0.0541289	-0.00118792	-0.0	0.0
