CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
7512.451	6987.607	9168.114	1.01611936	47.21363449	0.99226695	0.12196154000000002	-0.0508152864	-0.0403627266	0.0014029831	0.0487258997	-0.0463113724	0.0730526811	0.0512848171	0.0090291406	-0.0378088589	-0.11342255220000001	0.04227620730000001	-0.0203323326	-0.0238911966	-0.0495429884	0.0594004349	0.0069685642	-0.0643950551	0.0391856835	0.0	0.0	0.0	0.00616997	0.16453	0.07708149999999998	0.0032715	0.00172364	-0.00419299
7507.5	7004.642	9169.548	0.99579787	46.26940155	0.98167044	0.13213191000000002	-0.060563275199999995	-0.011161906299999998	0.0050793083	0.0648863553	0.0097903843	0.0919153149	0.0707083936	0.0032737501000000002	-0.0231357728	0.0070923363	0.0641807946	0.0095806008	-0.024325119	-0.0489153243	0.060021251399999996	0.0051146019	-0.0637536504	0.041409852000000004	0.0	0.0	0.0	-0.00534944	0.146403	0.0585505	0.00383599	0.00122878	-0.00481273
7524.859	7001.814	9167.275	0.98101199	45.5823822	0.97163123	0.08819861099999998	-0.0658676691	0.0258193207	0.0707948672	0.0239756473	0.0253073839	0.102741388	0.047919299500000005	-0.031822091000000004	-0.074321743	0.0352717171	-0.022459974900000002	0.0390689933	-0.024757855699999998	-0.0482781241	0.060615740599999995	0.0032566513	-0.0630345717	0.0435613736	0.0	0.0	0.0	-0.000794829	0.136274	0.0873705	0.00403711	0.00168056	-0.00457173
7531.9595	6999.4976	9167.348	1.01193237	47.01908493	0.98544997	0.113849739	-0.0423633432	0.060455163799999996	0.0582144942	-0.0510662326	0.0069809201	0.0697414391	0.0144920485	-0.0718510888	0.0015299776999999999	-0.058459522300000004	-0.04217246559999999	0.0009214982	-0.025189385800000002	-0.047631512	0.0611836417	0.0013961613	-0.0622386951	0.0456364737	0.0	0.0	0.0	0.00369651	0.197782	0.0806741	0.00337715	0.00163578	-0.00469007
7515.706999999999	7002.451	9160.979	0.9641732	44.79997253	0.96466571	0.027491650000000034	-0.0072768471999999996	0.0627782488	-0.0121993258	-0.0558234024	-0.01762177	0.057440244800000005	0.0010267053999999999	-0.05994692150000001	0.0455136925	-0.0307261443	0.0113815878	-0.0685074169	-0.025619688199999997	-0.046975614000000006	0.0617247057	-0.00046541739999999995	-0.0613669902	0.047631512	0.0	0.0	0.0	0.00662096	0.184121	0.07712589999999998	0.00333186	0.00158458	-0.00474074
7521.113	7001.5740000000005	9164.325	0.98858327	45.9341774	0.97112614	0.07579404899999997	0.0252320023	0.0785184929	-0.0112536612	0.0031992989	-0.0627273906	0.0599528102	-0.040808734900000004	-0.0673364002	0.0035728789	-0.0030930933	0.028700271800000003	-0.0587872817	-0.0260487419	-0.046310557999999995	0.0622386951	-0.0023266331	-0.0604205191	0.0495429884	0.0	0.0	0.0	0.000759411	0.159175	0.0910064	0.00372489	0.00178804	-0.00476637
7506.246	7008.4663	9162.712	1.04097533	48.36855698	0.98209798	0.07866590099999998	0.0603373	0.0361157416	-0.0076133805	0.061448982	-0.036891986099999996	-0.0018575387	-0.0683841109	-0.018857811999999998	-0.0121551199	-0.0165511156	0.1183077983	-0.0471350418	-0.026476526	-0.0456364737	0.0627253846	-0.0041860346	-0.0594004349	0.051367549500000005	0.0	0.0	0.0	-0.00510569	0.184024	0.0958292	0.00341257	0.00154254	-0.00507113
7537.1436	6998.6230000000005	9154.426	1.02588737	47.66750336	0.98554933	0.05363509000000001	0.0673263991	-0.017430394199999998	0.0064994534	-0.014252577800000001	0.030897388799999998	-0.0457244117	-0.0720815576	0.0212908956	0.010912389	-0.0292332281	0.0006207327	0.0226358379	-0.0269030198	-0.0449534925	0.0631845607	-0.006042171999999999	-0.058307980499999995	0.0531019945	0.0	0.0	0.0	-0.00578028	0.198698	0.0818802	0.00315243	0.0014099	-0.0051651
7535.3009999999995	7005.411999999999	9151.386999999999	1.00696981	46.78850555	0.98475635	0.11784720000000003	0.052397644800000004	-0.044972592900000004	0.024824031200000003	-0.050017066500000006	0.027815882200000003	-0.050979071699999996	-0.0381717431	0.066056171	-0.0233018555	-0.0072666355	-0.0560339129	0.0122683377	-0.0273282023	-0.0442617475	0.0636160219	-0.0078935979	-0.0571444867	0.05474328059999999	0.0	0.0	0.0	-0.00661338	0.144561	0.0770431	0.00350931	0.00194399	-0.00489527
7514.098000000001	7010.1616	9148.845	0.99360657	46.16758347	0.97839534	0.11118152	0.028277901400000003	-0.058431872	0.037332982599999995	-0.059623450999999994	-0.0432003361	-0.040683102400000004	-0.012520533	0.0728215219	-0.0040180875	-0.0067542727	-0.030551848599999997	-0.0383808325	-0.0277520528	-0.0435613736	0.06401957900000001	-0.0097388686	-0.055911371200000004	0.056288528399999996	0.0	0.0	0.0	-0.0177518	0.126979	0.049412	0.00430927	0.00165258	-0.00489004
7553.5054	7023.15	9177.275	1.10364366	51.28042221	1.04833686	0.12035932999999997	-0.038314328700000004	-0.0539219337	-0.0929607643	0.0039728014	-0.0070884278	-0.0050685122	0.0512604672	0.0386254092	0.0789062564	0.0066485456999999994	0.0274029554	0.0410326253	-0.0281745508	-0.0428525073	0.0643950551	-0.0115765452	-0.0546101363	0.05773502690000001	0.0	0.0	0.0	-0.008990589999999998	0.141197	-0.00246662	0.00400728	0.00199455	-0.00462397
7575.664000000001	7030.4653	9189.87	1.04653525	48.6268959	1.01951861	0.10450528	-0.052279973099999995	-0.030071759700000002	-0.1424321952	0.021517351400000002	0.1008189597	0.0698532394	0.0723459818	0.013062316000000001	0.1302809264	0.07268549719999999	0.0495422863	-0.0023681866	-0.028595675600000002	-0.0421352868	0.06474228530000001	-0.0134051947	-0.0532423673	0.0590802386	0.0	0.0	0.0	-0.00838299	0.160072	-0.0112358	0.00334029	0.00206529	-0.00383663
7506.4756	7030.012	9187.115	1.09674811	50.96001816	1.05792606	0.29270801	-0.037901424700000005	-0.033160774500000004	-0.1039274519	0.0173599912	0.022128201299999997	0.054881130300000004	0.045814775300000006	0.0419747966	0.0489961391	0.155400097	-0.0138641986	0.0199350225	-0.0290154066	-0.041409852000000004	0.0650611175	-0.015223391299999998	-0.0518097308	0.06032180349999999	0.0	0.0	0.0	-0.0215663	0.0026747	-0.0588902	0.00461421	0.00227842	-0.00383904
7572.533	7038.687	9192.366	1.08637488	50.47803116	1.03958166	0.17648909999999998	-0.0702573465	0.0235437496	0.0395628496	-0.0399568099	0.019070204	0.12204882539999999	0.0744700955	-0.0396256821	-0.0638095753	0.1125148857	-0.1014179309	0.0678286442	-0.0294337235	-0.0406763443	0.0653514116	-0.0170297172	-0.050313972	0.0614575434	0.0	0.0	0.0	-0.0498082	0.0196288	0.0187544	0.00426677	0.00199197	-0.00427812
7544.6074	7002.090999999999	9177.267	1.09062529	50.67552567	1.03138494	0.2300369	-0.0109331401	0.07814323	0.025524142599999997	-0.0613411222	-0.0746850242	0.1065253206	-0.0039863106	-0.0902142676	-0.06333100309999999	-0.0326940337	-0.0906714373	-0.0066542778	-0.029850605899999997	-0.0399349066	0.0656130405	-0.0188227638	-0.0487569134	0.062485465999999996	0.0	0.0	0.0	-0.021621	0.134809	0.06360440000000002	0.00357651	0.0019411	-0.00437338
7499.813	7001.2609999999995	9155.093	1.03238201	47.96927261	0.99591631	0.08189769999999998	0.0424926634	0.0510607691	-0.0460226843	0.0150417642	-0.0446270687	0.0303778605	-0.0383482546	-0.046620681799999994	0.0295996466	-0.0158023167	0.034870485699999995	-0.0393067179	-0.030266033300000002	-0.0391856835	0.06584588940000001	-0.020601133	-0.0471404521	0.0634037678	0.0	0.0	0.0	-0.0160444	0.178522	0.0615043	0.00322531	0.00192711	-0.00412841
7520.1357	7012.88	9154.755	1.02007461	47.39741135	0.98157585	0.12179839999999997	0.0734281011	0.0219801664	0.032691827	0.0803861188	0.0268815434	0.056545899299999994	-0.07670833349999999	0.0083731481	-0.0265267954	0.0091957667	0.0667431563	0.025915898700000002	-0.0306799857	-0.038428821099999996	0.06604985599999999	-0.022363438	-0.0454665573	0.0642108378	0.0	0.0	0.0	-0.0188556	0.159087	0.1041	0.00388145	0.00212177	-0.00441674
7523.0967	6995.07	9143.284	0.99516535	46.24001312	0.97111493	0.07639350000000002	0.06894798190000001	-0.030149060800000002	0.09304637130000001	-0.0067240898	0.0148560181	0.0360663435	-0.046467237	0.0422555619	-0.057479644	-0.0687428081	-0.0282371763	-0.0194364447	-0.0310924427	-0.0376644669	0.066224851	-0.024108304700000003	-0.043737268600000004	0.0649052602	0.0	0.0	0.0	-0.0176881	0.196414	0.12552700000000003	0.00404126	0.00219006	-0.00451808
7496.6255	6982.616999999999	9135.604	1.01432991	47.13048935	0.98571604	0.10715580000000001	0.0017033878	-0.0536601002	0.0163414562	-0.0490678233	-0.0556538625	0.0098893029	6.74128e-05	0.055608674500000004	0.005308913100000001	-0.125630824	-0.0156827588	-0.032012669900000006	-0.0315033843	-0.036892769900000004	0.0663707976	-0.025834372400000003	-0.0419546927	0.0654858167	0.0	0.0	0.0	-0.0149378	0.238491	0.102208	0.00340382	0.0022828	-0.00456809
7484.8184	6994.119000000001	9134.457	1.00861216	46.86481476	0.97897375	0.10924699999999997	-0.029636420899999998	-0.052876714299999995	-0.0111322189	0.0456948457	-0.068095081	-0.0326487876	0.0333345128	0.030118642400000003	0.0095647174	-0.0231103538	0.047561344699999994	-0.033056119700000004	-0.031912790499999996	-0.036113880699999996	0.0664876318	-0.027540295299999996	-0.040121001499999996	0.0659514889	0.0	0.0	0.0	-0.0193786	0.180124	0.09125730000000001	0.00383386	0.00238267	-0.00474795
7526.1343	7010.3027	9141.671	1.0507282	48.82172012	1.00146115	0.1144605	-0.0695947963	-0.0022357415	0.0144909317	0.039746924700000005	0.07590600139999999	-0.0498911083	0.075507089	-0.0038577874	-0.0030967458	0.0137771009	0.0280631067	0.0169172201	-0.0323206413	-0.0353279509	0.0665753023	-0.029224743100000002	-0.0382384291	0.0663014597	0.0	0.0	0.0	-0.0275731	0.131754	0.07536529999999998	0.00416706	0.00227875	-0.00515091
7525.9624	6992.8164	9139.271999999999	1.05353081	48.95194244	1.00086308	0.11018069999999996	-0.035169406800000004	0.0688118547	-0.0101933724	-0.06984627040000001	0.0392972185	-0.06825920190000001	0.0176368629	-0.067579075	0.044708396799999994	-0.0455391178	-0.049216532699999996	0.0182849684	-0.0327269169	-0.034535134	0.0666337707	-0.0308864023	-0.036309269	0.0665351152	0.0	0.0	0.0	-0.0201197	0.17153	0.043033	0.00400892	0.00208363	-0.00489179
7511.87	7009.045999999999	9140.427	0.99087799	46.040802	0.9806968	0.07612659999999997	0.0106899192	0.056251846200000004	-0.08596801779999999	-0.062534296	0.0041970274	-0.0697148396	-0.0191136372	-0.0528123118	0.0743637704	0.0348720656	-0.0200692313	-0.06882490620000001	-0.033131597400000004	-0.0337355843	0.0666630113	-0.0325239773	-0.0343358717	0.0666520456	0.0	0.0	0.0	-0.0217028	0.134697	0.0378395	0.00339768	0.00208194	-0.0049292
7518.3877	7011.104	9144.456	1.01529992	47.17555618	0.98755378	0.1141505	0.043359580099999996	0.0538479418	-0.0435090703	0.059799655199999996	-0.040632916899999996	-0.0242565343	-0.057059317699999994	-0.049598967800000004	-0.0277175988	0.1016965012	0.0458645369	-0.056218504	-0.0335346631	-0.0329294578	0.0666630113	-0.034136191	-0.0323206413	0.0666520456	0.0	0.0	0.0	-0.0248455	0.104871	0.0563523	0.00441255	0.00199015	-0.00478248
7522.681	7003.043000000001	9140.334	1.01570451	47.19435883	0.97956175	0.07351059999999995	0.0706738364	0.0165548464	0.0443092825	0.055596894	0.0311862024	0.0041855701	-0.0695071136	0.0063699010999999995	-0.0624866378	0.0118661664	0.0289652925	0.019905452	-0.0339360944	-0.0321169116	0.0666337707	-0.035721786299999995	-0.030266033300000002	0.0665351152	0.0	0.0	0.0	-0.0249093	0.136165	0.0832921	0.0044639	0.00212151	-0.00490403
7532.891	7008.891	9126.873	1.02516222	47.63380432	0.98319286	0.0986462	0.0477983316	-0.0448451352	0.0190062726	-0.0707300228	0.005596239499999999	-0.050447482099999996	-0.0312607404	0.0493526584	0.0373878325	-0.025840479700000002	-0.0707954737	0.002449535	-0.0343358717	-0.031298104199999996	0.0665753023	-0.0372795269	-0.0281745508	0.0663014597	0.0	0.0	0.0	-0.0290949	0.154981	0.06828	0.0037931	0.00225437	-0.00449504
7513.945	7007.321999999999	9127.146999999999	1.03330576	48.01219177	1.0012778	0.12652488999999997	0.007134361999999999	-0.059378228	0.0232390225	-0.0352082752	-0.0589616937	-0.0791924936	-0.0021671435	0.070223263	-0.0169388288	0.0169348763	-0.0294346479	-0.0027644186	-0.0347339755	-0.0304731951	0.0664876318	-0.038808197999999995	-0.0260487419	0.0659514889	0.0	0.0	0.0	-0.00864601	0.127103	0.064903	0.00481693	0.00272696	-0.00449504
7498.7793	6999.6587	9124.705	1.07706451	50.04542923	1.05074	0.12386790999999996	-0.0287275111	-0.0464125436	0.0004969848000000001	0.024214054900000004	-0.045984366900000004	-0.08804887380000001	0.0291346119	0.038241742200000005	-0.0190538128	-0.0029195385	0.0036096689	-0.0827920487	-0.0351303864	-0.029642345299999998	0.0663707976	-0.040306607700000004	-0.0238911966	0.0654858167	0.0	0.0	0.0	0.0153566	0.121842	0.0536402	0.00386673	0.00310379	-0.00415524
7487.245	7002.0503	9135.277	1.02023232	47.40474319	1.00905883	0.09183600000000003	-0.030279720299999997	-0.0332983285	0.0335283023	0.021568904700000002	-0.055719659500000004	-0.0158027023	0.0255952346	0.0286492056	-0.05167067559999999	0.004979852	-0.0002924156	-0.0553656604	-0.0355250851	-0.028805716600000003	0.066224851	-0.0417735874	-0.021704543599999997	0.0649052602	0.0	0.0	0.0	0.0154293	0.153864	0.058534	0.00433498	0.00265747	-0.00397286
7506.844	7002.519	9156.836	0.98676604	45.84974289	0.98296362	0.14326929000000002	-0.028495197799999997	-0.0190612196	-0.003051175	0.031057189	-0.024231637599999998	0.0715580044	0.0207744378	0.0185914133	-0.043010883099999994	-0.0683655521	0.0616317507	-0.046002709	-0.0359180523	-0.027963472200000002	0.06604985599999999	-0.0432079934	-0.019491447	0.0642108378	0.0	0.0	0.0	-0.00385279	0.206216	0.0752317	0.00378281	0.00240646	-0.00426843
7572.3794	7010.7983	9186.030999999999	1.04492676	48.55215836	1.00393534	0.08912990999999998	-0.0209774031	-0.021237874900000002	-0.07341899519999999	0.0254500741	0.1126159086	0.11946362210000001	0.053371876500000005	0.0014368857	0.0816471583	-0.0182561047	0.06828004809999999	0.0118398773	-0.036309269	-0.0271157762	0.06584588940000001	-0.0446087071	-0.017254603	0.0634037678	0.0	0.0	0.0	-0.0210807	0.217394	0.0490902	0.00332434	0.00232965	-0.0044248
7519.793000000001	7015.813	9171.018	1.05024183	48.79912186	1.01322222	0.2247853	-0.0217575625	-0.037858064	-0.0628942954	0.0388573111	-0.014142631899999999	0.036961529900000005	0.046927000999999996	0.0233893357	0.0333789475	0.0455379153	0.0312018186	0.0391647921	-0.036698716	-0.026262794	0.0656130405	-0.0459746362	-0.014996737	0.062485465999999996	0.0	0.0	0.0	-0.0201523	0.102597	0.0278163	0.00484179	0.00230811	-0.00420807
7516.0435	7010.5107	9160.997	0.98346281	45.69625854	0.97755575	0.08679419999999997	-0.0535864255	-0.0152587802	0.0286949448	0.0385247102	-0.0425109117	0.0190520402	0.042792308200000004	0.0033599065000000003	-0.0490112123	0.0734956678	0.0002915258	-0.0237991354	-0.0370863744	-0.0254046918	0.0653514116	-0.0473047158	-0.0127205997	0.0614575434	0.0	0.0	0.0	-0.0132744	0.10471	0.0753506	0.00508695	0.00263097	-0.00417071
7549.295	7002.5464	9149.225	1.02721572	47.72922134	0.99303496	0.1265914	-0.0649853763	0.0275659216	0.0435839503	0.0112375524	0.1064753007	0.002194241	0.060226928	-0.0442408721	-0.0115795196	-0.0076459452	-0.0093308457	0.0704517529	-0.0374722252	-0.024541636800000002	0.0650611175	-0.048597908499999995	-0.010428964300000001	0.06032180349999999	0.0	0.0	0.0	-0.0147221	0.164402	0.0728874	0.00439771	0.00252617	-0.00463644
7533.3237	7006.304	9139.026	1.01232374	47.03726959	0.98462152	0.060074900000000035	-0.0349582847	0.0351488245	-0.0262129494	-0.0400384362	0.093085455	0.0006886922	0.0192864341	-0.0496036006	0.0395262547	0.0176861254	-0.0189779947	0.0688488099	-0.037856249700000004	-0.0236737975	0.06474228530000001	-0.049853206	-0.0081246229	0.0590802386	0.0	0.0	0.0	0.0093628	0.177102	0.0692489	0.00430968	0.00274021	-0.00454548
7524.1567	6997.9126	9130.643	1.00955796	46.90876007	0.99165136	0.1210207000000001	-0.022245599799999998	0.077427234	0.023484937999999997	-0.0373650605	-0.028772967200000003	-0.0098152971	0.0058668151000000005	-0.0675680575	-0.013833311499999999	0.0221865763	-0.029916887000000003	-0.0444958395	-0.0382384291	-0.0228013429	0.0643950551	-0.051069629500000005	-0.0058103828000000005	0.05773502690000001	0.0	0.0	0.0	0.009413	0.138475	0.0940489	0.00513958	0.00283424	-0.00431854
7501.42	6990.39	9124.110999999999	1.02642465	47.69246674	0.98434395	0.07474229999999998	0.028267162000000002	0.0798801349	0.0156628122	0.0578025804	-0.066953458	-0.0686582292	-0.0420772438	-0.0727762455	-0.0320331497	-0.0117586572	0.0669651998	-0.0313151709	-0.0386187448	-0.0219244431	0.06401957900000001	-0.0522462305	-0.0034890637	0.056288528399999996	0.0	0.0	0.0	-0.014796	0.165756	0.0955532	0.00518902	0.00256761	-0.00443743
7507.6455	6981.408	9123.413	1.04397368	48.50787735	0.99152189	0.1331283	0.0684879192	0.015619756499999998	-0.0021555554	0.0370018806	0.0263614029	-0.1127920395	-0.0712848569	-0.0022079204	0.0192052165	-0.0720688347	0.06400606360000001	0.033645453900000004	-0.0389971783	-0.0210432691	0.0636160219	-0.0533820914	-0.0011634938	0.05474328059999999	0.0	0.0	0.0	-0.0253812	0.213713	0.0690236	0.00465831	0.00235399	-0.00465423
7521.7134	6993.2285	9129.193000000001	0.99453449	46.21070099	0.97246099	0.04596679999999997	0.0620571662	-0.0386533186	-0.0050368144	-0.0406375655	0.046528934699999996	-0.056205639800000005	-0.042214365	0.0351349329	0.035900584900000004	-0.0374547529	-0.0097025259	0.08525742859999999	-0.0393737112	-0.0201579927	0.0631845607	-0.0544763266	0.0011634938	0.0531019945	0.0	0.0	0.0	-0.0244057	0.193125	0.0490758	0.00465226	0.00243599	-0.00465317
7511.2119999999995	6996.6777	9139.188	0.9939875	46.18528366	0.97179317	0.1070867	0.04756077400000001	-0.045331843499999996	0.051746846500000006	-0.0499172621	0.0025914810999999997	-0.014370660700000001	-0.0260413331	0.0696321808	-0.0238647509	0.017955949	-0.089132238	0.0263634411	-0.039748325	-0.0192687865	0.0627253846	-0.055528082699999995	0.0034890637	0.051367549500000005	0.0	0.0	0.0	-0.0244325	0.140543	0.0638772	0.00527613	0.00255774	-0.00460526
7506.314	6991.3125	9144.439	1.00204349	46.55960464	0.97749668	0.079476	-0.013161717600000001	-0.0529529862	0.021665081800000003	0.0135341605	-0.0856192501	0.0217562304	0.0164553515	0.0489612668	-0.0553669913	-0.0378180163	-7.7609e-05	-0.04724672480000001	-0.040121001499999996	-0.018375823700000002	0.0622386951	-0.0565365397	0.0058103828000000005	0.0495429884	0.0	0.0	0.0	-0.0148928	0.173313	0.08304799999999998	0.0051477	0.00263012	-0.00476436
7529.286	7001.017	9162.606	1.04461956	48.53788757	0.99924034	0.11498090000000002	-0.056639120099999996	-0.0202205919	-0.0414797856	0.0386629694	0.0528016358	0.050213355700000004	0.0660963024	0.0057360923	0.0408641642	-0.059498825400000004	0.0735053693	0.060989883700000004	-0.040491722599999995	-0.017479278600000002	0.0617247057	-0.0575009113	0.0081246229	0.047631512	0.0	0.0	0.0	-0.03097	0.199412	0.0426713	0.00466835	0.00249672	-0.00480017
7514.441	7010.7446	9159.499	1.00640702	46.7623558	0.9884643	0.12924860000000002	-0.0580810566	-0.0065593706	-0.044450152199999995	0.0260351409	0.08812543029999999	0.022853599199999998	0.0581823324	0.006035650300000001	0.0333064477	0.0609545043	0.022578432599999997	0.0832188917	-0.0408604702	-0.0165793258	0.0611836417	-0.058420445300000005	0.010428964300000001	0.0456364737	0.0	0.0	0.0	-0.0356312	0.15288099999999996	0.0131119	0.00549227	0.00249671	-0.00465416
7528.2	7008.0806	9155.775	1.04155564	48.39552307	0.99539095	0.08709470000000001	-0.0397260159	0.0755829843	0.011826988200000001	-0.0657225179	-0.0043500683	0.0137336071	0.021046320499999997	-0.0849800729	-0.033487945899999996	0.030020232	-0.0540147184	0.0038020061999999998	-0.041227226400000004	-0.0156761409	0.060615740599999995	-0.0592944249	0.0127205997	0.0435613736	0.0	0.0	0.0	-0.0370004	0.113186	0.0522564	0.0055105	0.0024381	-0.00459328
7527.0225	7007.6140000000005	9150.27	1.04711378	48.65377808	0.99326813	0.08530839999999998	0.0265332117	0.0717825416	-0.0139109637	0.033094976400000004	-0.0690209421	-0.0220437147	-0.0360076449	-0.0643641886	0.0007441437	0.012549266100000001	0.045796786500000006	-0.038676034	-0.0415919731	-0.0147698998	0.060021251399999996	-0.060122168399999995	0.014996737	0.041409852000000004	0.0	0.0	0.0	-0.0345257	0.160635	0.0587501	0.00517817	0.0021992	-0.00459987
