CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6860.993	6354.904	9785.759	1.01688266	44.88193512	1.00388622	0.059203970000000015	0.0505743695	0.02679776	0.0289289842	-0.012809164	-0.0411242186	0.11158181130000001	-0.0581149311	0.048278519299999996	0.0729199002	-0.0549438971	0.0086407151	0.0399920609	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	0.00456066	-0.0128875	-0.0373958	0.00266092	0.000485893	-0.0018759
6862.7583	6366.791	9790.769	0.99096352	43.73794556	0.99060827	0.06121197999999998	0.0565316603	0.0375663828	0.0405111353	-0.0177397185	0.0090898943	0.0829651119	-0.0694214027	-0.012723388899999999	0.042017352300000005	-0.0184304115	-0.0084391636	0.0129228076	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	0.00247668	-0.0213329	-0.0543304	0.00307336	0.000651063	-0.00177855
6852.5513	6362.6104	9791.814	0.95813954	42.28919983	0.96928364	0.011091230000000025	0.0574993144	0.0138328143	0.0220420706	-0.0228261308	0.0079453953	0.0548198598	-0.06772401980000001	0.0054253585	0.0609880472	0.030106194300000003	0.0449862963	0.0606803516	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	0.002072	-0.0225292	-0.0543324	0.00311597	0.000783238	-0.0017635699999999997
6859.876	6361.031	9795.431999999999	1.003986	44.31271744	0.99548453	0.13416238000000003	0.0526626924	-0.0063566162	0.0160117873	-0.031847192999999996	0.0190424506	0.0274327123	-0.0379152376	0.038877963599999996	-0.015505148500000001	0.030947684	-0.0575365479	0.0202484966	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.00947198	0.0307076	-0.0224295	0.00239287	0.000713254	-0.00180294
6851.943	6368.509	9781.76	1.02039921	45.03714371	1.00061989	0.158195521	0.0713096551	-0.0340340983	-0.0141052179	0.0121744105	0.0940422066	0.0384796127	-0.0857051167	0.0027356047	0.0403770703	0.0142145936	0.014508216499999999	-0.023186632000000002	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.000326641	-0.0423471	-0.0593951	0.00297902	0.000583252	-0.00185432
6833.265	6364.7876	9777.732	0.9728052	42.93649673	0.97352958	0.050055631	0.07245731009999999	-0.012470286799999999	-0.0059652929	-0.0432132624	0.0390593422	-0.015313574699999999	-0.0697817342	0.0059225851	0.0439959267	0.0587809391	-0.0146198078	0.0433854695	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.00970834	-0.0460078	-0.0542831	0.0031821	0.000797891	-0.00164708
6843.653	6361.868	9779.755	0.95482373	42.14285278	0.96272016	0.027847770000000008	0.08190879870000001	-0.0038319064	-0.0049130946	-0.0214598508	0.0526322801	-0.0403873052	-0.061365759900000004	-0.0012303678999999999	0.0187354463	0.012855656699999999	-0.0327883922	-0.0062409093999999995	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.00630972	-0.0394499	-0.0515236	0.00294028	0.000858706	-0.00164708
6848.974	6365.986	9791.896999999999	0.98634541	43.53411865	0.9808237	0.151471902	0.0807383314	0.0080996121	-0.0080710764	-0.0114357256	0.0521120733	-0.047257855099999996	-0.034876202099999996	0.0530975762	-0.0539617192	0.035698946	0.0349494393	-0.0932005994	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.000350282	0.0200312	-0.0231852	0.00213978	0.000769358	-0.00189708
6846.5244	6361.8926	9777.614	1.01046991	44.59889603	0.99705213	0.10181059	0.0783808922	-0.0296588217	-0.0200315066	0.0029840560999999997	0.1060835683	-0.0145361418	-0.073941086	0.0100705367	0.0283852286	0.03353971	0.0633250247	-0.0428071839	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.000314042	-0.0318608	-0.0494887	0.00242717	0.000703701	-0.00177855
6853.7324	6353.3413	9776.213	0.98741758	43.58143997	0.98122913	0.072268202	0.0831661548	0.013449302	-0.014022030900000001	-0.05944144639999999	0.0307059469	-0.0691717788	-0.0721179154	0.0260914629	0.0207171735	-0.026742461699999998	-0.0068552475	0.0463037154	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.00968891	-0.0533474	-0.0527028	0.002947	0.0008036919999999998	-0.00164708
6853.468000000001	6349.5396	9779.168	0.95008093	41.93352127	0.96163934	0.03069452099999999	0.083858498	0.0408931875	-0.0082416865	-0.059848678499999995	0.0010653024	-0.061736604699999996	-0.0605018525	-0.001174383	0.026457896600000003	-0.010608588700000001	-0.0602979964	0.0863605725	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.000302361	-0.0407155	-0.0570438	0.00291353	0.0008448289999999998	-0.00164708
6873.8574	6352.0435	9803.139000000001	0.98576093	43.50831985	0.9886229	0.128015691	0.0770121941	0.057140429000000006	-0.0044223045	-0.073247593	-0.054909132199999995	-0.0691700747	-0.0855519979	0.0382215644	-0.04391024	-0.026619555099999997	-0.0320600213	-0.0290332849	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.00656313	0.0130204	-0.0197649	0.00232413	0.000858137	-0.00164708
6852.018	6357.7646	9806.201	1.00285935	44.26298904	0.99845582	0.08184514600000002	0.0662005646	0.0469274717	0.0007106317	-0.0414501641	-0.0125610133	-0.0434014727	-0.033573830299999996	0.0401618074	0.020232081000000002	-0.09536606019999999	0.0107746914	0.0606828705	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.000314516	-0.0125269	-0.0500936	0.00229935	0.000658167	-0.00180416
6859.8374	6366.8867	9815.746	0.97887582	43.20443344	0.98207033	0.123083086	0.0645459385	0.053269652599999995	0.025446331800000003	-0.0243674944	9.166299999999999e-05	-0.0420084439	-0.0565885435	0.007943616899999999	0.051719058600000006	-0.015643931399999998	-0.0728138796	-0.0101011533	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.00971602	-0.0594418	-0.0716164	0.00284567	0.000847064	-0.00164708
6862.7983	6365.1255	9825.901	0.96896309	42.76691818	0.97367525	0.05786688	0.060312739500000004	0.0557324525	0.030406456600000003	0.0023946626000000003	0.0115731583	-0.0560210404	-0.0587748235	-0.0068678293	0.0415245697	-0.0014052192000000002	-0.08094499549999999	-0.024285643500000002	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.0153244	-0.0358206	-0.0566143	0.00258409	0.0008581879999999999	-0.00164708
6844.2227	6368.563	9830.583	1.00029135	44.14964676	0.99478281	0.07363965999999998	0.0531500411	0.0300324854	0.0447046925	0.0531047547	0.0339345365	-0.019374075	-0.0472619117	0.053775700700000005	-0.0233675421	-0.012491616100000002	-0.0373927958	-0.0685747265	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.0137452	-0.00379779	-0.055143	0.00211971	0.0008012409999999998	-0.00189708
6845.2676	6361.813	9821.056999999999	0.99890703	44.08854675	0.99513024	0.15501381000000003	0.057580534	0.0038460213	0.0329816203	0.09793808400000001	0.0964100143	0.0263500619	-0.0805443743	0.0182976867	0.0494472566	0.0640117635	0.0415628807	0.0446584716	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.0125837	-0.0723145	-0.0934761	0.00278048	0.0009000809999999998	-0.00171664
6852.005	6370.776999999999	9811.288	0.96572912	42.62417984	0.97022897	0.03858535	0.070954463	0.0199715881	0.0268250345	0.0449410182	-0.005712111800000001	0.0188085705	-0.08820524099999999	0.0329402813	0.049155365	-0.0272484232	0.012314868100000001	-0.0082522403	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.021909	-0.0735276	-0.09052710000000001	0.00297904	0.00101867	-0.00153183
6825.9966	6364.3276	9808.593	0.96156305	42.4403038	0.96851242	0.060250300000000014	0.0553968803	-4.61127e-05	0.0207879807	0.043493135499999995	-0.0168458126	0.0593165029	-0.0657556002	0.052781383700000004	0.0641696256	0.017871481499999998	-0.0137391153	-0.0035662247999999996	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.017277	-0.0532925	-0.07434889999999998	0.00278048	0.0011713400000000003	-0.00149896
6852.7607	6353.1597	9812.884	0.99046332	43.7158699	0.98865998	0.141907	0.057776607599999995	-0.008262417099999999	0.0190875098	0.0762611809	-0.0145975169	0.0907908147	-0.0592462969	0.028990554300000002	0.0038919613	-0.0486070703	0.0118522496	-0.0244605941	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.010112800000000002	-0.0029814	-0.0465833	0.00218261	0.000866888	-0.00172996
6850.568	6353.078	9799.926	1.00172508	44.21292877	0.99477226	0.13149617	0.0663601034	-0.033659862400000004	0.0061949358	0.0992991614	0.0535916417	0.0925138691	-0.06443410570000001	0.0530483601	0.0162629073	-0.033540042400000004	0.101410196	0.004529397199999999	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.00973563	-0.071957	-0.08282359999999998	0.00262785	0.00091387	-0.00170412
6839.1284	6352.2609999999995	9791.087	0.96590042	42.63174057	0.96946341	0.032034790000000014	0.0696412175	0.0183596439	-0.0019105246	0.0540328746	-0.046202546500000004	0.045075583600000003	-0.054027806100000006	0.0215047833	0.0310959286	-0.0529376873	-0.0113218465	0.0651353015	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.00960624	-0.080794	-0.08585099999999998	0.00291075	0.00100414	-0.00173177
6847.2246	6349.786999999999	9795.325	0.96626711	42.64792633	0.97163498	0.07943556000000002	0.06257887940000001	0.038637890099999996	0.0119853983	0.0582281509	-0.06856425669999999	0.0342239114	-0.062134941	0.0397629775	-0.008984810400000001	-0.0173854484	0.0158685208	0.031465780299999996	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.0142588	-0.0485858	-0.0632577	0.00262848	0.00107381	-0.00177946
6854.919	6353.0454	9798.931	0.98569006	43.5051918	0.98509294	0.07352899999999998	0.054353172699999994	0.0178480354	-0.0028610999	0.0786667368	-0.0430574078	0.0407852347	-0.052561019900000006	0.038612768799999996	-0.041120420299999995	-0.0350431119	0.0589176913	0.0334210529	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.0109278	-0.0133997	-0.0545803	0.00217911	0.00103855	-0.0017374
6849.638000000001	6350.9707	9793.648000000001	0.99410802	43.87673569	0.99177212	0.1446221	0.0767926326	-0.0003039092	-0.0164014535	0.1120298392	-0.0151564031	0.0170851253	-0.0673451835	0.056507981900000004	-0.0046333623999999995	-0.0498743166	0.0766938745	0.0607779904	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.0147587	-0.0895788	-0.0814714	0.00271448	0.00111152	-0.00159132
6867.8213	6358.420999999999	9790.709	0.98134464	43.31340027	0.97869295	0.03215960000000001	0.0742977467	0.0631447387	-0.0435056987	0.0062174717	-0.0807821995	-0.0354972467	-0.0646666487	0.034254961800000004	0.0130928803	-0.0462757741	0.07987579410000001	0.044363869199999996	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.0153998	-0.0830334	-0.07374029999999998	0.00295931	0.0012063000000000004	-0.00158609
6869.508000000001	6365.624	9810.231	0.99232262	43.79793167	0.99395216	0.1509883	0.055038295599999995	0.09885937380000001	-0.053544863600000006	-0.0071262256	-0.0683075144	-0.08780964029999999	-0.0474340521	0.021818826200000002	-0.0194769624	-0.09589224810000001	0.0034020953000000005	0.0096779047	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.0138585	-0.0208875	-0.0398112	0.00226263	0.00103025	-0.0017808
6854.534000000001	6354.7480000000005	9805.6455	0.98578608	43.50942993	0.98826516	0.06578060000000001	0.058048893	0.0825496669	-0.0570432815	0.034517914	-0.019117701100000002	-0.0530874853	-0.052394600199999995	0.0366758486	0.055942113200000004	-0.0548303224	0.0305731102	-0.0140609381	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.0167904	-0.0512728	-0.0568151	0.00242815	0.00098333	-0.00168405
6852.9893	6362.0713	9809.429	0.96944875	42.78835297	0.97435582	0.0813305	0.046892458600000006	0.10346756539999999	-0.04430609940000001	0.0083404346	-0.0818466429	-0.0586436794	-0.0464313818	-0.0104554926	0.0188494868	-0.026151639900000002	-0.0104677563	-0.0324574477	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.0175001	-0.0745461	-0.08200359999999998	0.00290555	0.00109138	-0.0016263199999999997
6866.025	6382.715	9827.546999999999	0.98416555	43.43790436	0.9865697	0.10686979999999999	0.0338935037	0.1030247178	-0.039282487000000005	0.0181143523	-0.07211852690000001	-0.023835084	-0.0368092073	-0.051872862400000004	0.0300643347	-0.1049299697	-0.0541486874	-0.0627713217	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.016436	-0.0227802	-0.0555218	0.00243078	0.00106529	-0.00167662
6846.6333	6373.2026	9835.041	1.0108968	44.61773682	1.00334549	0.07945748000000001	0.0191128809	0.0549900257	-0.0263946818	0.08646118609999999	-0.0633192033	0.0133125655	0.0021573185000000003	0.015418476499999998	-0.032866926	-0.085861341	-0.0043017275	-0.0716147025	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.0176095	0.008925179999999998	-0.0340922	0.00202528	0.00115607	-0.00168332
6847.146	6365.3184	9824.115	1.01050758	44.60055923	1.00484717	0.19346338	0.0243179822	0.019041521000000002	-0.0273407658	0.1288938295	-0.0399857744	0.017726479099999998	-0.0329186567	-0.0272837615	0.0041369748	-0.057802356	0.050748915199999994	0.023305731099999998	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.0204499	-0.0695056	-0.0873994	0.00286792	0.00130971	-0.0015019
6845.683000000001	6361.9106	9816.048	0.97252715	42.92422485	0.97396159	0.038420899999999994	0.0257564747	0.0013487719	-0.0434568778	0.0990604517	-0.043266406900000005	0.05147560599999999	-0.016534695500000002	0.0034910864	0.0337937096	-0.0757389681	0.0475883558	-0.0121956782	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.0237256	-0.07858959999999998	-0.0978321	0.00297623	0.00144686	-0.00156901
6837.5825	6367.8755	9819.184000000001	0.99142098	43.75813675	0.99157047	0.1496816	0.0120146421	0.0020574106	-0.056328785199999995	0.0687327826	-0.0588885637	0.044031398799999996	-0.00464484	-0.0160887256	-0.0549415005	-0.0730700834	0.006690024100000001	-0.060954590499999996	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.0279638	-0.0147654	-0.0582084	0.0023383	0.0013715	-0.00169563
6876.0509999999995	6350.4927	9813.639000000001	1.00709152	44.44978333	0.99497736	0.042345000000000015	0.0085357516	-0.0535143342	-0.044239901	0.116883761	-0.013582929399999999	0.0319878278	-0.0077358514	0.0237740042	0.07289450110000001	-0.030619547999999996	0.1136525095	0.032967714599999996	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.017943899999999995	-0.0150646	-0.0532855	0.00213348	0.00113294	-0.00159695
6838.210999999999	6352.2256	9800.062	1.00653219	44.42509842	0.98884755	0.1007412	0.013533177	0.00429307	-0.051434468600000005	0.07310458980000001	-0.0104160278	-0.024997032000000002	0.0020502657999999997	-0.0072288577	0.0198775928	0.0039966871	0.015839306100000002	0.0220749412	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.0211104	-0.0600712	-0.0575506	0.00279933	0.00132478	-0.00148858
6852.694	6358.3325	9802.5	0.97290039	42.94069672	0.97809356	0.06407580000000002	-0.0008379238	0.039840180499999996	-0.05398200349999999	0.0542362523	-0.0090557781	-0.0167379748	-0.0026848584	0.0018105579	0.0066432769999999995	-0.0946184156	-0.052651045	-0.0013285141	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.0233469	-0.0276615	-0.052069	0.00259136	0.00140787	-0.00167648
6866.0415	6349.2	9803.385	1.00493705	44.35469437	0.99503511	0.0293462	-0.0080986585	0.007312055400000001	-0.0468642287	0.08867236519999999	0.027625646299999997	-0.023774220899999997	0.0158613209	-0.0298004607	-0.0076622394	-0.07386786669999999	0.087546406	0.0727219965	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.0179491	-0.0291827	-0.0563632	0.00243544	0.0013521300000000004	-0.00152548
6826.1104	6355.4873	9804.928	1.00980616	44.56959915	0.99707329	0.1413334	-0.009931114599999999	0.0396790968	-0.0589552879	0.0018349146	-0.013433561299999999	-0.0061672737	0.0249887212	-0.0525884416	0.0319534284	-0.0318979522	0.0206867823	0.071913688	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.0205925	-0.08887109999999998	-0.0973593	0.00303541	0.00150288	-0.00153487
6846.3066	6355.4854	9810.946	0.98787093	43.60144806	0.9911865	0.06567499999999998	-0.0089480061	0.0659971893	-0.0484699233	-0.001197885	-0.012990798400000001	0.0114704952	0.0100175077	-0.0635905365	-0.0110654213	-0.0710582651	0.038847714900000004	0.0198880733	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.022228	-0.0508663	-0.0746261	0.00308011	0.00150288	-0.0015562
6869.464	6353.9614	9812.0205	0.97074968	42.84577179	0.97604156	0.07155070000000001	-0.032721785	0.0450353344	-0.050228094699999996	0.0097201119	-0.0039433276	0.01662468	0.0340615208	0.0026150731	-0.0294793208	-0.0659121059	0.0030336649	0.0327413989	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.0240694	-0.0246639	-0.0552482	0.00265349	0.00150288	-0.00150024
6858.166	6350.999	9809.199	0.97942722	43.22877121	0.98220861	0.11503919999999998	-0.028807728199999997	0.0289995088	-0.0413494509	0.0152666578	-0.0171868564	0.023085394	0.0171161528	-0.039770991400000004	0.038260435499999995	-0.0389327144	0.0065463474	-0.0066710243999999995	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.0243375	-0.0790386	-0.0875746	0.00304654	0.00138681	-0.00144796
6860.972	6358.026999999999	9809.257	0.96850866	42.7468605	0.97423816	0.03830670000000001	-0.0383634293	0.0475308238	-0.0420867162	-0.0203473337	-0.009102901600000001	0.0421639542	0.0338605069	-0.07012028049999999	-0.022053105400000002	-0.0328994404	-0.0419980725	-0.0179883993	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.0311927	-0.0665276	-0.08613909999999998	0.00332954	0.0014419	-0.00145997
6871.4834	6368.1904	9824.375	0.99585867	43.95400238	0.99374866	0.15600484000000003	-0.052333375300000005	0.0403417808	-0.043659379500000005	-0.0178877817	0.014853276	0.036161118900000004	0.06355905719999999	-0.0398532106	-0.0082296032	-0.0253156859	-0.012574887	-0.028010988599999998	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.0280228	-0.00256216	-0.0407416	0.00268798	0.00126867	-0.00140532
6858.8604	6363.6226	9818.003	0.98910952	43.65611649	0.98556006	0.030348359999999987	-0.055869605	0.0008506404	-0.0300974614	-0.014167840400000001	-0.0266650018	0.0283031059	0.0477705412	0.011819854599999999	-0.0415942718	-0.0191860634	0.0331086117	0.0485120838	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.0247524	-0.00862792	-0.0455663	0.00248225	0.0012742500000000004	-0.00151776
6840.778	6353.133000000001	9816.876	1.0081737	44.49755096	0.99416429	0.15407938000000002	-0.050699150899999997	0.0303309771	-0.044939705499999996	-0.0631944715	0.0208638466	0.0116915825	0.0324880572	-0.0370905143	-0.028595382000000003	0.0309551865	0.013655303	0.023860786800000002	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.0238359	-0.0734207	-0.0824084	0.00342698	0.0012144	-0.00149178
6857.4795	6359.9824	9818.280999999999	0.96424776	42.55879974	0.97056621	0.043170499999999994	-0.051375815400000004	0.043595806900000006	-0.022424584100000002	-0.0847475752	0.0402103734	0.017659956100000002	0.0523112064	-0.054368518600000006	-0.0023586334	0.0098027702	-0.0111043783	0.0567695446	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.0304327	-0.0788267	-0.0967966	0.00358619	0.0013361	-0.0014371
6886.9473	6369.103	9833.368	0.99152744	43.76283646	0.99238175	0.12990089999999999	-0.07463503269999999	0.060893332300000005	0.0021648831	-0.0651800662	0.0678369738	-0.012171196200000001	0.0741433678	-0.0405855709	-0.062454855700000006	-0.024651751099999997	-0.0583509797	-0.0582266758	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.0313975	-0.0238618	-0.0647479	0.00284844	0.00138339	-0.00149051
6870.026	6353.43	9840.445	1.02291155	45.14802933	1.00267577	0.041243699999999994	-0.078013122	0.030913303	0.0250900671	-0.0155403126	0.0466649253	-0.0512023255	0.0601295355	-0.011780596899999999	-0.0804396922	0.0486307333	-0.015336431000000001	-0.0174657533	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.0280308	-0.0383972	-0.071361	0.00269614	0.00122769	-0.00146394
6850.0547	6358.6963	9830.735999999999	1.0238601	45.18989563	1.00079095	0.14159520000000003	-0.0670287558	0.028324102200000003	0.0226567114	-0.0064350031	0.0688682788	-0.05393191	0.046840649000000005	-0.0388939144	0.033371213500000003	0.0377475462	0.004356317	-0.01516347	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.0336643	-0.0969569	-0.104241	0.00343881	0.00133379	-0.00150561
6852.568	6370.217	9831.2295	0.96332431	42.5180397	0.96885014	0.024567099999999994	-0.079574699	0.0273829491	0.024830312200000003	-0.0068453946	0.0692331838	-0.07196915599999999	0.058736801	-0.0083899056	0.0134070975	0.0031235505	-0.0470899388	-0.0342178471	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	0.0357745	-0.0842295	-0.104706	0.00343881	0.0012085	-0.00156561
6874.4365	6372.451	9840.072	1.00765264	44.47454834	0.99670225	0.1502702	-0.0883778209	-0.0053073453	0.024038043	0.0331126868	0.028502015	-0.0514639062	0.0577380563	-0.0269789944	-0.0427547259	-0.0123233	-0.020271424099999998	-0.0582354678	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.0387277	-0.0147898	-0.0660222	0.00288118	0.00136783	-0.00163252
6887.803000000001	6370.241	9827.693000000001	1.0184741	44.95217514	1.00022745	0.0451163	-0.0743972143	-0.08529787859999999	0.0002005699	0.0502353739	-0.0244107038	-0.1046868707	0.071669405	0.0030725985	-0.0600751221	0.05071412980000001	0.0506216345	-0.0117268678	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.0335409	-0.0318895	-0.07582	0.00303089	0.00128633	-0.00160309
6841.441	6363.633000000001	9808.452	1.02179837	45.09889603	0.99337304	0.08722609999999999	-0.0533168688	-0.07975592	-0.0094400288	-0.024438467599999996	-0.0085766392	-0.0023223578	0.062099891100000006	-0.0252770933	-0.0106901151	0.051665584400000006	-0.0420814454	-0.0371041789	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.0340786	-0.0687178	-0.0911211	0.00347592	0.00148236	-0.00155297
6839.6895	6367.404	9810.159	0.97811842	43.17100525	0.98250961	0.0824628	-0.059458500899999996	-0.0679155456	0.0058439634	-0.0307287817	-0.0335758669	0.0180157297	0.059912851600000004	-0.0273949875	-0.0179364168	0.0287483196	-0.0237009491	-0.058702203499999994	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.0323824	-0.0303126	-0.0589042	0.00336556	0.00145932	-0.00162246
6866.8154	6360.839	9808.657	1.00928485	44.54659271	0.99735993	0.03888580000000001	-0.0609691061	-0.1156189073	0.008882099899999999	-0.0078131902	-0.08661430769999999	0.0097705265	0.0538868791	0.0027412765999999997	-0.0308519359	0.049326438	0.0338032982	0.0329057471	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.0308716	-0.0361631	-0.0769867	0.00331379	0.0013543	-0.00173451
6838.77	6364.8403	9803.815999999999	1.00112951	44.18663788	0.98724121	0.124629	-0.054883729900000004	-0.09334048439999999	-0.0073122633999999995	-0.0525454091	-0.0667875193	0.0841240473	0.0526261568	-0.0628892432	0.0252262761	0.0271151	-0.0122859646	0.062054168	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	0.036934	-0.08982039999999998	-0.109922	0.00382169	0.00147733	-0.00174306
6838.5244	6363.0537	9806.177	0.97259527	42.92723083	0.97552437	0.08061209999999999	-0.0577004625	-0.0637546906	0.0208617042	-0.046904829599999996	-0.0416396054	0.051917602400000006	0.049025911799999995	-0.0199382525	-0.0267918345	0.062888485	-0.0986833126	-0.0513820857	0.025751539	-0.0466763705	-0.0618512344	-0.0011596265	0.0609543745	0.048301988399999995	0.0	0.0	0.0388247	-0.0590693	-0.0848092	0.00347032	0.00151349	-0.00167344
