CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7112.728	7566.465	10051.455	1.02795506	47.40490341	0.99773598	0.07901030799999999	0.08393023710000001	0.0044509507	0.0075304138	0.0422673274	-0.0239285602	0.0069615595	0.0029717588	-0.08516097140000001	0.039829852799999996	0.0499688428	-0.010832219399999999	-0.019984319099999998	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0127059	0.0449411	0.0130662	-0.000429624	-0.000154613	5.05676e-05
7147.06	7556.825	10067.553	1.0381335	47.87429047	1.00873089	0.106295785	-0.0566553831	0.0321034049	2.4986199999999998e-05	0.006238924	0.0106843474	0.0167543371	-0.0407564754	0.0481510724	-0.030267667400000003	-0.0184742949	0.057005171900000005	-0.013718746200000001	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.00337835	0.0995158	0.0275015	-0.000746448	-1.63747e-05	0.00015467
7139.691	7542.605	10058.628	1.02484131	47.26131439	0.99920708	0.074178555	0.0221797844	-0.0578541266	0.0180463323	-0.0226763881	0.0631092497	0.037322875400000004	0.0623250538	0.0028800729	-0.027747135299999996	-0.021846599100000003	0.011108999199999999	0.0295695517	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00487051	0.06366810000000002	0.0213093	-0.000438923	3.90302e-05	0.00040467
7143.603	7548.715999999999	10058.378	1.03116417	47.55289459	0.99528933	0.0570137225	0.0098678385	0.0742241164	0.024755776400000002	-0.049178092400000005	0.024773142999999997	-0.024502242200000003	-0.059819027000000004	-0.022019277200000003	-0.016627328	0.050665571500000006	-0.06332050019999999	0.0292734778	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.00487009	0.056716	0.0213003	-0.00029864	-0.000408757	-8.30385e-06
7136.0205	7554.616	10056.928	1.03073776	47.53323364	0.99817514	0.0789225775	-0.027282481600000002	-0.0374195043	0.0464499642	-0.009183769599999999	-0.060586546100000006	0.0014235285	0.0245984959	0.0282655258	-0.0223633696	0.0192276469	-0.059424918	-0.0491755975	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.00486162	0.07929369999999998	0.0325155	-0.00105836	-0.000284843	-2.7094e-05
7172.4165	7550.6630000000005	10047.337	1.03423154	47.6943512	1.00495827	0.05438766	0.0561210005	8.89319e-05	0.0769989181	0.0168706754	-0.014904435700000001	0.0577953093	0.0176511283	-0.047104881200000004	-0.07426174990000001	-0.019450418	0.0378466605	-0.0823405735	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00679957	0.0827226	0.0213158	-0.000807575	3.90302e-05	0.00015467
7134.91	7552.6724	10035.561	1.03932858	47.92940521	1.00741458	0.08773883999999997	-0.0547554316	0.0324620439	0.0516922287	0.0309226469	0.0046771518	0.025555947000000002	-0.0454426863	0.040108734300000004	-0.0046434992	0.0750418303	0.0410172754	-0.033052789900000004	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.00286617	0.0283961	0.0145436	-0.0007244229999999998	0.000160013	0.00040467
7119.338000000001	7561.0635	10038.7295	1.02218616	47.13887024	0.99304366	0.06854702	0.0281124716	-0.0647051101	0.014059296	-0.0015419371	0.067915883	0.0168600098	0.0724768799	-0.0048186871	-0.0070305333999999995	0.031063758700000003	0.0405172519	0.036231627200000005	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0137619	0.0577284	0.021312	-0.000784452	3.90302e-05	0.00015467
7147.8945	7551.6665	10044.192	1.02752054	47.38486862	1.00223351	0.08285734	0.016715693400000002	0.065287441	0.0335255373	-0.042468349	0.037341060499999995	-0.0387181912	-0.0519677325	-0.0178665043	-0.09661354	-0.0584605712	0.0217470167	0.0122189218	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0108123	0.0982859	0.0360216	-0.0012048	-3.34346e-05	0.00015467
7123.159000000001	7551.9917	10034.583	1.0203501	47.05419922	0.99754483	0.100122215	-0.028534208300000002	-0.057533699800000004	0.0330083613	-0.0427788615	-0.0446044677	-0.0348164626	0.041611118100000004	0.036368303	-0.0108091811	0.025460047799999996	-0.057189615	-0.024108446699999998	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0135509	0.0521317	0.0232756	-0.000500728	-9.90309e-05	0.00015467
7131.1445	7543.924	10031.072	1.01924229	47.00311279	0.98945242	0.03936301500000001	0.0747518777	0.0096705077	0.0053335578	0.0529780799	-0.0227586555	0.0364679022	0.0032395006	-0.0724922258	0.0188070112	0.036656253	0.0010793783	-0.0717609265	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.00698554	0.0495216	0.0248173	-0.000342822	-0.000514042	0.00015467
7124.321999999999	7549.653	10028.372	1.031793	47.58189392	1.00088966	0.11109257500000001	-0.0354339578	0.0531425485	0.050606138099999996	0.0208102024	0.06704378799999999	0.0175689103	-0.0471028796	0.0298857283	-0.0502975546	-0.006664058499999999	0.0620633307	0.0108734049	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0117945	0.090795	0.0282528	-0.000701151	1.29655e-05	8.79338e-05
7123.4004	7546.959	10022.319	1.00895405	46.52865982	0.99402088	0.046585565	-0.012374689	-0.0629506331	0.0596346746	0.0117746629	0.0068757517	-0.0491741645	0.0486949203	0.0379190725	-0.075939208	-0.042203598200000005	-0.0022611903	-0.0223230617	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.011342	0.0937399	0.0309493	-0.000936589	-4.10136e-05	0.00015467
7137.4585	7549.4980000000005	10019.987	1.03572464	47.76320648	1.00479829	0.112267135	0.044112127	0.0573664676	0.0013358432	0.024874967999999997	-0.0112532829	-0.0288858867	-0.042502789699999995	-0.0510781187	0.0120642051	-0.005191145	-0.022671945099999997	0.013735461599999998	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.00572053	0.0519633	0.0281957	-7.46423e-05	-0.000192555	0.00015467
7147.778	7555.596	10031.377	1.02495372	47.26649475	0.99875456	0.082454385	-0.0722585288	-0.0137198478	-0.0380952798	0.0543306405	-0.055283206900000006	-0.0059038935	-0.006583638	0.0558749077	0.046374244	0.005466803199999999	-0.0216009745	-0.0570957539	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.00386497	0.0830473	0.0397256	-0.000475475	-0.000396822	0.00015467
7126.543000000001	7549.781	10037.112	1.03109598	47.54975128	1.00126505	0.07640439	0.046008382199999996	-0.0332379484	-0.029452275400000002	0.010072280999999999	0.012873788999999998	0.0650999411	0.0500418433	-0.0243371953	-0.0466514167	-0.0700808986	0.0932661598	-0.00038595540000000003	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.00704741	0.101526	0.0421406	-0.00117447	-0.000135826	0.000241244
7132.4624	7550.828	10033.138	1.02667058	47.34567261	0.99989158	0.11435447000000003	-0.0418046907	0.0619446001	0.0013116103	0.0235029477	0.0492413984	0.0058221721	-0.0579444007	0.015807505700000002	0.0143450917	0.0119994325	0.0424190955	0.0609064301	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.00884703	0.0540217	0.0291482	-0.000438884	-0.000354829	0.00015467
7128.0566	7556.319	10033.628	1.00438178	46.31780624	0.98681086	0.0283759	-0.0310421731	-0.06063883	0.0136208274	0.0313696226	-0.0202345845	-0.0829215937	0.052151405	0.0362774013	0.0378859528	0.0211100039	-0.0964662401	0.0036581138	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.00318723	0.054819	0.0207862	-0.000438884	-0.000625964	0.000154669
7145.9917	7542.9736	10032.258	1.02129948	47.09797668	0.99499333	0.09673869	0.0649978296	-0.026426948199999998	0.0313749923	0.0398204766	0.0085798621	0.0500432464	0.042435498700000004	-0.0547263257	-0.020472335	-0.0161062374	0.080857418	-0.023881295299999997	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.00392497	0.0959369	0.039798	-0.00080214	-0.000375964	0.000258838
7143.012	7549.3965	10025.612	1.03712738	47.82789612	1.00309563	0.03622825	0.0077451536	0.057044010199999995	0.0715324204	-0.0342811033	0.0435514375	-0.0502202296	-0.0471710841	-0.0134595994	-0.1041994367	-0.0381659431	0.024236795699999997	0.025627112999999997	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.00985747	0.0948622	0.0283457	-0.00101641	-0.000237692	0.000256005
7123.8896	7556.003000000001	10014.825	1.04120457	48.01591873	1.01214159	0.12762648999999998	-0.048264472999999995	-0.06371663129999999	0.0376214444	0.0389965252	-0.034957888	-0.049036585199999996	0.047575811100000004	0.041953134100000004	0.0214426927	0.0255598792	-0.0433501318	-0.0170917609	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.00490197	0.0299241	0.0215253	-0.000918733	0.000159425	0.000583382
7128.548000000001	7546.4580000000005	10020.142	1.03251517	47.61519623	0.99999893	0.11010036	0.066815684	0.0137085166	-0.0227777246	0.09207746789999999	-0.029991162000000002	-0.0081871931	-0.0128349504	-0.0863124986	0.0615445671	-0.012703713899999998	0.0256385596	-0.0329714332	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.00284259	0.07312399999999998	0.0290796	-0.0007242219999999998	-0.000406527	0.000311813
7137.6826	7556.418000000001	10038.84	1.03080642	47.53639984	1.00168228	0.08578525499999999	-0.0677786251	0.0295904792	-0.025615637200000003	0.0532341899	-0.0170873914	0.0428069099	-0.04936205230000001	0.05156171019999999	0.0009704967999999999	-0.0447440234	0.0710392062	-0.0440513836	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0122908	0.104543	0.0341928	-0.0011866400000000003	-9.75521e-05	0.000287109
7133.9169999999995	7547.4067	10037.982	1.02008128	47.04180145	0.99441886	0.108832195	0.0182404949	-0.054616886600000004	-0.0381796524	0.023382014399999998	0.0669643323	0.010438726	0.0682258425	-0.0066559503	0.0395441033	-0.0078851746	0.0474208784	0.048502341500000004	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0106723	0.0513895	0.032234	-0.000522083	-0.000466344	0.000295788
7140.628000000001	7560.73	10044.681	1.027511	47.38442612	0.99177879	0.04275989000000001	-0.0005388878	0.0689777453	-0.0182257255	-0.027195132099999998	0.0341951128	-0.0242242905	-0.0624267545	-0.0111472831	0.0121542286	0.0112083295	-0.049529820700000005	0.0737962786	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.00064701	0.0608396	0.0326612	-0.000275587	-0.000612845	0.000231639
7142.745	7551.714	10041.353000000001	1.0210104	47.08464813	0.99105251	0.03455236999999999	-0.04891929019999999	-0.0375161339	0.0145512208	-0.0039138047	-0.08096278429999999	-0.0099086476	0.015321754	0.0345303189	0.027442212599999998	0.016751591899999998	-0.0997327915	-0.0378897932	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00061444	0.0730009	0.0322011	-0.000275587	-0.00085476	0.000427692
7130.9404	7560.4395	10033.748	1.02848029	47.42912674	0.99819201	0.07870138300000001	0.052029726799999995	-0.026524309300000003	0.020683106	0.029612648199999998	0.0042244801	0.0866011204	0.026796273399999997	-0.04625493940000001	-0.032065965	0.012179338	0.0576953968	-0.019112285	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.000390093	0.0955392	0.0360996	-0.0007518909999999998	-0.000455555	0.000278
7136.343000000001	7548.268	10031.214	1.03526747	47.74212265	1.0057137	0.097469963	-0.0070253012	0.054988597599999994	0.0653997894	-0.0383097972	0.0514632663	-0.0417349203	-0.0588839168	-0.0019382861999999999	-0.1048495243	-0.0505053654	0.0281556581	0.0330153798	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0121034	0.110351	0.0311904	-0.0014889599999999997	2.92684e-05	0.000361217
7135.1230000000005	7545.111	10026.645	1.01958454	47.0188942	1.00121617	0.16041677	-0.025225968999999997	-0.0660650424	0.022234938399999998	-0.028148704	0.0023271239000000003	-0.055388675199999994	0.0586571879	0.0381433782	0.0070746593	0.013115795500000001	-0.056689696799999995	0.0034708908	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.00652405	0.045915	0.0221229	-0.000675814	-0.000419721	0.00072576
7133.101	7549.7695	10030.308	1.02415311	47.22957611	0.99392146	0.0281509	0.06108723	0.030728598700000002	-0.018747383200000002	0.0026022148999999997	-0.0527529479	-0.0101416453	-0.0164722305	-0.0757520458	0.0418849975	0.020072304699999998	-0.047993504900000004	-0.021176122599999996	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.00652855	0.0459187	0.0266374	-0.000542765	-0.000604761	0.000571285
7173.0864	7545.6226	10037.822	1.03348577	47.65995789	1.00427341	0.09812484	-0.0640745787	0.027556266200000002	-0.0115533902	0.008040641	-0.0045501251	0.037067191	-0.044052404100000005	0.0474622101	0.014731341200000001	0.007091102199999999	0.0099085192	-0.019892202299999998	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.00362314	0.0914761	0.0337515	-0.000905174	-0.0004534	0.000379022
7137.6990000000005	7534.919	10029.735999999999	1.02427185	47.23505402	0.9985947	0.06553274	0.0196548816	-0.064349285	0.008443786	-0.027259689900000002	0.0557588419	0.0110151818	0.0576963483	0.0058532505000000006	-0.057370057	-0.0429521182	0.0405784304	0.0533340979	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0143306	0.08489829999999998	0.0300563	-0.00141963	-0.000341178	0.000498464
