CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6583.848000000001	6739.9365	9095.93	1.0221417	47.66487122	0.99068511	0.10221179	0.0561622	-0.0379353138	-0.0813932272	0.0029910537	0.020113916399999997	0.022801103399999998	-0.0513756696	0.060329586	0.0339715935	-0.0076714529	0.041891829900000004	-0.0069990595999999995	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.00065358	0.0633134	0.0110807	-0.000470123	0.000465668	-0.000358597
6582.156999999999	6744.035	9097.032	1.02866626	47.96912384	1.00461245	0.043317699999999994	0.0343653966	-0.0805430218	0.027675075	0.0786485376	0.08791362779999999	0.0781769895	-0.0078999237	0.0698737296	0.0597274067	0.067775815	-0.0310505263	-0.0395642954	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.00224858	0.0673515	0.00450286	-0.00106183	0.000465668	-0.000362882
6587.0527	6742.887	9089.161	1.04733515	48.83970261	1.02209294	0.23234531	-0.0753718529	-0.0345530974	0.0406650889	-0.055080595	-0.00032905	0.011234505	0.0685004324	0.0223146213	-0.0450999349	0.05510301150000001	-0.0230425629	0.0492116693	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.018613	-0.0379942	0.00120298	-0.000286013	-0.000601213	-5.88738e-05
6590.1455	6752.5615	9092.451	1.02247751	47.68053055	1.00190938	0.118103252	-0.0627943143	0.0336575124	-0.0368205304	0.0512271165	-0.0669883891	0.0357252564	0.0542705542	-0.052774099299999995	-0.0128394408	-0.0364481401	0.0311199841	-0.0498701103	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0186243	0.0449709	0.000394488	-0.000563642	-0.000248863	-0.000115262
6591.340999999999	6749.102	9099.761	1.005898	46.90739059	0.99234051	0.072963687	0.0304494096	0.0599779731	0.0725593823	-0.0238599115	-0.0488918567	0.0854375033	-0.039251757799999995	-0.020578656100000002	0.0767849536	0.013693078999999999	-0.0658939464	0.0251551464	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0186232	0.08802419999999998	0.000911775	-0.00103622	-0.000248863	0.0
6586.2554	6737.3009999999995	9104.758	1.04189658	48.58608627	1.00535846	0.088027465	0.0591132294	-0.023603788799999997	-0.060037818	-0.0094473084	-0.0278228123	-0.0151647355	-0.055253388099999995	0.0360958425	-0.013105576	0.057359787999999995	0.0943077556	0.0625361951	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0186232	0.0411752	-0.00572394	-0.000345366	-0.000248864	0.0
6588.3486	6761.269	9106.045	1.0094732	47.07410812	0.98828679	0.04986789	-0.0143988196	-0.0390493196	0.0690524168	-0.005901385699999999	-0.0162510024	-0.04695332	0.008405026	0.0194578644	-0.0620307883	0.0487212696	-0.0191800297	-0.008471143	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.00869048	0.0359296	0.008848379999999998	-0.00017160299999999996	-0.000477446	1.3234899999999996e-23
6599.539000000001	6769.0884	9104.624	0.98924583	46.13085938	0.98259759	0.049606226	-0.06747346309999999	-0.028036697000000003	-0.022928173	-0.0359101598	0.0178359526	-0.069512425	0.0656547716	-0.0011009726	-0.0203734801	-0.0353684564	0.0025281179	0.0109572089	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0186207	0.0508583	0.000584274	-0.000345366	-0.000321545	0.0
6596.161	6773.5283	9105.306	1.01301253	47.23915482	0.99200505	0.077308344	-0.05102022	0.0381893881	-0.0632715553	0.0623604838	0.0901875683	-0.064349011	0.0451097815	-0.0161436596	0.0382965066	-0.0810256396	0.06277478360000001	-0.1052754643	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0186274	0.0834661	-0.00567392	-0.000980251	-0.000187717	0.0
6600.541	6769.092	9096.171	1.03393936	48.21502304	1.00867939	0.08076706	0.0164772605	0.0501393379	0.0511079746	0.0314317898	0.0794372873	-0.1294242002	-0.013741148799999998	-0.0474123532	0.0060734471	0.07737610290000001	-0.033300311400000004	0.018039014699999998	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0186206	0.0267215	-0.0135034	-0.000787516	-0.000248864	6.98416e-05
6586.664000000001	6766.7114	9086.469000000001	1.02716589	47.89916229	1.01079345	0.145710839	0.0486588918	0.0105078402	-0.0117387498	-0.050556702800000006	0.0202369676	-0.0015214413	-0.0699221709	-0.0408830664	-0.064849025	-0.0345523081	-0.0235322425	-0.050390091500000005	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0186197	-0.032501	-0.000610191	0.000446397	-0.000416994	0.0
6574.313	6758.3364	9085.055	1.01516998	47.33976364	0.99724138	0.123399951	0.059805018499999994	-0.036830625	-0.0745578653	0.0145173094	0.0135372483	-0.0132708696	-0.060867136399999994	0.0287475063	-0.0493035196	-0.0414062768	-0.025482343799999998	-0.058242699800000006	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0186204	0.057952	0.00636898	1.01214e-05	-0.000333928	-4.1359e-25
6564.380999999999	6747.659000000001	9083.284	1.01032066	47.11362839	0.99360329	0.04970121	0.0320974025	-0.0764161694	0.0322514225	0.0673639113	0.0552553416	0.0585469359	-0.0029813225	0.08542885480000001	-0.029803654	0.0719051352	0.0159463546	-0.0542571921	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0186232	0.0441866	-0.00402216	-0.000415652	-0.000248864	0.0
6582.2603	6747.3984	9075.752	0.99887413	46.57984924	0.98252523	0.039303241	-0.0424421818	-0.0405473264	0.059187097599999995	-0.0420353855	0.0497413942	-0.005966528100000001	0.0575716895	-0.0044147184999999995	-0.0902639936	0.0481980995	-0.0146609102	0.0290407642	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0117056	0.0383866	-0.000572899	-8.54674e-05	-0.000381407	0.0
6606.378000000001	6759.0796	9084.076	1.01571846	47.36533737	0.99511176	0.09117917900000001	-0.0645537323	-0.0036615045	-0.055510847	0.0023759582	0.017597273899999998	0.0085899865	0.0655749211	-0.0123969412	0.025396516299999998	-0.0769525785	0.051717951399999997	0.0081773037	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.011876	0.0743072	0.0160689	-0.000803581	-0.000330593	0.0
6605.525	6749.4473	9086.282	1.02810001	47.94271851	1.00036156	0.0812854	-0.0215119985	0.056854790499999995	0.0290774027	0.0657479181	0.0174783543	-0.0334013267	0.0074689762	-0.0915927299	0.0106328002	0.0624359717	-0.0141818421	0.0082126801	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.018997	0.0316358	0.0119293	-0.00126892	-0.000248864	0.0
6600.1343	6749.0156	9080.929	1.00771165	46.99196243	0.98479754	0.0402004	0.0536193418	0.059555049400000004	0.0618997262	-0.0534042795	-0.0314756913	0.0677135556	-0.04206192	-0.0416092506	-0.023025249100000002	0.0293669548	-0.0960617275	0.0705311098	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0149873	0.0322583	0.0133239	-0.0009581390000000002	-0.000419932	0.000201623
6583.346	6735.1685	9089.344000000001	1.00646412	46.9337883	0.98162168	0.05606102	0.059318715999999994	-0.0215467839	-0.0529323845	-0.0489178949	-0.0404686675	0.0426097138	-0.059107436900000004	0.0199496393	0.0249805152	0.0268110012	0.08984075820000001	0.0281276056	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0158273	0.0619799	0.0166118	-0.0009581390000000002	-6.07916e-05	0.000116533
6586.8403	6746.9169999999995	9094.108	1.0081203	47.01101685	0.98468804	0.08760580999999999	0.0397998463	-0.0611173703	-0.0315441062	0.048388998899999994	-0.0548156163	-0.0482049417	-0.0342070913	0.0129890526	-0.047570689699999995	0.034558638100000004	0.0128655074	-0.0260842012	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0158126	0.0325552	0.00606166	-0.000455518	-0.000393963	0.0
6586.7	6761.3394	9098.325	0.99439067	46.37077332	0.98339367	0.05512085999999999	0.0063290404	-0.0701294766	0.0491527102	0.023350392	-0.0700269069	-0.0545940995	0.0177725691	0.0593030998	-0.0544229315	-0.058460595	-0.07725040429999999	0.0047315081	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.015831999999999995	0.057619	0.0112386	-0.000619561	-6.07916e-05	6.61744e-24
6625.055	6746.486	9106.46	1.00616467	46.91982651	0.99167264	0.03261558999999999	-0.0677037749	-0.0378937889	0.0298661864	-0.0718965053	0.0248263094	0.0183474832	0.0448164704	0.0246957171	-0.0183425922	0.028688135400000002	-0.0501052404	0.0608747458	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0112945	0.0553855	0.00650381	-0.0009581390000000002	-6.07916e-05	8.361799999999998e-05
6602.8853	6748.772	9107.822	1.00963616	47.081707	0.99065274	0.06734296	-0.075188945	0.022792073599999997	-0.0570702543	0.0087855042	-0.042285770199999996	0.0315107734	0.0483374062	-0.0453269501	-0.0315507061	-0.0166329317	0.031150809900000003	-0.0197234485	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.015831	0.008360299999999998	0.01378	-0.000896286	-0.000115842	0.00013681600000000003
6568.384	6764.7880000000005	9109.94	0.99268842	46.29139328	0.9849059	0.05831916	-0.0208750518	0.059257739000000004	-0.0167311228	0.0667519705	-0.0558163156	0.0269919316	0.0544755736	-0.065079003	0.009882702299999999	-0.0685960312	0.0321121931	-0.0263179395	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0158283	0.0529859	0.00650381	-0.0009581390000000002	-6.07916e-05	0.000125426
6573.03	6751.1167	9108.57	0.99352753	46.33052444	0.9888944	0.076615892	0.0202767452	0.0618405889	0.08564060009999999	-0.0079463602	-0.002167296	0.018356199	-0.0340617937	-0.0496809162	-0.007360934499999999	0.024284093	-0.0581074335	0.0585089564	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00570077	0.0471412	-0.000355582	-0.00102376	0.000595816	0.0
6599.7466	6753.2407	9107.017	0.98503429	45.9344635	0.98174226	0.05701632800000001	0.0585584945	0.0321582964	0.0180532057	-0.0627032582	-0.0084716477	-0.0289802692	-0.059925413600000005	-0.0511319286	-0.027259397799999998	-0.0293352613	-0.0359122298	0.0030641903999999998	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0113376	0.0371686	-0.00964908	-0.000462659	0.000676983	0.0
6599.456999999999	6755.809	9111.618	0.99303514	46.30756378	0.98392814	0.10301458	0.0422244919	-0.0118203869	-0.0600459593	-0.0384383601	0.0031600076	-0.0208411035	-0.0613766438	0.04368735	0.0345340772	-0.0470800113	0.0123133347	-0.028134535	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0057072	0.0651665	0.0118446	-0.00111674	0.000373212	0.0
6584.7925	6757.6216	9109.744	1.00889647	47.04721451	0.98786372	0.12786597	0.0544044239	-0.041970466100000006	-0.0337641222	0.052495326200000005	-0.011743238799999998	-0.0180904416	-0.0250844342	0.035420551200000004	-0.0423353785	0.0144419441	0.0226570909	-0.04848831309999999	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00209006	0.0191219	0.00408354	-0.000829381	-0.000337534	0.000327156
6598.8926	6770.6094	9118.231	1.01020181	47.10808563	0.99454218	0.10325632	0.0210642352	-0.0763974462	0.029130132000000003	0.06267380110000001	-0.08831448089999999	-0.0396697654	-0.0092731201	0.0713593151	-0.0037630278000000002	-0.0703867433	-0.035210376200000004	-0.0558463596	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0139139	0.0608195	0.0202097	-0.0008835079999999998	-4.66426e-05	0.0
6645.3135	6748.2354	9127.832	1.02400422	47.75172424	1.00746918	0.08704723000000002	-0.055122953200000005	-0.0626389871	0.0609646138	-0.0641646334	0.0599407438	0.0343888194	0.0644423794	0.0379448841	0.0631436023	0.0481694288	-0.0328851696	0.0229425163	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0056982	0.066431	0.0118557	-0.00143208	0.000474178	0.0
6617.0317	6755.4985	9129.335	1.04721606	48.83414841	1.016469	0.21887539	-0.0671415296	0.016963247	-0.034497157	-0.0395958343	-0.020854742	0.020036776399999998	0.0528923503	-0.014941395900000001	-0.04801692849999999	-0.0019740657	0.0050854891999999995	0.0552373587	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0076878	-0.0282822	-0.00570404	-0.000686118	-0.000180558	0.000691559
6611.624	6763.479	9132.061	1.0045079	46.84256363	0.99365103	0.11606442	-0.040469082999999996	0.042880235700000005	-0.0231134278	0.039457104	-0.0562523172	-0.006580326	0.0263897884	-0.0541179449	-0.0232569975	-0.0501547855	0.0456514139	8.02384e-05	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.00568007	0.0517173	0.0093984	-0.000627119	-0.000180558	0.000371463
6629.195	6761.068	9140.808	1.00821185	47.01528931	1.00069857	0.12857372000000003	0.0061684681	0.0605061028	0.0468532151	0.040093230099999995	0.028175644399999998	-0.0035181089	0.0038521322	-0.0098428773	0.1311677941	0.0243315189	-0.047367829199999996	-0.0228970717	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.011417600000000002	0.0862103	-0.0142768	-0.00122803	-0.000411579	0.000137238
6633.4619999999995	6753.594	9132.128	1.04267192	48.62224197	1.01493442	0.15269415	0.0434974783	0.0367883279	-0.0400417993	-0.0841703465	0.0145381598	-0.0457346725	-0.0462893792	-0.0183078619	0.0169414469	0.012969147700000001	0.0373914477	0.0457315293	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0111342	0.00331143	-0.0042456	-0.00122803	-6.90914e-05	0.000538996
6595.85	6754.014	9132.88	1.00709987	46.96343613	0.98545486	0.07797142	0.05153164	-0.0276813698	-0.046966317800000004	0.0125014667	-0.058988729299999994	-0.0078420162	-0.0412915123	0.0454905934	-0.0689304933	-0.0239636959	0.0257500731	0.0251299723	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.00880129	0.0291615	0.0100807	-0.000581745	-1.40646e-05	0.000531065
6615.63	6756.630999999999	9141.248	1.0078851	47.00005341	0.99347937	0.11649494999999997	0.0022312612	-0.0719805743	0.06899590280000001	0.0097865615	-0.0351268653	0.0088977467	0.0391786748	0.0908916346	0.024093694	-6.00406e-05	-0.0086664599	-0.015405053899999998	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.00906435	0.0749615	0.00915276	-0.00103992	-0.000343917	0.000281065
6652.145	6755.7993	9149.979	1.02586114	47.83831787	1.00331163	0.088262755	-0.0803966457	-0.0330440511	-0.0250349106	-0.0538759474	0.07679025610000001	0.10383909949999999	0.0841787132	0.0593943644	0.0632240823	0.0190930695	0.0328214715	-0.0101780566	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0110257	0.0588674	-0.004992	-0.00130385	5.46929e-05	0.000184928
6601.102	6761.3467	9141.42	1.01749516	47.44818878	1.00113642	0.105751144	-0.0359225093	0.0411257487	-0.0353562043	0.0718260547	0.0204658323	0.0411786942	0.0261196498	-0.0248470085	-0.0157102861	-0.0067041579	0.0741398305	-0.036172773	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.025062	-0.00327391	-0.000447371	-0.00105385	0.000298487	0.000178144
6583.3203	6752.265	9131.152	0.98609781	45.98405838	0.98116016	0.070513558	-0.0064427773	0.06939142200000001	0.0390600733	0.0554436561	0.015183598000000001	-0.0431274154	0.006081595	-0.075518742	-0.0196983301	0.0256043353	0.0062265014	-0.058991552	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.011027	0.0398728	-0.000449969	-0.000911972	0.000320273	0.000281065
6610.9263	6758.0664	9125.622	0.98910105	46.12410736	0.98367822	0.09713852950000001	0.02397972	0.0418804177	0.0332209413	-0.001166224	0.044015807000000004	-0.047986340499999995	-0.0302200408	-0.0310127372	0.08674503720000001	-0.0157749596	-0.0191190189	-0.055462028499999996	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.00689901	0.0740066	-0.00371856	-0.0015512	2.73203e-06	0.000436459
6576.9272	6748.188	9113.933	1.01174724	47.18015289	0.99550688	0.1135741285	0.040198461	0.0168616968	-0.0116845008	-0.046377613399999996	0.0439806074	-0.0627040112	-0.09982185019999999	-0.0094072125	0.0473762201	0.013330890500000001	0.06960355929999999	0.032568461800000004	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0236915	0.0242003	-0.0133993	-0.00131598	0.00035801	0.000281065
6550.6714	6758.630999999999	9098.632	0.98699814	46.02604294	0.98091668	0.03781925	0.0543397785	-0.0261804219	-0.0719654212	-0.0104058407	0.022593641400000003	-0.0083882986	-0.0881585543	0.0265073217	-0.058207217699999994	-0.040200626600000004	0.0483676879	0.009184520699999999	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0235031	0.0116102	-0.003613	-0.0010548100000000002	0.000401929	0.000281065
6573.8174	6761.3438	9099.581	1.00210071	46.73031235	0.99304557	0.107353365	0.0413700443	-0.04866513150000001	-0.045274656399999995	0.0293480569	0.0115740593	0.0739377128	-0.0296454977	0.0914179975	0.050191424500000005	-0.0490879001	0.040113195899999995	-0.050172519699999994	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0110266	0.0752559	-0.000393535	-0.00137573	0.000263027	0.000180653
6588.2153	6743.5127	9101.018	1.0337162	48.20461655	1.01366401	0.12273117499999997	-0.0080447739	-0.0755335111	0.060269508	0.0179159799	0.011257326100000001	-0.0086398291	-0.0031073470000000003	0.0576597878	-0.0087838494	0.0719546792	-0.0193330529	0.0431181109	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0210315	-0.00143356	-0.0192849	-0.00126277	0.000392564	0.000281065
6644.8525	6754.6875	9104.384	1.01847982	47.49411011	0.99292171	0.08699137400000001	-0.08160143019999999	-0.0283726178	0.0322643226	-0.088633405	-0.1054964209	-0.0653533837	0.056326244299999995	0.0238387135	-0.0572038431	0.046627546	-0.06422875480000001	0.10830667	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0110708	-0.00142871	-0.000433521	-0.000976896	-6.73959e-05	0.00069872
6613.7515	6757.4033	9114.194	1.01727045	47.43770981	0.99971402	0.126789836	-0.0678224058	0.0188036542	-0.051617116100000006	0.0145500921	-0.0876735308	0.0622455707	0.073198978	-0.050013486399999994	0.0212947856	-0.012153253300000002	0.0074529209999999995	-0.029306432400000002	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0110442	0.0708838	0.00468956	-0.0010548100000000002	0.00028992	0.000147397
6597.78	6740.4033	9117.527	1.01550937	47.35558701	0.99741358	0.06751130999999999	0.006834321	0.0701938251	0.038600175099999995	0.0398499975	0.020511523	-0.0121809011	-0.0074029546	-0.0436647751	0.0849582818	0.0698948137	0.0347582416	0.0315581405	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0110236	0.0558717	-0.0147579	-0.00144893	0.000375125	-3.3901e-05
6580.408	6746.7583	9109.372	1.02062023	47.59391785	1.00429285	0.11744836	0.059601695499999996	0.04367835849999999	0.014553926200000001	-0.0399745473	0.009180123	0.08014780519999999	-0.0704489425	-0.0453413976	-0.009158660400000001	0.0182138677	0.0096900266	0.0069945688	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0250017	-0.00357714	0.00931717	-0.0013048100000000004	0.000481096	0.000114935
6555.4326	6772.8555	9108.252	1.03194034	48.12180328	1.00161874	0.1108889555	0.0668075485	-0.013163538999999998	-0.0680670729	-0.0334536353	-0.0114331673	0.0609065778	-0.0327521735	0.0262163039	0.010913956200000002	-0.0601041328	0.0021694391	0.0001377219	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0110387	0.0629249	-0.00254232	-0.00119859	0.000329113	1.84949e-06
6576.354	6755.198	9111.7705	1.0421195	48.59648132	1.01253605	0.0602171955	0.0280423242	-0.0808162011	0.0422378722	0.0651752551	0.0393715679	0.0635592309	0.0071621176	0.1135083674	0.062138646799999996	0.0519241735	-0.0013738821	-0.0357718743	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0210527	0.0439796	-0.00336769	-0.00154463	0.000233064	0.000168411
6617.543000000001	6764.9624	9105.942	1.04738915	48.84222031	1.01336288	0.12581534	-0.06390245480000001	-0.0360001955	0.0632815066	-0.0612782342	-0.0777487422	-0.061571622400000005	0.0479805126	0.0111291391	-0.07771573650000001	-0.0467248045	-0.0753428551	0.08689653130000001	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0110649	-0.007578419999999998	-0.007369859999999998	-0.0010548100000000002	-7.9034e-05	0.00057184
6583.5347	6758.1630000000005	9104.107	1.00109971	46.6836319	0.98765886	0.11410798	-0.0647283499	0.001594348	-0.0428694357	-0.0004292581	-0.0374568654	-0.0061771262	0.07921130950000001	-0.041826292	-0.0506939428	-0.0199898047	0.0344138873	0.0543382124	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.0210509	0.0216513	0.0193579	-0.00128277	0.000365521	0.000281065
