CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7090.4346	6375.305	8931.95	1.04726827	50.93159103	1.02014637	0.12999197500000004	-0.060627771100000005	0.0319694665	-0.050949210300000006	-0.025315607099999998	-0.0090234131	-0.070897572	-0.014740658799999999	0.0747219962	0.0413384397	0.0812150234	-0.0111119293	-0.0434261162	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0176233	-0.0442027	0.0205897	0.000189486	-0.00100125	-7.25605e-05
7113.5493	6382.579000000001	8936.021999999999	1.06425261	51.75759125	1.02328253	0.158192925	-0.04348606730000001	-0.0323249685	-0.009690504	0.0927992693	0.029120905699999998	0.021659667599999998	-0.0323829342	-0.0043409265999999995	-0.0224053392	0.021992321800000002	-0.0307601643	0.0896248198	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0194967	0.0225742	-0.0125498	-0.000573564	-0.0008964389999999999	0.000187641
7114.1895	6380.46	8938.372	1.06362188	51.72691345	1.00982821	0.150345405	-0.009172835899999999	-0.07310255660000001	0.057146265700000004	-0.0104507417	0.024481071099999998	0.0242997651	-0.0495075707	-0.0548884797	0.031427150699999996	0.0668902217	0.0102456796	0.0045782267	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.00906323	-0.0498239	-0.00465627	0.000425101	-0.000818582	7.17569e-05
7102.132	6385.2695	8946.075	1.03833199	50.49699402	1.00068533	0.07297884499999999	0.0431250922	-0.0580574256	-0.0128354521	-0.0529967057	0.0375725972	-0.043428613	0.0029526576000000002	-0.0750950176	0.0643903019	0.0775453503	0.0184641833	-0.0288809386	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0111849	-0.00696482	0.00973182	0.000496032	-0.000818582	0.000273026
7122.633000000001	6393.429	8955.136	1.08480442	52.75708389	1.02869654	0.14099233000000003	0.0524017171	0.0258747132	-0.035298636200000004	0.0446805156	0.020548794199999998	0.005466196600000001	0.06738257639999999	0.0016744335	0.0121219876	-0.0164203593	-0.0223325611	0.021679855699999997	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0111253	0.0493317	-0.00359312	-0.000554218	-0.000678567	3.70656e-05
7135.108	6394.9490000000005	8956.268	1.1003294	53.51210785	1.03185678	0.15739297	-0.0088694439	0.0563272083	0.0690221862	0.0024155105	-0.0200011378	-0.017373762	0.0360710114	0.0369192958	-0.0067232912	0.0116520609	0.0794511821	0.0330070461	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.00196988	-0.0433017	-0.0183759	7.2816e-05	-0.000500246	4.8138e-05
7099.254	6392.892	8958.6045	1.03792465	50.4771843	1.00678682	0.03338255700000001	-0.0628075778	0.0286190442	-0.0331546306	-0.051679773600000006	0.0259165977	0.0113626345	-0.0324522062	0.0638290289	0.0012779086000000001	0.061300450199999995	0.0102231997	0.0013659738	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0110007	-0.0437537	-0.000281623	0.000134489	-0.000447118	4.68298e-05
7132.6357	6394.7817	8955.572	1.06946719	52.01118851	1.02624381	0.16166073699999997	-0.052423230700000004	-0.0224498928	-0.045947943600000006	0.0545755172	-0.0368065577	-0.0559759259	-0.043608399299999996	0.011228761499999998	-0.0252422832	-0.0673031531	-0.05876389480000001	0.0230703075	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.016527	0.0300343	-0.0242693	-0.0007715419999999998	-0.000575639	0.000179453
7123.7476	6397.09	8943.348	1.09585416	53.29446411	1.04169631	0.28903975	-0.011039154099999999	-0.0656793901	0.0663300255	-0.0002959267	-0.0604301654	-0.0514761255	-0.0433332975	-0.054322398099999995	0.0152329032	-0.036788352	0.00040748129999999995	0.083703909	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0111029	-0.063274	-0.0532481	0.000525195	0.000600818	-0.000129808
7099.2974	6388.8730000000005	8934.41	1.04999518	51.06420898	1.00913429	0.0988980224	0.0424811557	-0.0506969247	-0.010764271899999999	-0.056544414800000005	-0.042335108899999994	-0.0604103823	-0.0066463821	-0.0581766945	0.0447326217	0.0033453833	0.033388796	0.0404241176	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00967458	-0.058694	0.00433452	6.28352e-07	0.000555506	-0.000266071
7091.5019999999995	6389.7036	8927.705	1.05636394	51.37393951	1.01734746	0.1366376076	0.0656857104	0.0041284736	-0.0669460987	0.0334574967	-0.048165062800000005	0.006371889300000001	0.045172802000000005	-0.009034232	0.004699136	-0.0424014856	-0.033913416	0.0175479289	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00984099	0.0429892	0.0136861	-0.000460935	0.000580591	-0.000288151
7099.6006	6385.476	8928.482	1.10515082	53.74658203	1.03403008	0.16484226	0.0229989626	0.0502376154	0.0429526629	0.038637495699999996	-0.021870207000000003	-0.0467717994	0.0622577135	0.042863124800000006	-0.010058036999999999	0.0077308934	-0.037357921	0.0077445806	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0118186	-0.0539923	-0.0105755	0.000178537	0.000693482	-0.000208083
7104.936	6394.44	8932.325	1.07341659	52.20325851	1.02219272	0.04134436	-0.0415586204	0.061759196399999994	0.0436565509	-0.0721741896	0.0173830399	-0.0531401067	-0.0070680572	0.0830731261	0.035420963300000004	0.0661858102	0.0690638687	-0.0044674892	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.00961599	-0.0431614	0.0102201	0.0001424	0.000710026	-0.000110459
7100.3384	6390.236999999999	8945.257	1.07658827	52.35750961	1.03069401	0.13817258999999998	-0.0616944842	-0.004425415	-0.0596789817	0.0315629962	0.0144327849	-0.024118581	-0.0496763001	0.0388567664	0.0159625334	-0.0202646782	-0.0523462818	0.0142574169	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.012452800000000003	0.0350456	-0.0333755	8.23454e-05	0.000750165	-0.000280929
7126.4995	6394.4169999999995	8948.443000000001	1.08091974	52.56816101	1.0235039	0.11407026	-0.015445683600000001	-0.0641147052	0.0718718322	0.0254174308	0.0027002336	0.0095989193	-0.0738820214	0.0011776566	0.0750606538	0.0028003260999999997	0.0028949514000000003	0.0521179704	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00627877	-0.0550869	-0.0371493	0.000250628	0.0008100289999999998	-0.000332581
7094.703	6393.0776	8946.398000000001	1.0471549	50.92608261	1.00444961	0.0882408624	0.043015760800000004	-0.050010485800000004	-0.0026683182	-0.051256626799999996	-0.013005613300000001	-0.0494627276	0.0067574581000000005	-0.0611836593	0.0674417674	0.022582248399999998	-0.046881067400000004	0.0505326781	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0169659	-0.0537828	0.00243435	6.28352e-07	0.000548831	-0.000110459
7104.3009999999995	6397.3633	8939.516	1.04900634	51.01612091	1.01369607	0.1410042476	0.0719249439	-0.0084176714	-0.0714460307	0.0057738418	-0.0480435891	0.0700859029	0.028197741499999998	-0.0097276434	0.0526253554	-0.0482261203	-0.0090398444	0.0656858747	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0157337	0.0264095	-0.00235043	-0.000549287	0.0005168	-0.000624412
7084.7656	6380.153	8928.328000000001	1.07185864	52.12749481	1.01759005	0.14353197760000003	0.030654865099999998	0.0483985394	0.005182069	0.0639821924	-0.028445582599999998	-0.0380373011	0.0401379906	-0.0015495051	-0.0027466281	0.0276580861	-0.0552692736	0.0237576183	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0181124	-0.0574566	-0.00235949	6.28352e-07	0.000598494	-0.000110459
7094.2217	6387.4580000000005	8928.582	1.044734	50.80834579	1.0009954	0.0480880426	-0.0144925169	0.0666809213	0.0836073752	-0.0026783321000000003	-0.0108383231	-0.047628204900000005	0.0211416102	0.0470945064	0.0496147819	0.0145804003	0.024615527999999998	-0.0018543061999999999	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0235891	-0.0351097	0.012728	-8.49627e-05	0.000580546	-0.000110459
7114.889	6393.36	8934.155	1.07062161	52.06732941	1.02512884	0.113777215	-0.058119999400000004	0.0286543972	-0.0326370813	-0.0573048187	-0.0280533187	0.0085586734	-0.0337708513	0.058143689299999995	0.0053072723	0.0155279805	-0.0058427144	0.0338775695	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0233908	0.0387715	-0.0023647	-0.000364728	0.00062841	-0.00027493
7102.5845	6389.9883	8930.671999999999	1.06843078	51.96078491	1.02551115	0.1348465376	-0.059226494299999995	-0.017067385600000002	-0.029480314	0.058178686900000005	0.0100212956	-0.032768261800000004	-0.0775346754	0.046365719699999995	0.042724372999999996	-0.0237424602	-0.0384817558	0.0485833279	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0237148	-0.06582	-0.00468422	6.28352e-07	0.000650813	-0.000110459
7102.463000000001	6374.236	8931.405999999999	1.04344726	50.74576569	1.01237452	0.05837667000000001	-0.0189627449	-0.062261297199999996	0.0412855673	0.0640538212	0.0137118806	0.0097474129	-0.0366957056	-0.0353978439	0.0265635776	0.0082263147	-0.0443061171	-0.0587191258	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0243553	-0.0446419	0.0138887	6.28352e-07	0.000764928	-0.000356047
7085.53	6370.8823	8931.043	1.08101928	52.57299805	1.03085184	0.1355388876	0.034881445	-0.0628136904	0.040566172000000005	-0.0319830927	-0.0823623737	-0.025146769	0.0192207294	-0.0703140924	-0.0436144275	0.004858443499999999	0.024835754300000002	-0.015004904	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0261372	0.0227823	-0.00150837	-0.000901376	0.000777647	-0.000460038
7079.5537	6374.9995	8924.709	1.06219649	51.65759659	1.01697171	0.143488873	0.0595226455	-0.015140524399999999	-0.0556930627	-0.0275776807	-0.036567064100000005	-0.0815772276	0.0452115605	-0.0206354269	0.0063845792000000005	-0.0164107694	-0.0070339562	-0.059137956299999996	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0247761	-0.055937	0.000490653	-0.000211454	0.000588959	-0.000110459
7070.5425	6378.0684	8921.984	1.03262639	50.21951675	0.99820256	0.06099001459999999	0.0375652669	0.051485736799999994	-0.00354249	0.0545327529	0.024288338700000002	-0.0753918236	0.0555302162	-0.0009117702000000001	0.0230384667	-0.007138430899999999	-0.022309452599999998	-0.0254475298	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0298371	-0.0338682	0.0166352	6.28352e-07	0.000530706	-0.000194437
7110.375	6387.0825	8931.110999999999	1.0974369	53.37143707	1.03446341	0.1487763	0.0065448183	0.0644087263	0.0777300884	0.0092413741	-0.0314726424	0.007756767800000001	0.0291892374	0.0386614104	-0.020682465	-0.050650302599999995	0.050530258	-0.0127863398	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0255089	0.0504471	-0.027731	6.28352e-07	0.000739033	-0.000301442
7102.8022	6388.2905	8941.071	1.08029413	52.53773117	1.02606833	0.1504419176	-0.0664121645	0.0186721396	-0.0237993035	-0.0522856162	0.00689962	-0.0523832674	-0.0271692453	0.029572012400000004	-0.0065684886	-0.0053692781	-0.008964384300000001	-0.0353399868	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0216064	-0.0585963	-0.0140219	-0.000139383	0.000530519	-0.000174229
7106.4424	6385.3013	8946.993	1.02778542	49.98408508	0.99636722	0.04388361	-0.048077641100000006	-0.0371762515	-0.0141296303	0.0579104884	0.0631203346	0.0337732106	-0.061884561799999994	0.0223016616	-0.0073558421	0.0085094184	-0.0419165703	-0.042679653	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0212842	-0.0418605	-0.00522909	-0.000154582	0.000739033	-0.000311172
7118.4259999999995	6390.732	8953.128	1.07190883	52.1299324	1.02218127	0.13083788999999998	0.0022911629999999997	-0.0659078574	0.0587973565	0.0047970415	-4.4427e-05	0.018881618	-0.06068605059999999	-0.0651006179	-0.0011753287	-0.0517820222	0.0555714639	0.0675533213	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0235035	0.0286031	-0.008524429999999998	-0.000950942	0.000439082	-0.00031029
7110.263000000001	6381.675	8946.145	1.07735896	52.39498901	1.01974118	0.16695988	0.042094293899999996	-0.038082994	-0.016478146200000002	-0.0555931627	-0.0088179203	-0.0390140086	-0.011331185	-0.0770922116	0.039697829500000004	0.0057271134	0.044222522300000004	0.0174814733	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0166653	-0.058265	-0.0291068	-1.24138e-05	0.000439082	-0.000195394
7110.093000000001	6379.9893	8938.696	1.02302527	49.75259018	0.99420297	0.093403825	0.0490249605	0.0035216874	-0.044374877199999996	0.0144908022	-0.015004580600000001	-0.0114332882	0.044753628	-0.026074952400000004	0.0448835795	-0.021740912	-0.07281505320000001	-0.0518801896	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0135836	-0.0430437	0.00714959	-9.30965e-05	0.0007795239999999998	-0.000551158
7120.729	6371.7603	8934.24	1.04947281	51.03880692	1.01541376	0.13486068499999998	0.0414346227	0.056373702000000005	-0.0019275222	0.0753085651	-0.0401530667	0.124101898	0.0610705175	0.0051672727	-0.049978278099999995	-0.056862813	-0.0022939912	0.0236160263	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0111006	0.0277612	-0.00313632	-0.000793257	0.000614225	-0.000711436
7082.201	6373.9683	8922.109	1.05037677	51.0827713	1.008564	0.158858235	0.0046994069	0.0650089849	0.0731942074	0.0035068023	-0.0641597439	-0.011216567299999999	0.043165950099999996	0.0556734459	-0.009164266800000001	0.012732781299999999	-0.0202695512	-0.0018828754000000001	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0065593	-0.050102	-0.0186248	8.22591e-05	0.000540526	-0.000441346
7098.58	6392.0845	8924.644	1.12944949	54.92829895	1.09984791	0.24179555	-0.0325874674	0.0422947391	0.026852993500000002	-0.0414841991	0.0034331561999999998	-0.08684243550000001	-0.025978784100000003	0.0844336239	0.1461418145	0.1476335382	-0.0168850858	0.0967114211	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0187222	-0.08829009999999998	-0.00331239	0.00142862	-0.000909505	2.25329e-05
7115.8066	6396.732	8935.404	1.16123056	56.47389984	1.12954664	0.396605005	-0.06604074139999999	0.0173282339	-0.0464709341	-0.0261207953	0.0079139143	-0.0387461958	-0.0619229857	0.09832162529999999	0.1335807317	0.0523311838	-0.0529967259	-0.003371668	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0340542	0.0547357	-0.0197552	0.000202046	0.00109859	-0.000429998
7135.03	6390.5923	8946.261999999999	1.13082218	54.99505615	1.08042872	0.18305645	-0.05633862480000001	-0.0299352715	0.0050448106	0.09417555820000001	0.0189148369	0.0064593228	-0.08362289120000001	0.0569285511	0.12080523439999999	-0.030702240699999998	-0.0737424324	0.020923328999999997	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0204324	-0.07546959999999998	-0.0344627	0.00031556	0.000931474	-0.000220191
7109.682	6378.66	8948.086	1.13731313	55.31072998	1.08265615	0.095547905	0.0044016066999999996	-0.0756515339	0.0628302759	-0.0281562323	0.033074327	0.0407117143	-0.0614016145	-0.035072068	0.1224537973	0.0249117373	-0.0046062196	-0.009062487	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.00836776	-0.08564779999999998	0.00725569	-3.92445e-05	0.0007642769999999998	-0.000110459
