CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7162.416	7063.569	9438.546	1.06588578	52.29726791	1.05179048	0.08580099999999997	-0.1001538617	-0.0131629598	-0.0418825048	-0.0445829756	-0.033355296	0.0305607948	0.0551926683	-0.0205894658	-0.0517770124	0.035223179300000004	0.0371810639	-0.0582711574	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	0.0151948	0.38478	0.397243	-0.00280077	-0.00165959	0.000793118
7183.797	7064.8696	9458.969000000001	1.05243945	51.63752747	1.04119778	0.2735939	-0.09537232960000001	-0.0306016683	0.012111193400000001	0.0221160686	-0.0613211063	-0.0216741263	0.0887925224	0.0022612929999999997	-0.009885662199999999	0.013823104099999999	0.0026587441	0.0424055621	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	0.0153025	0.5138	0.450487	-0.00441851	-0.00175654	0.000902872
7246.2056	7083.8384	9467.243	1.03863227	50.96008301	1.02555752	0.21076513	-0.0231044082	-0.0577298733	0.0812332894	-0.0022460896	-0.045069014500000004	0.0716160508	0.0139494463	0.061884294900000004	-0.1020471561	-0.07613159559999999	0.0091215941	0.013496723799999999	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	0.00931307	0.392784	0.392069	-0.00413854	-0.00163943	0.000793118
7208.125	7083.5380000000005	9443.89	0.97603452	47.88874817	0.97784084	0.05492248000000007	-0.0370030098	-0.0736825095	0.011629883999999998	-0.048391766100000004	0.059436112199999995	0.0488194956	0.0336309948	0.0323867131	-0.0606179304	0.0061233138	-0.0207874036	-0.0815557466	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	0.010138500000000002	0.382916	0.412183	-0.0038548	-0.00144087	0.0007931169999999998
7249.9634	7068.878000000001	9446.192	1.04262185	51.15583038	1.02219999	0.29826963000000006	-0.0522999669	-0.1140447587	-0.005622733	0.0063923038	0.0486840125	-0.0411253183	0.0817809226	0.0668449543	0.020664397299999998	0.054918061500000004	-0.019742138700000002	-0.011337398200000001	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	0.00819442	0.530379	0.487816	-0.00529561	-0.00146465	0.000793118
7289.974	7087.1357	9439.997	1.06890237	52.44527435	1.04373956	0.31411008000000007	0.019406184099999998	-0.1098410066	0.0083133182	0.08580367470000001	0.0292054973	0.0226830329	-0.0113118976	0.0961543483	-0.0797204316	0.061775725999999996	-0.0153501308	0.06364493980000001	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.012105	0.375329	0.390743	-0.00430409	-0.00129464	0.000793118
7210.0317	7065.236999999999	9400.030999999999	0.97455871	47.81633759	0.97677493	0.039817199999999955	-0.0112159423	-0.05040952730000001	0.056159969500000004	0.0747341398	0.0470556288	-0.0061171326	0.021684852200000004	0.027451862599999998	-0.079269758	-0.0020935048	-0.0662451443	0.055649154299999996	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.0149472	0.380807	0.404752	-0.00404246	-0.00120651	0.000793118
7181.986	7054.725	9391.981	1.03564763	50.81364441	1.02235329	0.2767224999999999	-0.052032368600000004	-0.0302827656	0.08902276619999999	0.0175067322	0.0369617432	-0.10080773650000001	0.0818282354	0.0114769074	0.029212634300000002	-0.049994303399999995	-0.0631277626	0.022350938900000002	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.0126312	0.528866	0.473478	-0.00488456	-0.00151684	0.000793118
7197.883000000001	7057.58	9392.349	1.04302812	51.17576218	1.02019823	0.23177349999999994	-0.0249688931	-0.0243267874	0.07639503980000001	-0.0237730641	0.04585116559999999	-0.0077274501	0.0320657336	0.0376413699	-0.0297792739	-0.068471853	-0.0315665884	-0.036382974500000005	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.0116347	0.412517	0.398469	-0.00418456	-0.00142846	0.000793118
7236.9614	7045.1177	9402.001	1.01947761	50.02026749	0.99478763	0.03905289999999994	-0.0875445441	0.0469080438	-0.060608648499999994	-0.0179480993	0.0296973537	0.0115755173	0.059702736900000004	-0.0640100195	-0.0228306907	0.0310500298	0.0131806622	-0.0440298347	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.0150486	0.413184	0.431916	-0.00421415	-0.00142937	0.000793118
7225.5576	7037.0356	9430.369	1.06301308	52.15631485	1.03784037	0.2972212000000001	-0.09423696050000001	0.0061899532	-0.0671496394	0.0163566696	-0.051337758	-0.047739499500000004	0.10651111869999999	-0.0142377076	0.053722520700000005	0.0442095629	0.0756528231	0.0462282644	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.0150588	0.554135	0.504275	-0.00586695	-0.00145459	0.000793118
7204.1206	7049.5996	9453.323	1.04328454	51.18834305	1.02227604	0.27119560000000004	-0.0402842134	0.021607507400000003	0.0117173339	0.027515925899999998	-0.07758519009999999	0.0271729517	0.044222202	-9.07546e-05	-0.0553346431	0.010757488700000001	0.0240810633	0.044849502	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.0149727	0.408246	0.426642	-0.00511123	-0.00125856	0.000793118
7176.1587	7049.395	9454.542	0.984061	48.28256607	0.97527277	0.10653904999999997	-0.062053520599999995	0.045525134800000006	0.058796470499999996	-0.053511135599999995	-0.0452025074	0.014641169099999999	0.0617997639	-0.0411979817	-0.034901674300000005	-0.062771212	-0.0158428014	-0.0194737273	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.017873799999999995	0.439243	0.464138	-0.00543647	-0.00149571	0.000933627
7194.0493	7040.28	9463.995	1.02653897	50.36672974	1.01062572	0.1493752	-0.0423239583	-0.0606591844	-0.0046500787	-0.11212104880000001	-0.077417492	-0.0179597165	0.07030917639999999	0.06807002940000001	0.050911076500000006	-0.0239349698	0.0337503779	-0.0403280839	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.0149501	0.525713	0.47746	-0.00593552	-0.00120208	0.0007931169999999998
7203.9893	7064.3706	9457.296999999999	1.02353716	50.21944427	1.00896049	0.24105205	0.0089522018	-0.07631826230000001	-0.0074747774	-0.028881239399999998	-0.0150618647	0.07741300870000001	0.0057708751	0.06626195879999999	-0.0457219505	0.041563629500000004	-0.0006426875	-0.0580285521	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.0150011	0.399621	0.410445	-0.00512257	-0.00134701	0.000793118
7169.2817	7075.99	9440.308	1.01212323	49.65942764	1.00300372	0.1924694	-0.029742610699999998	-0.0359910764	-0.0207695316	0.051506975999999996	0.06955468969999999	-0.0338485041	0.0457879675	-0.0085534034	0.004621437	0.0618508183	-0.04906597309999999	0.0049755689	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.0124707	0.473169	0.487778	-0.00573901	-0.00151173	0.000793118
7221.3994	7071.813	9440.97	1.05900407	51.95961761	1.03281629	0.07616364999999994	0.011870356799999999	-0.0873186852	0.0213590559	0.0706247275	-0.0197838513	-0.043245587800000006	0.0193220744	0.09037654460000001	-0.017246981499999998	0.0026606523	-0.0189998617	0.08726128890000001	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.0151483	0.490986	0.455583	-0.00597945	-0.00146585	0.000976279
7245.7609999999995	7071.071999999999	9419.306999999999	1.00887251	49.49993134	0.99802709	0.1763962	0.0128547437	-0.0105214622	0.08583589429999999	0.0654752097	0.0375256505	0.0080610223	0.0024242174	0.0054321816000000005	-0.08126759139999999	-0.0409336115	-0.056009398099999996	0.0344707554	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.0232033	0.393739	0.42757	-0.00530951	-0.00130073	0.000949715
7201.9653	7054.4873	9412.109	1.03258145	50.66320419	1.00796032	0.2851559	-0.021313527000000002	-0.0282673994	0.0734791013	-0.0363548499	0.0592581913	-0.09073787529999999	0.054451505	0.0226538774	0.0503001414	-0.0659466984	-0.07342767139999999	-0.0296565116	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.0197016	0.530684	0.513493	-0.00635385	-0.00143099	0.000950839
7245.484	7064.2646	9411.853000000001	1.03680027	50.8701973	1.012043	0.24771905000000005	0.0341913409	-0.0797870137	-0.0025363605	-0.0416549843	0.061262029100000004	0.0045399693	0.0032353157	0.07814343730000001	-0.011709363799999999	0.012251038700000001	-0.0165405908	-0.0566959197	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.0251031	0.419932	0.427151	-0.00561232	-0.00135647	0.00103926
7204.5283	7051.5415	9393.81	0.99139184	48.64225006	0.97889471	0.06106204999999997	-0.0101925477	-0.009153394799999999	-0.0500056144	0.0345968318	0.1012519781	-0.0238664568	0.0204301203	-0.0234614083	-0.0033680171	0.08162213530000001	-0.0576972547	-0.0165352453	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.0213274	0.428224	0.452112	-0.00587565	-0.00150521	0.000970663
7219.0215	7052.191999999999	9414.64	1.13932979	55.90076828	1.09939563	0.23181173	-0.056526860400000004	0.0157028338	-0.0259449382	0.057506843499999995	-0.0036510802	-0.0787489258	0.0636159334	-0.018594378	0.058782234800000006	0.0104553677	0.0283986826	0.0814415287	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.008122819999999998	0.531726	0.493605	-0.00472441	-0.0015056	0.00065005
7235.2974	7069.664000000001	9421.208	1.26414669	62.02485657	1.19553649	0.2880950500000001	-0.0868609201	0.0908896755	0.0344740546	-0.0410047854	-0.0300675494	-0.022010387599999997	0.0407988618	-0.0783545905	0.0699969791	-0.1000672858	0.1488139782	0.0209513199	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.00600912	0.407619	0.432903	-0.0030941	-0.00172072	0.000472033
7201.819	7061.951	9433.396999999999	1.20129049	58.94084167	1.15076494	0.11661712999999997	-0.0219928303	0.029452300499999997	-0.0328768108	-0.09289271519999999	-0.0388459816	0.015072239099999999	-0.0079473746	-0.0211247312	0.020464036	-0.035095402799999995	0.0569369142	-0.0581262154	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.006077	0.391311	0.357184	-0.0030915	-0.00155396	0.000793118
7172.904	7059.0674	9435.209	1.0020225	49.16384125	0.99723089	0.09431779999999998	-0.0376401639	0.0422077881	-0.0381556368	0.0254109845	-0.0237519481	0.012417533100000001	0.0083913683	-0.0629402299	-0.0165541475	0.0386506608	-0.0246392193	0.027421595400000002	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.0130832	0.409565	0.392765	-0.00365481	-0.00159693	0.0008563699999999999
7188.8994	7051.3413	9449.378	1.05672204	51.84765244	1.04091251	0.27834145000000005	-0.0240913782	-0.0144610108	0.020660314699999998	-0.0158082987	-0.0988164042	-0.072855564	0.0340174684	0.0408765801	0.0632198628	-0.0557096568	0.0105429986	0.0367589152	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.0152004	0.553919	0.444088	-0.00507838	-0.00150705	0.000953865
7225.424	7068.477	9446.075	1.03941548	50.99850845	1.02239227	0.26603285000000004	0.0369953529	-0.0355677384	-0.0075760061	-0.0507620242	-0.0083340224	0.0962461652	-0.029724940099999996	0.0461359746	-0.0393645202	-0.0029041788	-0.0013645734	-0.0547700435	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.0152237	0.394683	0.371663	-0.0044982	-0.00141959	0.000973196
7184.5806	7077.5938	9436.699	1.02153373	50.12115097	1.01070821	0.1966086	-0.0035812522999999997	-0.0270473452	-0.0131479038	0.043269532699999995	0.0439927205	-0.033866622	0.0149507128	-0.015427866200000001	0.0053630066	0.0682810342	-0.0663078003	-0.0016128341	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.0181276	0.489145	0.433514	-0.00510645	-0.00131173	0.00100492
7276.0845	7072.3640000000005	9439.726999999999	1.04143977	51.09783173	1.0237267	0.09040354999999997	0.0527524084	-0.0783932261	0.0295584275	0.0725023975	-0.045962738899999994	-0.0157403876	-0.031525902200000004	0.0832319897	-0.0157966607	-0.0075960313	-0.017014307	0.08753394810000001	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.0128955	0.467067	0.403502	-0.00538706	-0.00166213	0.000974301
7238.985	7075.0703	9418.261999999999	1.11073601	54.49782181	1.07995665	0.10456155	0.043050784800000005	-0.014598142199999999	0.0838493153	0.0320203632	0.0577326579	-0.001768953	-0.0406314749	0.0085876211	-0.0437746133	-0.0499870321	-0.06646786589999999	-0.0139781141	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.0118919	0.440002	0.392216	-0.0042919	-0.0017687	0.00107671
7198.6533	7071.473000000001	9404.123	1.14686859	56.27065659	1.10676086	0.22370460000000003	-0.0081154794	-0.010640030600000001	0.0425037067	-0.030441036299999998	0.0852045206	-0.08802278849999999	0.028502195600000002	-0.0146746298	0.060683522000000004	-0.0448352167	-0.06557379969999999	-0.046882166399999994	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.013425	0.544205	0.467968	-0.00496711	-0.00187101	0.00114352
7216.1157	7055.253000000001	9400.375	1.05277276	51.65388107	1.02673578	0.1802483	0.014022477299999999	-0.0194717836	-0.046483602699999994	-0.0244136423	0.0403813827	-0.052990304	-0.0002541388	0.0346611522	0.0320607561	0.0393541268	-0.0121498945	-0.056667259500000004	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.0154848	0.436186	0.423387	-0.0053477	-0.00176767	0.00117136
7224.6675	7041.884	9402.218	0.96820199	47.50444794	0.96891993	0.06891595000000009	-0.0126969345	0.0729163016	-0.0510854126	0.0455925125	-0.0067676494999999995	-0.006863209	0.0053421023	-0.0582272525	-0.0045313153999999994	0.045008894699999996	-0.0161766032	0.0224524943	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.0153171	0.412825	0.416137	-0.00489253	-0.00165157	0.000979885
7216.797	7043.264	9421.589	1.02654493	50.36701965	1.01331246	0.25943415000000003	-0.044980628700000004	0.075219364	0.0261089054	-0.0151162226	-0.0548947699	-0.0742868567	0.0562322461	-0.06404023519999999	0.0605102401	-0.0542610987	-0.010152719000000001	0.0446595629	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.0153157	0.559432	0.47996	-0.00562561	-0.00147175	0.00104704
7207.863	7054.369000000001	9433.997	1.03925157	50.99046707	1.01984155	0.23717500000000005	0.0251795714	-0.0014273760999999998	0.0203234875	-0.058825903799999996	-0.0626300691	-0.0012076759	-0.0114940851	0.0446464858	0.0011978664999999999	-0.0564726533	0.0166433599	-0.029286898500000002	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.0154022	0.439886	0.398017	-0.00502856	-0.00148035	0.00115338
7197.7974	7054.965	9432.377	1.00855422	49.48431396	0.99404269	0.1172137	-0.0070142779	0.0152760495	-0.053220183	-0.0487317716	0.0340924311	0.0216477027	0.0100598462	-0.0205801557	-0.0034438288	0.0355399686	-0.0350071603	-0.0704609399	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.01531	0.448383	0.454725	-0.00579959	-0.00155515	0.00096088
7224.8047	7042.8364	9443.444	1.04012632	51.03339005	1.0205754	0.17399640000000002	0.0022740306	-0.0234751194	-0.060781633499999994	0.006299880799999999	-0.089253835	-0.0798138139	0.031226568	0.046288490300000006	0.0797597229	0.044434239800000004	0.043425881799999996	0.0607898123	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.0205989	0.544815	0.472786	-0.0065074	-0.00143268	0.00121489
7252.7524	7069.3276	9446.094000000001	1.04031599	51.04269409	1.02188516	0.30141130000000005	0.057774133899999996	-0.00547999	0.0443078338	0.04875681230000001	-0.0482557301	0.044416737000000005	-0.0534772506	0.034744195299999996	-0.0402399447	-0.010951982800000001	-0.0008730605999999999	0.0675995859	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.0153836	0.408361	0.384688	-0.00526609	-0.00128708	0.00116892
7219.920999999999	7054.4497	9425.813	0.97056621	47.62044907	0.96949589	0.0597159000000001	0.022971770699999998	0.0364667762	0.057919171799999995	-0.022930669100000002	0.0180344082	0.019811419	-0.0124180373	-0.0282367901	-0.0334702797	-0.049820131399999995	-0.0436954394	-0.0198097548	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.0214425	0.431389	0.403911	-0.00540147	-0.00128094	0.00125552
7222.1187	7056.263000000001	9427.709	1.02394605	50.23950958	1.00939298	0.20665909999999993	0.023137539500000002	-0.0589419786	-0.026173128700000003	-0.0669589193	0.0019045169	-0.052903982999999995	0.0111126234	0.059448482999999996	0.0812804121	0.0201544496	0.016080205400000002	-0.0475073621	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.0154669	0.536731	0.447954	-0.0062449	-0.00117796	0.0013350800000000004
7240.0063	7063.1724	9427.556999999999	1.02135587	50.11242294	1.00432897	0.2337007	0.0471544194	-0.0173568048	-0.0467495276	0.0413471598	0.0395024739	0.026206099	-0.042573000199999995	0.022386112799999996	-0.0187213315	0.053396140300000006	-0.0205275117	-0.0003781729	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.0155131	0.421263	0.380627	-0.00534253	-0.0012781	0.00134976
7218.1636	7062.57	9414.655999999999	0.97493196	47.83465195	0.97471625	0.0934202000000001	0.0112129842	0.0482010264	0.031194820499999998	0.0732496849	0.0145718593	-0.0323178531	-0.0195798579	-0.046878185999999995	-0.0135224459	0.0119997112	-0.060832653	0.055271213799999996	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.0216988	0.454367	0.417617	-0.00559102	-0.00130268	0.00128002
7233.1630000000005	7053.419	9416.186	1.01734364	49.91556549	1.00375819	0.21519789999999991	0.0279352068	-0.0208135393	0.043719353600000004	-0.0160855099	-0.030147131	-0.0929320416	0.009297583100000001	0.0407471504	0.0759775749	-0.0610195183	-0.0329653289	0.0305008921	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.0153664	0.561626	0.460781	-0.00644186	-0.0014437199999999997	0.00110305
7235.1963	7060.979	9416.452	1.04108262	51.08031082	1.01800716	0.3046732999999999	0.0725866759	-0.0218387185	-0.0062204577	-0.0351716762	0.0507386772	0.035030141699999996	-0.0545378821	0.0357534227	-0.0190643461	-0.019766445	-0.019281361	-0.0692455675	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.0154317	0.412295	0.380856	-0.00517655	-0.00133974	0.0012408
7213.173000000001	7068.9214	9409.201	1.01734483	49.91562271	1.00128961	0.17309489999999997	0.0046202183	0.0288069481	-0.06729603440000001	0.0224720594	0.09670018050000001	-0.039025093399999995	-0.0032707302	-0.047812953	0.0209712949	0.0795391486	-0.034109031	-0.0256981218	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.0154128	0.453064	0.448781	-0.00601353	-0.00162839	0.00107879
7200.6094	7040.1846	9413.011	1.03034067	50.55325699	1.01089823	0.12502709999999995	0.0231492506	-0.012374028799999999	-0.0407454382	0.0384658655	-0.0576757931	-0.0832431599	0.0055287326	0.04240518769999999	0.066167648	0.0409613458	0.0103656566	0.0760154101	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.0153777	0.51555	0.46234	-0.00678645	-0.00147523	0.00113165
7227.2656	7049.885	9411.7	1.00879478	49.49611664	0.99436247	0.1860752	0.042237976100000005	0.054868546500000004	0.0686358997	0.045564869400000006	0.0028232590000000003	0.0022480453	-0.0312514741	-0.0230211472	-0.0349716122	-0.039441701	-0.033581950299999996	0.0598544804	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.015355	0.408663	0.421071	-0.00623843	-0.00158424	0.00103075
7206.4043	7047.8203	9410.392	0.98859864	48.50520325	0.97505534	0.13868270000000002	-0.0045326492	0.0755992097	0.0182481072	-0.0497046751	0.0507881947	-0.0172538722	0.0031015107000000003	-0.0698531201	-0.0012724625	-0.028283781	-0.0348216023	-0.0377516519	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.0153238	0.462147	0.481376	-0.00666826	-0.00153565	0.00101192
7219.1543	7037.4536	9419.471	1.04764819	51.40244675	1.02067816	0.10628790000000007	0.0061968985999999995	-0.0260145675	-0.0693434013	-0.0535021829	-0.0437392638	-0.0658811141	0.0169876672	0.0502361116	0.0814279941	0.042206162699999994	0.021731786800000003	-0.0114752897	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.0150895	0.530402	0.48837	-0.00693	-0.0014001	0.000793118
7194.7383	7056.5454	9424.956	1.03735566	50.89744568	1.01854169	0.31169350000000007	0.0243843296	0.0410521607	-0.028264571800000002	0.027620896699999998	-0.0590363699	0.0405176055	-0.038155925699999996	-0.0025440818	-0.0355376824	0.0213344117	0.0038166653999999996	0.041098922999999996	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.0150746	0.397685	0.397743	-0.00563921	-0.0011038	0.00097272
7223.6094	7061.1094	9429.677	1.02828121	50.45221329	1.01088154	0.14066889999999993	-0.0134701418	0.1020339232	0.0465825993	-0.0146607105	-0.0252006983	-0.028710498199999997	0.004907622	-0.0944982808	0.0132773087	-0.0535384129	-0.0158837047	0.0061580437	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.0219358	0.489882	0.417186	-0.00573952	-0.000775319	0.000958157
7214.316	7061.845	9437.019	1.05192327	51.61219788	1.02164233	0.08658678000000003	0.0309613444	-0.0086987962	-0.012923440100000001	-0.0849901024	-0.0471763047	-0.0144560574	-0.0092981586	0.0341236344	0.0475168741	-0.049351141900000006	0.0065889676000000005	-0.0441144766	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.00831522	0.485436	0.439634	-0.00621299	-0.00106861	0.00111284
7269.7519999999995	7096.1147	9477.409	1.26177454	61.90847015	1.20418358	0.34731902000000003	-0.0443158899	0.0535684104	-0.0557616554	-0.015297873100000001	0.0227569779	0.0642529771	-0.015376725	-0.0675831926	0.049587407800000004	0.0106278496	0.1092243299	-0.0303279516	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0152677	0.391281	0.40764	-0.00276459	-0.00125223	0.000793118
7250.5977	7093.9604	9456.453000000001	1.28500187	63.04811096	1.20489347	0.13240939999999998	-0.0037776482000000003	0.0460643416	-0.0679971264	0.0210254196	-0.1154351176	0.0061198673	-0.059478828	-0.043243311	0.013739730700000001	0.0125559329	0.1309279545	0.041826935	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.00119525	0.383788	0.333442	-0.00247068	-0.00144502	0.000594709
7205.5454	7071.5317	9441.598	1.05610847	51.81754684	1.03215051	0.06435368999999999	0.0357510399	0.045665048300000004	0.0317346363	-0.037375223799999996	-0.026519410299999997	0.0590387884	-0.057418695	-0.027244864900000002	-0.0229169897	-0.0590700064	-0.0152990947	-0.0295661623	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.00254289	0.372792	0.352066	-0.00301762	-0.00151421	0.000543118
7205.4316	7075.309	9444.703000000001	1.0511328	51.57341766	1.04310131	0.2862296	0.0003788298	-0.028440280499999998	-0.034854666	-0.0406330393	0.0154352771	-0.030930896800000003	-0.0099581069	0.0157729799	0.055208322000000004	0.0398082403	-0.0153249601	-0.0353217022	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.00129921	0.527027	0.404955	-0.00415179	-0.00139311	0.000793118
7233.3730000000005	7079.0137	9456.683	1.04229224	51.13965607	1.03157866	0.21706116000000003	0.0513271417	-0.0008158439999999999	0.0097838947	0.049959179400000005	-0.0395235205	0.0366701417	-0.0680615101	0.022642847799999997	-0.0216494956	-0.0117267496	0.0074817089	0.06123011440000001	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.008389449999999998	0.400232	0.337518	-0.00401112	-0.00127097	0.000793118
7201.8843	7074.041	9443.145	0.97402269	47.79003906	0.97817999	0.04062845	0.0366046791	0.03361563	0.0545064617	-0.0197446135	0.0333546146	-0.0047925464	-0.052208942	-0.0426372116	-0.022090094700000003	-0.0429676275	-0.060772782000000004	-0.0414286989	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	0.0109594	0.397167	0.359292	-0.00389712	-0.00112058	0.000793118
