CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7628.5425	6884.5166	9564.836	0.97446871	44.71848297	0.97644401	0.166910645	0.015609081100000002	-0.050304859199999996	-0.017717393600000002	0.0357321896	-0.026668654500000003	0.0429490992	-0.013426835900000001	-0.0424395107	-0.06505674019999999	0.0537865372	-0.0361253794	0.0124538095	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.011887600000000003	0.0163479	0.00196493	-0.000442397	-0.000472389	-0.000350972
7625.86	6897.5684	9578.443000000001	0.98790324	45.33499527	0.98616505	0.1824307245	0.0363668891	-0.0273736545	-0.0505456919	0.017317473	-0.0381850948	0.0159560515	-0.0318396597	0.0141854071	0.0079756909	-0.0366011138	-0.060080964800000004	0.0300941852	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0144195	0.0885093	0.0537639	-0.000754898	5.36859e-06	-2.24615e-05
7647.354	6883.4736	9581.692	0.96901608	44.46826172	0.97163838	0.031510645500000004	0.047002901900000005	-0.0317292726	-0.0123912726	-0.0062524801	-0.0082007134	0.010388199300000001	-0.06467774309999999	0.0192083001	-0.024016447200000002	0.029678464300000002	0.0108126566	-0.0042185008	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0168657	0.0909722	0.0572039	-0.000754898	0.000133659	0.000312479
7644.4259999999995	6899.974	9583.181	0.98176408	45.05326843	0.97975039	0.21474805	0.0367052568	-0.0149868195	-0.0044551443	0.0020218525	-0.046442557999999995	0.035998951	-0.023021266000000002	-0.0408413461	-0.024187526299999998	0.0200782374	0.0031782990000000003	0.016407125800000002	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0384363	0.0148525	0.0179444	-0.000507181	-0.000202268	0.0012848
7626.823	6908.472	9593.903	1.00418985	46.08238983	0.99698025	0.08412174	0.0296777877	0.0084835142	0.0062282741	0.012436921100000001	-0.037130373	-0.0091472615	-0.0172998686	-0.049574275599999995	-0.019284682	-0.046882407699999996	-0.0332488054	0.0315995729	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0126866	0.0435519	0.008577309999999998	-0.000442714	0.000123166	0.0012685900000000004
7678.8047	6899.6416	9593.142	1.02041745	46.82707596	1.00973642	0.218217748	0.045101189900000005	-0.0067881038000000005	0.0053720753	-0.0129097417	0.011715574099999999	-0.048369707000000005	-0.052266215199999994	0.0389153068	0.0224104566	-0.026901121	0.0372252305	0.0005864758999999999	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.000933907	0.114522	0.0648951	-0.00106825	3.46157e-05	0.000399133
7652.7583	6872.9507	9583.131	0.96326172	44.20419312	0.9674691	0.11402458299999997	0.050016	0.006588238299999999	-0.0086578698	-0.0028031687	0.0036414151	-0.0051000734	-0.0492583583	-0.0441919218	-0.0189550479	0.040537869500000004	3.18093e-05	-0.003761985	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.00569388	0.0644721	0.0402693	-0.000555508	-3.70185e-05	0.000506535
7634.51	6884.4395	9594.069	0.94305867	43.27707291	0.95548528	0.051098904999999986	0.0505200922	0.0242789875	-0.0152060428	-0.0087526393	-0.0131733572	-0.0029343479	-0.0334294138	-0.0409928917	-0.0090254306	-0.0014325227	-0.0402168038	0.0079315207	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.000913375	0.07217909999999998	0.0238734	-0.000278679	-3.70185e-05	0.000339054
7655.698	6889.771	9607.530999999999	0.9725157	44.62886047	0.97406644	0.14152046	0.0577349551	0.0197957092	0.0007960914	-0.041921367200000004	0.021158628500000002	-0.026728377299999998	-0.051670752800000004	0.021315235699999997	0.0052483144	-0.0286685872	0.007493703199999999	0.0135183216	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.00449635	0.134444	0.0569214	-0.000873939	-3.70185e-05	8.182229999999998e-05
7671.119000000001	6891.184	9611.953000000001	0.98806268	45.34231186	0.98374224	0.16015708499999998	0.0685594012	0.0227612152	0.0075782549	-0.0346741448	-0.0192909049	0.024482398199999998	-0.0480260241	-0.0330522079	-0.0047925678000000005	0.0080802783	0.0117195798	0.0423989174	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0329867	0.0557582	0.0378946	-0.000619569	-3.70185e-05	0.000506535
7645.8594	6899.07	9625.405999999999	0.99002993	45.43259048	0.98776525	0.066419755	0.048232991600000004	0.0289382166	0.026583719	-0.0311836736	-0.043994026299999996	-0.0052479624	-0.028813685	-0.0432294932	-0.0236110996	-0.0670311622	-0.012215381599999998	0.0401884723	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0405135	0.0495818	0.00489102	-0.000385444	0.000123116	0.000506535
7676.8794	6897.0509999999995	9622.402	1.00517476	46.12759018	0.99621117	0.15738193	0.0411823973	0.0078069803	0.0635179957	-0.0351297628	-0.011371453200000001	-0.0825431371	-0.0726854284	0.0080521966	0.0029500837	-0.0379765076	0.0731081934	0.0075021223	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0228497	0.115814	0.0399277	-0.0007876219999999998	0.000143195	0.000159807
7656.9004	6893.8604	9609.007	0.97159672	44.586689	0.97431213	0.15940596499999998	0.0309609539	0.0049536013	0.0616076523	-0.0034513379	-0.0257734212	-0.0466071472	-0.0324554945	-0.0373216283	-0.0206249556	-0.0032087626	0.0787836243	0.0148526604	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0405214	0.0455829	0.00695666	-0.000354393	-0.00012295	8.85385e-05
7653.0605	6907.196999999999	9608.372	0.98109549	45.02258682	0.97905141	0.075219025	0.021664135299999998	0.0344991001	0.052948209100000004	0.0227495013	-0.026835911	-0.0695459235	-0.030548992200000003	-0.025188335699999998	0.00028692860000000003	-0.0986880859	0.025258352	0.0394294958	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0305793	0.0714014	0.0200055	-0.000604052	0.000126755	5.97108e-05
7678.86	6912.6387	9611.2295	1.01816428	46.72367859	1.00318325	0.16522135999999998	0.0281235582	-0.0086995627	0.069020126	-0.0007755094	0.024817488999999998	-0.10574356119999999	-0.0580804733	0.0412144015	0.0062644377	-0.0631257971	0.060775775899999995	0.004502472899999999	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0149726	0.131478	0.0671681	-0.00109925	-0.000149811	0.000135456
7679.3774	6885.5454	9593.186	0.98698783	45.29298782	0.98628199	0.15660035	0.0204332534	0.0121684264	0.064725822	0.023144770699999997	-0.0108285301	-0.0578983645	-0.0298470077	-0.028460057799999997	-0.0001259888	-0.0086860385	0.069064414	-0.0023718822	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0185996	0.0710192	0.034004	-0.00058403	-0.000450521	0.000506535
7657.2217	6896.9443	9585.758	0.98271686	45.09699249	0.98243248	0.022294749999999988	0.0114859997	0.0339072202	0.0618967534	0.0437827516	-0.0269707777	-0.0886853034	-0.0037203591	-0.0240957019	0.0179640028	-0.0792416569	0.012449722	0.0375912103	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0186099	0.08199729999999998	0.0234822	-0.000573755	-0.000445105	0.000506535
7659.0869999999995	6897.595	9585.457	0.98066407	45.00278854	0.98221004	0.174389255	0.0263668992	0.0408512642	0.0344801734	0.0400156475	0.0086438103	-0.0876147001	-0.0394844076	-0.0048276059	0.0465237197	-0.0263863033	0.0178261121	0.0241587302	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.00399837	0.142112	0.061437	-0.00100181	-0.000163119	-1.75885e-05
7662.845	6888.1284	9581.496	0.99054474	45.4562149	0.98335195	0.131300545	0.027929213199999997	0.0649318917	0.012408454099999999	0.028685513399999998	0.043681287	-0.0223879336	-0.0302949131	-0.035105497299999996	0.052082394000000004	0.0306787679	0.0081468837	-0.0250683544	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0111674	0.0842214	0.0307752	-0.000643762	-0.000400141	9.89238e-05
7688.069	6904.933000000001	9598.692	0.99676651	45.74173355	0.98985708	0.198154315	0.0091835865	0.0823479795	-0.009681429	0.007279210899999999	0.031343417900000003	0.0064077178000000005	0.021775878	-0.0776716842	0.06947232269999999	0.006935062099999999	-0.0177692349	-0.0646670852	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0286847	0.0144878	-0.0138195	-7.22675e-05	-0.000422557	-0.00063334
7666.2314	6910.5830000000005	9610.339	1.0042702	46.08607483	0.99797571	0.244010495	-0.0048565251	0.0953529951	-0.0145411428	-0.0224442756	0.0123548771	-0.027004503	0.0124104226	-0.013390526399999998	0.0937868199	-0.026138339500000003	-0.0372241787	-0.0180936171	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.00856057	0.11076	0.040237	-0.000920344	-9.31402e-05	-0.00033968
7719.468000000001	6899.1772	9608.155	1.01490724	46.57421112	0.99556351	0.04076135	-0.027950217000000003	0.0785549981	0.043789322900000004	-0.0286941384	-0.0356662777	-0.0627662393	0.009337732900000001	-0.011835819099999999	0.0899982711	0.0068385813	0.06521389	0.04655437900000001	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.00168457	0.0941117	0.0327209	-0.000852689	-9.31402e-05	-0.000466444
7684.9956	6910.7866	9607.822	0.99622333	45.7168045	0.99048036	0.30646209	-0.06492396019999999	0.062203573600000006	0.0399542229	0.010811544	-0.0317431651	0.012610518400000001	0.0684508651	-0.0405439834	0.0474977868	0.0357183463	0.0439835705	-0.0122248427	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0211679	-0.00990573	-0.0175315	0.000714934	-0.000280267	-0.00129849
7693.108	6921.7390000000005	9606.572	1.03868723	47.66548157	1.01718581	0.22564273	-0.089914119	0.0641265475	0.0317596642	-0.0022061126000000003	-0.044502773200000005	0.0472061603	0.1081237427	-0.0010999771	0.0765732932	-0.0397423664	0.035447989	0.050547349500000005	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0336509	0.07994909999999998	0.0076004	-0.000230556	0.000247306	-0.0008080929999999999
7663.9966	6896.4443	9585.877	1.02189004	46.89465332	1.00746131	0.13027064	-0.0864691135	0.0382006431	-0.0086628327	0.0389029288	-0.019701683	0.025638609399999998	0.0560747702	0.034421051099999996	0.054518941900000006	0.0214016391	0.0038674471	0.0384557036	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0312719	0.115393	0.0479702	-0.000700529	-1.86058e-05	-0.000502419
7644.9224	6893.8457	9578.556	1.01586342	46.61809158	1.0091145	0.31847837	-0.0822990132	0.0104576327	-0.005004859	0.066913273	-0.0571168487	0.044203321500000003	0.0907810371	-0.038633517	0.012056068400000002	0.052597045499999995	0.0011611155	0.0634552001	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0141645	-0.0104692	-0.028057	0.000553447	-9.31402e-05	-0.00116354
7634.7114	6905.675	9576.067	1.02158475	46.88064194	1.01027346	0.24846776	-0.0918972906	0.018411118400000002	-0.0870018043	0.0223066269	-0.0492716401	-0.0241698194	0.09123191230000001	0.0155460183	0.0332389431	-0.0084680406	-0.0491501203	0.025323637799999996	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0179516	0.08866019999999998	0.0132446	-0.000432429	0.000332032	-0.000489595
7645.2119999999995	6881.3833	9573.138	0.98174644	45.05245972	0.98015332	0.08524895000000002	-0.0710917685	0.0044290673	-0.0776156118	-0.012386928200000001	-0.025734521899999998	-0.0267011432	0.048053632	0.041915588999999996	0.0147570023	0.0837950169	-0.050571180800000004	0.0487133375	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0178994	0.116425	0.0321354	-0.000809476	0.000198664	-0.0007500029999999998
7658.309	6885.5894	9576.178	0.98471558	45.18871307	0.98162955	0.18815057	-0.0620397471	-0.0073590439	-0.0690885963	-0.026487597999999998	-0.0535159239	-0.06355738429999999	0.0406646058	0.0079772561	-0.0286448848	0.0681761338	-0.028213894399999998	0.053572342800000006	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.017936899999999995	0.0301863	-0.00172451	-0.000367088	-9.31402e-05	-0.0013761
7674.68	6889.218000000001	9588.876	0.96199608	44.14611435	0.96656531	0.09583286	-0.0452909887	-0.025666143500000002	-0.0558445757	-0.0408237544	-0.0699338142	-0.0377071958	0.0470620009	-0.0151741491	-0.0423777419	0.049058551500000006	-0.0543278379	0.0382196429	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0121776	0.00605195	-0.017682	-8.662779999999998e-05	0.000448834	-0.0011989
7700.8223	6914.311	9600.6045	1.00441539	46.09273911	0.99461627	0.24584448000000006	-0.038187454700000005	-0.0363703139	-0.016888297099999998	-0.07457750519999999	0.016988878500000002	0.0153648647	0.0320333524	0.0803856417	-0.0192588326	-0.028657235899999998	0.0059928517	-0.0480762241	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0139889	0.109173	0.0369039	-0.0007964009999999999	2.70246e-05	-0.000603958
7658.44	6895.11	9573.298	0.98360938	45.1379509	0.98207843	0.17486514000000003	-0.0248265469	-0.0520835216	0.0195005006	-0.0321392697	0.0321385103	0.0292119869	0.0043664526	0.022843653999999998	-0.043945997	0.029885042200000003	0.0145278789	-0.0811427786	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.00181377	0.0598608	0.00502011	-0.000169096	-0.000527432	-0.000979526
7660.934	6899.755999999999	9569.3	0.99093801	45.47426224	0.98532742	0.10432655	-0.014408278799999999	-0.0450821229	0.0030006275	0.0074810248	-0.0127197999	0.0010302741000000001	0.0234430057	-0.0104094275	-0.0762732524	-0.018846952900000002	-0.0089860094	-0.0165713578	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.00272676	0.0332231	-0.00935212	-5.76142e-05	0.000243704	-0.00127243
7672.968000000001	6899.12	9567.89	1.01322341	46.49694061	1.00265408	0.24538794964999994	0.0060738445999999995	-0.07138806190000001	-0.0091537831	-0.0013124087	0.0410040784	0.005878725600000001	-0.0276785472	0.0796112508	-0.0317874464	-0.0103129548	0.0017968794	-0.031033983199999997	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.01376	0.120759	0.0497075	-0.000957448	-5.07993e-07	-0.000661292
7684.703	6892.8965	9558.436	0.9813866	45.03594589	0.97882289	0.16420394035	0.014830669099999999	-0.051800723099999994	0.0119186891	0.0341551672	0.0185305834	0.020071431299999998	-0.011640348799999999	-0.0069657418	-0.046970464100000005	0.0203780703	0.0220352639	-0.0302630239	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0284573	0.0553598	0.0077655	-0.000493756	-1.79068e-05	-0.00102351
7657.179	6906.178000000001	9568.711	0.97234422	44.62099075	0.97733766	0.23830694	0.0154425265	-0.0398683098	0.030980517200000002	0.0601317508	-0.015569038	0.0182578304	-0.0008284995	-0.058518149299999996	-0.0642398131	-0.011145531	0.0186000446	-0.0485712813	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0182793	-0.0375162	-0.0467868	0.00059168	0.00014358	-0.0013906
7656.518	6914.5693	9569.023000000001	1.02335823	46.9620285	1.01200974	0.19335089	0.0262556581	-0.0013655688	0.0040648392	0.06341733990000001	-0.0027436099	-0.0195124378	-0.0053588232	-0.031417577599999996	-0.0137964203	-0.0968780909	-0.045742469	0.0078716036	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0207757	0.042481	0.00488589	-0.000339174	0.000237178	-0.00154984
7650.8843	6901.4316	9564.961	1.02213645	46.90596008	1.00811601	0.14487651	0.0507129109	0.010232821999999999	0.0036080338	0.056818197300000005	0.0335512782	-0.0415738332	-0.053761709299999995	-0.0109583703	0.0266061563	-0.0160841417	0.0038211452000000003	-0.0215802494	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0182242	0.110536	0.0428898	-0.00069782	0.000117552	-0.00130279
7669.0386	6890.4116	9554.784	0.97081918	44.55100632	0.97004479	0.114015735	0.0576812909	0.050362345700000005	-0.028743496	0.0812660937	0.0535976209	0.0319581906	-0.0366931186	-0.048969404400000006	0.0439960332	0.0158899625	-0.0491735945	-0.0507968675	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0248995	0.059335	0.0236206	-0.000462291	7.00563e-05	-0.00175717
7658.1143	6891.055	9568.51	0.95610791	43.87590408	0.96157157	0.051401235	0.0408886352	0.0836845918	-0.052896258499999994	0.048563982699999994	0.0674570997	0.0553292547	-0.0150935535	-0.0606386675	0.0805477406	0.0174309362	-0.0645969788	-0.0455230971	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0144348	0.0491713	0.0211498	-0.000292209	0.000166585	-0.00145774
