CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6722.892	6613.6523	9434.793	0.97757995	48.56632233	0.98115206	0.2224562	-0.0085752639	0.0702072064	-0.0264011414	0.024565853399999997	-0.0199672729	-0.027452643500000002	0.0030157344	-0.0100934791	-0.0413610881	-0.024794086099999998	-0.0109110451	-0.0438980816	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	-0.0231206	0.393324	0.535756	-0.00509387	-0.00142608	-0.000342837
6748.0977	6618.7153	9449.555	0.9671154	48.04644012	0.97791088	0.12616390000000002	-0.013450733700000002	0.0879658044	-0.0159616812	-0.0028501495	-0.0554294013	-0.0069456277	-0.012712493799999999	-0.023071551000000003	-0.0390738875	-0.0217197131	-0.023598869100000003	-0.062151621799999994	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	-0.0363285	0.363116	0.499646	-0.00418675	-0.00140044	-0.000342837
6772.4097	6627.144	9480.921	1.0320096	51.27039719	1.02104259	0.3100199	-0.0400977138	0.0864599992	-0.0084480062	-0.0516330358	0.012742818400000001	-0.023559443	-0.0131079478	0.0301198945	-0.016468509699999998	0.026562979700000003	-0.07418535150000001	-0.0830395891	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0194616	0.422634	0.639017	-0.00567716	-0.00154531	-9.2837e-05
6742.9253	6613.4966	9467.983	1.02194023	50.77014542	1.00696099	0.04647644999999994	-0.031326100499999995	0.05570529849999999	0.0271262144	-0.0363174891	0.0244063496	-0.0208572013	-0.0070480064	0.035814578799999996	-0.025759919500000002	0.0085865199	-0.0375301518	-0.013149483899999998	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.0195117	0.420747	0.607257	-0.00584269	-0.00154531	-0.000182894
6782.858	6660.396	9505.956	1.09478772	54.38922119	1.06362486	0.37126236500000004	-0.0375732295	0.0313204188	0.0840581932	-0.007299019300000001	-0.0663762334	-0.015873990600000002	-0.0671959335	-0.0226837899	-0.014273618899999998	-0.0209122262	-0.0535265059	0.0373177661	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.0264843	0.360639	0.410487	-0.00396063	-0.0014432099999999997	-1.88187e-05
6777.5967	6643.585999999999	9479.799	1.00551105	49.95394516	1.00117457	0.05263098999999993	-0.038525240499999995	-0.0291959475	0.0740717658	-0.0272199151	-0.0821001813	-0.0180222225	-0.0555669091	-0.0366772825	0.0254767291	-0.010986410600000001	-0.023126912000000003	0.07423304879999999	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.0245691	0.342986	0.393168	-0.00368653	-0.00141609	-3.24745e-05
6798.499	6638.2344	9478.334	1.00349402	49.85373688	0.99616235	0.024051560000000007	-0.0498968354	-0.0860685048	0.040447064	-0.0268874585	-0.0794233544	-0.007410259399999999	-0.057997478	-0.029034055299999997	0.0595454061	-0.0062016998	0.0160156557	0.0669251006	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0272062	0.345584	0.384328	-0.0035247	-0.0014101	-6.41837e-05
6787.405	6641.2080000000005	9494.043	1.0740515	53.35904312	1.04607713	0.28841436395000003	-0.0546011194	-0.07271482879999999	-0.0536872589	-0.0141967365	-0.0050328768	-0.0160407355	-0.0499940534	-0.002421499	0.0723948235	0.015773884	0.0470931151	0.009633443	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.022419	0.392376	0.520834	-0.00493076	-0.00194665	-2.10421e-07
6760.318	6630.62	9467.465	0.99679071	49.52071381	0.99578267	0.18110322895000003	-0.0474380722	-0.051554248399999995	-0.0826232224	0.0199677073	-0.028917429799999998	-0.0234257658	-0.035160275899999996	-0.022777442999999998	0.06388562219999999	-0.029733574500000002	0.042979115	-0.0339113118	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0324739	0.348221	0.471066	-0.00389125	-0.0017862799999999997	-0.000342837
6761.4795	6620.179	9472.461	1.01160085	50.25648499	1.00594437	0.32060395	-0.0412445187	-0.0012111142	-0.08763144560000001	-0.0025186387	0.0201855395	-0.036963846200000004	-0.012620748700000002	0.0259815064	0.0396918291	0.018648563899999998	0.0053938593000000005	-0.0613608823	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0192479	0.420147	0.585601	-0.00584473	-0.00194665	-3.8348e-05
6752.655	6618.0557	9474.689	1.05064368	52.19614029	1.02700901	0.1584831	-0.0698539913	0.0020123288	-0.053501672199999996	-0.0253933821	-0.0476933237	-0.038160904700000005	-0.033042752599999996	0.0580822929	0.0164466463	0.011188088700000001	0.020999511000000002	-0.0312807326	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0257526	0.443452	0.512414	-0.00610386	-0.0012467	-0.000188996
6820.77	6668.366	9545.756	1.16939044	58.09549332	1.10875142	0.38056015	-0.0902871989	0.0212849827	0.004955501	-0.0088815162	-0.12937471609999998	-0.0515078297	-0.11360025	0.0453176764	0.007893409	-0.006590446800000001	-0.0070675608999999995	-0.014285563000000001	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.0243146	0.344546	0.349975	-0.00424016	-0.0009086980000000002	-0.000342837
6844.014	6650.1562	9559.806999999999	1.09846568	54.57194138	1.06020069	0.15348549999999997	-0.105720453	0.0715743088	0.0027252402000000004	0.0005693795	-0.09484134640000001	-0.0365532994	-0.0861797214	0.0088497645	0.010665479299999999	-8.91864e-05	-0.0284699918	-0.049719731100000004	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0253335	0.263006	0.333368	-0.00343394	-0.000705564	-0.000265799
6855.536999999999	6683.1636	9572.234	1.20071435	59.65167236	1.1175617	0.15510360000000004	-0.1110735442	-0.051260035999999995	0.0771195591	0.0222388663	-0.1078313153	-0.0458011028	-0.1295706132	-0.060702808899999995	0.050897385	-0.040315709	-0.0306933643	0.0558908312	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0267424	0.199927	0.285516	-0.00305072	-0.00110058	-0.000342837
6792.019	6651.066	9530.139000000001	1.18368483	58.80564499	1.12817955	0.3997296	-0.0897840872	-0.0726858865	0.021488200099999997	0.0159718552	-0.0382378309	0.0101645375	-0.0671844449	1.3706500000000002e-05	0.07918693759999999	0.0028710433000000003	-0.011273733300000002	0.0246507688	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0221502	0.354326	0.424115	-0.00490503	-0.00102919	-0.000225749
6811.9	6684.9834	9554.761	1.46995902	73.02778625	1.31948471	0.4009251	-0.07101001700000001	-0.043902396600000004	0.023461924	0.0550264305	-0.0694893779	-0.021845565600000002	-0.135701516	0.0047327265	0.0641207031	-0.0342844046	0.0160596901	0.0028106302000000002	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0198406	0.257054	0.283161	-0.00187292	-0.000970598	-0.000342837
6818.0815	6683.647	9561.463	1.58481264	78.73373413	1.39819932	0.293949608	-0.0689610514	-0.0141360625	0.0697310269	0.0757491274	-0.0597770295	0.002902095	-0.1234743826	-0.0210911974	0.0335142206	-0.0367450972	-0.06761053269999999	-0.0011900131	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0155818	0.337495	0.327249	-0.00465963	-0.000793955	-2.95384e-06
6834.2314	6670.9443	9558.731	1.15883768	57.57123566	1.10124779	0.255482403	-0.0544615689	0.030666804500000002	0.040705793500000004	0.0823728247	0.0012801381	0.0299598366	-0.0858282496	-0.045472214000000004	0.0234006955	-0.0338723871	-0.0799261674	-0.0416765677	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0128732	0.319725	0.470886	-0.0056723	-0.00151654	-9.50349e-05
6802.948	6655.068	9536.8125	1.10531056	54.91199493	1.06670892	0.34274102249999994	-0.044932764699999996	0.042718043	0.0657338183	0.07063226639999999	0.0796622679	0.0640025608	-0.061370571	0.0260540371	-0.009977033599999999	0.0057803644	-0.0852942198	-0.0272694644	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.0112519	0.429341	0.594602	-0.007569	-0.00167322	7.33955e-06
6764.121999999999	6634.456	9473.103000000001	1.05766177	52.5447998	1.02744317	0.14579829249999987	-0.011200738100000001	0.018201385900000002	0.11681199240000001	0.0794326277	0.05404528	0.05051757269999999	-0.047468152400000005	-0.0138601796	-0.047022333099999994	-0.030401212900000002	-0.0519864762	0.05121571230000001	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.00563998	0.405549	0.527062	-0.00675869	-0.00180409	4.3247e-05
6729.3315	6628.563	9435.362	1.0188911	50.61866379	1.00194752	0.112329995	0.0143170181	-0.0274913265	0.1318273902	0.0575790824	0.0208172454	0.0425574908	-0.0298917306	-0.03900383	-0.0186391703	-0.0497845554	-0.045591126100000004	0.0951431601	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.00818954	0.381651	0.501538	-0.00573836	-0.00175052	-9.00217e-05
6742.166	6627.589	9424.18	1.11440861	55.36399078	1.05195785	0.2371103295	0.0278527011	-0.1007222543	0.0698279758	0.0252125048	0.055516114000000005	0.0372572588	-0.0204687799	-0.0162595822	0.036010489900000005	-0.0026660815000000004	-0.0182281921	0.0814762151	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.00850552	0.444356	0.605172	-0.00651859	-0.00229767	-8.294709999999998e-06
6746.45	6606.764	9384.113000000001	1.06930745	53.12335587	1.03299737	0.1085902355	0.0440621851	-0.0808646675	-0.0244538374	0.07761439519999999	0.0646654786	0.0137370194	0.0015170994	0.0219486643	0.0333531027	-0.0372354289	0.0407617547	0.023801891600000003	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0032766	0.46652	0.643611	-0.00727847	-0.00234364	4.10216e-05
6711.709	6601.46	9349.468	1.02611113	50.97735596	1.00289893	0.18319982850000002	0.0681811384	-0.018748608	-0.0236743455	0.1066141385	0.0282422414	0.0040453458	0.003968625900000001	-0.0154107949	-0.0418170208	-0.0528125376	0.0500348135	0.0273843982	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.0109712	0.421095	0.580804	-0.00622864	-0.00209549	-6.46297e-06
6672.5845	6589.4478	9323.738000000001	0.99689645	49.52596664	0.98571455	0.026222493499999968	0.08652696929999999	0.023821628900000003	0.0006212609	0.0709908919	0.0112802441	0.0078217271	0.0231484762	-0.0269704815	-0.056806717	-0.0487621736	0.023931028700000002	-0.0199782459	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0135603	0.418452	0.582112	-0.00585733	-0.00209549	1.58749e-05
6694.9130000000005	6597.0874	9329.165	1.02640247	50.99183273	1.00471139	0.24958092000000004	0.0807606653	0.0479471216	0.042581628200000006	0.0093859512	0.054189596900000005	-0.0336020042	0.029091080499999998	0.0010012321000000002	-0.059223789000000006	-0.0189578122	-0.047134929400000004	-0.0192096716	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0187473	0.49323	0.695828	-0.00653246	-0.00248807	6.61633e-05
6680.39	6571.0933	9308.657	1.01232183	50.29230118	0.99883723	0.0738560729999999	0.0811631441	-0.0168051759	0.0701548936	-0.028374865	0.0104568236	-0.0285859885	0.048339661	0.0185163215	-0.046540646399999996	-0.014256168	0.016224466599999997	0.05162419099999999	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0089539	0.476486	0.666533	-0.00674551	-0.00241239	-5.58016e-06
6657.7397	6580.2407	9302.681999999999	0.99483943	49.42377472	0.98344547	0.14706790700000003	0.0689699458	-0.0863947855	0.0293169813	-0.0303220368	-0.034919136600000004	-0.02961803	0.036022433300000004	-0.019963508999999997	0.0026491347	-0.020166573	0.0646409061	0.0909034577	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.0188229	0.447367	0.613714	-0.00575053	-0.00250156	-2.66483e-05
6695.9604	6568.9346	9300.413	0.99321681	49.34316254	0.98058361	0.041269785	0.0718345708	-0.0949371323	-0.0549442471	-0.0075295184999999995	0.0038103405	-0.0313949483	0.045914183	-0.0194732439	0.0268723989	-0.0171282712	0.0828049882	0.027992404900000004	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0190552	0.452956	0.607429	-0.00550011	-0.0024849	-0.000342838
6693.772	6584.5693	9319.385	1.04797506	52.06356049	1.01666033	0.2648092	0.0812399717	0.0045547805	-0.0783616957	0.0090722919	0.0365290814	-0.0554736992	0.0431081008	0.014784088600000002	-0.0210512746	-0.008970119300000001	0.0569261407	-0.0640160166	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0223751	0.525843	0.71947	-0.00643186	-0.00287225	-0.000130712
6670.7593	6563.7905	9308.45	0.97686589	48.53084564	0.97457165	0.11324455	0.0831617244	0.0416899467	-0.047065099400000004	-0.0002959947	-0.004851755	-0.0360877826	0.058436329	-0.0003326189	-0.068915778	-0.0369902455	0.0349879731	-0.0285806374	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0185515	0.493854	0.66311	-0.00640577	-0.00275004	0.000142427
6675.937	6578.8867	9328.002	0.96002781	47.69432831	0.96360296	0.14140707500000002	0.0677912342	0.06866690240000001	-0.0090127152	-0.020393885900000002	-0.024784725299999998	-0.0511204968	0.048507126500000004	-0.0220166169	-0.0531776341	-0.0339437035	-0.0011845396	-0.0445559067	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0210018	0.451744	0.619784	-0.00586539	-0.00231123	5.12015e-05
6704.581	6581.882	9350.84	0.96189106	47.78689575	0.96637666	0.14912157500000003	0.03508737	0.0799579121	0.0100031891	-0.0662345225	-0.0050415843	-0.0639169297	0.0384578579	0.0114750626	-0.0546369231	0.0052964328000000005	-0.0383153096	-0.0413316263	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0185966	0.482291	0.67955	-0.00651094	-0.00272893	0.000116019
6699.9272	6577.544	9371.188	0.96588844	47.98548508	0.96723616	0.049932350000000084	0.016592568000000002	0.0674394123	0.0280679115	-0.0835509658	-0.0197999964	-0.0591348937	0.0405014986	0.0336427958	-0.0443494983	-0.0010440035000000001	-0.0305268717	0.0096385239	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0187621	0.480831	0.673669	-0.00706627	-0.00244904	0.000102722
6730.815	6599.5034	9401.127	0.95969075	47.67758179	0.96600592	0.18729119999999996	-0.0074271624	0.0389627611	0.056435274400000006	-0.06357568	-0.037980881200000004	-0.05676258	0.0057577821999999996	0.0064509072	-0.0437612333	0.0001854057	-0.02811335	0.0454605929	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0215531	0.421455	0.604623	-0.00640125	-0.00206396	3.1258e-05
6762.986999999999	6613.9136	9422.2705	0.97941852	48.65766144	0.97920716	0.1420588	-0.0221488735	-0.0079160514	0.0786907974	-0.0571679007	-0.0448056645	-0.021563678500000003	-0.0200783509	-0.0319006367	-0.0117196071	-0.0158230789	-0.022807377400000002	0.051604967599999996	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0225488	0.379324	0.553388	-0.00574831	-0.00202114	-0.000226924
6769.7656	6614.0386	9431.843	1.03683662	51.51020432	1.01584637	0.30481009500000006	-0.029378845	-0.0468177079	0.0405943485	-0.0601297994	0.0148753361	-0.0138923254	-0.0071809506	0.0282884075	0.045055241399999994	0.0246977344	-0.0181174484	0.0353417386	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.0140749	0.460692	0.675733	-0.00724141	-0.00213795	1.56299e-05
6742.7563	6598.0415	9415.812	0.95012999	47.20260239	0.96352673	0.05739374999999994	-0.0217260865	-0.0547808713	0.0424442295	-0.026061366699999998	0.0089721423	0.017381032299999998	0.003294852	0.0321104397	0.023009131800000002	0.0213503591	0.0203268318	0.0717090469	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.0190182	0.453616	0.637518	-0.007294359999999999	-0.00207857	4.64889e-05
6742.4917	6598.6484	9411.998	0.94334084	46.8653183	0.95677668	0.14851475500000008	-0.0185562025	-0.0421606639	0.0631896605	-0.010491113	-0.0024639324	0.014841700900000001	-0.0002459213	0.009465447	0.0104630868	-0.0124781171	-0.0031397419	0.0666412869	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.014124500000000003	0.417719	0.59771	-0.006175	-0.00186982	1.62778e-05
6767.683000000001	6602.299	9417.046	0.9966554	49.51399231	0.9817788	0.03690798999999995	-0.011033936599999999	-0.09687953369999999	0.0268219006	0.007631007800000001	0.0317180311	0.019688564	0.0032844146	-0.0181765031	0.0496316646	0.0033194232000000002	0.0344998141	0.0835468789	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0126363	0.414491	0.595102	-0.00591296	-0.00195213	-0.000231048
6778.533	6600.9844	9414.959	1.0344938	51.39381027	1.00642073	0.18433440999999992	-0.0022901313	-0.060989405499999996	-0.05872136360000001	0.041243918399999996	0.0650970411	0.0205895701	0.0081148451	0.0306666725	0.0517026671	0.0002574047	0.0343657575	-0.0070113323	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0190641	0.486768	0.654764	-0.00652277	-0.00196848	6.21442e-05
6752.64	6605.2974	9401.054	1.0152967	50.44009781	0.999906	0.12895163000000004	0.0180017011	-0.0088802978	-0.0289014143	0.08461539380000001	0.0038810158	0.010962846799999999	-0.0090171794	0.0030390607	-0.0021630262	-0.021438792	0.0353187023	0.0041314751	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0124283	0.448267	0.58327	-0.00666846	-0.00198669	-2.03724e-05
6729.245	6601.9644	9395.82	0.98449516	48.90987015	0.98074555	0.10167140499999996	0.0397608785	0.024714059700000002	-0.013785025	0.07656082730000001	-0.0104442467	0.0065778078	-0.000787312	-0.0337373938	-0.052014093899999995	-0.027226096800000002	0.026921939500000002	-0.0292602596	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.011480700000000002	0.430354	0.549107	-0.00603238	-0.0017207	-9.12585e-05
6737.499	6600.5312	9397.032	1.00532484	49.94469452	0.99306899	0.14616647500000002	0.0387869217	0.0689299413	0.0199692206	0.049485274800000006	0.0104024423	0.0209041938	0.0070546829	-0.018807389299999998	-0.0588340639	-0.0185482484	-0.0392948848	-0.0390050382	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0190273	0.452311	0.61916	-0.0064457	-0.00212158	2.6739e-05
6737.729	6576.816999999999	9372.39	1.02230084	50.78806305	0.99901044	0.10600147999999998	0.0413122695	0.051735005	0.07167688009999999	-2.34989e-05	0.0228950265	0.0076582989	0.035648466000000004	0.0144600119	-0.0758676359	-0.0149179479	-0.0233542085	0.0159324302	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0190105	0.491969	0.658746	-0.00692432	-0.00207903	4.03826e-05
6723.7554	6581.6987	9370.195	0.98338467	48.854702	0.97590679	0.13257046600000003	0.043239715	-0.0027031947999999997	0.0950831291	-0.0204673859	-0.026105365499999998	-0.0079383639	0.028138086200000002	-0.0102410005	-0.0390127432	-0.014167358799999998	-0.027385765	0.08093113730000001	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0146288	0.443327	0.604804	-0.00651784	-0.00214271	-1.55272e-06
6713.084	6580.1606	9362.228000000001	0.97122741	48.25072479	0.97052044	0.05790093550000005	0.0382817448	-0.0586432284	0.0665493152	-0.0571921709	-0.0362189665	-0.0131795105	0.0300210404	-0.023362306099999997	0.0103162616	-0.0144437929	0.026013535600000002	0.0934971963	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0146376	0.429286	0.598968	-0.00585117	-0.00205301	2.37999e-06
6721.727	6571.8525	9365.907	1.01785374	50.56712723	0.99628568	0.22331063700000003	0.030367040499999998	-0.08109602860000001	-0.0107466466	-0.0413439356	0.0314037623	-0.0071193873	0.044205343099999996	0.0157313601	0.0445625886	0.0172430193	0.0345995329	0.046129576299999996	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0127707	0.480325	0.692716	-0.00694401	-0.00248423	-6.69475e-06
6720.7847	6588.5366	9362.315999999999	1.00264311	49.8114624	0.9907127	0.13729714749999997	0.0341516898	-0.0655896723	-0.0628602872	0.0077219084	-0.013042223300000001	-0.0079039588	0.0165074316	-0.0010178997	0.0335261679	0.0016104985	0.0826662365	0.017075877	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0112651	0.448747	0.615498	-0.00678503	-0.00212917	-3.25657e-05
6720.7847	6592.338000000001	9375.62	0.99224824	49.29504395	0.98743725	0.212566015	0.042777023399999996	-0.0335660176	-0.0549644616	0.0527060603	-0.0507588934	-0.0231453248	0.0086308446	-0.0350961683	0.0016689785999999998	-0.035012142	0.0867002529	-0.014840158700000002	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.015765	0.403931	0.525865	-0.00575596	-0.00189271	-0.000239378
6700.2383	6589.7880000000005	9370.787	0.97842532	48.60831833	0.98196012	0.0649730499999999	0.0474005682	0.0092728595	-0.06641959809999999	0.0287012785	-0.0402681829	-0.0025292748	0.0206733846	-0.0296589072	-0.014260189199999999	-0.0069675158	0.035204357799999995	-0.0589453173	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0160928	0.400253	0.56841	-0.00565148	-0.00214271	-0.000253343
6735.1455	6610.698	9398.345	1.05618167	52.4712677	1.03020692	0.35702318	0.0311323979	0.0485031533	-0.0647651367	-0.004848725	0.0346722464	-0.0133942052	0.0069771574	0.0280924814	-0.0065242526	0.0079689307	-0.0105856182	-0.08857245109999999	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0141593	0.506177	0.7228	-0.00699506	-0.00249939	-5.80894e-05
6690.5596	6586.6990000000005	9372.753	0.95059198	47.22555542	0.96152401	0.17873311499999991	0.03879433	0.052393671100000004	-0.0179220912	0.0205267032	-0.019934904399999998	0.0071863008999999995	0.0286579756	0.0016806243	-0.0631196247	-0.005690990999999999	-0.0037174527000000002	-0.0364076448	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0113691	0.460912	0.640275	-0.00653318	-0.00214271	8.64089e-05
6709.3022	6584.564	9382.917	0.94696492	47.04536057	0.95499796	0.12115145500000007	0.0364508138	0.0784943957	-0.011238411499999998	0.0097674245	-0.0256822686	0.013676829299999999	0.029701988399999997	-0.0168770351	-0.0564692905	-0.0143780666	-0.0242949948	-0.0388545278	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0191838	0.429737	0.61073	-0.00576401	-0.00203664	-9.06862e-05
6737.255	6601.6724	9398.971	0.98766267	49.06723404	0.9817729	0.2233184	0.0184265468	0.0963481383	0.0206715617	-0.01447826	0.0306391274	0.0027241727	0.017913243500000002	0.013087327	-0.051575559400000005	0.0345887896	-0.08266374259999999	-0.0556839786	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0145018	0.48444	0.70759	-0.00686512	-0.00216211	2.42018e-05
6709.184	6578.953	9379.855	0.9809711	48.73479462	0.97435355	0.04808056000000009	0.026724068599999998	0.0613623644	0.0534187241	-0.0288594142	0.0182877502	0.0062120783999999995	0.035914724599999996	0.010828606200000002	-0.059765431900000006	-0.0022661919	-0.0351960967	0.022353133100000002	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0189328	0.484388	0.672333	-0.00693738	-0.00225445	2.19906e-05
6701.0933	6587.7383	9383.021	0.95866543	47.62664413	0.96422184	0.13858790999999993	0.0252694589	0.0339815209	0.08158446309999999	-0.051193391500000004	-0.0165023556	0.0009110203	0.016029653300000002	-0.0067780825	-0.051895715	-0.0045588349	-0.0342441807	0.048643775800000004	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0133754	0.444633	0.632618	-0.00611512	-0.00207237	-4.48796e-05
6729.1675	6591.9966	9383.472	0.97229791	48.3039093	0.97091162	0.09919802999999998	0.0168707378	0.0056864472	0.0752518177	-0.0657948876	-0.0047354905	0.0207098342	0.017316106	0.0016337956	-0.006950017199999999	0.029365895099999997	-0.0475286764	0.043332191299999996	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.011945	0.458487	0.692526	-0.00607849	-0.00239002	8.095299999999998e-05
