CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7012.4653	6288.778	8865.571	0.94430351	46.51189423	0.96303105	0.06289949999999997	-0.0331669418	0.0491271306	-0.0038419517	-0.0472007066	0.0063040092	-0.0746747703	-0.0022862466000000002	0.0692964682	0.0284861879	-0.030989193999999998	-0.0603286778	0.013483766699999998	0.048778337000000005	0.0048663357	-0.041649276	-0.06588149019999999	-0.05486547	-0.01449506	0.0	0.0	-0.0702508	0.0592829	0.17618	-0.00623216	-0.00288376	-0.00238741
7043.7827	6310.9404	8876.099	1.00573516	49.53772354	0.99412543	0.0514249	-0.0704560767	0.0703186962	-0.017151604299999998	-0.0218081462	0.0326438368	-0.0424548026	0.006980635	0.071310035	0.027494832099999998	0.050331721399999994	-0.0332612592	0.0827247215	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	-0.0717462	0.0683144	0.138235	-0.00625872	-0.00291134	-0.00239233
7034.804	6293.443	8872.144	0.99630296	49.07313919	0.98992878	0.0960493	-0.0198433016	0.0705853708	-0.022478143	0.0153218256	-0.0014910058	0.0499362084	0.0205266948	0.0891444258	-0.0678518236	-0.0412429458	-0.029475602400000002	0.019882650800000002	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	-0.0629767	0.0142756	0.152735	-0.00606524	-0.00280161	-0.00246394
7019.1934	6301.8730000000005	8872.919	0.95121038	46.85209274	0.96065146	0.039152199999999956	-0.0046756358	0.0452042772	-0.028049432000000003	0.040051590899999996	-0.011639346799999999	0.0712441315	0.0362002967	0.05045767599999999	-0.062010655899999996	-0.0255596796	-0.0403050528	0.0289428957	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	-0.0611254	0.0293565	0.168382	-0.00606796	-0.00287341	-0.00252088
7029.5537	6303.571999999999	8874.7	0.96360606	47.46264648	0.97190326	0.0987775	-0.020366690700000002	0.038815859700000004	-0.0478654991	0.046639229000000004	-0.022445485499999997	0.0375145188	0.0057694289	0.022846781899999998	-0.055783396900000004	-0.0064544066	-0.028812195099999997	0.0142327778	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0668224	0.0660035	0.140699	-0.00567852	-0.00294813	-0.00241003
7061.673000000001	6314.9014	8878.452	0.99811554	49.16241837	0.99419087	0.042289799999999995	-0.0204971649	0.0357694411	-0.052460485300000005	0.0572710732	-0.016854549	0.0109977779	0.041433421	-0.0316236811	-0.1089318101	0.0420463955	-0.0079555391	0.028160165600000002	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.07322829999999998	0.0520331	0.133036	-0.00586915	-0.00296178	-0.0023293
7029.0127	6310.173000000001	8872.278	1.01911485	50.19674301	0.9942711	0.08757760000000002	-0.008684632	-0.0194730729	-0.023410605499999997	0.0757007648	-0.0326263662	-0.0294509915	0.0437910982	-0.0599577624	-0.1080626743	-0.0108424874	-0.011804143999999999	-0.0487198539	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.0673727	0.0212181	0.147538	-0.00539422	-0.00299227	-0.00210662
7000.5947	6305.7056	8866.644	0.95545161	47.06099701	0.96896881	0.04988040000000001	0.0031232526	-0.050948338600000004	-0.0192847191	0.054906473600000005	-0.0349692824	-0.0417239499	0.0439378276	-0.0650482602	-0.0755778754	-0.0686043334	-0.0216471365	-0.0575172824	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.0627023	0.0398656	0.165174	-0.00546585	-0.00298499	-0.00220624
7018.64	6303.3525	8862.331	0.93260694	45.93577576	0.95663536	0.058350999999999965	0.0071590147	-0.0575573854	-0.0179244849	0.0440133928	-0.0274526833	-0.0306378606	0.026849875099999997	-0.0795053804	-0.0603867589	-0.0319174576	-0.0383397258	-0.0029677683	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0634617	0.0609487	0.161281	-0.0052494	-0.00282867	-0.0019267
7021.681	6302.472	8862.624	0.94255567	46.42580414	0.96067435	0.048266299999999984	0.0244567253	-0.06721565809999999	-0.0019156772	0.0303524601	-0.0219344562	-0.0062796158999999995	0.0390521089	-0.0607566976	-0.038723298999999996	-0.0591160472	-0.0352205836	-0.0328545819	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0503734	0.0682922	0.173239	-0.00533953	-0.00284832	-0.00171895
7013.8184	6302.710999999999	8864.188	0.94207853	46.40230179	0.96029454	0.05169390000000004	0.0122194951	-0.06639757980000001	0.008078629	0.0221646983	-0.0079465298	0.0050866842	0.0426923399	-0.0646695776	-0.0186601322	-0.0708084785	-0.0355726012	-0.0066687373	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0411823	0.0423964	0.165642	-0.00519725	-0.00287109	-0.0017341
7005.7476	6290.5513	8872.249	0.94941759	46.76379013	0.96897733	0.06291099999999998	0.0338530223	-0.059661846100000006	0.024371311	0.0207690995	-0.0248898303	-0.0148044649	0.0165107598	-0.056776499800000005	-0.044756347800000006	-0.0777105421	-0.0379760218	-0.11486187169999999	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0396317	0.0648323	0.192687	-0.00512815	-0.00295252	-0.00182116
7001.4717	6284.431	8867.345	0.94510293	46.55126953	0.96525508	0.07410620000000001	0.0113131627	-0.0585568092	0.0010120518	0.032269350499999995	-0.0187170569	0.0054774753	0.0218397738	-0.0641721084	-0.022290669500000002	-0.07894689099999999	-0.0328370646	-0.0584447584	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0484508	0.0424497	0.174174	-0.00535992	-0.00291911	-0.00204381
7023.055	6287.607	8871.127	0.95706546	47.14048767	0.96573389	0.04391399999999999	0.0087836983	-0.0362610979	-0.0162016832	0.0196634066	-0.0115104156	0.011582479199999999	0.0174238652	-0.0235852613	-0.0353491711	-0.022562062999999997	0.0052686374	-0.0896825648	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.055541	0.0516645	0.172487	-0.0055549	-0.0028711	-0.00231926
7047.5444	6301.977	8881.72	0.94698602	46.64402008	0.96306354	0.0668888	0.009603152299999999	-0.0366674752	-0.06418375059999999	-0.0099463283	0.0102240511	0.0086311376	-0.0004765643	-0.042904133399999995	-0.0187154193	0.0234434179	-0.0369725434	-0.0661942791	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0597606	0.07432869999999998	0.154085	-0.00589937	-0.0028757	-0.00240225
7038.7617	6299.9062	8895.899	1.00425422	49.46478271	0.99255967	0.07558149999999997	0.0144064237	-0.0471934642	-0.0792267475	-0.029331359900000003	0.014274114499999999	0.0324413266	0.026631772	-0.0791818089	-0.030733804500000003	0.0100866372	-0.0138068763	-0.0685251161	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0592649	0.0314874	0.140053	-0.0058079	-0.00283678	-0.00216839
7058.755	6302.8213	8901.982	0.98126882	48.33263016	0.97830892	0.059081199999999987	0.0301523158	-0.058328034699999996	-0.10558369349999999	-0.0790145905	-0.0066725343000000005	0.0505722464	0.0371587045	-0.059181476799999994	-0.0104775563	-0.0105816203	-0.025871781099999998	-0.0987498033	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0597366	0.0129134	0.170485	-0.00564622	-0.00282648	-0.00218848
7051.111999999999	6311.343000000001	8894.069	0.94921333	46.75372696	0.96310604	0.048589399999999935	0.0093954457	-0.0789034763	-0.1111395141	-0.0802575879	0.0039195732	-0.0083051053	0.049736677199999996	-0.052908158899999995	-0.0166504974	-0.00045683080000000003	-0.0251244191	0.033553332000000005	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0589587	0.0466834	0.165721	-0.00574259	-0.00288364	-0.00215646
7056.071	6319.6973	8889.847	0.98003632	48.27192307	0.97524834	0.055428100000000015	-0.0018313706	-0.08964254769999999	-0.0922097569	-0.0567572619	0.0177235091	-0.036090291499999996	0.0653539142	-0.0656520977	0.03729661	0.0759059919	-0.0081231268	0.0408712944	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0596484	0.0617253	0.138262	-0.00585902	-0.00284022	-0.00207156
7035.7519999999995	6326.329000000001	8879.635	1.01046848	49.77086639	1.00305736	0.06645550000000006	-0.0195348419	-0.052134848399999996	-0.0629427365	-0.0486211606	-0.000102158	0.033758498399999996	0.08079008830000001	-0.050067977699999995	0.0148528319	0.0347559669	-0.0277897117	0.013533098300000001	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0554297	0.025894	0.149628	-0.00560121	-0.00283318	-0.00203562
7022.9126	6309.4688	8885.745	1.01229072	49.86062241	1.01439965	0.06436448999999998	-0.036555002999999996	-0.0513149604	-0.024352240299999998	-0.0603551139	0.0101292548	0.0348829754	0.0630697737	-0.0207910227	0.0611483669	0.0231038779	-0.0472844288	-0.034058962400000004	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.0553836	0.00719561	0.17265	-0.00555176	-0.00314121	-0.00194114
7039.4893	6305.3984	8876.8125	1.00874376	49.68591309	1.00616908	0.08678159000000002	-0.0692044167	-0.0340200883	-0.0009540301	-0.0702185075	-0.0026697565000000003	0.011423136200000001	0.0463166412	-0.0113256295	0.08559134289999999	0.028687337799999997	-0.0383469802	-0.0127005951	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.0554407	0.0472806	0.161089	-0.00533819	-0.00285344	-0.00214137
7057.616	6313.531	8877.348	1.00128949	49.31875229	0.98340565	0.07500610000000002	-0.09289673609999999	-0.0073035502	-0.00022110790000000002	-0.082414522	0.021512641000000002	-0.0378796589	0.05997670099999999	0.0118181224	0.10756688140000001	0.0774266845	-0.0333554973	-0.010387263	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.05536	0.0837085	0.155928	-0.00579505	-0.00295524	-0.0020333
7048.526999999999	6298.1797	8880.499	1.06183314	52.30084229	1.03133333	0.10992770000000003	-0.0919748968	0.020895958200000002	-0.0154611119	-0.0574457684	-0.0039255187	-0.0723043758	0.053151813799999996	0.0471986494	0.0747145629	0.050302432800000005	-0.0912748885	0.032454244199999996	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.0576527	0.0317545	0.133295	-0.00521936	-0.00295329	-0.00194998
7040.126	6304.8203	8872.05	1.05988324	52.20479965	1.03496253	0.056999000000000015	-0.0900904553	0.048952162199999996	-0.0300676342	-0.0268843979	0.010385655	-0.0263166382	0.0722899495	0.05933086480000001	0.0397512257	0.0778300267	-0.0014822479	0.0181207472	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.0592528	0.0442749	0.150025	-0.00531529	-0.00314758	-0.00218273
7064.1333	6308.349	8880.955	1.03082085	50.77332306	1.00491154	0.0275218	-0.0547914671	0.0173463253	-0.0708378362	0.0399800791	-0.0009803877000000001	0.06675400620000001	0.0532477473	0.0429916904	-0.08002727	0.055092307	-0.0373062273	-0.029643233199999997	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.0544903	0.0380696	0.152996	-0.00529235	-0.00297248	-0.00210911
7048.005	6298.776	8876.777	0.99662989	49.08924103	0.9857257	0.03592539999999997	-0.0558872805	-0.028669079	-0.061100461200000004	0.0534154108	-0.014800063899999999	-0.0125167904	0.05535791	-0.0189865309	-0.038579938	0.0629937835	0.0439552899	-0.0646921427	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.0616644	0.0375848	0.165931	-0.00536594	-0.0031947	-0.00209829
7035.766	6305.9204	8870.034	0.95851946	47.2121048	0.96932262	0.0942389	-0.0818644949	-0.045721294	-0.057844472699999996	0.0743549253	-0.0059669382	-0.0301143242	0.04146711	-0.0565559526	-0.0196265181	0.07739353269999999	0.0320911678	0.0307018812	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.0592267	0.0765205	0.15184	-0.00583532	-0.00297967	-0.00218937
7015.9766	6311.2295	8861.46	0.99996662	49.25359344	0.99075282	0.04222900000000001	-0.0794942235	-0.0655714089	-0.0427578199	0.0745914031	0.0061519194	-0.0365324555	0.0742911952	-0.0542704142	-0.032700391	0.0639464162	-0.0006917024	0.032782320499999996	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0565881	0.0506066	0.144906	-0.00575677	-0.00301181	-0.00216521
7009.733	6298.2666	8859.848	0.98134196	48.33623123	0.97762161	0.07216469999999997	-0.056829510800000003	-0.08782434800000001	-0.0298926026	0.0485432333	0.0011975917	-0.014167993700000001	0.0623025984	-0.055893550800000004	-0.0019593138	0.0184381678	-0.0317538378	-0.0256876673	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.0566019	0.0345572	0.179732	-0.00547398	-0.00305423	-0.00226551
7012.915	6286.8677	8854.745	0.94441414	46.51734161	0.95872283	0.03713109999999996	-0.060245648	-0.0861000042	-0.0173063243	0.022020700600000002	0.0084697212	-0.0189319443	0.0395366909	-0.0776582579	0.0058795076	0.0075236038	-0.0074807065	0.0128046235	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.0566516	0.0537616	0.175049	-0.0054347	-0.00287262	-0.0023085
7020.9126	6295.99	8853.549	0.95527554	47.05232239	0.96432292	0.07922189999999998	-0.08428371550000001	-0.0976602053	-0.012433978100000001	0.0199696511	0.0371208369	-0.0091469017	0.039128122200000004	-0.048094242800000006	0.026813018799999998	0.0094064502	-0.032143145	0.1042758793	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0565943	0.0833367	0.153367	-0.00589334	-0.00288627	-0.00222264
7009.5205	6286.1245	8847.9	0.9895975	48.74285889	0.98445249	0.07210300000000003	-0.0854464681	-0.0576125254	-0.0031280405	-0.0217851781	0.0470820025	0.0570737458	0.0431575415	-0.0215449508	0.058683449699999994	0.0165410338	-0.07002655440000001	0.041588280899999996	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0566265	0.0434519	0.156104	-0.0056719	-0.00260701	-0.00231092
7002.054	6307.848000000001	8849.333	0.95011503	46.79814148	0.96264786	0.03838009999999997	-0.0755019028	-0.044404232300000006	-0.0017927123	-0.0492488205	0.0487495004	0.1039645375	0.06862031	-0.0154595072	0.06701985719999999	0.020068576100000002	-0.0060393864	-0.0712684693	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0566389	0.0409492	0.17423	-0.00550873	-0.00271174	-0.0023978
7012.8765	6288.156	8855.708	0.94125944	46.36195755	0.96011895	0.0444101	-0.081125803	-0.0414891878	-0.0141462268	-0.0580195527	0.044288649299999996	0.0881605305	0.042595254400000004	-0.0048432126	0.0646224129	-0.0130940004	-0.061735876399999993	-0.015231196	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0566068	0.0675307	0.172901	-0.00564823	-0.00276172	-0.00225793
7027.7390000000005	6299.425	8867.149	1.02404034	50.43935013	0.99304765	0.053764999999999986	-0.1117037322	-0.0180669007	-0.0099325701	-0.0834623615	0.0587230885	0.0330662345	0.0590514901	0.019654093100000002	0.11529021210000001	0.057208342999999995	-0.0616148935	-0.039266733	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0564894	0.0792473	0.156173	-0.00575338	-0.00287319	-0.00197049
7024.477	6304.215999999999	8865.146	0.99664813	49.0901413	0.98531634	0.07991069999999999	-0.1209978744	0.037651913599999996	-0.014027056100000001	-0.0341162494	0.050937325	-0.038395738900000004	0.0725854123	0.0723713806	0.0517015854	0.0573140699	-0.0542755642	0.0009430697	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0565783	0.0407975	0.160032	-0.00537463	-0.00262922	-0.00209803
7011.6436	6301.823	8864.688	0.94765145	46.67679596	0.96241516	0.0355878	-0.09921639	0.043956604100000005	-0.0075447362	-0.0320180775	0.022784464	-0.022151678900000003	0.056404902300000004	0.081950235	0.0134264981	0.0155165461	-0.040962035099999995	-0.05777449900000001	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0566246	0.0415115	0.182006	-0.00537447	-0.00257139	-0.00229711
7022.5005	6306.3774	8861.694	0.92732406	45.67556763	0.95224476	0.049663000000000034	-0.1049672225	0.0450612022	-0.0267806215	-0.028035056200000002	0.0263661621	-0.0335833154	0.056046713399999996	0.0636735323	0.026329520800000002	0.0664690927	-0.032162439	-0.0283929802	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.0565849	0.0675328	0.184072	-0.00560892	-0.00275295	-0.0022824
7035.068	6314.6359999999995	8870.079	0.97160494	47.85663223	0.97623849	0.05542370000000004	-0.1388261205	0.0599122969	-0.049972597599999995	-0.0203247604	0.0304384972	-0.004692673400000001	0.0653033599	0.0767442324	0.0098829969	0.14167469189999998	-0.022958963	0.0449005917	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.0662003	0.0736681	0.157641	-0.00578953	-0.00267293	-0.00227819
7009.2563	6307.001	8865.821	0.9643029	47.49696732	0.9730466	0.07509940000000005	-0.12073601800000001	0.053961916	-0.0616687511	0.016518814099999998	0.032529509500000005	0.0227995321	0.0779907755	0.0655303668	-0.0267862279	0.060523859299999996	-0.0336462945	0.05688305900000001	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0565974	0.0370491	0.16916	-0.0055029	-0.00262168	-0.00228748
7005.2485	6296.557	8863.822	0.93033785	45.82401276	0.95229006	0.03165989999999998	-0.10350369039999999	0.0433601706	-0.0559590998	0.0258914411	0.0226770319	0.00582811	0.07123906740000001	0.0628414799	-0.046518617199999994	0.029716289700000002	-0.0182426966	0.0006555385000000001	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0565942	0.0424838	0.189374	-0.00546182	-0.00257618	-0.0022539
7019.9575	6297.814	8864.595	0.94619775	46.60519409	0.95905626	0.07864969999999998	-0.12874646039999998	0.0380077025	-0.059950706900000005	0.0390574358	0.027533609900000002	-0.0012565374	0.056991331799999996	0.0714421101	-0.026639569100000003	0.066777234	-0.058078251500000004	0.0769233122	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0565886	0.0852519	0.177178	-0.00577421	-0.00270683	-0.00228446
7058.67	6294.709	8864.208	0.99057347	48.7909317	0.98212314	0.0575827	-0.1368204322	0.0368977608	-0.0801676226	0.0600655117	0.0301141973	0.0554610551	0.055447114900000004	0.0652763625	-0.056442853700000004	0.11600495699999999	-0.025576053300000002	0.0568085642	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0641089	0.0653315	0.15493499999999996	-0.00578017	-0.00274042	-0.00216603
7024.545999999999	6292.4116	8860.197	0.96764219	47.66144562	0.97378457	0.0766313	-0.10989518449999999	0.026250341099999998	-0.0713741743	0.0889132777	0.0224867162	0.08675458230000001	0.0429246069	0.029900343	-0.07674681950000001	0.0941576447	-0.036179230699999995	0.046980490800000003	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0565854	0.0346127	0.171471	-0.00542831	-0.00266585	-0.0021554
7011.463000000001	6294.715999999999	8857.146999999999	0.94546247	46.56897736	0.96251494	0.0487862	-0.09722052839999999	-0.0037345648	-0.059812243099999995	0.0956346486	0.027561832799999998	0.0573528802	0.0679598458	-0.0015083632999999999	-0.0733855528	0.0375931768	-0.0169960302	0.0071956751	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0565785	0.054077	0.190192	-0.00536396	-0.00269851	-0.00204053
7058.4814	6303.8887	8893.384	1.17979741	58.11120224	1.13366461	0.3831375	-0.0037746155	0.0172077609	-0.0314440794	0.0815919682	-0.046776659500000005	0.0143202749	-0.0022645185000000003	-0.0058856564000000005	-0.0749622637	0.0794899427	0.0577920534	-0.1336193267	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0594195	0.187335	0.342683	-0.00649469	-0.00345734	-0.00204192
7180.4614	6286.391	8941.097	1.43123281	70.49571228	1.30609977	0.7257291999999999	0.171534907	0.0064200794	0.0131966638	0.0558180779	-0.021934825499999998	-0.06509497389999999	-0.16645048169999999	-0.0633690022	-0.0008811445	0.0854758224	-0.0612293823	-0.1915937813	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.0304223	0.312328	0.6703	-0.00803155	-0.00605115	-0.00129015
6957.727	6240.3223	8836.08	1.13512349	55.91077805	1.07543015	0.1254022	0.17181719	-0.0219667817	0.0652692066	0.024816377999999997	0.0025125898000000002	-0.020290915700000002	-0.18302229690000002	-0.0773820259	0.0134826567	0.042081230899999995	0.0026048309	-0.0177458382	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0142891	0.290963	0.657728	-0.00701036	-0.00631949	-0.00107304
6906.973000000001	6273.278	8839.244	1.11047912	54.69691086	1.05609512	0.22913309999999995	0.1131522774	-0.0464311232	0.036068327000000004	-0.06386418349999999	-0.014095876	0.0868497376	-0.10750298359999999	-0.0684418468	0.042824681600000004	0.0598902885	0.0333125181	0.0363135039	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0239097	0.249429	0.541683	-0.00637111	-0.00587671	-0.00122968
6985.925	6299.7075	8885.068000000001	1.16974699	57.61616516	1.13237309	0.4814045000000001	0.0600158082	-0.0500337483	-0.007180624	-0.0867021236	-0.0465543175	0.055498831299999996	0.0127398779	-0.0655083882	0.0863941724	0.0256756916	0.0777786186	-0.0209258506	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.0268272	0.206612	0.362903	-0.00421381	-0.00371522	-0.00204869
6930.6597	6280.1294	8852.104	0.97768909	48.15630722	0.98044842	0.058376400000000085	0.0699239494	-0.0329231464	0.0296416946	-0.0922752576	-0.045748150999999994	0.025669139	-0.0126356722	-0.0252624364	0.058856867	-0.051814866200000004	0.10105861210000001	0.0176066519	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0248898	0.208549	0.391986	-0.0039697	-0.00356189	-0.00215963
6952.944	6286.7314	8842.436	0.95517337	47.0472908	0.96165562	0.05375749999999998	0.0432413351	-0.0241132812	0.0546034117	-0.067346345	-0.0443078304	-0.0057992526	-0.0252465206	-0.010997665700000001	0.09446807060000001	-0.0028503203000000005	0.0704990009	0.0396238919	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0248583	0.230593	0.380106	-0.00368183	-0.00366078	-0.00216891
6952.0273	6287.3906	8833.021	0.93483686	46.04561234	0.950436	0.08901639999999998	0.0287156569	0.0008550607000000001	0.0801806476	-0.0518793058	-0.054041785700000004	-0.0243059687	0.0095607466	0.011912199699999999	0.050217072300000005	-0.043982538099999996	0.0842030275	0.0173277085	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0284332	0.194162	0.359481	-0.0033268	-0.00345955	-0.00218036
6965.6787	6271.281999999999	8823.128	0.92366862	45.49551773	0.94466466	0.04008369999999997	0.0273717255	0.0187700435	0.087792816	-0.041772600699999995	-0.0519016615	-0.02501449	-0.0074361869999999995	0.0031678516	0.0299571645	-0.0475047508	0.09967362789999999	0.0322973425	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0234045	0.19402	0.377957	-0.00320512	-0.00356189	-0.00228508
6993.3574	6266.345	8808.552	0.93200761	45.90625763	0.95212799	0.04966920000000001	0.0200151131	0.023443139300000002	0.0950193108	-0.024895811400000002	-0.05627157730000001	-0.045323368499999996	-0.0216829321	0.030112223900000002	0.0766510512	-0.0409891399	0.0781186786	0.0116252652	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.0247057	0.224663	0.380525	-0.00339311	-0.00356189	-0.00240023
6990.7124	6280.6465	8800.739	0.97039825	47.79719543	0.96833646	0.05621019999999999	0.0102858647	0.0420279649	0.1133564964	-0.0318135452	-0.061802160300000006	-0.055783425899999996	-0.0054879266	0.0541703727	0.045758074	-0.0383089318	0.10634017609999999	0.0068614638	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0273029	0.201847	0.366595	-0.00328568	-0.00338068	-0.00235153
6939.2104	6279.6685	8789.136	0.96366817	47.46570587	0.96592075	0.06457820000000003	0.0380792836	0.0553585425	0.1112392537	0.0098356837	-0.0595628581	-0.047106445700000006	-0.013059088200000001	0.05473229	-0.009905338100000001	-0.0787485647	0.085638992	-0.0034194259	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.0251812	0.183944	0.367889	-0.00259692	-0.00324341	-0.00239069
