CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6533.4126	6165.1987	9993.696	1.0193398	50.29312897	1.00667	0.100988448	0.0008565075	-0.0564824286	0.06671678	-0.0237639692	0.0368176152	-0.0554073973	0.0199092843	-0.06847959070000001	-0.0623970701	-0.0560851342	-0.0719598346	-0.0651668016	0.0490929473	0.0057911010999999995	-0.0405544091	-0.065585493	-0.056146412	-0.0171981212	0.0	0.0	-0.0232814	0.0332272	0.00221546	0.000221943	-0.00046493	9.77046e-06
6526.2905	6169.3643	9986.534	1.0120641	49.93415451	0.99991155	0.09115368299999999	0.0181223012	-0.0512889571	0.0669379343	0.016449888500000003	0.0466465524	-0.0517328683	-0.0172250859	-0.07912884419999999	0.0057096391	-0.0044291793	-0.062048784	-0.015613128700000001	0.048778337000000005	0.0048663357	-0.041649276	-0.06588149019999999	-0.05486547	-0.01449506	0.0	0.0	-0.0194688	0.00541398	0.0157761	0.000979701	-0.00045919	-0.000146076
6509.5376	6160.668000000001	9979.555	0.97262579	47.98831177	0.97719759	0.07297137	0.0250520852	-0.031212307400000004	0.0616518475	0.0056639024	0.0388685044	-0.035937417299999996	-0.013039603799999999	-0.0400987513	-0.0246074505	0.009328813100000001	-0.0088935163	0.030659168900000002	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	-0.0198729	0.0455733	0.0174726	0.000448524	-0.000376138	-0.000146076
6510.2837	6155.5747	9979.940999999999	0.9828546	48.49298859	0.98240358	0.054006180000000015	0.0340462166	-0.036498347599999995	0.06878087990000001	0.0151903996	0.056515155	-0.0378473486	-0.022870841800000003	-0.055161824400000004	-0.0532336719	-0.0033255375	-0.0342173392	-0.0022011298000000003	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	-0.00684112	0.0600606	0.016982	0.000337948	-0.00014469	-0.000323982
6504.3955	6155.764	9981.622	1.01438379	50.04860687	1.00156701	0.16584164999999998	0.0499781255	-0.0137809615	0.0353189601	0.030827080899999998	0.0772675171	0.0337675986	-0.0369426929	-0.0064523211	0.0290324106	0.0148459229	-0.0245902435	0.0339343558	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	-0.0270544	-0.00267844	0.00658677	0.00105163	-0.000651194	-9.4286e-05
6511.880999999999	6163.1396	9980.837	0.95992553	47.36169434	0.96581566	0.05045817000000001	0.047126134400000005	-0.0044876353	0.0189138182	0.0272412637	0.07729491349999999	0.0318538654	-0.056407821600000005	0.0038972754999999997	0.0053783821	0.008825604300000001	-0.036228759900000004	0.0888891877	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0262548	0.0164018	0.0182496	0.000904798	-0.000471506	-0.000146076
6525.8843	6158.003000000001	9986.388	1.01214767	49.9382782	1.00182891	0.14683395999999999	0.0635205517	0.0106654098	0.0062068274	0.0144018878	0.055077152000000004	0.0427686163	-0.0648900857	-0.00037997089999999996	-0.0816896332	-0.010043766800000001	-0.0695548681	0.09393431699999999	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.00129924	0.0676491	0.0109617	0.000215976	-0.00014469	-0.000397302
6538.1064	6159.0566	9989.601999999999	1.02582884	50.61328888	1.00896597	0.07825517000000001	0.0487224879	0.0448500515	0.0229274726	-0.0005826644	-0.0207616704	0.050233135	-0.0571577193	0.0167289625	-0.0013144122000000001	-0.0134632658	0.010238333399999999	0.0156442101	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.00360644	0.0202083	0.00389533	0.000577305	-0.00014469	-0.000329815
6538.1157	6164.1963	9983.737	0.99610382	49.14669037	0.98902768	0.05366174000000001	0.0350234084	0.08117683099999999	0.0030441569	0.0298367465	-0.048154013499999995	0.0046534645	-0.061262097599999996	0.047184997400000005	0.013174179099999999	-0.036941592	-0.0279691585	-0.0177970893	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.00125586	0.00459078	-0.00141126	0.00104326	-2.4234e-05	-0.000308485
6520.0825	6162.816999999999	9982.6875	0.9714036	47.92800903	0.97457671	0.04888998000000001	0.0077671730000000005	0.0952123066	-0.0003512296	0.0530576378	-0.041547925299999997	-0.0389732291	-0.0180476058	0.0876436976	0.04207832190000001	0.006852678	0.0176315188	-0.062264687199999995	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.0154759	0.00219069	0.00735489	0.000947226	-0.000235865	-0.000146076
6527.771	6145.0073	9983.155999999999	0.99873161	49.2763443	0.99505341	0.06038737999999999	-0.0092647375	0.0865215455	-0.0031314817	0.038597165	0.0079328242	-0.081304999	0.0033610479999999997	0.07736215240000001	-0.0376084367	0.0408209031	-0.030794534199999998	-0.0384888231	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.0148179	0.0467079	0.00200967	0.000753799	-0.000231953	-0.000146076
6537.259	6149.741999999999	9988.091999999999	1.03661287	51.14536667	1.01438057	0.03734026	-0.04388910519999999	0.0615504722	-0.036434250099999996	0.030835787000000003	0.10488975369999999	-0.0728241879	0.031100917000000002	0.0785670117	-0.0878960723	0.11350964720000001	-0.012318019199999999	-0.040526589700000004	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.0098456	0.0503703	0.0021581	0.000258116	-0.000251241	-8.99044e-05
6525.431	6167.878000000001	9992.1045	1.03729987	51.17926025	1.01046383	0.10699216	-0.06538737879999999	0.02339913	-0.028985105299999998	0.0055869554	0.07281201429999999	0.049843711299999996	0.06708892080000001	0.042323073600000004	0.0414939063	0.0386536887	0.020771869199999998	0.042913509800000006	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	-0.0163013	0.00979573	0.00286427	0.00130821	-0.000344759	-4.8402e-05
6524.5464	6167.641	9993.39	0.96182817	47.45556641	0.96780741	0.04270137	-0.0737215329	0.0048609196	-0.0314642507	-0.0033607601	0.033487086	0.0750193732	0.0641200867	0.0285640475	0.0764524247	0.031747149	-0.0007907734	0.0660568101	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	-0.0012117	0.0184481	0.003531	0.00130855	-7.69196e-05	-0.000146076
6540.3276	6164.835999999999	10004.421999999999	1.00527501	49.59918976	0.99665284	0.113063935	-0.0826703871	-0.006083672900000001	-0.0238297314	-0.028633827	0.0003844448	0.0335534425	0.0854857775	0.0240314154	-0.0940319077	-0.0340465599	-0.0698007796	0.038533741600000004	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.00648315	0.0565406	0.00719627	0.000238552	-0.000247093	-6.55531e-05
6533.630999999999	6171.1597	10001.57	1.01249659	49.95549393	1.00398707	0.137110824	-0.07897502990000001	-0.0184955449	-0.0049679265999999994	-0.015822302	-0.0323480882	0.059283545099999994	0.06359285419999999	-0.014469441999999999	0.014014599099999999	-0.023062235499999997	0.024654073199999998	0.0468371999	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	-0.0206777	0.000136151	-0.0040688	0.000867144	-0.000553959	0.000103924
6521.483	6159.9214	9998.021	0.97322267	48.01776123	0.97312927	0.037542406	-0.051970426900000005	-0.0374328246	-0.0227746129	0.0282683304	-0.0474343197	0.0249457377	0.062373877800000005	-0.0313732682	0.0377069066	-0.0045816252	0.048954692599999995	0.0093475862	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.0265453	0.000551917	-0.00162931	0.00108808	-0.000448504	-0.000146076
6542.2085	6161.7314	10013.267	1.04470265	51.54450607	1.02389491	0.16874309799999998	-0.0337810473	-0.0696370414	-0.0293124369	0.0389969708	-0.0368226053	-0.04737508730000001	0.0348451049	-0.0581118819	-0.055785536399999995	0.0214077959	0.0067781454	-0.0241339251	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	-0.0021797	0.0627768	0.00477363	3.64615e-05	-0.00014469	-0.000305637
6538.5786	6161.8105	10008.241	1.03601444	51.11584091	1.01681554	0.053972135	0.0145563973	-0.0805589402	-0.0165076756	0.03684701	-0.0225690058	-0.0650134601	0.0098873245	-0.08620625529999999	-0.0406724873	0.0402874301	0.011604191699999999	-0.0677645506	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.0130591	0.0394725	0.007221789999999999	0.000223706	-0.00014469	-0.000146076
6543.598000000001	6161.499	10013.029	1.06705046	52.64712143	1.03060997	0.13983411350000002	0.0405379541	-0.045787645099999996	-0.043138438200000004	0.0204647718	-0.0131806315	0.0471744792	-0.0346095592	-0.0442579988	0.0233025883	0.0566390982	0.0392316609	0.0554741782	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.0220122	-0.0250927	0.00143058	0.000911076	-0.000515925	5.81107e-06
6538.6245	6170.637	10023.169	1.00207043	49.44107437	0.99149495	0.0399043535	0.04515200900000001	0.005399871800000001	-0.08598995710000001	9.87868e-05	0.032196248399999995	0.07510995820000001	-0.0502241626	0.0017379059	0.0264363992	0.0575977496	-0.025593758199999997	0.064645881	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0219681	-0.0150257	0.00442528	0.000969998	-0.00014469	-0.000100003
6538.231	6157.9624	10043.319	1.01979887	50.31577682	1.00732517	0.15432477	0.046368585999999996	0.0199877438	-0.08693868460000001	-0.015751263600000003	0.0040058306	0.0528060443	-0.0224958512	0.0344190063	-0.042905117	0.0620679873	-0.0390915239	0.0915324457	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.0040547	0.0496239	0.0171337	0.0002995	0.000110727	-0.000355155
6529.5596	6163.7266	10041.594000000001	1.00234902	49.45482254	0.99467909	0.06602158999999999	0.0526548326	0.033138116	-0.0282189687	-0.0482778928	-0.0161460603	0.034225355299999996	-0.0391517858	0.0140723741	-0.0245708299	-0.0486328012	0.0050282886	-0.0010137279	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.0014405100000000003	0.0168365	0.00468411	0.000125684	3.25182e-05	-0.000408918
6533.9795	6176.5474	10038.641	1.00671363	49.67016602	0.99740547	0.05846722	0.0334928589	0.0133847629	-0.0053646478000000004	-0.0540914172	0.0047754878	0.020629474499999998	-0.0324318804	0.0126059883	0.006920562900000001	-0.075633609	-0.0085018268	-0.0111103598	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.00219707	0.00585003	0.00408931	0.000905656	0.000104887	-0.000338671
6548.314	6167.9175	10025.009	0.98843443	48.76829147	0.98430187	0.03850375	0.0508294256	0.003568853	0.027770138	-0.046591698200000004	0.0100448414	0.0380670007	-0.0509386796	-0.0037339969	0.0268161348	-0.043571034800000005	0.0407570428	-0.0233252952	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	-0.00407043	0.0161947	0.0151168	0.000780228	8.32802e-05	-0.000408918
6555.9985	6168.295999999999	10017.239	1.05003941	51.80781555	1.02474475	0.097509535	0.055843925	-0.019350120800000002	0.0484816063	-0.0402694478	-0.0008208341	0.0110118518	-0.0565418311	-0.0173025197	-0.08467487779999999	-0.034757061	0.033279765600000004	0.0060827129	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	-0.00393742	0.061975	0.0125918	0.000281806	-3.96472e-05	-4.88429e-05
6519.201999999999	6168.581	9997.944	1.03120446	50.87852097	1.00992548	0.122474745	0.0291360373	-0.0096172986	0.0680872241	0.0093042408	0.0350907545	-0.0038998182000000003	-0.0375391985	-0.0159112924	0.0102517979	-0.07795151410000001	0.0189383064	0.055625696100000004	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	-0.00408833	0.0137682	-0.00329169	0.000981359	-0.00014469	-0.000408918
6507.924	6164.4717	9986.35	0.96702063	47.71175766	0.97113091	0.03384697	0.0257416442	-0.0043859492	0.0714677308	0.0071377441	0.039312302400000006	-0.0106817985	-0.0334210851	-0.0171706071	0.050070032699999996	-0.0522871729	0.0043778645	-0.030777195499999997	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.00405683	0.0108541	0.00187841	0.00126552	-3.80316e-05	-0.000285112
6498.66	6160.988	9996.619	1.03851616	51.23926926	1.01692724	0.151143505	0.0384224002	-0.0018618277	0.0419191436	0.0239822664	0.0691086992	0.0280200527	-0.0435628592	-0.0053396552000000005	-0.0371315839	-0.0169223709	-0.0343985169	0.0702673196	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.00666276	0.074006	0.0153489	0.00024517	-0.00014469	2.61833e-05
6521.0786	6154.4707	9993.063	1.02960503	50.79960251	1.01372588	0.09233159	0.0415890256	0.013952686499999999	0.0227371665	0.0288596989	0.042505155	0.0421217306	-0.0476066318	0.0161370477	-0.0378575565	-0.0012478919	-0.056715558	0.0669877599	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.0139526	0.0154025	0.0107828	0.000682613	-0.00014469	2.61833e-05
6518.791	6159.096	9994.866	0.97945267	48.32514191	0.97766727	0.07176292	0.05026414059999999	0.028354674500000003	0.0148159877	0.009083423699999999	0.0121484156	0.0551637854	-0.0633202001	0.030761216600000002	0.0433557736	0.0089430323	-0.049254357699999994	0.0022097557999999997	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.0114458	0.00345005	-0.0091646	0.00125055	3.44984e-05	2.61833e-05
6535.8774	6150.2793	9992.493	0.98768014	48.73107529	0.98657095	0.126002335	0.0441466945	0.0428917475	-0.0022979993	-0.0030073265000000004	-0.0146446709	0.0414386146	-0.042649115700000004	0.0461086895	-0.0166895156	0.0076273845	-0.0100545487	0.0614213034	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.00596209	0.0512103	0.0137552	0.000381142	-9.28651e-05	2.61833e-05
6542.2686	6154.1177	9997.644	1.03812206	51.21982574	1.01923919	0.067423495	0.0337815587	0.0825818935	-0.0138453695	0.009384399	-0.048647322800000004	-0.0159393483	-0.046036566900000006	0.058522537	-0.021058237999999996	0.0085274419	0.024959296000000002	-0.0503530723	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.00874474	0.0239174	-0.0011368	0.0007227549999999998	-0.000200371	2.61833e-05
6542.1865	6156.4365	9999.538	1.02719581	50.68073654	1.00552487	0.07918787	-0.0045147508	0.093763445	-0.079512855	0.035886808199999995	0.045423948799999996	-0.1335316446	0.0177735895	0.120258719	-0.030532450299999996	0.1160779249	-0.0670169421	-0.0417548982	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0223143	-0.00239289	-0.00701887	0.00116482	-0.000332679	-6.79627e-05
6551.725	6162.019	10013.1045	1.02581561	50.61264038	1.00610662	0.155884365	-0.051710538099999995	0.0544446208	-0.0891594778	0.0171277253	0.115641075	-0.0950436141	0.0513903701	0.0743962759	-0.0513274372	0.1078310521	-0.050035965599999996	0.0082049499	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.012354	0.0613043	0.0178097	0.000385266	-3.79382e-05	-0.000141634
6552.9775	6155.721	10024.149	1.03796566	51.21210861	1.01502287	0.110052985	-0.0617735161	0.0278806357	-0.0982171081	-0.019911108	0.0493373437	0.0411270008	0.060275266200000004	0.053060813	-0.0211278246	0.0747385769	0.0272587054	0.08397501130000001	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.022866	0.0133235	0.007551869999999999	0.000686744	-0.00039469	2.61833e-05
6537.534000000001	6166.706999999999	10029.629	0.98308378	48.50429535	0.97764421	0.04177494	-0.070281142	0.006293888399999999	-0.060978581100000005	-0.0659712649	-0.0105100325	0.0466506974	0.07701594190000001	0.034316043500000004	0.0042979056	0.0011945772	0.0409463968	0.0402002783	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0229411	-0.00229786	0.0109712	0.00102603	-0.000280793	2.61833e-05
6528.653	6160.991	10027.907	0.97249097	47.98165894	0.97576493	0.06004639	-0.0823395814	0.0163971663	-0.0292940829	-0.0981538186	-0.0041201207	0.0155274405	0.0868542473	0.0253044323	0.0028485121	-0.0375890544	0.015910539799999998	0.0308825679	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.022982	0.0320419	0.0124167	0.000699211	-0.000335392	-7.680329999999998e-05
6543.2925	6158.031	10022.093	1.00109136	49.39277267	0.99173152	0.0459624	-0.08323154719999999	0.019514564499999998	0.00020776650000000002	-0.0822096665	-0.0106868872	0.0265739601	0.0772619918	0.013735184	-0.011641259	-0.0505671847	-0.055354033600000005	-0.0129709435	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0202923	0.0330077	0.00429193	0.000309257	-0.00014469	2.61833e-05
6536.831	6169.406	10009.243	0.98439008	48.56874847	0.98217565	0.098624759	-0.0802874469	0.0084289681	0.0369087565	-0.0733869338	-0.0148668617	0.0272095529	0.0942241567	0.0178897149	0.020654873100000002	-0.0404899368	-0.0221870894	-0.006538139100000001	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.02299	0.00314555	-0.000228449	0.00117242	-0.00039469	-9.15443e-05
6520.36	6178.1333	10003.766	0.99662137	49.17222595	0.99088091	0.137171434	-0.0718366697	-0.0102386558	0.0478000772	0.0014581395000000002	-0.026805627400000004	0.0040192014	0.082485784	-0.0422857832	0.0034569965	-0.059258837300000006	-0.0420356859	0.012348861899999999	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.0133537	0.0580056	0.0165018	0.000383065	-0.00014469	-0.000171086
6538.2476	6161.5674	10000.395	1.00052536	49.36484528	0.99294788	0.038460645	-0.058314081	-0.0157486328	0.058202102900000004	-0.0192998854	-0.0148248826	-0.0273037275	0.06430978849999999	-0.0395444002	-0.0558271375	-0.0530257855	-0.079503137	-0.0331479775	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.00461826	0.0552684	0.0108726	0.000238631	-9.10339e-05	-0.000400172
6528.8994	6163.6973	9991.716	1.01385748	50.02263641	0.99953365	0.150031065	-0.0373623732	-0.0322210941	0.064483083	0.0245281202	-0.0264693204	-0.0437045622	0.036639037299999996	-0.0637566286	-0.0060833818999999996	-0.0148876275	0.0159531295	-0.0716561349	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0231587	0.00349778	-0.0062679	0.000956499	-0.00039469	-0.000170106
6521.8057	6166.0913	9986.964	0.95099437	46.92103958	0.96091348	0.030555330000000006	-0.0139050826	-0.0407094234	0.0647421935	0.046802480199999996	-0.0066747365	-0.0687906596	0.026106797299999998	-0.053007	0.0156353144	-0.0378935578	0.0276725331	-0.0377452044	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0254013	0.0100205	0.00384876	0.0010766	-0.000469229	-0.000131279
6533.5244	6154.8306	9988.5	0.95948106	47.33976364	0.96874779	0.05164654	-0.0279565629	-0.048024794	0.06131423	0.010590074599999999	0.0025956384	-0.0557989345	0.0399160602	-0.0508018633	-0.0323881323	-0.023624160800000002	-0.0295935159	-0.0347458921	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0281734	0.0317327	0.0203203	0.000886609	-0.000447937	-0.00013381
6511.164000000001	6155.812	9988.492	0.98905009	48.79866791	0.986669	0.14221024499999999	-0.016076435	-0.047275175499999995	0.068232952	0.042303659800000004	0.0044440747999999995	-0.0665572441	0.029137387999999997	-0.062204894000000004	-0.10169933519999999	-0.0160349856	-0.06491964900000001	-0.0057108672	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.00916975	0.085687	0.007659769999999998	0.000218014	-0.00014469	2.61833e-05
6528.7793	6154.9287	9987.548	1.01349151	50.00458145	0.99901462	0.028048995	0.0283122141	-0.0406953563	0.056593193099999994	0.0672875025	0.0180055189	-0.0552733858	-0.0320365172	-0.046408445199999995	-0.1153425433	0.023095584300000003	-0.054226222000000004	-0.001702902	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.00792785	0.0703805	0.00619516	1.72943e-05	-0.00014469	2.61833e-05
6538.853	6159.0806	10001.401	1.12854946	55.68141556	1.06609094	0.186023095	0.056091902	0.021629621800000002	-0.0093747653	0.0826468309	0.0049995729	0.0836107132	-0.0660663087	0.0080697594	-0.0173752738	0.0099815351	0.0172103535	0.0644983629	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.006727	-0.0297982	-0.0182596	0.0012210700000000003	-0.00014469	2.61833e-05
6540.4653	6163.97	10008.019	1.00790191	49.7287941	0.99633384	0.07133769999999999	0.039562404700000005	0.0663865583	-0.0392414522	0.064342541	-0.0214716165	0.0613928947	-0.0454530087	0.0384098697	0.056414507999999995	0.024416590499999998	0.0066530054	0.0650581075	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.00452464	-0.0135892	-0.0243243	0.00175249	-4.56765e-05	-0.000280616
6511.231	6152.1665	10009.933	0.99317962	49.0024147	0.98953116	0.12472172	0.031151067400000003	0.0716484585	-0.0425377912	0.0283722767	-0.0818227787	0.0007207289999999999	-0.0437661082	0.058270152	-0.0292019641	-0.012699781	0.0715894108	0.0349328252	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.00713261	0.0201266	0.00518496	0.000980529	-0.00014469	2.61833e-05
6536.441	6161.159000000001	10009.113000000001	0.99174732	48.93174744	0.98791778	0.024133329999999995	0.0035600943	0.08812938529999999	-0.0266908375	-0.0135872297	-0.0396266178	-0.08747196609999999	-0.0243339782	0.0800152222	-0.023009131800000002	0.0058369959	0.024782335699999998	-0.0838650254	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.00647042	0.00871234	-0.00511177	0.000945326	-0.00014469	2.61833e-05
6507.526999999999	6167.068	10007.882	0.98780191	48.73708344	0.98515785	0.02626134	-0.0167486124	0.0577686449	-0.0424471725	-0.0274747183	0.0343679207	-0.0629297305	0.0147909331	0.08922779130000001	0.0015981114999999999	0.0275040541	0.0127504373	-0.0352159431	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.00697562	0.0234441	0.00166241	0.00103033	-0.00014469	2.61833e-05
6543.2026	6164.155	10010.35	1.01561999	50.10960007	1.00411797	0.091572655	-0.0504350206	0.0501795845	-0.0400098025	-0.0402926977	0.0219487124	-0.029945484300000002	0.0575229025	0.0638530293	-0.0532820968	0.006307320799999999	0.058308199000000005	-0.0100068551	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.00445715	0.0672254	0.00565706	0.000329466	-1.99893e-05	2.61833e-05
6538.129	6173.5376	10015.693000000001	1.01673245	50.16448593	1.00173664	0.14086255	-0.0482716131	0.035049190699999996	-0.0164045298	-0.0736852744	0.019931016399999998	0.0214164968	0.0524561755	0.0507260783	0.0515499214	-0.029920079900000004	-0.0015057335000000002	0.0557347329	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0044387	0.0247311	-0.0180346	0.00163656	-0.00014469	8.75514e-05
6534.5938	6152.170999999999	10006.245	0.97273624	47.99375916	0.97633594	0.16127334499999998	-0.0585171168	0.019904832	0.0095073204	-0.0716226116	0.010092623	0.0183033846	0.0868876482	0.0101873396	-0.0062556218000000005	-0.0296758354	0.0095266017	0.0435217364	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.00774569	0.0806389	0.0118135	0.000872275	0.000296318	2.61833e-05
6533.4253	6163.283	10002.973	0.98608226	48.65223694	0.9842636	0.14051174	-0.08034514570000001	0.0169668898	0.009645459399999999	-0.0489887471	0.0059709551000000005	0.0737340598	0.0729270347	0.0287502373	0.034607785	0.0148181586	0.036892579	0.013755131499999998	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	0.00930687	0.0255504	-0.0165981	0.00182717	0.000379567	9.70485e-05
6515.1763	6161.6567	9997.931	0.99776024	49.22841644	0.98993701	0.09872750000000002	-0.0806681688	0.0038248317999999997	0.0111640403	-0.012307187800000001	0.006440249	0.0839524899	0.0751552975	-0.011626058100000001	0.0171337789	-0.028894847	0.047716651500000005	0.0861902366	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.00676298	0.0389594	0.00439797	0.00137851	-9.46891e-05	0.000139184
6533.204000000001	6154.8975	10001.485999999999	1.03351653	50.99259186	1.01109278	0.05627579999999999	-0.0704179539	-0.044529558399999995	-0.0407836499	0.0580732367	-0.0535428799	0.048680990099999995	0.0645239709	-0.033475504100000004	-0.021314680699999998	0.0317212728	0.0789697573	0.0430211585	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.0102354	0.0540908	0.00484217	0.000796956	-0.00014469	2.61833e-05
