CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6945.272	7348.5195	9747.667	1.03565598	46.31461716	1.0291599	0.0876727	0.0257542163	-0.050201888099999994	0.0123554138	0.037679997	0.0502049526	0.0275550575	0.0147244726	-0.066679083	-0.1122295484	0.0488784018	0.037623021	-0.0309653369	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0292532	0.0228233	-0.0379066	-0.00114484	0.000798861	0.000156687
6955.9204	7361.024	9757.173	1.08141303	48.36087799	1.06187534	0.14323993999999998	0.0341257458	-0.028486405	0.0131164653	-0.00018126259999999997	0.09956639699999999	0.036787350499999996	0.041806495	-0.0562482871	-0.0612583913	0.08883994810000001	0.13337596	-0.1024482807	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0291695	-0.0315466	-0.00959566	-0.00173055	0.00127884	0.000300506
6966.398	7370.3726	9762.49	1.07003593	47.85209656	1.06650591	0.12027386	0.041718380299999996	-0.033327163199999996	0.0161790137	-0.0073884901	0.10433747369999999	0.0238611257	0.0587413822	-0.0598613645	-0.0942261552	0.0386469342	0.2256885992	-0.155627492	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0291138	-0.0599033	0.0428183	-0.0021567	0.0015337599999999997	0.000408386
6953.3594	7351.4890000000005	9735.933	1.12997103	50.53239822	1.10766435	0.18786043	0.0318561431	-0.0450768143	0.0456887655	-0.0118329156	0.0099742232	-0.0361922769	0.057181807599999995	-0.0588993667	-0.0345250127	-0.0011542958000000001	0.1924845429	-0.0480241241	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00227087	-0.0717967	0.0278278	-0.000172407	0.00198044	0.000156687
6972.8315	7327.564	9720.343	1.10814738	49.55644226	1.09200966	0.08402487	0.023721517	-0.0540358756	0.0521664354	0.0068685388	-0.0029024573	-0.034157339	0.0584006748	-0.0585223069	0.0308560208	-0.066459695	0.0420574647	-0.0061129566	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00420499	-0.0712425	0.0407215	0.00103764	0.00181763	0.000156687
6968.2603	7324.8047	9708.198	1.10404718	49.37307739	1.07060027	0.064767741	0.022382637	-0.0135653853	-0.0052393634000000005	-0.0285182421	0.09120659369999999	0.0185197605	0.0246142781	0.0403649953	0.011003895500000001	-0.12451237009999999	-0.0005291002	-0.025749176699999998	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.000125501	-0.0536751	0.054444	0.00125625	0.00204913	0.000289524
6972.496999999999	7317.938	9699.827	1.03938901	46.48155975	1.02206433	0.14426825100000001	0.0511147016	0.0024181836999999998	-0.0391134885	-0.0716207052	0.0586669245	0.0711719765	0.0439182394	0.0273139565	0.0154116546	-0.1482912706	-0.0347003335	0.0028791918	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0188629	0.0370157	0.0656617	0.00140861	0.0018669	0.000156687
6967.1973	7300.1123	9692.271999999999	1.02367604	45.77887726	1.01446056	0.15897438	0.0540935861	0.020744062	-0.0016440985999999999	-0.0808049148	-0.0257673089	0.09064599970000001	0.0681943499	0.024729164799999998	-0.0420477072	-0.1424666213	0.0429011727	0.0255882557	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00984542	0.122815	0.0841854	0.000563402	0.00179943	0.000156687
6982.130999999999	7322.74	9699.202	1.04516494	46.73986053	1.03190207	0.197091895	0.03757651	0.058388417000000005	0.0063257974	0.0048298925	-0.0321016006	0.0802274387	0.0293689193	0.0737668362	-0.0305019406	-0.10250318300000001	0.009973765400000001	0.0078880319	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0254516	0.0477139	0.0418549	0.0013247100000000004	0.00208957	-7.29473e-05
6958.821	7316.9487	9692.372	1.00638831	45.00576782	1.00588405	0.107473385	0.0258101938	0.06850414860000001	0.0040735932	0.005948899200000001	-0.0008947244	0.05171272019999999	0.0457227991	0.0922763133	0.038747808700000004	-0.1075918388	0.053416266500000004	-0.0033475576	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0254204	0.0947344	0.0497286	0.000518586	0.00225945	-0.000147903
6942.198	7324.4775	9693.036	1.05696201	47.26742935	1.04443145	0.054740349999999986	0.0032450425	0.0725984426	0.0164479843	-0.00644105	0.0256686443	0.0093963938	0.0202415769	0.0771909092	0.022292256400000002	-0.065018466	0.1007467841	-0.0630948048	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.015391	0.0875091	0.04084	0.000577287	0.00251663	-0.000403963
6997.251	7323.609	9691.443000000001	1.12190998	50.17190552	1.08198142	0.21091998	-0.015327720100000001	0.055347224199999996	0.0103434625	-0.0161974546	0.0477838746	-0.0634630168	-0.0283890277	0.0507817713	0.040501243199999995	-0.1267050315	0.0015842738	-0.0094204768	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.00260897	-0.00097815	0.0380178	0.00169503	0.00277124	-0.00116818
7012.235	7333.9976	9703.171999999999	1.09781659	49.09444809	1.05188715	0.03377451999999998	-0.0346496749	0.051477441299999996	0.006922830400000001	0.010507006599999999	-0.0395231792	-0.0133529973	-0.0503469455	0.011910936	0.0489824684	-0.062203952199999996	0.020442726799999998	-0.0426988186	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.00263864	-0.0126531	0.0373009	0.001593	0.00261867	-0.00134064
6991.7344	7329.863	9716.578000000001	1.05813944	47.32008362	1.04575443	0.21464546	-0.032198789900000004	0.0097460542	-0.0107379173	0.0477597122	-0.006236622	0.0016334231	-0.0095239062	0.021665999100000003	-0.0210551096	-0.0567150331	0.0595409721	-0.045506294	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.011119	0.0790319	0.07845249999999998	0.000740415	0.00234641	-0.000998915
6983.8657	7323.4077	9694.532	1.04998231	46.95529175	1.03099787	0.18153355	-0.0294126056	0.0096358748	0.0367694074	0.0544987843	0.0028261961	-0.0284631619	-0.0363220635	0.0068185449	0.0583906057	-0.0341639695	0.0890842299	-0.0218496233	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0153873	-0.024364	0.0565089	0.0013423	0.00278304	-0.000998915
6944.071	7325.1343	9684.303	0.98098582	43.86976624	0.98242569	0.058172309999999984	-0.0185119409	-0.0275083881	0.026439330299999998	0.0215635352	0.0008724967	-0.0425804479	0.0086821217	-0.0080509971	0.0185243751	-0.1268321973	0.0320663931	-0.0038210975	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0130563	-0.00149944	0.0645534	0.00114571	0.00294679	-0.00113722
6934.1269999999995	7307.960999999999	9675.681	0.99502134	44.49743652	0.99531847	0.10182963	-0.0254824525	-0.0314379701	0.0228921011	0.025022935299999997	-0.018756535300000002	-0.0647614161	0.0060307930000000004	-0.0410566016	0.0202072298	-0.0828903806	0.0926707911	0.0044116241999999995	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.00153969	0.051178	0.074756	0.000905008	0.00278304	-0.00121984
6926.031	7312.01	9667.341	1.01876628	45.55931091	1.01186502	0.14244915	-0.0179109399	-0.0333005255	0.07734466799999999	-0.0110928026	0.0289779303	-0.0681753074	-0.0091613336	-0.0410027305	0.0824210082	-0.0848595332	0.0191057842	0.0021230323	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.00350586	-0.0182458	0.0477473	0.00146913	0.00294019	-0.00112169
6933.634	7309.5244	9681.511	1.0310663	46.10937119	1.02842522	0.24882301	-0.0025126185	-0.0511261021	0.0483141363	0.0229848498	0.0512532222	-0.0276396013	0.025222851	0.0080332558	-0.013215001200000001	-0.15052559029999998	0.0607896657	-0.0702721065	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0160352	0.0858952	0.0775857	0.00046923	0.0025748	-0.000580929
6953.7764	7295.0830000000005	9691.859	1.06608713	47.67550278	1.05144548	0.0685556	0.0090453119	-0.0500950173	0.0560687241	0.0073927805000000004	0.0935483049	0.013706705100000001	0.007043308000000001	-0.0205385548	0.0165275803	-0.0994223763	0.1084112468	0.0691819795	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0202529	0.071124	0.0563764	0.000589524	0.00230735	-0.000401525
6992.6035	7310.1475	9701.103000000001	1.05854869	47.33838272	1.03934944	0.16725969	0.019331818100000002	-0.0411367504	0.0226654413	-0.0231421944	0.1331563661	0.0867763476	0.0037725432000000002	-0.0090732733	0.0446829116	-0.0438729937	0.0061404455	0.0005033669	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.00617006	0.0258778	0.0428523	0.00151948	0.00263662	-0.00103043
6964.722	7304.9854	9720.481	1.03631055	46.34389114	1.02436483	0.19969684	0.0452184067	-0.0233893565	-0.015664271599999998	0.0140506118	0.1228182082	0.1053696181	0.0409306926	0.0335606803	-0.039044526600000004	-0.1553440424	0.0011562008	0.0207539322	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0173619	0.108977	0.0689899	0.000393891	0.0025222	-0.000685075
6997.5967	7318.9385	9733.679	1.05523992	47.19041443	1.03680456	0.24525642	0.0422826054	0.0190729148	-0.0328198134	0.1031495639	0.0791428799	0.1261395456	0.029937992599999998	0.051963575199999994	0.0261104106	-0.027656339	0.0598171487	0.037822873300000004	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.00198578	-0.0115012	0.037992	0.0012479800000000003	0.00285024	-0.00107103
6964.9604	7317.880999999999	9733.741	1.00827026	45.08992767	1.00582743	0.09876149	0.0406480274	0.043324390899999995	-0.0465818071	0.0686069035	0.0696189134	0.0946965473	0.0339553307	0.044640531500000004	-0.0005319796	-0.0798757839	0.0146374101	-0.0490422747	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.00395681	0.0367208	0.0493619	0.0011586	0.00308339	-0.00141304
6957.376	7332.5513	9730.719000000001	1.04083419	46.54618835	1.02908969	0.036800830000000014	0.042910810099999995	0.0395000975	-0.0060256852	-0.0045636094	0.0270799859	0.0818727019	0.053456797599999994	0.0365498661	-0.029052901000000003	-0.0484863584	0.0098275814	0.053086695499999996	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00416822	0.0428605	0.0545045	0.00112303	0.00277109	-0.00141304
6935.6553	7334.5425	9723.995	1.0236305	45.77684021	1.01585186	0.16889822	0.0377041906	0.0617332146	-0.044792037	0.053370756	0.0313095525	0.059588998	0.0190257964	0.07886823150000001	0.048290742000000005	-0.0722915834	0.0165473481	-0.0213927489	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0129766	-0.0390103	0.0325184	0.00168651	0.00309774	-0.00134524
6954.0356	7330.437	9721.414	1.01574051	45.42399979	1.01292074	0.16591737999999998	0.0372812066	0.0596601966	-0.011249388999999999	-0.0160043806	0.0205437262	0.0864103867	0.0546826745	0.0592423721	-0.0376963901	-0.10406178869999999	0.027552196	-0.06329837370000001	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.00710572	0.0573918	0.0534088	0.00120603	0.00279094	-0.00141304
6955.99	7321.9897	9712.407	1.01984668	45.60762405	1.01120818	0.11590457	0.0185128333	0.046775049699999995	0.0215827071	-0.0213527136	-0.0032074360999999997	0.0543741622	0.04301422059999999	0.0599310384	0.027327206899999998	-0.0687788584	0.0901232842	0.0819812562	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.00246948	-0.00706833	0.0418781	0.00153981	0.00284774	-0.00109807
6946.8286	7314.2617	9704.923	0.98642969	44.1132164	0.98420882	0.041467229999999994	0.0295683167	0.0585254467	-0.0132024281	0.017350111499999998	-0.0188974893	0.0353247168	0.0109510125	0.0410337727	0.0559936214	-0.1037589142	-0.0067429102000000005	-0.060137441900000005	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0109346	-0.00651382	0.030647	0.00166738	0.00274462	-0.00129171
6925.7476	7317.0195	9697.675	0.99313653	44.41314697	0.99151838	0.13434792999999998	0.0385412962	0.0494282659	0.00033528230000000005	-0.0618065634	-0.0472772458	0.07233755879999999	0.04708961230000001	0.0292334541	-0.026706311400000002	-0.0874722593	0.0270028894	-0.0159690454	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.00116221	0.0588233	0.047531	0.00101543	0.0026754	-0.00121228
6950.8125	7324.3735	9686.65	1.00594544	44.98596191	1.00156748	0.0931173	0.04593368019999999	0.038657945299999996	-0.0131046026	-0.09685410900000001	-0.0404094941	0.0856115801	0.0534082337	0.0284426719	0.0269887471	-0.0687456186	-0.018887927	0.0708614455	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.00577499	0.0170683	0.0285929	0.0012126900000000004	0.00256368	-0.00141304
6900.3076	7311.0635	9674.042	0.99173373	44.35041428	0.99069726	0.07657059	0.0237506866	0.060497191299999996	-0.0479895471	-0.0444914416	-0.026542088	0.0417107544	0.020592323500000002	0.06643042769999999	0.0430638326	-0.0673522389	-0.0480370863	-0.0016220507000000001	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.013225700000000003	-0.00717718	0.02238	0.00160855	0.00277519	-0.00124718
