CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6476.7754	6415.3613	9391.898000000001	1.03446627	51.68234253	1.00642645	0.04388837	0.046111115300000005	-0.0080105461	0.0498126724	0.0026161244	-0.0694025686	-0.0247540974	0.0676566729	-0.0204062354	0.034952160600000004	0.004572433	0.0090264891	-0.0004814124	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0205438	0.06184	0.029466	-5.11426e-05	-0.0	0.0
6479.9580000000005	6417.2485	9385.431999999999	1.03664494	51.79118729	1.00908101	0.030925279999999992	0.0236559267	-0.0708686789	0.0413403994	0.011319978	-0.026069019900000004	0.0322460054	0.0592962723	-0.0668471133	0.0242021483	0.0152002074	0.0239117512	-0.0109393852	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.0204439	0.0782213	0.0294648	-5.19832e-05	0.000179934	0.000108083
6452.713000000001	6411.4619999999995	9384.326	1.04185617	52.05154037	1.00819743	0.03640409000000001	-0.0270555308	-0.0837513389	0.0147615082	-0.0219146429	0.068883812	0.0081434744	-0.0397061331	-0.0618790571	0.0420532496	-0.037357282	0.010947266899999999	0.0199675933	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0211332	0.0939331	0.029521	-0.000335771	0.00025	0.000153165
6442.2227	6407.522	9385.734	1.0047214	50.1962738	0.99923909	0.0190861	-0.0564578061	-0.0485118668	-0.0060690325	-0.0122022722	0.0618460116	-0.010915547099999999	-0.0561534548	-0.0701685942	-0.0018040364	-0.0248771854	0.020178878100000002	0.0128840349	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0226095	0.0839281	0.0295166	-0.000295743	0.000198776	9.2409e-05
6480.097	6416.007	9402.018	1.03276396	51.59729004	1.00700819	0.049531375	-0.08916915539999999	0.0055906209	-0.010796686000000002	-0.0520493153	-0.0018860088	-0.0667485948	-0.08305295830000001	0.0297325924	-0.0058823375	-0.0472778587	0.024279978900000002	-0.0998068188	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0233948	0.07253819999999998	0.0423266	4.34085e-05	0.000139413	0.0
6490.2	6413.044	9405.688	1.04119647	52.01858521	0.99938852	0.036846575000000006	-0.0920655741	0.047723464199999996	-0.005767506800000001	-0.0102216646	-0.051718672300000004	-0.0475158679	-0.0708958676	0.0267375398	0.0111784447	-0.053493657699999995	0.0006684017	-0.0796151045	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0222768	0.0907427	0.0447866	-0.000210828	0.000186458	0.0
6499.6353	6408.401	9405.431	1.04382467	52.14988708	1.00335658	0.050244099999999986	-0.0380652973	0.0510450478	-0.0311515677	0.0517757742	-0.024940388900000002	0.0232076049	-0.0635716974	0.0480451599	0.015331756200000001	0.0187510847	0.0581614254	-0.0126865551	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0236417	0.0710471	0.0235531	-0.000266274	0.000185953	0.00010305100000000003
6469.2188	6426.65	9398.748	1.00412333	50.16639709	0.99335074	0.040005315	-0.010981856699999999	0.0821504734	-0.0114315471	0.05018252980000001	0.014777841399999998	0.045788633200000005	-0.022670695699999997	0.0749487802	-0.0280120745	-0.0420512797	0.0713933186	0.04965085650000001	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0230124	0.0537993	0.0294743	-6.53917e-05	0.000165746	0.0
6467.2886	6413.968000000001	9391.552	1.0239321	51.15605164	0.99853343	0.020642904999999993	0.0309302923	0.0776303361	-0.0104094638	0.0263374822	0.0767022183	-0.0064556678	0.0424438316	0.0581421216	0.010406190899999999	-0.0425243634	0.0958576666	0.0350544506	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.023728	0.0706859	0.029457	-3.79636e-05	0.000198786	0.0
6456.5947	6407.6514	9390.322	1.04151034	52.03426361	1.00971699	0.05381182	0.0651679333	0.047172712400000004	0.0221597897	0.0069701434999999996	0.0367677994	-0.0623636683	0.0372638113	0.0458307328	0.0598130133	-0.007775660699999999	0.0077733527000000005	-0.0088930446	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0234914	0.0830531	0.0159676	-0.000545905	0.000245217	0.0
6427.935	6413.156	9391.614	1.01119912	50.51990509	0.998878	0.09077235	0.0500847373	0.034531511200000004	0.027493360699999997	-0.031778054900000005	0.0211772047	-0.0028740683	0.0487105489	0.0393333218	0.0608121946	-0.0017462056	0.0058520922	-0.1093939932	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.022239	0.0544457	0.0294405	0.000111479	0.000143538	0.00018973
6489.3076	6405.144	9391.25	1.02384949	51.15192032	0.99893957	0.01938857	0.046620013099999996	0.0012317000999999999	0.0671840811	-0.0389073255	-0.0577028912	0.043677563499999995	0.049487526799999994	0.0050851271000000005	0.0328077125	-0.025830664	-0.044009333	-0.0718431306	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0215898	0.0634822	0.029433	7.356059999999998e-05	-0.0	0.000202181
6486.463000000001	6404.908	9400.984	1.03026128	51.47225952	1.00678384	0.08638529	0.0258885396	-0.0356630923	0.0713075408	-0.0200682428	-0.0596683914	0.0594297986	0.029884512400000004	-0.045243668099999995	0.0492816301	-0.0503750974	-0.07415758480000001	-0.0156226061	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0245414	0.0826582	0.0012819900000000004	-0.000146551	0.000299841	0.0
6480.0317	6406.2163	9406.918	0.99930686	49.92576218	0.99008089	0.06769786	-0.018717436	-0.0199571137	0.0828395691	-0.024079847799999998	-0.0338343174	0.0005802867	0.03671754	-0.047810763799999996	0.0318083415	-0.049610598799999996	0.0438479894	-0.0401860797	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0317226	0.063273	0.0102686	0.000309916	0.00025	0.000136589
6492.571	6411.2734	9415.664	0.96029568	47.97674942	0.97489929	0.05497165	-0.0338577662	-0.022090199100000003	0.0998049542	-0.027376835800000002	-0.0236933113	-0.005111092	0.0437863684	-0.0553467948	0.0387448033	-0.0714749316	-0.0336151149	-0.0895931481	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0229809	0.07425959999999998	0.0329672	0.00019561	0.00025	0.0
6498.0347	6406.6196	9429.914	0.97662753	48.79269409	0.98499984	0.092883295	-0.0369478404	-0.0106655139	0.10892220039999999	-0.0132989646	-0.0333409181	-0.0442031558	0.0105711962	-0.0504544278	0.0464324025	-0.055873535099999996	-0.077610857	-0.0659631364	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0243353	0.1109	0.0410883	-0.000397544	8.31351e-05	0.000175329
6530.1367	6427.7207	9450.275	1.06071115	52.99354553	1.03946149	0.134320245	-0.0440703105	0.0164691004	0.1015044584	0.024481332	-0.030915363799999998	-0.0704986058	0.067352336	-0.0209325562	0.0469568468	-0.11303028220000001	0.042342711	0.005527695500000001	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0258655	0.0377319	0.0220143	0.000276449	0.000197051	0.000152279
6515.2856	6422.525	9448.399	0.99467665	49.69443512	0.98870081	0.03748135	-0.027849851499999998	0.0080305502	0.1356382109	0.050355894000000005	-0.0335489115	-0.0481792338	0.06620383469999999	-0.0249252725	0.0464401558	-0.11079525470000001	-0.0242826433	-0.0040163318	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0285188	0.0477036	0.0177273	0.000201733	-0.0	0.000291899
6549.8447	6431.092	9450.617	1.08534706	54.22436142	1.030393	0.085375778	-0.0105496828	-0.0390477	0.09645912779999999	0.1494439763	-0.0280279908	-0.0221712882	0.0540836219	-0.09008928220000001	-0.0107859593	-0.0664105288	0.048637698099999994	-0.0113032232	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0217068	0.0731054	0.000678187	2.13747e-05	0.00025	0.0
6508.628000000001	6436.8730000000005	9427.162	1.0709058	53.50287247	1.0377332	0.037917852	-0.014803624599999999	-0.049288114400000006	0.0393286121	0.18674195300000002	-0.007686419200000001	0.031389091	0.0878164414	-0.1075508896	-0.05323968900000001	-0.0400309562	0.1602579475	-0.0141837608	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0252711	0.0501756	-0.00130235	0.000102281	0.000142042	0.0
6540.0566	6440.0557	9428.254	1.11864591	55.88798904	1.06376612	0.07184815	-0.0179230286	-0.0133255724	0.045706670899999996	0.1164421347	-0.0576182184	0.0078543516	0.0206858674	-0.0114056233	-0.044515153700000004	-0.0294716971	0.18229550239999998	0.0208918879	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0257233	0.0441485	0.029389	0.000683994	0.000253879	0.0
6475.6187	6433.2153	9405.464	1.05013406	52.46511078	1.02395141	0.093656	-0.000122392	-0.0081729839	0.0455932532	0.0828671963	-0.047536902	-0.018605218700000002	0.051640635	-0.0362633939	-0.0558844225	-0.0334209728	0.052491982199999995	-0.066928855	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.024631	0.0916911	0.034841	0.000146491	-0.0	0.0
6534.4604	6435.0312	9400.978000000001	1.05340135	52.62834549	1.02319002	0.041119855	0.023372030499999998	-0.0508727417	0.008181791400000001	0.1649039707	-0.046152602300000005	0.0018250582000000001	0.0545373644	-0.0655881799	-0.0635323669	-0.0415794897	0.1345893945	-0.0450886563	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0229924	0.0964486	0.0182456	0.000295159	0.000126756	8.714309999999998e-05
6511.433000000001	6423.7065	9376.008	1.04118991	52.01825333	1.01207089	0.09059689499999998	0.026704153199999997	-0.0728299016	-0.0185973493	0.1552089068	0.0087955139	0.07256466240000001	0.0109676541	-0.1274252494	-0.0190145728	0.0392857276	0.1645716967	0.08755865199999999	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0309371	0.0709475	0.0355575	0.00051988	-0.0	0.00053245
6452.709	6408.184	9367.976	1.03317714	51.61793518	1.00518036	0.053188800000000015	-0.0115695422	-0.0646766047	-0.0238407998	0.0695445495	0.0621954568	0.0262734225	-0.0289210383	-0.0502131546	-0.0082385633	0.0376077945	0.033632372	0.0074921795	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.025625	0.106381	0.0377108	0.00051988	-0.0	0.000326652
6447.0864	6409.561	9364.302	0.99489999	49.70559311	0.99361354	0.06489945000000001	-0.0187693766	-0.0520831396	-0.0416091617	0.0817956112	0.0521243217	0.0419241038	-0.07035158429999999	-0.0545654985	-0.0417298646	0.0517259845	0.1108913665	-0.0319542646	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.014356	0.110935	0.0355161	0.00051988	-0.000659791	0.000604496
6486.493	6413.378000000001	9369.879	1.00963092	50.44155502	1.00576425	0.0678543	-0.0128817176	-0.0381546212	-0.0440489586	0.062242070499999996	0.021836369700000004	0.059514162599999997	-0.0182315671	-0.058556412599999996	-0.0083906474	0.0367350136	0.0814224717	0.1206689957	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0169002	0.07771609999999998	0.0499919	0.000699063	-0.000718207	0.000719205
6466.9526	6408.251	9368.6875	0.98272687	49.09741974	0.98109537	0.07488035	-0.0399712073	-0.0371460269	-0.0100375551	0.0107074105	0.038554322	-0.014069778	-0.0199719906	-0.057115247300000005	0.0124169174	0.0003606168	0.0705007916	0.011367038500000001	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0142794	0.110946	0.0614336	0.000722841	-0.0004903	0.000419131
6436.922	6397.1367	9370.3545	0.98068559	48.99543762	0.97981334	0.04180825	-0.0294580108	-0.0318981661	-0.0121122245	0.0289908481	0.0630079999	0.0041644867	-0.0525179084	-0.0384495442	0.0013892224	0.0031924625	0.0600846996	0.0780107475	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0143642	0.116247	0.0355217	0.000581374	-0.000501484	0.000476691
6485.169	6397.1904	9381.51	0.99226737	49.57406616	0.99387556	0.07098840000000001	-0.03206302	-0.0259828637	-0.0092720186	0.0519498642	0.023095474700000004	0.0143990489	-0.0145384832	-0.0536914053	-0.0203040012	-0.0644272848	0.0482037674	0.0944630383	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0110305	0.103577	0.0697139	0.000843881	-0.000597267	0.000419131
6467.611	6409.177	9378.321	0.99285924	49.6036377	0.99094975	0.08045954999999998	-0.04844805889999999	-0.0320881549	0.0135271447	0.0215165921	0.054683795599999994	-0.0168738576	-0.054329736399999995	-0.020431640600000002	0.0028053628000000003	-0.0587272218	-0.0091856696	0.09008188689999999	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0116173	0.132651	0.0956835	0.00112179	-0.000759364	0.000475708
6465.0566	6395.0996	9367.438	1.0014292	50.0317955	0.99442661	0.0667158	-0.047050339000000004	-0.0301101607	-0.0137679136	0.054314765599999995	0.0562789666	0.005727503100000001	-0.0578249462	-0.0183165128	-0.0075353046	-0.0127593426	0.0144216048	0.012830221999999999	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0116661	0.145437	0.0768598	0.000631596	-0.000604989	0.000419131
6497.486	6397.255	9358.608	1.00687504	50.30387115	0.99213624	0.0653097	-0.032920637	-0.0064565927	-0.0397884549	0.06357034389999999	0.0039375829	0.0344304795	-0.048627618899999996	-0.016797280300000002	0.0072741206000000004	0.0045572927	0.010125079399999999	-0.0666283905	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.011826	0.129436	0.0909785	0.00116911	-0.000685409	0.000501799
6496.773	6387.675	9344.365	1.01017427	50.46870041	0.98831224	0.0368846	-0.0559244937	0.0289536388	-0.0552442411	0.0423070346	-0.056282817199999995	0.0068846527000000005	-0.0937874076	0.0174161122	0.0384034864	0.0075345711999999995	-0.030155920099999997	-0.006992351	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0117044	0.155343	0.0987391	0.0011464200000000002	-0.000672836	0.000475154
6473.24	6394.325	9332.646999999999	1.01520371	50.71997452	0.9918772	0.05664909999999999	-0.0233581991	0.0422338392	-0.0625515272	0.0325719863	-0.0630905826	0.0106710698	-0.0668982786	0.0350513474	-0.0046534384	0.0311823467	0.0104645355	-0.0259457505	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.014146400000000003	0.162299	0.07751479999999998	0.000959679	-0.000506342	0.000642455
6461.645	6388.826	9334.539	0.98848736	49.38521576	0.98078358	0.06087085000000001	-0.012294261899999999	0.0494612641	-0.0627478767	0.0256474606	-0.051971914	0.0190304508	-0.06425187360000001	0.0058765751	0.013548481299999998	0.028430986499999998	0.0037528997	-0.10809416470000001	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0121585	0.137175	0.0917701	0.00117686	-0.000515991	0.000479212
6471.6143	6411.8354	9340.384	0.98987496	49.45454025	0.98708099	0.035787900000000004	-0.0096043442	0.079772583	-0.034460957599999995	-0.0031208505	-0.0526259457	0.023676761299999998	0.0158802251	0.0844893716	0.009526261099999999	-0.040714778300000004	0.0164161401	-0.05311840599999999	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0111157	0.150693	0.10319900000000001	0.00107275	-0.000589121	0.000497936
6463.7964	6415.4365	9364.483	1.07283342	53.59917831	1.04100788	0.13895184000000002	-0.008628557	0.0598943741	-0.0077851840000000005	-0.0300718792	-0.0344969952	0.0438460537	-0.039918195499999996	0.0638126104	-0.09946791960000001	-0.045509833300000004	-0.0355098515	0.047544925999999994	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.008072809999999998	0.205257	0.135019	0.000331842	-0.000418335	0.000419131
6531.6855	6411.927	9401.9	1.23053205	61.47786331	1.15296531	0.228708405	-0.022802603799999998	0.0515064046	0.0440734278	-0.014570151200000001	-0.0105335336	0.035984625	0.0471051413	0.0165220179	-0.1823512294	-0.0725258262	-0.1350484673	0.0535851464	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0120872	0.263648	0.197019	0.00142745	9.33893e-05	0.000897859
6573.9355	6420.563	9415.485	1.31124377	65.51025391	1.19907594	0.24664903500000004	-0.0395733431	0.047808609	0.0820110847	-0.0045495047	-0.0655612058	0.060637042	0.0941194164	-0.0377114677	-0.29633124969999997	-0.1227621116	-0.2343656488	0.08073125540000001	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0241126	0.311667	0.257168	0.00266414	0.00122232	0.000734367
6509.933000000001	6412.0073	9402.753	1.2063092	60.26768112	1.14197481	0.3130832	-0.043497093	0.061298959900000005	0.1112899112	-0.0687533166	-0.0650517925	-0.063142394	0.08422621359999999	0.0120714977	-0.2329517294	-0.1398331163	-0.21668799870000002	0.0088723725	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.029208	0.160608	0.191606	0.00367641	0.00072249	0.000419131
6498.8823	6411.3584	9409.323	1.19177413	59.54150009	1.10472405	0.16854261499999998	-0.074471713	-0.0215834332	0.059738869900000005	0.0350183908	-0.010803271699999999	-0.0299541198	0.007482688100000001	-0.059174627199999996	-0.1815775309	-0.0396170168	-0.1074568266	-0.0151596878	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0139245	0.124571	0.148426	0.00300284	0.000306232	2.81167e-05
6496.2593	6410.741	9376.735	1.11498392	55.70503616	1.05680215	0.090521715	-0.0653486653	0.0649886999	-0.0049296422	0.04895537	-0.0545995312	-0.0384295798	-0.0106905593	0.0369080725	-0.20118521879999998	-0.049415664000000005	-0.052046691	0.0037092742	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0140121	0.144292	0.110902	0.00321597	0.000139081	0.000311618
6458.116999999999	6417.0947	9367.01	1.11583221	55.74741745	1.06826341	0.15438062	0.014769636000000001	0.0679658735	-0.0246087178	0.0751249073	0.0026409855	0.0282024233	0.0284078214	0.0823862522	-0.15961722949999999	-0.006984815500000001	-0.0138259704	0.0734046447	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.00183912	0.16715	0.0665209	0.00216937	-0.000191278	0.000360465
6408.7954	6412.315	9352.805	1.09481215	54.69724274	1.05655801	0.07883618	0.0410138138	0.068758366	-0.029632194100000002	0.0568351033	0.0802214794	-0.0095529315	0.0377920662	0.1021863866	-0.0708431271	-0.0007587477000000001	0.0307792685	0.032319091	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0107904	0.201442	0.0600801	0.00215658	-0.00028531	-0.000115755
6393.394	6399.243	9340.106	0.97138524	48.53078842	0.97906995	0.05542960000000001	0.052092266	0.068802729	-0.0148233249	0.020034481	0.07513793740000001	-0.03916197	0.0196364013	0.0951436709	0.0181703172	0.0643244109	-0.0692534207	-0.024223134700000003	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.016224599999999995	0.198701	0.0713829	0.00172317	-0.000521853	-0.000164834
6439.0005	6398.193	9340.025	1.05622089	52.76921082	1.01434886	0.06500911200000001	0.0944846057	0.034501169500000005	0.0013534106	0.014430141499999998	0.0063988073	-0.13750413109999998	0.049618713499999995	0.10900246109999999	0.0474000233	0.1041492102	-0.038023068	-0.0467141249	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.000962812	0.212974	0.0722001	0.0015804	-0.000105286	-0.000260127
6462.155	6411.5737	9327.758	1.063447	53.13022614	1.02037442	0.06131738799999999	0.0887638825	-0.0233080678	0.0024028661	0.0218058214	-0.0836426618	-0.1504738137	0.0828016643	0.021573589599999998	0.033446995099999995	0.0653733494	0.0196470277	-0.0543853983	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0137239	0.195614	0.0551466	0.00130078	-0.000105286	-0.000256891
6428.578	6409.6235	9304.8125	1.05866504	52.89131927	1.03424621	0.2113603	0.0737974517	-0.066389139	-0.0236591477	0.0188419478	-0.0768813446	-0.031170239500000002	0.0434587152	-0.0296817223	-0.028843721099999997	0.09956762279999999	0.0268195523	-0.0038086678000000002	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0214141	0.150589	0.041526	0.00256261	-0.00103008	-9.198100000000003e-05
6377.353	6399.6846	9286.086	1.01016402	50.46819305	1.00415742	0.11409541	0.0667444875	-0.0796509042	-0.05747160019999999	-0.0074885236	-0.0175503743	0.011259859399999999	0.0211949913	-0.0467870686	-0.0102049652	0.1170533736	-0.0459816571	0.0141291929	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.00911406	0.154397	0.0890537	0.00172684	-0.0008629739999999998	-9.82984e-05
6368.2227	6401.0566	9271.104	0.99799007	49.85997391	0.99748582	0.12249089000000002	0.056887633099999994	-0.08827023449999999	-0.0978259239	-0.024669734300000003	0.0299453336	0.0307013761	0.0227791939	-0.0281773304	-0.0199378762	0.1538541711	0.0085876238	0.0779574976	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.018745	0.140947	0.0766055	0.00132856	-0.000105286	-0.000317003
6388.6675	6402.2183	9255.954	0.9729619	48.60955811	0.98291582	0.035204299999999994	0.0513981462	-0.0837379391	-0.10340574720000001	-0.013015662800000001	0.0425082413	0.0561218888	0.0321950893	-0.0661832095	-0.0228459429	0.13392817210000002	-0.028538932700000002	-0.0006084802	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0159579	0.124607	0.0660998	0.00121713	-0.000105286	-0.000317003
6364.7275	6406.416	9250.946	0.99476099	49.69865036	0.99721754	0.16068919999999998	0.042523934299999996	-0.0812248816	-0.0991384223	-0.0755534047	0.0571571288	0.0296794882	-0.0180449529	-0.061400152	-0.0028833899	0.0762486027	-0.016748725	0.013146621399999999	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.018656	0.101772	0.07742749999999998	0.00161138	-0.000931376	0.000300909
6365.17	6401.309	9245.718	1.00143826	50.03224945	0.99347913	0.06766245000000001	0.0181731024	-0.0611128182	-0.11041386460000001	-0.069561179	0.0092962595	0.0075614365	-0.0027567678999999997	-0.0287961685	0.0217068368	0.1285865992	0.0348588374	0.0154859352	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0171632	0.136687	0.0916122	0.00147256	-0.00101567	0.000182624
6370.6904	6394.8516	9238.069	1.00527167	50.22376633	0.99258125	0.05291334999999999	0.0161743807	-0.0379066562	-0.1263470723	-0.08434884990000001	-0.040724999500000005	0.0207037968	-0.051445358600000005	-0.010680748799999999	-0.021438291800000002	0.1270786932	0.0189506654	-0.008414653000000001	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0215011	0.166362	0.105178	0.00147256	-0.00108546	0.000145721
6389.009	6401.3009999999995	9230.439	1.00052536	49.98663712	0.98426086	0.024273249999999986	0.035437656899999996	-0.0165091674	-0.1399327161	-0.0719527049	-0.0382575022	0.0464867375	-0.033439340899999996	0.0072113925	-0.0096891439	0.1610597217	0.0153241726	-0.0062742664	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0179353	0.176004	0.109742	0.00153393	-0.00103953	0.00016845
6391.51	6387.143	9226.694	1.0056504	50.24269104	0.98657984	0.020893350000000005	0.0467786207	0.0064340232	-0.1349875748	-0.0833500165	-0.046282268	0.0598382083	-0.055131823899999995	0.0448894399	-0.011738238600000001	0.1264240282	-0.0526317279	-0.0654638615	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0177116	0.180071	0.110895	0.00147256	-0.000801046	0.000159311
6347.8857	6386.883000000001	9227.568000000001	1.01301253	50.61050034	0.99396682	0.05015175	0.070001906	0.0238977859	-0.12980620369999998	-0.0940502272	0.0265813294	0.0415008592	-0.0397561847	0.0181212577	0.0096248133	0.09686225009999999	-0.0716600501	-0.015674074	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0163278	0.193314	0.103355	0.00122256	-0.0010577	0.000212356
6359.065	6379.375	9237.144	1.02215683	51.06735611	1.00172913	0.03884785	0.1152241288	0.0268790852	-0.0968653738	-0.124521911	0.0731046666	-0.01645924	-0.0156404089	0.10991000699999999	0.1063443412	0.1312157797	-0.0198857275	0.0013523974	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0166649	0.18038	0.0926875	0.00110861	-0.00118912	0.000265171
6367.446	6387.496	9243.6	1.02950323	51.43438721	1.00176156	0.03740402	0.135599638	0.0019739039000000002	-0.0625220371	-0.1355265792	-0.0166764751	-0.017293381	0.051078884000000005	0.07413791	0.0696232544	0.09511274460000001	-0.0425569459	0.0332906528	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.00827543	0.174927	0.10376800000000001	0.00119528	-0.00115453	0.00013681
