CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6735.4224	6411.922	8689.686	1.01624811	52.32821655	0.99908882	0.05165736999999999	0.035035602799999996	-0.0633062888	-0.0388886831	0.0232332116	0.0978199218	-0.0649331317	-0.0596482549	-0.0730737166	-0.04334641980000001	0.0762244643	0.0538132673	0.0058057112	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.00785459	-0.034389	-0.0139921	0.00154689	0.000882277	-0.00124674
6742.37	6416.1504	8690.551	1.01668453	52.35068893	1.00282848	0.18739129	0.06367440469999999	-0.0356858154	-0.0090858024	0.043006075199999994	0.10890456550000001	0.0092621555	-0.0527440174	0.009517253199999999	0.0412945071	0.0692865447	0.0801779824	0.0104597683	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.007945179999999998	0.0544957	0.0266256	0.000410041	0.000885964	-0.00123131
6772.535	6408.344	8683.65	1.04568994	53.84422302	1.01848388	0.14085054899999996	0.09605318730000001	-0.023414562400000002	-0.051187178300000004	0.0569062475	0.0678083175	0.0393497373	-0.0828660204	-0.0501464705	-0.0171224395	0.11037486279999999	-0.039074579500000005	-0.0416658355	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.000670331	-0.00565795	-0.00456005	0.0012037800000000004	0.0008525349999999998	-0.00121375
6726.0835	6407.4385	8664.113000000001	1.04099512	53.60247421	1.0011065	0.040602864999999995	0.0738231105	-0.0224143904	-0.028127145099999997	-0.0229116048	0.046055536200000004	0.016891045900000002	-0.0468593401	-0.0324739858	-0.06437543150000001	-0.0007318038	0.00215997	0.0740005719	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.000625766	-0.026829	-0.0030185	0.00140381	0.000799271	-0.0013173700000000004
6763.0396	6408.93	8663.151	1.0023073	51.61038208	0.99008125	0.09556710399999997	0.0791804656	0.0172462196	-0.0022836985	0.0046932406	-0.0091184936	-0.0311460079	-0.060673442699999997	0.0168157267	-0.0214276135	-0.0297861821	0.0629908845	0.0736771968	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.00339227	0.018961	0.0119684	0.0011574100000000004	0.000945445	-0.0015652699999999997
6787.2519999999995	6399.394	8663.3545	1.0426842	53.68944931	1.01371932	0.042530992	0.08405833869999998	0.0377585021	-0.0502748254	0.0611900109	-0.049387046799999994	-0.0279260152	-0.044636370599999996	0.046529166399999995	0.009047972900000001	0.0184856015	-0.1146862382	-0.036427947999999995	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.000664048	0.00478586	0.00933862	0.0008987119999999998	0.0008637859999999999	-0.00168487
6736.677	6401.731	8641.596	1.01837063	52.43750763	0.9948464	0.073658822	0.0476038603	0.0662683958	-0.0538304516	-0.009491790200000001	-0.031697838900000004	-0.0658260521	-0.0187280486	0.0384890428	-0.0808331335	0.0078428415	0.0067603678	0.019835415	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.00945939	-0.0176975	-0.00136495	0.00147329	0.0008052829999999998	-0.00168442
6728.8696	6396.075	8637.809000000001	0.9977985	51.37821579	0.990596	0.07265595999999998	0.038636743	0.0622121456	-0.0053315598	-0.0164116403	-0.0872298966	-0.039388152	-0.0399612725	0.10703620359999999	-0.0176939214	-0.007670806999999999	0.0257717038	0.0605302221	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.012192	0.0166276	0.0128235	0.00118659	0.0008350989999999998	-0.0017961
6721.8306	6382.3174	8642.465	1.00986838	51.9997139	0.998245	0.07203589999999999	0.024213968199999998	0.0713718101	-0.0180466073	-0.0364292425	-0.0782308236	-0.0323487139	-0.0022184402	0.09096594429999999	-0.021150450699999997	-0.0204607797	-0.11035159259999999	0.0914840432	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0153407	-0.0092109	-0.0140229	0.000968086	0.0008741009999999998	-0.00172956
6726.2817	6403.5493	8641.392	0.98773479	50.86001968	0.98049074	0.07569104999999998	0.0293805373	0.0697507401	0.0217911215	-0.043481449299999995	-0.049311680700000006	-0.031343897	0.0068624013	0.0544802392	-0.0639767724	-0.07035707620000001	-0.019865145	0.0045265021	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0137443	-0.0265733	0.0054856	0.00147329	0.0007290899999999998	-0.0016353
6752.8022	6410.3887	8654.652	0.99545676	51.25763321	0.98369998	0.09104480000000001	0.005966994000000001	0.07629431769999999	0.0844890331	-0.0400328321	-0.023600988	0.0207933049	0.0040208068	0.11908653720000001	0.007486411700000001	-0.0722646547	-0.0349838424	0.060384618200000004	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0160851	0.0167756	0.0170163	0.00101825	0.000910708	-0.00167513
6735.904	6399.55	8661.713	0.99018663	50.98626709	0.98550767	0.09407442999999997	0.0039297366999999995	0.0613011058	0.0191266834	0.015148548400000001	-0.0585131745	0.0025372129	0.0014404294	0.0629250886	-0.0239384371	-0.0148865075	-0.07339220240000001	0.0040664744	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0069141	-0.0226784	-0.00768118	0.00120788	0.000905789	-0.00145464
6728.6436	6414.4673	8660.744	0.98147428	50.53765488	0.97213852	0.031246886	-0.006653555699999999	0.08215435730000001	0.0034597175	0.0176119015	-0.030850739900000004	0.0348902587	0.0282009033	0.06489120030000001	-0.05837339019999999	-0.0255459496	0.0303617238	-0.0030764487	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0117624	-0.0250609	0.000183806	0.00119331	0.000685897	-0.0015432
6747.278	6404.4556	8664.084	1.02955019	53.01316071	0.99725342	0.11820519399999997	-0.0092579833	0.0761565275	-0.0037326275	0.0032697217	-0.0352941948	0.1157634516	0.0150247902	0.0730174232	0.0427440341	-0.0076384355000000004	0.0230885209	0.0054969234	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.008238	0.0270311	0.0127155	0.000418738	0.000755227	-0.0017004399999999997
6736.2383	6413.8330000000005	8653.665	1.01371789	52.19792938	0.99307501	0.12597329999999998	-0.044659388	0.07188758719999999	-0.0554020962	-0.0021331488	-0.0345213243	0.0074853563	0.0465895759	0.0276689251	-0.0090079189	-0.0104423077	0.0109876582	-0.0050887080999999995	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0106149	-0.0249745	-0.0140182	0.00120361	0.000803857	-0.0016368
6721.5903	6407.334	8648.976999999999	0.97584665	50.24787903	0.97238094	0.03242227	-0.046280103899999994	0.0746401812	-0.008527349200000001	-0.0518980416	0.0103863707	0.07371450980000001	0.0791907888	0.0381132435	-0.0666595684	-0.0274324118	0.0009105434	0.0100017503	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0132199	-0.0200818	0.00134992	0.00129743	0.000855466	-0.0016825
6739.6269999999995	6398.784000000001	8657.735999999999	0.99433637	51.19994354	0.98339796	0.07018571000000001	-0.050575214199999996	0.0500011435	0.0165909596	-0.0107047799	0.010802221599999998	0.11326478150000001	0.0747964607	0.0349748187	0.0588456826	-0.033472037	0.021630049900000003	0.0569803634	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.016048	0.0106535	0.00523608	0.000860693	0.0007434899999999998	-0.00178851
6721.1616	6398.6567	8662.555	1.02002609	52.52275085	0.99608278	0.10606948	-0.060265482800000006	0.0436878783	0.0133778086	-0.050706008	0.0759099886	0.010765538100000001	0.0774335136	0.0269626332	-0.0076382559	0.0019733438	-0.0293323379	-0.0186253973	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.011445	-0.0357469	-0.0140244	0.00124176	0.000776605	-0.00148658
6765.74	6410.592	8677.101	1.00015771	51.49969482	0.9886834	0.04540236	-0.062834612	0.057823707300000006	0.0855183023	-0.003929464000000001	0.1171271475	0.031487127000000004	0.0538802696	0.036983776	0.0163653681	-0.08541106550000001	0.007003599	-0.0465113659	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.00940802	-0.028478	0.00367633	0.00137783	0.00066371	-0.00136763
6762.1426	6409.1235	8696.411	1.02645648	52.85385895	1.00384462	0.10423719	-0.0408510662	0.0598638226	0.050977375899999997	0.0651929716	0.0384172105	0.0705027085	0.024963055499999998	0.0339978953	0.0596415282	-0.019634348	-0.0286536755	-0.1127261917	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.008965749999999998	0.0203485	0.0045807	0.000558256	0.000861297	-0.00143175
6728.201999999999	6400.383000000001	8696.5	1.00485587	51.74160767	0.99565601	0.14347679000000002	-0.0461626433	0.0682929264	-0.0163858306	0.05605881	0.0083699847	-0.0224261633	0.0633279997	0.0257113146	-0.0442061141	-0.0189666684	-0.027671060499999997	-0.029589508599999998	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.00559466	-0.0362935	-0.0239479	0.00147329	0.0007808389999999998	-0.00132854
6747.654	6408.687	8700.157	1.02169466	52.60866547	0.99277627	0.07741827999999998	-0.0543547513	0.0556957749	-0.014367353700000002	0.06878766019999999	0.028184236499999998	0.057731682199999995	0.0304804011	0.0197331751	0.0335957259	0.012517686100000001	0.06290813519999999	0.0011860966	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0122328	-0.00712841	-0.00362835	0.0012404	0.000865119	-0.00143728
6748.9253	6409.116	8694.633	1.03960502	53.53089523	1.01741803	0.05974646	-0.050610896100000004	0.0181048976	-0.0877728582	0.0866606316	-0.0699234597	0.0439188136	0.071572743	0.0154214122	3.21596e-05	0.0769195501	-0.0340911933	-0.016388386	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0133258	0.00779515	-0.014298000000000003	0.000714827	0.000863667	-0.00157146
6761.5740000000005	6409.715999999999	8681.07	1.02715051	52.88959503	1.00738466	0.1399912	-0.0655820826	-0.0110857016	-0.1057425518	0.025398776	-0.0558864941	-0.029323415800000002	0.0952876725	-0.041273306600000004	-0.0391424814	0.0535326603	0.035438774	-0.0067182111	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.00956575	-0.0416635	-0.033212	0.00185057	0.00084064	-0.00137306
6730.3066	6402.8125	8666.315	1.0048641	51.7420311	0.9957155	0.15300594	-0.0623285772	-0.0285320218	-0.0567094358	-0.0464313195	-0.0018577385	-0.0217476066	0.027589795099999998	-0.0138116907	0.032018813199999996	0.047956441600000004	0.0562925832	0.0828607827	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0151807	0.00996652	-0.00203133	0.000779686	0.000657648	-0.0014107900000000003
6718.121999999999	6393.937	8665.498	1.01255572	52.13808441	0.99968189	0.11727489999999997	-0.0416049249	-0.0406633922	-0.0483815354	-0.0392465649	-0.0278937795	-0.0027106857000000002	0.0318508465	-0.0642407852	0.0080486028	0.0543953442	-0.057510070499999996	0.0245005896	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.00864174	-0.0277889	-0.0349827	0.00129025	0.000789607	-0.00125273
6738.685	6414.5366	8673.108	1.01613283	52.32228088	1.00790751	0.093063867	-0.048715246600000005	-0.018371298600000002	0.045549525599999995	-0.0533801371	0.022781223399999998	-0.0241425021	0.0447769139	-0.0363755523	-0.005897693000000001	-0.056361176799999996	0.1002432568	0.022935088399999998	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.000766173	-0.0211298	0.0076904	0.000996793	0.000380002	-0.0012386700000000003
6769.526999999999	6406.155	8684.436	1.01581204	52.30575943	1.00712001	0.200644996	-0.0525938403	-0.0246953169	0.0754927334	0.0195330287	0.015235039099999998	0.0381416004	-0.0014087088	0.0043145225	0.1091036135	-0.0394151931	0.0651168287	0.0557550432	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.000745027	0.0605866	0.0423162	-0.000172091	0.000610419	-0.000952338
6718.0728	6401.496	8680.792	1.03504801	53.29624939	1.01464748	0.195477652	-0.0534286844	-0.010870908799999999	0.0041678992	0.0202397608	0.0190440757	-0.024250468900000002	0.0535181238	-0.0043419748	0.0268370268	0.0024188631	0.013744881399999999	0.0415961797	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.000672974	-0.019892	0.000384751	0.000814957	0.00083328	-0.0012023400000000003
6749.276999999999	6402.9883	8683.347	0.9921658	51.08817673	0.98035014	0.05999947499999999	-0.06958703570000001	-0.014202967	0.05816460389999999	0.027650611000000002	0.0389102454	0.0161610558	0.049867101	-0.0244886843	0.0247464113	-0.049140044800000005	0.059763398499999995	-0.0367144	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.00069086	-0.00911676	0.0239626	0.0008643649999999998	0.000683198	-0.00151542
6765.126	6410.1187	8690.780999999999	1.02261269	52.65593338	1.00554717	0.0777635	-0.0581147313	-0.0352117977	0.0235667748	0.0564845663	-0.0166022802	0.0431576382	0.06576229759999999	-0.0033523913000000002	0.0487763376	0.0045779632	-0.0058726463	0.0204673707	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.00247718	0.0166068	-0.0111409	0.000642476	0.0007302269999999999	-0.00150897
6747.33	6408.2607	8681.692	1.01676583	52.35487366	1.00059497	0.088841478	-0.0674485732	-0.0356730043	-0.0380296804	0.0356232752	0.0034297453	-0.044352980199999996	0.0447014133	-0.0548521063	0.0117038073	-0.0008827980000000001	0.041132029300000005	-0.0486968068	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.000710048	-0.0216123	-0.0111034	0.00120642	0.000652848	-0.0012023400000000003
6719.802	6410.271	8677.385	1.01273453	52.14729691	1.00258327	0.127876952	-0.0519383483	-0.0410458395	0.006122928299999999	-0.021234652599999997	0.0316203248	-0.005525239300000001	0.0372680431	0.0082181659	0.061410985	0.023021105099999998	0.0411441029	0.0225069675	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.007274339999999998	0.034053	0.00301551	0.000561338	0.000495011	-0.00142999
6742.816	6416.32	8683.639000000001	1.12879491	58.12342453	1.09096646	0.30157625000000005	-0.0490943828	-0.0503711767	-0.0310398656	-0.0201436723	0.0010509073	-0.0817744583	0.0384710827	-0.0344479337	-0.019469719099999998	0.0408738587	-0.023712622000000003	-0.0877120623	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.031972	-0.0652815	-0.0374385	0.00146936	0.00133078	-0.000722953
6740.3833	6421.1333	8684.166	1.11513579	57.42009735	1.0863173	0.08656425000000001	-0.0540390184	-0.0285625556	0.0488330097	-0.0341936393	0.0713919847	-0.0610821261	0.0194115948	-0.0231159907	0.023168586499999998	-0.0147490286	0.026183830800000002	-0.0394653967	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0263247	-0.017856	-0.0110315	0.00145642	0.00123751	-0.000687474
6760.7397	6416.128000000001	8698.2705	1.1191659	57.62761307	1.07934642	0.09884222000000002	-0.051176087099999996	0.0397141302	0.0798728615	0.0051520726	0.06894480139999999	-0.0871159189	0.0318228102	-0.0045974021	-0.0183403736	-0.07017302190000001	-0.0567403685	-0.1009256085	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.00126458	-0.0455799	-0.0195198	0.00167399	0.0007271699999999999	-0.000710962
6776.7603	6419.0244	8722.877	1.0995506	56.61759186	1.0601176	0.08607070999999998	0.0099140971	0.042073560999999995	0.0827902887	0.0489666666	0.0809764416	-0.10638384320000001	0.0098883041	0.0495913068	-0.058145550899999995	-0.0452019656	0.11669683289999999	-0.10328076539999999	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.00576514	-0.00960801	-0.0129324	0.0016144899999999997	0.000960886	-0.00114738
6778.7524	6420.736999999999	8732.746	1.0806582	55.64479065	1.04196239	0.07507497999999999	0.0674962595	0.0294066106	0.0186244442	0.1267971457	0.0310278812	-0.0239852521	-0.0633676271	0.0403006318	-0.0176308668	0.0331556135	0.0174757996	-0.045892926900000006	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.00840662	0.0162523	0.00329274	0.00111607	0.000924125	-0.0010756
6750.3057	6421.545999999999	8710.771999999999	1.07881176	55.54971313	1.04171288	0.15106232	0.0623368245	0.0013310243	-0.027906535899999998	0.0677583406	0.0506783882	-0.0329443639	-0.0491097201	-0.009854793399999999	-0.06833562730000001	0.0151472591	0.024165551299999997	-0.07849465629999999	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0162525	-0.0581595	-0.022083	0.00141442	0.000518792	-0.000910705
6741.3003	6414.8164	8697.1455	1.01757681	52.39663315	1.00173008	0.139033535	0.0655308583	-0.053972659400000005	-0.015366450600000001	0.033206805	0.0748177177	-0.008701434899999999	-0.0625595716	-0.038395893	-0.0307023904	0.0275902256	0.0988546775	-0.0288276075	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0216538	-0.0164183	0.0122743	0.000939191	-6.15587e-05	-0.0010058
6773.363	6416.2	8691.054	1.07644176	55.42768097	1.03722465	0.218364535	0.0675003326	-0.0728396689	-0.0197566504	0.0244640856	0.0806991169	0.11343093369999999	-0.11188360259999999	0.0332088759	0.1275887584	0.0813573559	0.057182144000000004	-0.0295007748	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0206076	0.0789652	0.0608275	-0.000198603	-8.10994e-05	-0.000695502
6747.9297	6400.6895	8662.331	1.08097696	55.66120529	1.04734373	0.15049187000000003	0.0570833455	-0.0740478824	-0.05981304	-0.0082082546	0.0026280642	0.1165386372	-0.0531159463	0.0103946165	0.1088278032	0.1236719704	-0.09332441109999999	0.0169975999	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0279335	0.0373567	0.0443401	0.000419812	0.000355019	-0.00134237
6702.7183	6409.62	8658.904	1.15611339	59.53009796	1.09879231	0.26763535000000005	-0.002775611	-0.0040398311	-0.0712306207	-0.0758281997	-0.051256675599999996	0.0387197204	0.010937921100000001	-0.0396201202	-0.0172320398	0.08781882029999999	-0.1290808642	0.0384727753	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0216149	-0.0771237	-0.036823	0.00142903	0.000532646	-0.00121575
6678.806	6392.9204	8646.235999999999	1.02569032	52.81440735	1.00115108	0.06718589999999999	-0.0365109946	0.0036943064	0.0130528983	-0.0529462837	-0.0696345594	0.021632081299999998	0.030976934700000004	0.0030632247999999996	-0.013504669399999999	-0.047187368099999995	-0.0919626703	0.08735901619999999	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0219265	-0.051184	-0.011434	0.00138549	0.000550018	-0.00146575
6684.812	6385.945	8647.894	0.98856908	50.90297699	0.98112285	0.04265709	-0.0388716115	-0.0129016571	0.024220052000000002	-0.027415499	-0.073661995	0.045471206900000005	0.0417841085	-0.0256618331	0.007678359	-0.028075100899999997	-0.0212095518	0.027169981	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0177606	-0.0243958	-0.00819411	0.00150996	0.000527026	-0.00144395
6710.929	6383.2515	8657.12	0.99141425	51.04948044	0.98780441	0.14149676699999997	-0.028185769399999998	-0.0277971545	0.0147330047	-0.021930224300000002	-0.022880152400000003	0.0413462885	0.0015987110999999999	0.0055407558	0.0789374703	-0.028364232000000003	-0.062614265	0.1078895297	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0247404	0.0433737	0.000433157	0.000643303	0.000619703	-0.00164702
6708.6357	6394.1255	8660.553	1.02818155	52.94268417	1.00717592	0.177941207	-0.0413514023	0.002326697	0.0002485379	-0.0644961937	0.0182073938	-0.0350083728	0.028090341600000002	-0.030025315	0.0012362721	-0.0624346613	-0.044746234100000004	0.0024923542	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0177989	-0.0209984	-0.0246756	0.00147411	0.000397923	-0.00106923
6730.331999999999	6397.008000000001	8669.639000000001	0.99321103	51.14199829	0.97972244	0.05733198000000001	-0.042589000099999996	0.0122829901	0.0692817708	-0.0110907093	0.0612003095	-0.0008306666000000001	0.0397891545	-0.0191802652	-0.0026197213	-0.1061741365	-0.012266866100000001	-0.0306114009	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.013994	-0.00652445	-0.00670107	0.00133086	0.000529725	-0.00121575
6752.715	6406.66	8689.57	1.02998674	53.03564072	0.99740171	0.10179566	-0.0389593979	-6.89804e-05	0.0462812446	0.0707854835	-0.015332118200000001	0.0445816896	0.0192807424	0.035424661499999996	0.0869086744	-0.0203568174	0.022342098300000002	-0.0048015375	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0222204	0.0444261	-0.00672193	0.000748705	0.000482523	-0.00143835
6739.09	6408.6797	8689.904	1.03072643	53.07372665	1.00336981	0.14172606999999998	-0.0407702552	0.0201133602	-0.045508672	0.035607051	0.0425420475	-0.0528227777	0.0498272127	0.014005576100000002	-0.0372451988	0.0261694368	-0.0142273604	0.033314393	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0209372	-0.0251286	-0.0280819	0.00163723	0.000438394	-0.00138044
6720.058000000001	6421.267	8685.179	0.98494017	50.71611786	0.97926456	0.04648698	-0.0402206825	0.0203822814	-0.0087291676	0.0159522718	0.029809555699999997	-0.0026602084000000004	0.0513635828	0.031234971099999998	-0.0112764276	0.0274140142	0.0402542511	0.0171156177	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.017744099999999995	-0.0212881	-0.00671372	0.00145724	0.000534798	-0.00146575
6736.656	6415.807	8690.724	1.01507735	52.26793289	0.99434358	0.10488663	-0.0407786054	0.0157821254	-0.0577375516	0.0422923093	-0.0346119868	0.040798958999999996	0.0278953621	-0.0111798	-0.025344649599999998	0.050170405	0.033710444900000004	-0.0005733464	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.030589	-0.0139229	-0.0253119	0.000793141	0.000858866	-0.00179915
6748.146	6413.5093	8674.47	1.00413966	51.70473099	0.98474425	0.10653675	-0.0364497407	0.010267931899999999	-0.0894546608	0.0156569262	-0.0087573652	-0.0415185719	0.06953138269999999	-0.036577424	-0.0213185758	0.056796693200000005	0.0454831599	-0.033118082	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0177401	-0.0378093	-0.0136552	0.00141821	0.00065444	-0.00146575
6728.3354	6415.6426	8663.103000000001	0.99498469	51.23332596	0.98155212	0.09530145299999998	-0.0419253864	0.0037196497999999996	-0.0548657512	-0.0108934374	-0.0045654840999999995	0.0430197261	0.0320389035	0.023900768500000003	0.0257127448	0.047752917400000004	0.0095874924	0.0156552159	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0259545	-1.3337e-05	0.00326929	0.00103541	0.0007665919999999998	-0.00161813
6723.8877	6409.4946	8656.479	0.99865818	51.42248154	0.98992288	0.06392685299999999	-0.0253706169	0.0071954302	-0.092804248	-0.0148912063	-0.0567068279	0.024514660499999997	0.037802012999999995	-0.0172995102	-0.0034705649	0.08765235029999999	-0.0070089538	0.0317585232	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0201861	-0.0160671	-0.0186301	0.0011422	0.000662236	-0.00142517
6720.525	6401.156999999999	8647.655999999999	0.98889506	50.91976166	0.98595041	0.05372852999999999	-0.029092102999999998	-0.0189839545	-0.0679278976	-0.0635656179	-0.042801524699999996	0.0126786994	0.0247833256	-0.022289101800000002	-0.0182749398	0.0222019948	-0.0172494975	0.0239197117	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0177828	-0.0339417	-0.00990047	0.00131796	0.000472046	-0.0012967
6733.883000000001	6391.486999999999	8640.777	0.99011987	50.98283005	0.98536295	0.11845126	-0.0295060425	-0.0316799688	-0.045268425599999995	-0.058790340700000006	-0.0247009574	0.030736986	0.033959809900000006	-0.0194205154	0.0229123752	-0.0321282233	-0.0122272231	0.08452101279999999	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0242302	0.0218591	-0.00339126	0.000615385	0.000441204	-0.00155716
6714.4253	6394.3564	8638.541	1.0297879	53.02540207	1.00376093	0.13175844	-0.0326226996	-0.0271425898	-0.0687436384	-0.09451041060000001	-0.015409503500000001	-0.0190496799	0.0308389348	-0.0517735366	-0.031369625	0.044586101399999994	-0.07733856509999999	0.0020139466	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0178079	-0.0271346	-0.0301167	0.00141821	0.000558269	-0.00148471
6728.589	6406.024	8643.794	1.02134264	52.59053802	0.99508041	0.033387719999999996	-0.0344835062	-0.0084957701	0.050098365	-0.0832105106	0.0170078011	-0.0001418357	0.0473261646	-0.027059124900000002	-0.013863719299999999	-0.0704927375	-0.007306093100000001	-0.0063277459	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0215677	-0.0271366	-0.00382368	0.00141821	0.000515501	-0.00146082
