CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7178.316	6416.794	9310.918	1.03234935	47.71702194	1.00400209	0.15067730000000001	-0.0318338023	-0.0413062331	0.057318503	-0.0121315137	0.0100428031	-0.013406021899999999	0.019545293300000002	0.0145795441	0.0517179058	0.0713144133	-0.0726558831	0.0683656131	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.0510807	0.557102	0.387591	0.00773289	0.013651000000000003	0.00135753
7173.3257	6430.5854	9304.96	1.05174088	48.61333084	1.03161097	0.1835605	0.0333290915	-0.0075941296	-0.0785628383	0.0251046041	-0.03926123	-0.0576212697	0.029962650299999997	-0.0323058351	-0.013973900800000001	-0.0263119502	0.0745150762	-0.0835567205	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0574157	0.495022	0.327902	0.0086444	0.0137397	0.00146645
7177.1235	6419.6797	9287.214	1.0387193	48.01144791	1.00871873	0.1167909	-0.021402358700000002	0.0674751441	-0.0175264046	-0.0338303736	0.06651379389999999	0.0597333189	-0.06371118349999999	-0.0038113782	-0.0379141407	-0.0213118791	-0.0025715206	0.0003137668	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0631081	0.476201	0.362517	0.00929429	0.013605	0.00183511
7183.6035	6423.142	9295.037	1.02020884	47.15586472	0.99310237	0.12212310000000005	-0.0201008255	-0.05805764980000001	0.0454996271	-0.0274785246	-0.0012263678	-0.007173889100000001	0.0347121505	0.0360250561	0.0147864502	0.021014082400000002	-0.0742000468	0.0200007608	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0633267	0.510057	0.375362	0.008389199999999998	0.0134836	0.00135753
7192.9844	6438.524	9308.129	1.02044511	47.16678238	1.00581706	0.13217099999999993	0.03111047	0.0194112028	-0.0225304591	0.0059951111	-0.0557981862	-0.0644098804	-0.030854596600000003	-0.0385639707	0.0332839607	0.07915226	0.059765452000000004	-0.025350465200000002	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0552387	0.493121	0.329925	0.0072937	0.0133449	0.00135753
7181.456999999999	6426.9775	9294.43	1.03926444	48.0366478	1.0177604	0.15599509999999991	-0.0630404142	0.0338749136	-0.0518933071	-0.0316485197	-0.0208616829	0.0117992091	-0.049844789400000006	0.0453790838	-0.049492305199999996	-0.0293842321	0.0738140312	0.0143894734	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0575873	0.449917	0.338284	0.00866006	0.0136338	0.00174394
7187.0923	6430.806	9289.529	1.01244426	46.79697037	0.99034631	0.10165939999999998	0.0323263785	-0.066008678	-0.013550418	-0.0636196818	0.0344573571	0.08153043809999999	0.06536994900000001	0.0100327552	0.0038078106	-0.033041093	-0.025291018999999998	-5.12724e-05	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0601227	0.478226	0.364971	0.00924407	0.0137521	0.00156369
7178.2393	6424.0015	9288.776	0.99850535	46.15269089	0.97972274	0.0587877	0.0540092959	0.056097137000000005	0.030140017400000003	-0.0145793174	-0.041610611	0.042519645	-0.0233477341	-0.06955416360000001	-0.043580792	-0.0474983786	-0.0352019987	0.0229048842	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0694724	0.501489	0.364208	0.00888735	0.0137177	0.00168081
7186.522	6424.536999999999	9292.419	1.03151321	47.67837143	1.01495445	0.13000600000000004	-0.0639782953	0.0242295889	-0.042199662400000004	0.0026927455	-0.0154121368	-0.0433869868	-0.07463451019999999	0.0425599847	0.0182413807	0.0620067592	-0.0067401005	-0.011789925	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0556034	0.52415	0.357239	0.00749769	0.0137349	0.00135753
7186.363	6432.3496	9284.163	1.03997898	48.06967545	1.0248518	0.15829539999999992	0.0266817489	-0.060746641	-0.0288315266	-0.032826875400000004	0.0423379283	-0.062290133899999996	0.042627405599999994	0.0026153264	0.0049456525	0.0353059433	0.0798593477	-0.053490746500000005	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0575578	0.456952	0.327202	0.00802221	0.0141406	0.00160943
7178.6045	6440.1494	9278.062	1.0151993	46.92431259	0.99624515	0.13223830000000003	0.0574157219	0.0584591904	0.0383844304	-9.94607e-05	-0.0173535298	0.0333750041	-0.0158544513	-0.0652744766	-0.0282946431	-0.044239885199999995	-0.0121103823	0.0049147319	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0699021	0.47926	0.37556	0.00870532	0.0140223	0.00179258
7182.6997	6423.901999999999	9279.714	1.01564145	46.94475174	0.98237157	0.06742319999999996	-0.072564109	0.0011641553	0.0020109181	0.0026037256	-0.040357934	-0.0012376204	-0.011224764299999999	0.0724134745	-0.032116729	-0.0409026957	-0.0325254865	0.0097335201	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0679024	0.503466	0.380753	0.008650879999999998	0.0136407	0.00150813
7190.7905	6422.1533	9291.209	1.02388787	47.32591629	1.00965416	0.14763569999999998	0.0263763346	-0.0362526252	-0.0506292954	0.015013391599999999	0.0358828545	-0.0850024317	0.012968130800000002	-0.006204942099999999	0.059031863399999995	0.07625991110000001	-0.0054628093	-0.10353584960000001	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0566547	0.523195	0.356792	0.0070744	0.0136603	0.00125025
7183.7656	6430.9023	9281.224	1.03080785	47.64577103	1.01647091	0.16281	0.0191772609	0.053395118	0.0387369028	-0.010566786100000001	0.034586263799999996	-0.0578021854	-0.055828150199999996	-0.0488328312	-0.020662146	-0.0116418802	0.0662782522	0.0318886543	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0627522	0.46472	0.338549	0.00816176	0.0138562	0.00156688
7166.3	6437.1074	9273.903	1.02480841	47.36846542	0.995215	0.08717269999999998	-0.0664396999	-0.0301783419	0.0735613685	0.034315167	-0.057035591100000005	0.0243005011	0.023321738999999998	0.058174659100000005	-0.020456517900000002	-0.029042042400000002	0.022453977799999997	0.047537780599999996	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0739109	0.473334	0.373529	0.008715199999999998	0.0138424	0.00164804
7174.7880000000005	6421.095	9272.175	0.99126607	45.81807709	0.97561741	0.04097740000000001	0.036947917000000004	-0.042313115	-0.0800255529	0.0017711108999999999	0.0374978235	-0.0100348974	0.0697916828	-0.014816119099999999	-0.0060293225	-0.005347875500000001	-0.0239243173	-0.09251394980000001	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0752793	0.490083	0.369871	0.00898569	0.0138464	0.00153849
7181.9844	6420.3906	9278.1	1.01356459	46.84875488	0.99827719	0.14307149999999996	0.052044329900000005	0.0665881555	0.0741577961	0.030415651499999998	-0.0032712351	-0.07353734349999999	-0.0487046979	-0.0675501122	0.0196373844	0.038985945099999995	-0.051602137699999995	0.0373988189	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0577318	0.527483	0.353032	0.00789828	0.0140605	0.0014143
7170.931	6432.7285	9272.917	1.03974319	48.05877686	1.01354027	0.1351565	-0.07596961740000001	-0.0079405869	0.032077320699999995	0.0306791052	-0.045055763799999995	-0.0563529736	-0.0134490464	0.07003637730000001	-0.0277876862	0.016954843799999997	0.0812743284	0.0338668217	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0700843	0.463146	0.330553	0.00834228	0.0140679	0.00168266
7171.559	6426.784000000001	9268.658000000001	1.00513411	46.45908356	0.98631036	0.0905301	0.032310154	-0.059236177699999996	-0.0385518455	-0.0121139649	0.0287851381	0.0091865508	0.0806519988	-0.0098627696	-0.0120507393	-0.0363275984	-0.0148842035	-0.028652427999999997	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.07568339999999998	0.476356	0.37102	0.00885852	0.0141406	0.0017188
7163.3633	6408.5757	9276.882	0.99374545	45.93267822	0.97991627	0.08540879999999987	0.053049244800000006	0.0545026205	0.0668009212	-0.0002484472	-0.0053826670999999994	0.0450932408	-0.0172417052	-0.08014840849999999	-0.0162668734	-0.005652306700000001	-0.0588683979	0.046802704199999996	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0686646	0.513666	0.382546	0.00865392	0.0139031	0.00156982
7174.8066	6419.7153	9288.6	1.04543364	48.32179642	1.01765192	0.1266653	-0.0796259406	0.0185783323	-0.0146274275	0.0173567722	-0.0320846709	-0.0536623824	-0.0659910366	0.0723508346	0.0277113881	0.07742564	-0.0113379764	-0.0057943863	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0585073	0.504123	0.349274	0.00745345	0.0139642	0.00135753
7176.2144	6424.32	9280.0625	1.03181767	47.69244385	1.00916672	0.13498049999999995	0.028961604	-0.06380174179999999	-0.0007512877	-0.021715377400000003	0.052406717699999994	-0.0026028375	0.061019736100000006	-0.0170942268	-0.0017699622	0.0127328914	0.0549409708	-0.046096074800000005	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0606568	0.463457	0.344864	0.00838087	0.0143489	0.00180051
7145.7144	6422.5317	9274.294	0.98649997	45.59777832	0.97172248	0.0813083999999999	0.0471916838	0.0229445163	0.013542820700000001	0.0372642574	-0.0575439334	0.0385681076	0.0180519663	-0.0466850875	-0.029598657799999997	-0.0506899927	0.027721481800000003	0.0506201378	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0682122	0.478492	0.364631	0.008934829999999998	0.0141406	0.00178375
7155.2017	6429.4585	9273.5205	0.99586606	46.03069687	0.97831643	0.07771519999999994	-0.051949447999999995	0.050577373499999995	-0.047893007599999995	-0.0149826652	0.05817132059999999	0.016014805	-0.07521157099999999	0.0114068916	-0.037663316	-0.036628396699999996	-0.0718234834	-0.0365179898	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0714339	0.512799	0.378274	0.00877112	0.0140706	0.00148659
7164.7554	6414.168000000001	9284.148000000001	1.02176809	47.22793579	1.00092578	0.1347885	-0.0163510456	-0.0641377167	0.0454178183	0.029944242000000003	0.048240161100000005	-0.06687688160000001	0.0323357889	0.012129537	0.051774048499999996	0.0959115867	-0.0040609087	0.0158692455	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0526639	0.526897	0.355301	0.007554489999999999	0.0139547	0.00124017
7155.355	6419.1606	9271.435	1.01966512	47.13073349	1.00039637	0.1522070999999998	0.0453779516	-0.0026123823	-0.0733475135	0.059091761900000005	-0.0609165052	-0.07122202700000001	0.0314078638	-0.0466995248	-0.0276803364	-0.019423017600000002	0.046006238399999996	-0.046994129	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0638815	0.454091	0.341343	0.008390639999999998	0.0140857	0.00135753
7139.036999999999	6429.3887	9262.67	1.0201776	47.15441895	0.99883372	0.13322440000000008	-0.015056853	0.0623386899	-0.0147571788	0.011534844499999999	0.0824649217	0.0325467182	-0.058994913600000004	-0.0055173536	-0.0330993501	-0.0241546221	-0.027481166499999998	-0.020574542	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0765579	0.46614	0.355047	0.0096006	0.0144475	0.00168167
7159.804	6409.0107	9277.903	1.04695392	48.39206696	1.00890934	0.1115455000000001	-0.0282174979	-0.0686051122	0.07219616870000001	-0.0112314589	-0.0238662703	0.021024566499999998	0.0735521805	0.0333141745	-0.0289611019	-0.0058943197	0.0007777814999999999	0.0926002668	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0757619	0.488182	0.358138	0.00884072	0.0136397	0.00182632
7166.9893	6420.6616	9295.93	1.00775909	46.58041382	0.98758668	0.041209800000000005	0.0514486297	0.0175330169	-0.0026365619	-0.0034544523	-0.037562382799999995	0.043262597	0.0387738048	-0.051870451799999995	-0.044581215	-0.03695995	-0.024768593300000002	-0.0032310304	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0757506	0.489719	0.3507	0.008699429999999998	0.0133242	0.00163864
7199.8516	6429.894	9324.222	1.03597724	47.88470459	1.0169512	0.13979319999999998	-0.043525885099999995	-0.026716489500000003	0.0161637991	-0.026748613199999997	-0.0109274305	-0.0400042626	-0.015174132	0.049491699199999996	0.0279780356	0.09759920279999999	0.001094552	0.0209627864	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0646979	0.500673	0.331959	0.00714989	0.0132455	0.0012859700000000004
7185.7153	6445.851	9325.011	1.04612219	48.35362625	1.02310967	0.181928	0.0518510141	0.022207304900000002	-0.0150395047	-0.0503057176	-0.0668130175	-0.0388818765	0.015359106499999999	-0.0607489261	-0.0552144679	0.0116457888	0.0757275226	-0.0072226104	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0602199	0.447564	0.326751	0.00867974	0.0137281	0.00165618
7205.932	6445.034000000001	9311.094000000001	1.01965225	47.1301384	0.99916553	0.10885710000000001	-0.045525127400000004	0.0399620725	-0.0741949986	-0.07580339700000001	0.0233261696	-0.0038151759000000004	-0.046785750599999995	0.022656223	-0.0702954909	-0.037903648399999997	0.057647195199999994	-0.046187647400000004	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0703365	0.46365	0.35519	0.00940348	0.0139515	0.00179335
7200.8623	6439.219	9294.599	1.00644922	46.51986694	0.99111336	0.11893700000000007	-0.0332871902	-0.037059842	0.058173243300000003	-0.0232623352	-0.016590454299999998	-0.0214358345	0.0241938529	0.0312015091	-0.0203407105	0.009738951899999999	0.039712704	0.0275080271	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0577105	0.512827	0.359462	0.00900546	0.0137281	0.00135753
7212.685	6437.255999999999	9286.451	1.03593218	47.88262177	1.01326919	0.1365157	0.0261829019	-0.0145765416	-0.0655563232	0.0342052812	-0.0049824872	-0.1488294751	-0.021835165099999998	-0.0067343027	0.0474170197	0.0643295682	0.0414588309	-0.0610951478	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0530978	0.512761	0.335347	0.00742599	0.0132908	0.00121986
7192.177	6427.4604	9263.641	1.03158927	47.68188477	1.01301742	0.16849380000000003	0.0043088076	0.058221124299999996	-0.0081444324	-0.0246259665	0.06458286099999999	-0.0214533935	-0.0504315258	-0.0270879462	-0.053254853	-0.0186801695	0.0391748212	0.0085507338	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0622946	0.470659	0.352197	0.00881867	0.0136106	0.00151428
7160.116	6433.5957	9246.627	0.99432135	45.95929718	0.98525268	0.11321729999999998	-0.0546043608	0.025759000499999997	-0.0258471809	-0.0118900755	-0.0171854865	-0.0160433053	-0.0063909614	0.0391866106	-0.0640360682	-0.0514587635	0.025483439700000002	-0.029161659700000002	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0690319	0.492966	0.372747	0.00957822	0.0139543	0.00168349
7164.59	6420.435	9247.386	1.0216285	47.22148514	0.9971627	0.1306430999999999	0.0207150371	-0.0749066009	0.052031852	-0.0183025701	0.0797640973	0.010794239099999998	0.0861965092	0.0126309441	0.021776313500000002	0.028435708799999997	-0.081202863	0.005709985999999999	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0624608	0.532226	0.384509	0.00866938	0.0137281	0.00135753
7166.8906	6416.1759999999995	9270.578000000001	1.04794526	48.4378891	1.0242697	0.1527027	0.0345348511	0.043016403200000004	0.0376662729	0.0073846978	0.0061732631000000005	-0.0869381498	-0.0391493573	-0.047015652000000005	0.0075142872	0.0809317594	0.021890848100000002	0.044245417	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0577341	0.506895	0.34788	0.00747455	0.013311000000000003	0.00124914
7186.2056	6418.8613	9280.452	1.0562129	48.82003784	1.02945566	0.17490359999999994	-0.046894192	-0.0306459319	0.057235954900000004	-0.0534206333	-0.053640206100000004	0.0393012483	0.05409323480000001	0.0658438457	-0.0417891602	-0.018953891299999998	-0.007973228	0.0921359273	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0634302	0.486039	0.389817	0.008754029999999998	0.0139035	0.00150545
7162.9546	6423.044	9291.934000000001	0.99929577	46.18922424	0.98229253	0.05043470000000007	0.0352845343	-0.046453025999999994	-0.067902524	-0.0289239023	-0.0310836547	0.0692649117	0.0801822385	-0.0138761904	0.009786	-0.0359749863	-0.055790817	-0.0252353328	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0695529	0.507546	0.396455	0.008911149999999998	0.0139218	0.00135753
7183.43	6420.103	9305.089	1.01891351	47.09598923	1.00411296	0.17319659999999998	0.0528546055	0.047462587800000004	0.054226466200000004	-0.023745970099999996	-0.0230001923	-0.0188699827	-0.0544789025	-0.0639210978	0.038599227400000005	0.0714228994	-0.042866715	0.0539759788	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0576678	0.553058	0.374618	0.00779725	0.0135119	0.00100208
7177.7305	6431.909000000001	9292.963	1.04478931	48.29201508	1.0193342	0.1366401	-0.0647982947	0.025724821000000002	-0.0250318309	-0.010495355100000001	-0.0406448992	-0.0542839024	-0.043060541699999996	0.0679416527	-0.03925383	0.0246844827	0.0758276786	-0.0069638775	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0551017	0.490806	0.339372	0.008368999999999998	0.0135314	0.00114235
7157.3594	6431.7163	9282.519	1.03326261	47.75923157	1.00314164	0.17253349999999998	0.0023106132999999997	-0.074849339	0.0136521153	-0.0119276991	0.0461391091	0.0321217097	0.0639172554	0.015426463	0.0051677171	-0.0151494008	-0.0128495213	0.0289730672	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0637167	0.506931	0.39019	0.00947325	0.0140756	0.00143341
7160.9688	6423.6274	9274.619	0.98028624	45.31056976	0.96886712	0.049656399999999906	0.0401277139	-0.0045825274	-0.052384859400000004	0.044710539199999996	-0.053565227800000004	0.0032253181	0.0179455823	-0.0362533627	0.023104308599999998	-0.0370814904	0.020451227199999998	-0.0583281904	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0674226	0.525746	0.382547	0.00977754	0.0141101	0.00148447
7172.496999999999	6420.4775	9271.673	0.99257964	45.87879181	0.98839229	0.1531889999999999	0.0630059026	0.0540858363	0.06250116900000001	-0.0005893830000000001	-0.0060869607	-0.0081018956	-0.0265404048	-0.045395356100000006	0.0135782386	0.0324438161	-0.0770189864	0.059132766600000004	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0577766	0.555825	0.393449	0.0084095	0.013837	0.00107437
7185.4453	6421.3086	9270.259	1.05510354	48.76876068	1.01727521	0.109487	-0.0917602236	0.0156484548	-0.010112712900000001	0.0300115644	-0.024045738799999997	-0.0866588721	-0.0551737946	0.0830508975	0.0034127242	0.0503081543	0.07596331740000001	0.009827341	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0576406	0.520811	0.349587	0.00819774	0.013562200000000003	0.00119731
7167.5723	6426.311	9262.719000000001	1.0421052	48.16795349	1.01109517	0.17142610000000008	0.023918215099999997	-0.0642344062	-0.0347069859	-0.028852720800000002	0.028791932200000002	0.052508472300000004	0.07935681230000001	0.0030766085	0.0100905616	-0.0384871011	0.0315426407	-0.0267136233	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.06327670000000002	0.506847	0.38696	0.00958044	0.0141814	0.00148447
7150.573	6426.441999999999	9270.42	0.99051464	45.78334427	0.97341496	0.07003419999999991	0.057817523200000005	0.04409823349999999	0.0444661568	-0.0137520505	-0.0394287022	0.0939551181	0.00624002	-0.0441196845	-0.0333364638	-0.0404252973	-0.027156244700000002	0.0453526029	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0677694	0.529	0.407151	0.00978601	0.0140866	0.00164805
7166.7656	6421.661	9285.488000000001	1.01188838	46.77127838	0.98694694	0.0969994999999999	-0.0766798779	0.022027803500000002	-0.0483117024	-0.03165589	-0.0236941556	0.0329901246	-0.0378217284	0.0676321192	-0.026152268700000002	-0.0058491827	-0.0513240314	-0.035313769700000004	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0641049	0.552948	0.398992	0.008957629999999998	0.013854	0.00148447
7183.883000000001	6426.735	9294.211	1.0261997	47.43277359	1.01145852	0.12179670000000002	-0.0083546577	-0.0539855329	0.021785452599999998	-0.0292467392	0.043916128	-0.0827357024	0.0077864169999999995	0.0160591429	0.0566314893	0.08984247449999999	0.0706795792	0.0041032624	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0620602	0.526291	0.349876	0.008205449999999998	0.0137266	0.00148447
7151.6226	6436.89	9281.305	1.01755714	47.03329849	0.9937557	0.1201324999999998	0.0460024808	0.000872415	-0.055480139500000004	0.044694106399999996	-0.0657872617	0.026863094599999998	0.014038713400000001	-0.039162294300000004	-0.033219529399999996	-0.0340875944	0.0368084463	-0.0304235813	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0700287	0.514391	0.380391	0.00918663	0.0141404	0.00148447
7167.2866	6419.4077	9272.577	0.99598837	46.03635025	0.97271258	0.08308360000000006	-0.009754428	0.0657542995	-0.0115934289	-0.0355600562	0.0678615659	0.0235627507	-0.0517623247	-0.0094894162	-0.0298205805	-0.0322815364	-0.0175348002	-0.0265175723	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0718018	0.529949	0.399472	0.00970384	0.0142739	0.00176719
7160.5396	6424.064	9279.462	1.03670192	47.91820526	0.99957335	0.15497030000000012	-0.04686957480000001	-0.0217070533	0.0552250228	0.0208641953	-0.0317629455	-0.011861766499999999	-0.007595263499999999	0.0592731196	0.0170465253	0.0459397514	-0.0749472601	0.045815890199999994	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0656515	0.568057	0.396049	0.00842236	0.0138036	0.00137319
7179.3330000000005	6420.0474	9274.854	1.01554048	46.94008255	0.99830484	0.10587780000000001	0.02114692	-0.0253687079	-0.08341274580000001	0.0320692102	0.0154889002	-0.11448614539999999	-0.011298374199999999	-0.0132393701	0.0350436235	0.060084209699999995	0.0492925512	-0.0841261483	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0617917	0.519328	0.352909	0.00833097	0.0137028	0.0013624
7149.139	6422.1104	9262.418	1.02340472	47.30358505	0.99800879	0.1405175	0.0291813152	0.0522738829	0.0400608495	-0.0070761544	0.0224356186	0.0250380241	-0.0280514683	-0.0664282747	-0.027445991	-0.0357137608	0.013677771200000001	0.06584508809999999	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0644202	0.516208	0.395456	0.00964964	0.0141065	0.00148447
7143.816	6422.5903	9253.299	1.01186848	46.77035904	0.97468007	0.07100860000000012	-0.08155598929999999	0.008446408	-0.0237215396	0.030957553	-0.0378447466	0.012084118100000001	0.0040263867	0.058476723499999994	-0.042651029800000004	-0.0335347558	0.0004842754	0.0138729483	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0650678	0.53331	0.414645	0.00999203	0.0142739	0.00165608
7153.234	6408.696999999999	9252.136	0.99870872	46.1620903	0.97714347	0.1027112	0.014854821399999999	-0.0686729958	0.0302772836	-0.0010333375	0.07108806150000001	-0.0275060569	0.0445375722	0.014601345	0.032800683399999996	0.029309655299999997	-0.057707526399999994	-0.0279362675	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0614146	0.560994	0.401971	0.00905967	0.0142739	0.0014144400000000003
7163.944	6411.703	9263.421999999999	1.0132581	46.8345871	0.99449295	0.15391670000000016	0.028634416	0.0158918997	-0.012980074599999999	0.0635430902	-0.0290486584	-0.0995372373	-0.031006856699999998	-0.036988143700000004	0.0321158203	0.0531046033	0.0069587925	-0.0044935159999999995	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0668168	0.543106	0.362749	0.007956269999999998	0.013599000000000003	0.00136465
7146.4536	6415.4917	9249.125	1.01966655	47.13079834	0.99917328	0.13905270000000003	-0.0357712274	0.0515468954	-0.0406900388	0.002918328	0.0723823874	0.0040653218	-0.0509448072	0.0025383782	-0.034361307599999995	0.0099158816	-0.007731997900000001	-0.043465375599999995	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.0640156	0.505715	0.377636	0.00942192	0.013693	0.00148447
