CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7354.6562	6636.003000000001	9489.39	1.22637165	60.7469635	1.15462732	0.30827384	-0.0514545139	-0.0208729135	-0.057624981799999996	-0.0138581998	-0.08627250800000001	0.0386488283	-0.0606090079	-0.039411785	-0.12457729460000001	0.009211849	0.026074898399999998	-0.022551050299999997	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.00203781	0.0350301	-0.017350899999999995	-0.000680789	-0.000658067	-0.000594501
7292.491999999999	6639.6895	9473.104	1.08902991	53.94388962	1.04786265	0.21248691	0.0297251401	-0.0522108839	0.031749054	0.028224605299999997	-0.026504175699999997	-0.057320736399999996	0.012397681	-0.044888331600000005	-0.026208932999999997	-0.003301192	-0.055638976799999997	-0.030618105099999997	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.028715	-0.0584022	-0.0377209	0.000121993	-0.000479551	-0.000217163
7291.085999999999	6621.444	9463.421999999999	0.99334663	49.20432663	0.99577081	0.21842553000000003	0.0370166724	-0.0150274727	0.0263199958	0.0200328363	0.0390571074	-0.035416062400000003	0.0383145086	0.0047324312	0.0244255492	-0.013702283899999999	-0.0649021343	0.0067601232999999995	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.00962693	0.0211858	0.001815	-0.000262184	0.000355466	-0.000217163
7291.4272	6613.593000000001	9447.189	0.94534129	46.82643509	0.95966959	0.05951497	0.047245176900000005	0.0075892337	0.0090152225	0.0111709449	0.0699105963	-0.0468767856	0.0207445762	0.0460214743	0.0365565882	-0.0102494823	-0.051747140999999997	0.0206234327	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.013129900000000003	0.0512758	-0.0149434	-0.000262184	0.000172194	-0.000217163
7299.1323	6609.783	9451.005	0.96345299	47.72357941	0.97043467	0.098997375	0.05013766309999999	0.022642008199999997	0.0052582023	0.0317756663	0.0660553959	0.0098535507	0.0263162419	0.05460169	0.0277810606	0.015781658100000002	-0.0623394693	0.047686997800000006	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0171109	0.0805551	-0.0185913	-0.000665989	-5.49355e-05	-0.00013151
7345.678000000001	6615.2744	9462.785	1.04084897	51.55730438	1.00870335	0.029435995	0.0329519012	0.09161055130000001	-0.0164413193	-0.0281966412	-0.0266950475	0.08438498300000001	-0.00029501310000000004	0.0885157786	-0.059096475700000005	0.0560274834	0.015893475	0.040430686	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0071142	0.0762989	-0.0272688	-0.000756723	-7.12304e-05	-0.000108427
7326.6196	6621.8296	9460.237	1.07954836	53.47423553	1.01462877	0.08579132000000002	-0.061675981	0.047384932000000005	0.0127440576	0.032615432	0.0201900412	-0.08722671539999999	-0.054960527099999996	0.0602219223	0.0231038883	-0.0495028542	-0.0069383802	-0.0225517802	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0127385	0.0518897	-0.0388897	-0.000246264	-0.000288585	4.64978e-05
7319.272	6638.139	9457.351	1.02610719	50.82708359	0.99060154	0.048252655	-0.059397085999999995	-0.0433638388	0.0088085006	-0.0085617643	0.0349772889	0.0532073273	-0.0619821158	-0.015483313899999998	0.0451225254	-0.0470298321	-0.0087087849	0.0933521756	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0199467	0.0507485	-0.0194956	-0.000357272	-0.00012889100000000004	-9.29833e-05
7325.165	6623.5674	9446.998	1.00490093	49.77665329	0.98372561	0.036595385	0.0051002281	-0.0628435825	-0.0132118589	0.0158449203	-0.020384118899999998	-0.0359578709	0.0086638063	-0.06809424809999999	0.0016515239	-0.0293786371	-0.0407275061	0.0145801992	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0132432	0.0577644	-0.018009299999999995	-0.0002125	-0.000402844	-8.391459999999998e-05
7315.0996	6630.814	9436.186	1.00239134	49.65234375	0.98878628	0.04573062000000001	0.05202522230000001	-0.0203105622	-0.0287745173	0.0516506645	0.06602243099999999	-0.0156999445	0.046763667099999996	-0.0118417899	0.0167907928	-0.012422688000000001	-0.0413941134	0.06911244700000001	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0172021	0.0694276	-0.0212204	-0.000617731	-0.000326388	-0.000140176
7342.563	6632.9844	9423.347	1.01976669	50.51301193	1.00126278	0.03744270000000001	0.0561642709	0.0349803864	-0.0748265809	0.0565573514	0.0549914408	0.0749893733	0.0307126744	0.0571075963	-0.0621502064	-0.0014419925	-0.0088426119	0.030656369300000003	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0172016	0.0551361	-0.0382619	-0.000722689	-0.000326388	-0.000157402
7314.536999999999	6633.6675	9398.0	1.03672731	51.35313797	1.00921714	0.07404943499999998	0.0013674884	0.0481046636	-0.0073420740000000005	0.0535773592	-0.026280661400000002	0.059405291500000006	-0.0020321995000000003	0.0415352941	-0.022668165	-0.0848479576	-0.0512789418	-0.0088253029	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0173479	0.0369844	-0.0224853	-0.000253707	-0.000576388	-7.68873e-05
7306.0054	6625.7495	9385.139000000001	0.99938577	49.50346756	0.98505807	0.05084992499999999	-0.0381262745	0.0428448402	0.0095883439	0.0699092161	-0.0442032563	-0.0156198529	-0.042494424	0.043859705199999995	0.0099010304	-0.062493553099999995	-0.0891356342	-0.0694288737	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00876706	0.0527126	-0.00475384	-0.000130731	-0.000576388	-2.36748e-05
7308.7783	6607.3223	9381.538	1.02288067	50.66726303	0.99255884	0.065610185	-0.07005146179999999	0.0025957446	-0.0177248576	0.0972963106	0.0001801094	-0.0346914203	-0.0789008224	0.0020645599	0.0315337252	-0.0158503727	-0.1284308145	-0.0243088725	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0103095	0.071743	-0.00434898	-0.000722689	-0.000326388	-7.43665e-05
7331.272	6606.778	9386.204	1.04189456	51.60909271	1.00293303	0.049362861000000015	-0.0689800475	-0.0494578394	-0.019180782099999998	0.0624655529	-0.0401791036	0.09825256869999999	-0.0566038059	-0.054697338399999997	-0.0002816572	0.0271372902	-0.057359987800000005	-0.0349308376	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0236525	0.0651683	-0.0256339	-0.0008148679999999998	-0.000326388	-3.34068e-06
7308.9966	6604.973000000001	9396.269	1.04441702	51.73403931	1.0065304	0.060509796	0.0198413711	-0.0891943755	0.0394113868	0.049581926	-0.0513723725	-0.025015479500000003	0.0120844307	-0.0883900918	0.056093230099999995	-0.0158530131	-0.0625747631	-0.1077540741	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0189475	0.0505831	-0.0142406	-0.000306012	-0.000403951	-1.34476e-05
7304.5415	6610.7456	9412.749	1.01791084	50.42108917	0.99472731	0.04188594999999999	0.0360885224	0.0021870893	0.0841833618	0.0040069996	-0.0007570141999999999	0.0534314908	0.040197894500000005	-0.0012570835000000002	0.0916214134	0.014620211000000001	0.0170755252	-0.0022599009	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0168506	0.0625115	0.00334005	-0.000208686	-0.000326388	-4.41586e-05
7326.8003	6612.7427	9426.872	1.01990187	50.51971054	1.00076199	0.077070355	0.0085154285	0.053018164699999995	0.0178604269	-0.046686464299999994	-0.0376074707	0.04260203110000001	0.0079996272	0.0309331477	0.0162563318	0.0805206799	-0.009472144200000001	-0.0217066604	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0168476	0.0843224	-0.0105661	-0.000827654	-0.000162699	-8.85077e-05
7338.963000000001	6615.221	9434.181	1.02202749	50.62500381	0.99909949	0.103839985	-0.0311563625	0.050792910499999996	-0.0333614279	-0.0197615118	-0.0602843174	-0.034837775099999996	-0.050700482000000005	0.0409034729	-0.0616766167	0.0004885882	0.0037629686	-0.0633969707	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0236587	0.0468212	-0.0399387	-0.000390069	-0.000260308	-2.06e-05
7308.5366	6617.7827	9427.76	1.01253843	50.15497208	0.98931837	0.04042078500000001	-0.0737891799	0.0191475673	0.006289880899999999	0.0253748109	0.0158830187	-0.0532420387	-0.0665091799	0.007995344599999999	0.025956871200000002	-0.0298367683	-0.0101027783	-0.031569226	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0168433	0.055443	-0.0227111	-0.000470492	-0.000326389	-2.92157e-05
7315.911999999999	6613.4169999999995	9430.001	1.02435899	50.74048996	0.99561912	0.12230548	-0.06407044519999999	-0.0317200821	-0.0292736355	-0.0019113478	0.0485768526	0.0463480891	-0.0706740491	-0.0405433775	0.0119482568	0.05234599	-0.0010466424	0.0801374162	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.00769291	0.08400549999999998	-0.01453	-0.00082414	0.000418873	9.23877e-05
7349.4185	6612.090999999999	9430.555	1.04570365	51.79777145	1.00849295	0.154287554	-0.0207227897	-0.0891882132	-0.0305626455	0.0131749572	-0.094305393	0.0607484289	-0.0271386478	-0.10175468689999999	-0.0356534229	0.018976910700000002	0.007908189	-0.0698052496	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	4.4721e-05	0.0305556	-0.040045	-0.000593924	-0.000354492	0.000442296
7313.0166	6613.026	9428.639000000001	1.0323807	51.13783646	0.99929303	0.075099566	0.050020337000000005	-0.0496975243	0.0171133519	0.057098138799999996	-0.014156153400000001	-0.0375322552	0.032501453799999996	-0.047743274599999996	0.0213140671	-0.0166194886	-0.050954191100000004	-0.0473632631	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0233536	0.0417037	-0.0400377	-0.000339817	-0.000300558	-6.05799e-05
7308.7095	6617.234	9433.386999999999	1.02562225	50.80306244	0.99754477	0.046495870000000016	0.0261303944	0.0395484921	0.07891059339999999	0.0048706866	-0.0267938264	0.0616305741	0.0323453524	0.024286921099999997	0.0485658936	-0.0263731269	0.033434983700000004	0.015107921699999999	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0312877	0.0362862	-0.0244895	-0.00014605799999999996	-0.000440807	-4.26665e-05
7324.41	6619.2827	9448.334	1.03371954	51.20415115	0.99566269	0.04694474000000001	-0.0336172173	0.0411145168	0.051190598600000005	0.0042492881	0.0051856509	-0.0705977355	-0.021222906099999998	0.0526298764	0.0454031691	0.0279774363	0.0006720185000000001	-0.009637470300000001	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0241686	0.0480301	-0.0212963	-0.000405122	-0.000647254	-1.04067e-05
7321.4697	6619.531999999999	9461.29	1.02420425	50.73282242	1.0000813	0.08499911500000001	-0.0587013357	-0.016624827	-0.0186538926	-0.022415251	0.0659354559	0.039953413	-0.0441133622	0.0080990227	-0.032052069	0.0218725442	0.013613201100000001	0.09134585880000001	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0290082	0.0659123	-0.0381087	-0.000859488	-0.000204667	-2.2752e-05
7344.8013	6629.7085	9462.096	1.04184556	51.60666656	1.01079869	0.09568463999999997	-0.014783810900000001	-0.0547943855	-0.060787533	-0.0205601399	-0.0812718109	0.0308521767	-0.0228990107	-0.0754062255	-0.051207902	-0.018509162	-0.010550812	-0.018402911100000002	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0299706	0.0305532	-0.0630442	-0.000354859	-0.000346265	-6.50778e-05
7305.2305	6621.0283	9456.347	1.02106893	50.57752228	0.99210513	0.07347688	0.0472405831	-0.0480510355	-0.0157116824	0.016754474	-0.010453390699999999	-0.0590594525	0.055176657999999996	-0.0385777261	-0.0031418155	-0.0502295383	-0.0356755785	-0.008800086	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0242893	0.0422266	-0.0243052	-0.000405122	-0.000631405	-5.28172e-05
7317.331999999999	6621.5894	9453.239	1.01030707	50.04444504	0.98829931	0.07621104	0.0627322413	-0.0090456087	-0.0388653562	0.0372423442	0.06980824440000001	0.006130644	0.0680663747	0.013732111000000002	-0.0004841575	0.014460966399999999	-0.0513441896	0.0355197055	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0181508	0.0801821	-0.0243078	-0.000544256	-0.000204667	-0.000129234
7338.9453	6623.7495	9448.564	1.05442762	52.22990799	1.01609135	0.0741632445	0.03307264	0.0777563383	-0.037466808	0.0112879813	-0.010878385400000001	0.08878823029999999	0.0349967534	0.0688269283	-0.0689818695	0.0410941205	-0.0124762385	0.030854406	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0238761	0.0499451	-0.0427907	-0.0008150679999999998	-0.000204667	-5.68511e-06
7324.8867	6620.946	9444.73	1.06531394	52.76914597	1.01215887	0.046801769499999986	-0.049067687199999994	0.023212108	0.0152842942	0.0581916084	0.0323818195	-0.0594605306	-0.0356083942	0.0437629115	0.0406942547	-0.0322235923	0.0157347566	-0.0146992331	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0212776	0.0415855	-0.0427981	-0.000405122	-0.000454667	-6.24645e-05
7322.4453	6616.0938	9445.937	1.01270747	50.16334152	0.98926795	0.064197355	-0.050044209900000004	-0.0459590417	0.0140084999	0.008490369000000001	0.0560634854	0.06382174269999999	-0.0306834008	-0.0240192283	0.0676477526	0.039774351	0.006832179	0.1127451896	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0154993	0.06430660000000002	-0.0202487	-0.000405122	-0.000619636	3.55376e-05
7325.533	6612.5380000000005	9459.313	1.03999758	51.51512909	1.00716829	0.07093300999999999	0.0416781493	-0.0557829887	0.011353710900000001	0.0086350429	-0.0393035062	-0.017025923000000002	0.0245833316	-0.048432920899999996	-0.025310815	0.0651659436	-0.0263348483	-0.0261747537	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0167392	0.0748473	-0.0367411	-0.0007575239999999998	-0.000204667	-5.02916e-05
7322.4136	6622.052	9464.235	1.03425193	51.23052597	1.00226653	0.08312262	0.047969309800000005	0.0143706778	0.0527469533	-0.0033264457	-0.0038651142	0.061131203700000004	0.0602172479	-0.0192801628	0.0025623592000000002	-0.0345063355	0.025703377000000003	0.0036028156	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0212802	0.0264455	-0.0367183	-0.00036804	-0.000338037	-0.00013057800000000004
7320.894	6620.4644	9466.744	1.00609601	49.83584976	0.9815886	0.04307081000000001	-0.0136016066	0.0690707458	0.0389433749	-0.0286415271	-0.052846278899999995	-0.0224253233	-0.0076899729000000005	0.0344576313	-0.0061523651	-0.0176580701	0.030733132799999997	-0.0301093	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0242715	0.0392701	-0.0311328	-8.08093e-05	-0.000367248	-1.36315e-05
7315.984	6605.328	9463.4795	0.9919607	49.13567734	0.97357428	0.03538241	-0.0454826255	0.0369607324	0.0015694189	-0.0001174171	-0.0060587564	-0.0668137632	-0.0499680871	0.021089341600000002	-0.0042977932	-0.0192616667	-0.0449277566	-0.036863612000000004	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0164531	0.0545511	-0.030453	-7.71426e-05	-0.000524633	5.7381e-05
7324.039000000001	6603.575	9466.7705	0.99707615	49.38906479	0.98710489	0.08795426999999999	-0.0599066313	0.0034201084999999996	-0.028937891099999998	0.037900417799999996	0.0278097148	-0.0193011557	-0.0681226618	-0.0016987567999999999	-0.016595533	0.033234689500000004	-0.044979499000000006	-0.0046327563	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0227325	0.08092979999999998	-0.0302664	-0.000785732	-0.000291062	-0.00010265
7342.868	6606.5254	9467.479	1.04651761	51.8380928	1.00574398	0.08750935	-0.074688015	-0.050249941	-0.0717223951	0.0112334125	-0.0357089015	0.1008233043	-0.0542642278	-0.0841188392	-0.0749842891	0.028312151400000003	0.0284967949	-0.0712390398	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0253319	0.0434469	-0.0513198	-0.000581895	-0.000454667	5.7381e-05
7333.2983	6607.4697	9459.869	1.04836082	51.92939377	0.99908328	0.06346255	0.0193343273	-0.09310956349999999	0.0017614608	0.0084566754	-0.08676734380000001	0.004129835	0.0162315353	-0.09195857660000001	0.0331010149	0.0139232147	-0.0061543665	-0.0451547699	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0227498	0.0460358	-0.0302519	-0.000153746	-0.0007709909999999998	5.7381e-05
7306.071999999999	6611.0776	9461.496	1.00104249	49.58552933	0.97634089	0.03342503499999999	0.054026759400000006	-0.059522896900000004	0.050703939100000005	0.0420845338	-0.0005848769999999999	-0.0466494356	0.0724940181	-0.0525755999	0.025546709700000003	-0.0001841941	-0.0502000813	-0.050026649299999996	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0254332	0.0531773	-0.0255422	-0.000213714	-0.000592961	-8.24297e-05
7307.6772	6609.3486	9470.56	1.01972997	50.51119614	0.99657363	0.080691915	0.0606627368	0.0084132423	0.0600402539	0.0238651341	0.0429103272	0.053906137	0.0740529879	0.0292793492	0.055706991399999996	0.0598612491	-0.004476782	0.0410510602	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0151051	0.0792171	-0.022641	-0.000612202	-0.000204667	-0.000124104
7326.561	6614.126	9487.89	1.07326627	53.16305542	1.02045333	0.09003225	-0.0211566787	0.053336763899999994	0.0444597933	0.0066783364	-0.0045919245000000004	-0.0198233328	0.0134813004	0.07821274389999999	-0.008762960799999999	0.0933665444	0.036045290699999996	-0.036487050699999996	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0227299	0.0438944	-0.0503622	-0.000406416	-0.000204667	5.7381e-05
