CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6488.3794	6121.556	8537.31	1.05891502	55.69678879	1.00590801	0.12716630000000004	0.0462286265	-0.0715336904	0.037867985800000004	0.035658314100000005	0.0494412241	-0.0701039497	-0.0191463398	-0.1241286487	-0.008121786800000001	-0.0485297622	-0.1315509159	-0.049023100199999996	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.226941	-0.119514	-0.162487	0.000364884	-0.00191115	0.00391223
6503.7153	6119.5635	8534.199	1.08356988	56.99358749	1.00204217	0.06421025000000001	-0.08539909609999999	-0.0066142062	-0.0252219116	-0.07541915440000001	0.0101239065	0.013381809199999999	-0.0355314234	0.0299495381	-0.0472939312	0.0731273757	-0.0109755945	0.0364722803	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.226833	-0.153503	-0.16617499999999996	0.000692009	-0.00204169	0.00398307
6492.8916	6127.243	8537.364	1.02424192	53.8730545	0.98575413	0.08690529999999998	0.0005333827	0.06887744280000001	-0.0052082458000000005	0.0664595239	-0.0517016703	-0.060498521900000005	0.0458112154	0.0548654254	0.0197503594	-0.0858695056	-0.051753945999999995	0.0274768642	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.215733	-0.145187	-0.14227200000000004	0.000439363	-0.00184156	0.00356412
6503.181	6117.1445	8537.905999999999	1.0662595	56.08309555	0.99587476	0.07063666500000002	0.0823705088	-0.015547923500000001	-0.0013521092	-0.0928923354	0.0524452541	-0.0589781116	0.0514749593	-0.0633159053	-0.0402800444	0.0698737865	-0.0355000523	0.0644122833	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.2118	-0.117652	-0.160145	5.44897e-05	-0.00183192	0.00359552
6472.4473	6115.5317	8523.083	1.06541061	56.03844452	0.99544549	0.123292315	-0.007541925200000001	-0.06421054400000001	0.0042338179	0.0714155711	0.0348046659	-0.0353347725	-0.0233570791	-0.0075072961	0.0710064176	0.025393002	-0.0947222812	-0.0118037252	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.216166	-0.172352	-0.148932	0.000983346	-0.00190998	0.00354217
6481.019	6113.9434	8524.924	1.03135252	54.24705887	0.98997372	0.14995135	-0.0538089303	-0.0192914179	-0.037168127200000005	-0.0487116753	0.0553462129	0.0188585333	-0.0557790804	-0.0361024927	-0.069661203	-0.0230913278	-0.0674016421	0.0089027779	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.216961	-0.0887783	-0.128757	0.000325013	-0.00202826	0.00367371
6469.668000000001	6106.1157	8513.235999999999	1.05204785	55.33559418	0.99360758	0.15269505	-0.0055778425	0.0859904277	0.0023025884	0.0286091435	0.0747145044	-0.038949937999999996	0.0284180284	0.039459551600000004	-0.012655030900000001	-0.0055299087	-0.0769403409	0.0304637467	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.227415	-0.157909	-0.161772	0.00075026	-0.00217329	0.00390534
6483.2344	6119.4214	8512.386	1.03697205	54.54263306	0.98801422	0.07214050000000001	0.0715898106	-0.01665825	0.0016935871	-0.0325187509	0.043680942	0.009655066	0.048503077900000004	-0.11130061349999999	-0.022430095499999997	-0.08281585849999999	-0.0431721583	0.0409244186	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.226044	-0.120764	-0.138083	0.0006251	-0.00215411	0.00385097
6513.81	6111.922	8516.53	1.05156124	55.30999756	0.99588549	0.050686	-0.027516437999999997	-0.0484991553	-0.0567819403	0.0473874302	0.1087255882	-0.0065870995	-0.0570471017	-0.0510679621	-0.0102954068	0.0953479734	-0.0044122693	0.10434753460000001	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.231241	-0.141286	-0.16215	0.00062847	-0.00216874	0.00385097
6479.061	6114.6494	8514.74	1.01938283	53.61747742	0.98182881	0.056559049999999986	-0.0570113496	0.0469390871	0.0606708342	0.0197139114	0.012022648300000001	0.0080655426	-0.0410029931	0.059720042599999995	0.039420686	-0.054292347000000005	-0.0696967796	0.0247882132	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.226441	-0.156667	-0.146391	0.000950641	-0.00225895	0.00385097
6480.665	6108.628000000001	8522.893	1.04137933	54.77444839	0.99062532	0.15270545000000002	0.0681045943	0.0470713418	-0.06716796679999999	-0.0258580655	0.0416590186	-0.07178264179999999	0.06863913070000001	-0.0583367804	-0.0963831356	0.010506133999999999	-0.0308330643	0.06920664480000001	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.25135	-0.11491100000000003	-0.158564	-0.000154178	-0.00223202	0.00419657
6460.1157	6115.427	8505.886	1.04263115	54.84029388	0.98777658	0.12881260000000003	0.032721948199999996	-0.0560843553	0.0630778016	0.0763609785	0.0314229018	-0.0041318542	-0.0044323571	0.0046151233	0.059351859699999995	0.0153124734	-0.10664295609999999	-0.0092148473	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.247173	-0.181382	-0.1466	0.000514714	-0.00243231	0.00414174
6484.7065	6116.555	8514.628	1.03894043	54.64616776	0.99164349	0.15497625	-0.0628414015	-0.010519089399999999	-0.0338189065	-0.0620119103	0.0073290091000000005	0.04426538730000001	-0.074346114	-0.050847247199999994	-0.0516083906	-0.015699687099999998	-0.1032496564	-0.007814774699999999	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.253967	-0.101415	-0.14742	-0.000494361	-0.00226541	0.00431367
6468.703	6118.0264	8515.644	1.04388189	54.90608215	0.98849171	0.11756278499999998	-0.0043440082	0.0939061323	0.0026713117	0.037100302599999996	0.0422531711	-0.029004352	0.024570474	0.09420922720000001	0.0029912348	0.007033654300000001	-0.0402868056	-0.02313762	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.258096	-0.162053	-0.163133	-6.00353e-05	-0.00249769	0.00438872
6480.0740000000005	6120.965999999999	8513.365	1.03414941	54.39416885	0.98464453	0.09046266499999994	0.08437647720000001	-0.0093120723	-0.0027053134	-0.0321326464	-0.0287887402	0.0253183789	0.0790989067	-0.0152130502	0.0171150816	-0.0468259711	-0.0233543609	0.0146127224	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.256	-0.137578	-0.144634	0.000515348	-0.00232943	0.00422451
6446.7812	6109.9604	8505.716	1.04699647	55.06990051	0.98584777	0.04943175000000001	-0.0018609255	-0.0759476117	0.0151980349	0.0660303005	0.056927736	0.0197352913	-0.0374651941	-0.046269459900000004	0.0088763065	0.0721892863	-0.031507856800000004	0.041484095299999996	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.256823	-0.130945	-0.160764	0.000418683	-0.00249899	0.0044752
6459.2373	6119.331999999999	8499.622	1.03207982	54.28531647	0.97624499	0.09841004999999997	-0.0747101221	-0.0099370802	-0.0142766256	-0.0022991361	-0.0296967827	0.10799753220000001	-0.0657259285	0.0494084125	0.0277875416	0.0110327132	-0.021851380400000002	0.0191311134	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.263544	-0.167255	-0.139795	0.0008982839999999998	-0.0026593	0.00442691
6463.385	6108.59	8514.094000000001	1.03244281	54.30440903	0.9891119	0.16033029999999998	-0.0064703189	0.0781711749	0.0362251039	0.040120864	0.05406672	0.0054869117	-0.0218101264	0.0191838207	-0.11420165550000001	-0.0937400751	-0.0875944364	0.0114047621	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.261315	-0.109785	-0.152598	-0.000483022	-0.00279661	0.00466486
6473.321	6102.0396	8509.676	1.06308627	55.9161911	0.99757886	0.19022765000000003	0.07340973519999999	0.011772633000000001	-0.0193887859	-0.0583580067	0.0077632573	0.068764119	0.0887883864	0.0102855336	0.06351373269999999	0.0557449046	-0.0310992413	-0.0021289262	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.244106	-0.187519	-0.150531	0.000763781	-0.00288884	0.00413954
6469.1626	6105.974	8512.601	1.05578291	55.53204727	0.99909723	0.16631685	0.0036063662	-0.0671005304	0.0033864371999999996	0.0785526964	0.0005282994999999999	0.0399609472	-0.048665909699999996	-0.058745808899999995	0.037165891	-0.0947347569	0.010617360900000001	0.0932951857	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.238448	-0.118277	-0.122013	0.000248984	-0.00238095	0.00390425
6486.3009999999995	6109.656999999999	8511.669	1.07481551	56.53312683	1.00793612	0.0930204	-0.0692376648	0.020104896299999998	0.012512087	-0.08825417390000001	0.0153875188	0.0259997585	-0.0657868011	0.0112966793	-0.0800780601	0.057845822000000005	-0.026122181499999998	-0.0128529974	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.250489	-0.134185	-0.138716	-0.000352044	-0.0024692	0.00418234
6461.219	6109.526	8507.366	1.02782559	54.06155014	0.98202634	0.07190259999999997	0.0062485951000000005	0.0682781771	-0.0227181802	0.071899251	-0.0503421816	0.0229818706	0.0578982293	0.0836139688	0.029446204500000003	-0.0582069386	-0.0006149326	0.0189194872	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.260553	-0.153029	-0.138621	0.000404748	-0.00243858	0.00411176
6482.8555	6103.5	8508.794	1.05003643	55.22979355	0.98664677	0.12881959999999998	0.0705451377	-0.0164701812	0.0271915004	-0.0604367533	0.0128840378	0.010411524200000001	0.052664870700000005	-0.0890979063	-0.045210231	0.0389985258	-0.0876180106	-0.006478529499999999	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.274763	-0.115561	-0.1568	-5.6714e-05	-0.0025784	0.00468973
6469.0830000000005	6118.2764	8499.52	1.05225766	55.3466301	0.98351145	0.10761589999999996	-0.03798248	-0.0605487156	-0.0332045797	0.061750147400000004	-0.0377196354	0.0443403354	-0.053667414100000005	-0.021798940299999996	0.0931004961	0.008481675	-0.0190007579	0.0030739875	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.273308	-0.175456	-0.138454	0.000206054	-0.00262204	0.00443774
6499.423000000001	6099.735	8516.867	1.03321183	54.34485626	0.98656291	0.14130230000000002	-0.060943169900000004	0.0214077381	0.054091381900000006	-0.0784266004	-0.0309305621	0.020911018400000002	-0.0487238091	0.0091868457	-0.0982573746	-0.0343169286	0.0106570774	-0.0105174838	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.275003	-0.108141	-0.14655	-0.000788782	-0.00279837	0.0045505
6456.9165	6107.757	8515.309000000001	1.04190028	54.80184937	0.98564506	0.15694110000000003	0.035224988900000004	0.05618223309999999	-0.0614861939	0.013324848500000002	-0.0153047983	-0.0180988774	0.0808948365	0.0712971386	-0.0088470896	0.033406724900000004	-0.020407757	0.0213113292	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.28787	-0.196754	-0.174015	-0.000809014	-0.00319576	0.0046928
6480.3315	6105.093000000001	8517.178	1.01365566	53.3162384	0.96500814	0.0729245	0.0873597864	-0.0319239103	0.0611110033	-0.053447744400000004	-0.028002434	-0.0074413062	0.0527458253	-0.0670230984	0.0082601203	-0.0555565866	0.0002997773	-0.0134108318	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.294367	-0.150873	-0.160682	-0.000755874	-0.00310494	0.00469249
6489.611999999999	6106.9966	8517.705	1.04148257	54.77988052	0.97920513	0.09217945000000001	-0.0233314434	-0.0712100988	-0.0237127354	0.051539808099999994	0.0531555216	-0.0848669391	-0.0587096929	-0.0676982569	-0.0204613605	0.11806824869999999	-0.0994137762	-0.007834964100000001	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.290995	-0.160773	-0.186818	-0.000477655	-0.00350688	0.00506776
6485.298000000001	6119.7	8507.068000000001	1.02214265	53.76263809	0.97218251	0.06995330000000001	-0.070370033	-0.016063139	-0.011452153799999998	-0.0519481875	-0.053176832699999996	0.044499204699999996	-0.058420491500000005	0.0380164364	0.025990462599999997	-0.0311983479	-0.014776583000000001	0.0130926872	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.292309	-0.183611	-0.166201	-0.000256469	-0.00330449	0.00498765
6463.229	6101.706	8516.371	1.01914442	53.60493851	0.97422993	0.11899255	0.0144294508	0.059960737699999996	0.026515888300000002	0.0277481146	0.0484200235	-0.0576233254	0.0315140753	-0.030587006	-0.0764208316	-0.0481510747	-0.10236649800000001	-0.0344640411	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.292128	-0.149127	-0.190532	-0.00101219	-0.00341859	0.00531776
6470.5664	6107.2803	8511.484	1.03580403	54.48119736	0.97629201	0.15884250000000003	0.084160015	-0.013887143999999999	0.015329402800000001	-0.051533267	-0.037203933599999996	0.04717844190000001	0.0676407667	0.0050809799	0.0226737778	0.0628181459	-0.0933793552	-0.0441341834	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.312392	-0.210464	-0.175162	-0.00028347	-0.0036773	0.00506776
6496.559	6110.441999999999	8520.27	1.0287565	54.11051559	0.97815847	0.0942915	-0.007761935	-0.0804022803	-0.019843250700000002	0.07589922240000001	-0.022514602999999998	0.005519590600000001	-0.0366089092	-0.0744878279	0.053062028	-0.0470028798	-0.011489748300000002	0.017323816000000002	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.314812	-0.152102	-0.179321	-0.00063072	-0.0036141	0.00524432
6481.535	6102.049	8522.767	1.0482657	55.13666153	0.98556238	0.06966144999999999	-0.06881466139999999	0.0189585018	0.026989094300000002	-0.08043033969999999	0.0685030725	0.0077497083	-0.0370570996	0.0433136742	-0.0960073484	0.0329382665	-0.022829960299999997	-0.04644631900000001	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.313461	-0.175768	-0.205825	-0.000634479	-0.00381636	0.00540111
6442.509	6111.885	8517.542	1.02082944	53.69356537	0.97699648	0.0898057849999999	-0.0122239342	0.0640581381	0.0112558201	0.09422431070000001	-0.020739333500000002	-0.0054053656999999995	0.0079934542	0.1020779043	0.021344576	-0.0243702906	-0.038276807	-0.0042977863	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.312624	-0.193686	-0.182926	-2.04933e-05	-0.00365713	0.00521129
6480.258000000001	6101.6865	8513.216999999999	1.0195179	53.6245842	0.97503084	0.10752128499999994	0.0753830908	0.0155423676	-0.0619210739	-0.024481007599999997	0.013819928700000001	0.0030306208	0.076698187	-0.011957175300000001	-0.0740956656	-0.0048645234	-0.0260869852	0.0303674115	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.320115	-0.138889	-0.175367	-0.000626619	-0.0035293	0.00523082
6460.5967	6100.0337	8501.136	1.01061201	53.15615082	0.96625257	0.10175567	0.0486450659	-0.0344661093	0.0820210329	0.012596258	-0.0095950666	0.0403980659	0.0432249209	-0.0452582385	0.0740252387	0.0809492949	-0.0691040751	-0.027083601699999998	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.323982	-0.191844	-0.17453	2.04144e-05	-0.00374486	0.00525016
6474.5347	6102.9185	8497.634	1.01858115	53.57530975	0.96840221	0.13646447000000003	-0.0199750316	-0.0712371545	-0.0446050653	0.0627152956	-0.010143511899999999	-0.0071567698	-0.0515604327	-0.0665869979	0.0509726225	-0.079858704	0.031802947799999995	0.1054296846	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.307449	-0.136905	-0.163073	-0.000269695	-0.00310367	0.00511075
6477.8433	6101.1934	8498.979	1.03137898	54.24845123	0.97218871	0.09061295	-0.0763731235	0.0292372337	0.0245620939	-0.0544056511	-0.05212886059999999	0.059760777300000005	-0.060340400700000005	0.0409313807	-0.0813810074	0.08622955970000001	0.006626147099999999	-0.0136007978	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.307763	-0.173508	-0.184772	0.000176934	-0.00320232	0.00520541
6526.7925	6115.094	8521.443000000001	1.01339817	53.30269623	0.97578502	0.06541565	0.0125579898	0.033087722400000005	-0.0457471321	0.0157172314	-0.1518249625	-0.0181609857	0.0198599579	0.0674336649	0.026989145	-0.0926387001	0.02164809	0.0074206998	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.296379	-0.16400999999999996	-0.170031	0.000238647	-0.00352347	0.00499242
6532.4214	6110.807	8550.876	1.05729222	55.61143875	0.99538356	0.05776640000000005	0.0450867508	-0.0506988579	0.0515778654	-0.051193687599999996	-0.11691179310000001	-0.10089002289999999	0.0406314122	-0.02236951	0.0122378878	0.08513606130000001	-0.0315643211	-0.010818971	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.293437	-0.166839	-0.187814	-0.000154841	-0.00370447	0.00510218
6543.0464	6111.3955	8564.324	1.02347016	53.83246613	0.97664464	0.10281825000000004	-0.0364635001	-0.0767857431	-0.0546344158	0.0098981166	-0.1573527489	-0.09974841960000001	-0.037980622	-0.0017337125	0.1080150542	-0.0270881955	0.0379522012	0.0660680821	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.286672	-0.191331	-0.180772	0.000715264	-0.00350381	0.00488256
6539.7227	6112.496999999999	8569.359	1.02452612	53.8880043	0.9790867	0.11557824000000003	-0.0707155669	-0.0156389086	0.0277181619	-0.1353258748	-0.0386705289	-0.1132295633	-0.0769451483	-0.0325199706	-0.0975934879	0.0009039698	-0.0161814172	-0.0724963934	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.287789	-0.141789	-0.199777	-3.07108e-05	-0.00353015	0.00502853
6523.486	6119.8066	8553.582	1.02803493	54.07256317	0.97565788	0.12447258999999998	-0.0196316428	0.066086695	0.0044366608000000005	0.0398503835	0.010675297	-0.1472260325	0.012731318200000001	0.061394367699999994	0.0601160168	-0.026339304700000003	-0.0035621594	-0.02220151	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.285743	-0.200931	-0.208739	0.000851721	-0.00360691	0.00490127
6503.2007	6110.298000000001	8543.595	0.99728078	52.45495605	0.97007912	0.14909089999999997	0.05346839230000001	0.0318866411	-0.08947353470000001	-0.0014698922	0.0111201948	-0.0867415948	0.0790379985	-0.0086755713	-0.0748845286	-0.0491622143	0.050140733099999994	0.054181851600000004	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.287669	-0.131745	-0.187751	6.0143e-05	-0.00335812	0.00480182
6480.9253	6117.889	8526.71	1.04207456	54.81101608	0.98138511	0.1195459	0.045704739	-0.0500852787	0.0757936199	-0.0096596431	0.016704533400000002	-0.0273918173	0.0244336927	-0.0163417826	0.0477107042	0.1180452102	0.0035672311999999998	-0.0264392792	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.285346	-0.203704	-0.192217	0.000519641	-0.00357282	0.00466006
6487.7783	6113.971	8526.125	1.03591061	54.48680878	0.97643459	0.12189014999999997	-0.030880911	-0.06420783440000001	-0.0502421101	0.0461367763	-0.0297711751	0.0101394822	-0.042877983200000004	-0.0371363304	0.0313467353	-0.0531767469	0.034925754100000005	0.0554191891	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.270799	-0.163251	-0.172287	0.000677734	-0.00310367	0.0043481
6497.8247	6112.8735	8530.792	1.0477519	55.1096344	0.98985177	0.06212475000000006	-0.0662501135	0.0344626888	0.0375347198	-0.0630471432	0.0703766584	-0.0001078623	-0.0337581409	0.0542241418	-0.05587071019999999	0.056367528300000004	0.013256466100000001	-0.0710893766	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.262955	-0.163346	-0.196449	0.000275339	-0.00310368	0.00454617
6456.6963	6112.721	8529.5205	1.02392375	53.85632324	0.97815311	0.06830355000000002	-0.0027131238	0.0846562617	-0.0347547693	0.07735774549999999	0.0031751503000000004	0.0105022642	0.0541874183	0.09778853779999999	0.0822122006	-0.027441959199999998	0.0275510079	-0.004923350999999999	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.262617	-0.190501	-0.196388	0.0008369799999999998	-0.00310368	0.00429282
6474.3306	6098.3696	8535.127	1.03726399	54.55799103	0.98033971	0.12281624999999997	0.0684510924	-0.018325720400000002	-0.0014527624	-0.0258761936	0.0434013529	0.0114630191	0.0657785716	-0.0598133697	-0.0534156034	0.045534218200000004	-0.0034478483	0.0168496413	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.231811	-0.156779	-0.20134	0.000203325	-0.00352352	0.00430605
6465.196999999999	6106.7754	8524.202	1.04612076	55.02383804	0.98565125	0.11754375	-0.0004376086	-0.056721599500000004	0.0193097501	0.0821919364	0.0162244876	0.0331419554	-0.0418142773	0.027007009	0.1051178747	0.0436128759	0.0450153199	-0.0378119737	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.233781	-0.214476	-0.198503	0.00113381	-0.00363638	0.0043635
6492.4130000000005	6108.553000000001	8521.271	1.00250828	52.7299118	0.97511548	0.15726265000000003	-0.0673177776	-0.0266552854	-0.0593058759	-0.0255465707	0.012529861000000002	0.0458885052	-0.0833908156	-0.056313901	-0.043978124699999996	-0.06709368	0.0688311507	-0.0194895655	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.244238	-0.143463	-0.18164	0.000398327	-0.00322932	0.00439955
6468.8564	6104.221	8511.751	1.03619111	54.50156021	0.98622948	0.12260569999999997	-0.0607928643	0.061413292	0.05533467190000001	-0.0044028526	0.0886214755	0.0128671249	-0.0230165458	0.0902901049	-0.0011063027	0.051234786399999996	0.0064497965	-0.0835621017	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.242008	-0.197114	-0.205815	0.0007709909999999998	-0.0036722	0.004435
6460.494000000001	6115.108	8506.175	1.00480962	52.85095596	0.97209358	0.07920595000000001	0.0139037378	0.0692058257	-0.054642770199999996	0.076514373	-0.0088023798	0.0751068612	0.0280838191	0.0619035263	0.013261456100000001	-0.0635184742	0.050430834199999997	0.0349708111	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.249276	-0.175769	-0.190584	0.00119139	-0.00354794	0.00427242
6467.576999999999	6103.409000000001	8512.703000000001	1.03678572	54.53283691	0.9922474	0.104366355	0.0866850454	-0.0006013273999999999	0.0155133971	-0.0667570478	0.044844787000000004	0.0345768863	0.0758833168	-0.08337327929999999	-0.052755841799999995	0.0539015874	0.0257877172	-0.0113824772	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.247474	-0.161803	-0.198724	-1.86071e-05	-0.00343767	0.00456132
6464.3247	6115.4204	8510.11	1.06959772	56.25868225	0.99906206	0.156161855	-0.0277912823	-0.0713084009	-0.0373957313	0.0949118541	-0.0398227654	0.0974962328	-0.0324409768	0.0134010728	0.1285686153	0.015701099	0.0212582705	0.0561503742	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.245269	-0.209645	-0.192308	0.00132925	-0.0033555	0.00399737
6459.802	6114.7983	8524.181999999999	1.02496362	53.91101837	0.98700368	0.14572740000000006	-0.054319544000000004	0.0269227743	0.0454902479	-0.0490467266	-0.050528535199999995	0.0778253455	-0.0303313632	-0.0208015021	-0.0629803385	-0.0458007175	0.0843674276	-0.0603677296	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.250638	-0.14325	-0.183603	0.000429932	-0.00309595	0.00414367
6467.999	6108.9893	8521.405	1.02169597	53.73914719	0.97084981	0.11974710000000002	0.026424074900000004	0.0702888217	-0.039690422	0.0218943409	0.0146573128	-0.011203529299999999	0.037075017	0.0869661921	0.0036044876	-0.012533963300000001	0.0243023742	0.0675741102	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.263681	-0.198485	-0.201231	0.000742204	-0.00346046	0.00414363
6493.1147	6111.545	8520.019	1.00482059	52.85153198	0.96655077	0.07565030000000003	0.08089882820000001	-0.0192348091	0.042472809	-0.0441386777	-0.014727016	0.0210198752	0.059749043200000004	-0.0420637936	0.0554966412	-0.050007168600000006	0.0274102081	-0.061736098899999994	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.261787	-0.15629	-0.176707	0.00080731	-0.00347356	0.00420617
6476.1943	6101.9976	8513.927	1.01480067	53.37646484	0.97676766	0.06888159999999997	0.019410378500000002	-0.06159655940000001	0.0631079573	0.0194544272	0.0909838047	-0.0450210479	0.0164687756	-0.049636378099999996	0.014505560800000001	0.0635858005	0.039103436400000004	-0.0221219929	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.263828	-0.165538	-0.202402	0.000545338	-0.00354836	0.00450735
6473.2783	6115.3667	8497.981	1.0083636	53.03788757	0.9699831	0.08784710000000005	-0.0445589971	-0.055163389900000005	-0.0646372126	0.0482753204	0.0152787449	0.06450845059999999	-0.0625736836	0.0294786711	0.08579476779999999	-0.008353605600000001	0.0465160043	0.0200274247	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.26483	-0.196907	-0.184482	0.00114781	-0.0034592	0.00444786
6479.2554	6100.479	8495.552	0.99856651	52.52258301	0.96425074	0.12052735	-0.0674978358	0.027209822	0.0266575275	-0.0605711373	0.071135722	0.0522658249	-0.0653035176	0.029157191000000002	-0.035804462999999995	-0.0185213207	0.0247974491	-0.1092221127	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.271873	-0.14007	-0.192842	0.000377553	-0.0034629	0.00463965
