CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6596.7609999999995	6447.1357	9937.196	1.04478943	49.06038666	1.01483727	0.025654430000000006	-0.0620507196	-0.0253127967	0.020211163600000002	0.0351735966	0.078235611	-0.058773518899999995	-0.0628566896	-0.0014720589000000001	-0.0138085274	0.0100947539	-0.0011396116	-0.0748561945	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.00856072	-0.0601587	-0.0448911	0.00061127	0.000390967	-0.000101792
6574.717	6454.22	9935.841	1.08127475	50.77363586	1.02594769	0.114057897	-0.06354486849999999	0.018049461200000002	-0.0130562145	0.0688068778	0.0589180578	0.0217930111	-0.06869359	0.006428118199999999	0.0773051152	-0.0578155317	-0.029124223799999998	0.023842448199999998	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.000721473	-0.07401489999999998	-0.0010175	0.00140737	0.000225492	-0.000109994
6564.857	6433.1675	9912.78	1.01717591	47.7637291	0.9997499	0.13201607699999998	-0.0629750175	0.0220608019	-0.0208276732	0.062162470899999996	0.07366815780000001	-0.042077406500000004	-0.0744733684	0.0292622829	-0.0146351314	-0.0108647884	-0.0245544169	0.0630935811	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0171665	-0.0205773	-0.0164997	0.000781312	0.000293208	-0.000349245
6588.1904	6443.9204	9917.257	1.12242234	52.70581055	1.0364635	0.0703357	-0.054578739	0.046646981100000005	-0.053843433600000004	0.0081651939	-0.0198805567	-0.042778755099999996	-0.042823329800000004	0.054189766900000005	-0.019987993	-0.0584907657	0.0217660132	0.0077832238	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0144896	-0.0530795	-0.0288659	0.000620773	0.00036143	-0.000122198
6610.036	6454.8643	9914.579	1.05489767	49.53504181	1.00492227	0.07969284999999998	-0.0124780459	0.0760741682	0.0020033003	-0.0234366157	-0.0702570723	0.057207552300000006	0.0061291799	0.0853981469	0.0516484834	-0.0253392412	0.0308817091	-0.05319578269999999	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.007558869999999999	-0.0493719	0.0123396	0.00113593	0.00034895	-9.28546e-05
6586.299	6442.5386	9898.449	0.9581359	44.99137878	0.96371835	0.024846290000000007	-0.005422384000000001	0.07811247219999999	-0.0045365694	-0.0326018409	-0.032785534399999997	0.0219142647	0.0018054712	0.0856033935	0.0049209626	0.0090293474	-0.0105481897	-0.0227718669	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0065502	-0.0338235	0.0121415	0.00112239	0.000361569	-0.000228518
6563.5166	6432.151	9896.154	1.00632203	47.25406265	0.99191052	0.09478031	-0.0048484979	0.0659468429	-0.0026122931	-0.0402777478	-0.0178935603	-0.06833192269999999	0.0190036122	0.056571517300000006	-0.010294363	0.014103901499999998	0.060571777800000004	0.0024663095	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0143955	-0.0274365	-0.00868412	0.000222506	0.000503143	-7.55282e-05
6562.9169999999995	6436.6895	9888.45	1.00544548	47.21290588	0.98516256	0.07258025499999998	0.0172399797	0.0620760979	0.037599349	-0.0193222523	-0.0261047891	-0.0538244472	0.016761482	0.06166580519999999	0.0021150153	-0.0023080315	-0.0080184669	0.0160734997	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00072256	-0.0455376	-0.00214815	0.000704102	0.000310384	-6.44783e-05
6558.5435	6443.9214	9884.939	0.96582979	45.35266113	0.9685626	0.044604369	0.0403354035	0.0461887423	0.06493852280000001	-0.0187786757	-0.01904193	-0.0142309428	0.0702263519	0.056516137	0.0291207626	0.0196497539	0.005168079	-0.0066346407	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.000720826	-0.039648	0.0188877	0.000908067	0.000387161	-0.00013728
6565.6669999999995	6427.5044	9885.712	0.99047649	46.51000214	0.99176776	0.160916314	0.049807246299999997	0.0351235065	0.069828927	0.0024967826999999997	-0.0133637095	-0.0376325999	0.0538469583	0.0101179431	-0.0557735447	0.0543527587	-0.029506894	0.0385248906	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.011371	0.0419432	0.0130863	-8.44288e-05	0.000514856	0.0
6574.5380000000005	6436.4604	9891.784	1.05514026	49.54642868	1.01711428	0.048664919999999987	0.046623211799999995	0.0113616431	0.0213245678	0.0562139019	-0.0051604	-0.0622755718	0.0432616454	0.0033889659999999998	-0.0122435283	0.030335312799999996	0.0374732133	-0.007617818399999999	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0124479	0.0290076	-0.00672916	-0.000116855	0.000387161	-0.000136618
6592.0509999999995	6443.1953	9891.541	1.09049118	51.20640945	1.03529835	0.218373005	0.0588513757	-0.031353188399999996	-0.010755413600000001	0.051171553099999996	0.0061997412	0.019292588700000002	0.0510669091	-0.028180487200000003	0.0345351365	-0.019430041699999998	-0.017109426	0.0071672578	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0159075	-0.0349784	0.0100586	0.00117816	-0.00030064	6.54429e-05
6552.003000000001	6434.1763	9888.713	0.99549586	46.74569702	0.99017793	0.103498295	0.0510877832	-0.0470107612	-0.020789019199999998	0.0432299092	0.0140714531	0.030958947799999997	0.036877524	-0.051630059000000006	0.001606054	-0.0273538084	-0.0371486464	0.046737657800000006	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0174534	-0.0134012	0.0411362	0.000289687	-0.000268604	0.0
6567.5093	6436.1514	9901.537	1.06052971	49.79950333	1.02719164	0.190334862	0.0350511665	-0.0613447864	-0.0641750577	-0.0089812985	-0.002514787	-0.0089020698	0.0255488369	-0.0931110547	-0.042522657900000004	-0.0092267201	-0.008057335799999999	0.0709997218	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.000704362	0.0223978	-0.0129334	-0.000700718	0.000387161	0.0
6632.1230000000005	6438.659000000001	9905.4	1.14122093	53.58853912	1.04890549	0.182635497	0.0009715308	-0.0647224083	-0.027883531800000003	-0.1459679432	0.0532652632	0.005903612900000001	-0.0191059973	-0.0674936593	0.0419875637	0.0407277031	-0.0413377848	-0.08496953130000001	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0175398	-0.0329587	0.0127205	0.000630703	5.09633e-05	0.0
6570.781999999999	6443.933000000001	9902.287	1.02345276	48.05847549	0.98853928	0.078839355	-0.0392459827	-0.0619588096	0.025491062000000002	-0.08130854559999999	0.013664479399999999	0.0185151361	-0.0598167238	-0.0496881896	0.0710666974	0.0696449187	-0.0541728724	-0.077993121	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0175235	-0.00481621	0.0404183	0.0007982389999999998	-0.000241156	0.0
6583.869000000001	6435.984	9908.98	1.06547725	50.03182983	1.03194511	0.16267443999999998	-0.05054319	-0.049263542800000004	0.0335401	-0.023754422200000003	0.0094037572	-0.0349004891	-0.06853472969999999	-0.032072073300000004	-0.0559564991	0.0538211381	0.0025722189	0.0161033055	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0134463	0.0408646	0.00968572	-0.000630099	-0.000152065	0.000126248
6567.229	6435.5	9904.649	1.07549798	50.50237274	1.03113198	0.063254795	-0.062137882900000004	-0.015288386499999999	0.024799270800000002	0.0308965433	0.07541404019999999	-0.012653173600000001	-0.06367777	0.0032919243	-0.0128113549	0.0444753356	0.047265038499999995	-0.061096100099999995	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0153888	0.0295485	0.0213513	3.17424e-05	-0.000188759	5.81711e-05
6587.6343	6448.581	9912.805	1.13112605	53.1145134	1.04524279	0.112545135	-0.050213872699999995	0.0439510253	-0.033608362999999995	0.033573156800000004	0.013679803700000001	0.118450999	-0.0354524861	0.061416079400000004	0.054549497999999995	-0.0325992959	-0.072197823	-0.038736714500000005	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0175138	-0.00184595	0.0430369	0.000957212	-0.00035192	-5.29396e-23
6573.089	6434.411999999999	9916.409	1.11966336	52.5762558	1.04923701	0.17770323	-0.0332918789	0.053783420400000004	-0.0274599525	-0.023780689700000003	-0.0356915508	0.0090072334	-0.0253134096	0.06637322150000001	-0.0612517453	0.0066873787	-0.0044676157	-0.0123229143	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.007726399999999999	0.0548689	0.008350019999999998	-0.000340299	-0.000119149	0.0
6607.0386	6449.309	9929.168	1.18083692	55.44879532	1.07702327	0.12903357	-0.001127842	0.0328099383	0.0528455968	-0.001642225	-0.0427048363	-0.06900552809999999	0.0268997665	0.034171909900000005	-0.018039639099999998	0.0470505534	0.0729434684	-0.0741365195	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0175074	-0.024337	0.00834221	8.251019999999998e-05	-0.000424327	7.279e-05
6614.553000000001	6451.584	9933.344000000001	1.10976064	52.11125183	1.0431633	0.05743127	0.055502875800000004	0.0155799642	0.0789575008	0.07313795349999999	-0.04998631059999999	0.046741821399999994	0.056229282900000004	0.0074024109	0.07505048809999999	0.0093313	0.11325839970000001	0.0686656079	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0175238	-0.023278	0.0424653	0.000364792	-0.000280911	9.17478e-05
6548.641	6441.424	9928.668	1.03079224	48.40311432	1.01647365	0.1682934	0.056522202599999995	-0.011193173899999999	0.016383947700000002	0.09128522	-0.0369333909	-0.0063088601	0.059345106200000004	-0.0138045981	-0.0643270141	-0.0013366264000000002	0.0519852185	0.0417072005	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.008350659999999998	0.0534902	0.0320981	-0.000935151	-0.00028091	0.000231501
6593.023	6442.139	9916.355	1.03462923	48.5832901	1.00418401	0.05186332	0.060772063099999996	-0.023432763	-0.047161774100000005	0.07248550299999999	-0.0239463546	0.0040964417	0.054835595599999995	-0.023409763599999998	-0.017402666599999998	-0.0575085165	0.0951964295	0.0364050929	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.00899433	0.033867	0.0297739	-0.000539873	-0.000201352	0.00034211
6546.0913	6429.985	9904.572	1.00334036	47.11405563	0.99088317	0.10607012	0.0540825719	-0.045747662599999996	-0.0186637971	0.0836666089	-0.021503683	0.017984124599999998	0.0260587059	-0.0521164284	0.0038005028999999997	-0.0763925187	0.0436131224	0.047405240999999994	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0174934	0.0310889	0.0467768	0.000465099	-0.000530911	0.00012084
6543.751	6432.856	9898.754	1.00858688	47.36041641	1.0016005	0.14788727	0.0520383062	-0.042405881299999997	-0.044156101100000004	0.0894722776	-0.0322634559	-0.0153701853	0.0373907968	-0.045932349500000004	-0.07232138980000001	-0.0209328968	-0.029172047599999997	0.0020534115	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.00980043	0.0679303	0.0319086	-0.000990189	-0.000220172	0.000124507
6604.063	6436.2095	9892.498	1.10070562	51.68605423	1.02731645	0.05445827	0.0484367883	-0.055362382300000006	-0.0654834849	-0.0055702024	-0.0356105987	0.033965301	0.029156447599999996	-0.07288867730000001	-0.010024310500000001	-0.0671791966	0.11342343419999999	0.026009107400000002	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0175053	0.044141	0.0287793	-0.0008437609999999998	-0.000280911	0.000314036
6591.895	6440.352	9888.862	1.08186209	50.80121613	1.01860154	0.093803805	0.015171088899999999	-0.0762300677	-0.0525656822	-0.0861985601	0.0327760463	0.0463757232	-0.0099718728	-0.09449417269999999	0.0687177751	-0.0319440417	0.0032678688	-0.0880611779	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0202703	0.0419152	0.0733284	2.49221e-05	-0.000280911	0.000297441
6555.0713	6422.289000000001	9873.898000000001	0.98955786	46.46686554	0.98167586	0.030900055000000013	0.0033126273	-0.0656628878	-0.0334599655	-0.0448160728	-0.0076107828	0.040464231499999996	-0.023074377799999997	-0.058673032400000005	-0.014386914399999999	-0.0366148258	-0.053906705199999995	0.024818841499999997	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0175017	0.0484633	0.0652011	-0.000143441	-0.000280911	0.000196683
6552.5894	6420.045	9877.638	0.98145884	46.0865593	0.98659617	0.092712715	-0.0082515627	-0.0712218803	-0.044217126399999994	-0.0335508173	-0.030910787400000004	-0.0033402893	-0.025868443799999998	-0.0476279631	-0.1217366416	-0.0275828829	-0.0578620249	-0.0226922902	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0180459	0.0713943	0.0363325	-0.000712354	-8.17427e-05	0.00023598
6572.1455	6433.999	9876.860999999999	1.07510614	50.48397446	1.02019513	0.075005665	-0.0181556478	-0.0702690597	0.0174167145	-0.085661359	0.0202127549	0.014786655	-0.0424710519	-0.0718682438	-0.0028514271	-0.0022670832999999997	-0.1286876118	-0.12178957650000001	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.017517399999999995	0.0574397	0.0577451	-0.000172693	-0.000280911	0.00019261
6587.3286	6428.9404	9880.766	1.00732553	47.30118561	0.98578119	0.037027349999999994	-0.042970180499999996	-0.0493954438	0.0660809324	-0.049533062999999995	0.045757276900000005	0.057966055	-0.0589538285	-0.0237962442	0.026229742599999998	0.0417616385	-0.0169143746	0.001412923	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0175147	0.062721	0.08068559999999998	-1.9828e-05	-0.000280911	0.000169418
6563.4272	6423.715	9887.693000000001	1.02499187	48.13074875	1.00421107	0.10156255	-0.0598732266	-0.0324891253	0.0638973266	-0.0033639090000000004	0.0258511477	-0.0013148710999999998	-0.0588658321	-0.0285293659	-0.05654721099999999	0.059521294800000006	-0.0397228221	0.0457495825	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0175194	0.0912589	0.0456122	-0.000754695	-0.000280911	0.000193482
6564.405	6438.79	9889.541	1.05553889	49.56515121	1.02166867	0.0800173	-0.0719847509	-0.0019717648000000003	0.033944180899999996	0.068897822	0.0722045723	0.020486496899999998	-0.065032086	-0.0152620076	0.0277740752	0.0187311221	0.029217840800000002	0.0139165145	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0215686	0.0607086	0.0636123	-0.000292081	-0.000332522	0.000159353
6558.717	6431.0566	9892.841999999999	1.10585392	51.92780304	1.0290767	0.0273284	-0.048188036399999995	0.045082028899999994	-0.0312358244	0.0263556668	-0.0085142782	0.083673023	-0.025129287900000002	0.0584360561	0.012171589299999999	-0.0176156477	-0.0636053973	0.0189152709	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0175009	0.0677046	0.061209	-0.000411261	-0.000280911	0.00026579
6621.231	6437.427	9911.329	1.12870157	53.00066376	1.04501593	0.0614728	-0.0104332077	0.063809745	0.022586058	-0.0526515122	-0.0918322445	-0.011185040700000001	0.0238550284	0.0607874907	-0.054453466900000004	0.0201795296	0.0588147999	0.0042002334	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.017510399999999995	0.067621	0.0404963	-0.00121689	-0.000280911	0.000258079
6587.4434	6444.781	9913.052	1.09846759	51.58095932	1.02043772	0.08824024999999999	0.0355279404	0.0430837609	0.0981650325	0.008088540600000001	-0.0647208984	0.0016477132000000002	0.0618795322	0.0451126198	0.0269268189	0.0410333627	0.0659351602	-0.027439929100000003	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.017496999999999995	0.0439384	0.0655789	-0.000458746	-0.000280911	0.000289168
6569.27	6434.353	9919.079	1.11146522	52.19129562	1.06793475	0.1033405	0.05535966480000001	0.0123283401	0.0657219382	0.0480014067	-0.0090802155	0.0273984369	0.048421157	-0.0175435501	0.0687199408	0.0414383096	0.0905407187	0.032698551400000005	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0161781	0.0340495	0.0701407	0.000328496	-0.000219738	0.000545047
6629.7544	6447.126	9926.767	1.21725917	57.15908051	1.10645092	0.059549845	0.039405529700000004	-0.023329393700000003	-0.0456481556	-0.0509928158	0.0340493354	0.038563394	0.0086847822	-0.052452205	0.011255788999999999	-0.0449053845	-0.0304548305	-0.044162369900000005	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0108041	0.0577336	0.0490903	0.000328496	-3.09111e-05	0.000545047
6618.4976	6438.459	9944.896	1.20003486	56.35027313	1.10149097	0.08394044500000002	-0.0078721293	-0.0057116861	0.0126285852	-0.059427720499999996	0.0900857255	0.0138223352	-0.02961157	3.55716e-05	-0.0132270473	0.0668013979	-0.0692278675	-0.1202176777	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0107986	0.0646694	0.0234202	-0.000582287	-0.000146709	0.000545047
6602.1157	6445.3345	9938.054	1.13137496	53.12619781	1.06280005	0.15516565	-0.022258160099999997	0.014687239	-0.031816512400000004	-0.0032641208	0.0630058745	0.0555495203	-0.0330345294	0.0341391081	0.0806478172	-0.0572792446	-0.0052676932	0.0204149897	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0194234	0.0334146	0.0759037	0.000289562	-0.000280911	0.000795047
6593.134	6442.263000000001	9923.03	1.04691696	49.16028595	1.02706158	0.16438909999999998	-0.0408793566	0.0412389338	-0.0734448368	-0.0025704157	0.0456750871	-0.0397878793	-0.0385153423	0.044350983	0.0031806658000000003	-0.0539511671	-0.053477337699999995	-0.0068395505	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0142006	0.0833103	0.0577915	-0.000496839	-0.000367933	0.000413326
6613.746999999999	6437.896	9916.271	1.10510254	51.8925209	1.03325605	0.05655186000000001	-0.0226781399	0.0442199994	-0.0676927763	-0.0632773941	0.019813352700000002	-0.1380725634	0.0025678607	0.0426154965	-0.025827845	-0.1039612242	-0.0052461976	-0.0273961138	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.00631189	0.07936039999999998	0.0354058	-0.000724647	-0.000280911	0.000545047
6548.838000000001	6443.6846	9894.575	1.08535886	50.96541214	1.02898669	0.10928096	0.0085866886	0.048398379299999995	0.0099960007	-0.0216039649	-0.0332258955	-0.054786498200000006	0.0340204008	0.0396856235	0.046063196699999996	-0.0049436982	-0.011189888600000001	-0.0069861981	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0141839	0.0687988	0.0575459	0.000149554	-0.000596569	0.000360761
6543.4873	6425.656999999999	9886.567	1.05305302	49.44842148	1.02470374	0.13006775000000004	0.032994584	0.0368920058	0.032864837	-0.0047933064	-0.022373301499999998	-0.0983224255	0.0402205723	0.037704757	-0.10079965029999999	0.0165618897	0.0100887288	0.0174401772	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0142199	0.106356	0.0528917	-0.00127181	-0.000280911	0.000380146
6587.547	6429.2676	9883.619	1.12423217	52.79079437	1.05001724	0.07968244	0.047070340499999995	0.014086005300000001	-0.009924106	0.0442167635	-0.0139616568	-0.0840838364	0.06358921	-0.015935838	0.0013572799	-0.0123094594	0.0720598303	-0.0460803818	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.00382236	0.0674863	0.0568079	-0.000856396	-0.000332132	0.000443491
6579.568	6427.1943	9874.868	1.10897422	52.07432175	1.03333366	0.11475534	0.0589834065	-0.0345756038	0.0053359607	0.0478080183	-0.012563801999999999	0.027573731400000003	0.0366009394	-0.034934736099999995	0.0659618591	-0.0297459133	-0.006058400500000001	0.0631037116	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0102428	0.0560956	0.0712452	0.000133413	-0.000640905	0.000795047
6548.8604	6423.7866	9876.002	1.07672	50.55975342	1.02862859	0.13051604000000003	0.043688104500000005	-0.0508794645	-0.0345374908	-0.0119526223	0.0053379672	0.0283690615	0.0310941538	-0.0331687896	-0.0482279943	0.00011915799999999999	-0.1115441665	0.0880357942	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.00141116	0.0920084	0.066097	-0.000773056	-0.000332546	0.000397407
6595.017	6415.505999999999	9890.864	1.11079597	52.15987015	1.04877603	0.09938815999999998	0.01141163	-0.0520149588	-0.0370754472	-0.10526369029999999	7.65491e-05	-0.0386312806	0.005980685899999999	-0.0456522031	-0.1038366072	0.019974536299999998	-0.0177555562	-0.10163588050000001	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0198699	0.101885	0.0457633	-0.00167023	-0.000280911	0.000406534
6624.475	6429.2583	9903.652	1.15821767	54.38665771	1.07105362	0.15665404999999996	-0.028794336400000002	-0.025940775	0.031234638199999998	-0.0580943244	0.140442982	0.0356969471	-0.0295274165	-0.026863972000000003	0.0325891527	0.0693485685	-0.0242245752	-0.0586342146	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0111267	0.0643706	0.0667553	-0.000588359	-0.000403548	0.000545047
