CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7672.111999999999	7119.647	9632.624	1.07270503	51.20248032	1.01634824	0.23901934	0.0251936901	0.0403506197	-0.0637794687	0.0276087895	0.0023911256	-0.0452215343	0.0194545917	0.0036645033	-0.051687207199999995	0.0249744917	-0.017458181200000002	0.0019400445	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00861193	0.0512263	0.00299139	-0.000419334	0.000387481	-0.000335472
7678.2007	7110.6753	9623.405999999999	1.0598886	50.59072113	1.00594318	0.14824444999999997	-0.022605614399999998	-0.0553410967	-0.0655166598	0.026320151899999998	0.0380287943	-0.0106104789	-0.0669560441	-0.02034689	-0.024796816099999997	0.0225083928	-0.083542114	-0.0092445021	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.00860061	-0.0302541	-0.00450029	0.000523494	0.000292994	-0.000187566
7678.3784	7109.351	9624.216	1.07292604	51.21302795	1.01397264	0.1958232	0.055942288300000004	0.04350500190000001	-0.0726275956	0.0347021979	0.0390485565	0.0323705167	0.073836094	-0.0099463436	0.021710878399999998	0.0445684292	-0.059665769699999996	-0.013305906299999998	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0231631	0.0305702	0.011971	-0.000350252	-0.000230541	0.000150431
7677.8804	7101.517	9624.341999999999	1.04620385	49.93752289	1.00068283	0.05807431	-0.043882017800000006	-0.031136129300000003	-0.0604382533	0.061572488099999996	0.023587297000000004	0.025438960099999998	-0.0629769325	-0.02167144	-0.055708263	0.0975711593	-0.0330242605	-0.0168685959	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0151659	0.0519716	0.00433175	-0.000577567	-0.00010726600000000003	8.029179999999998e-05
7670.5127	7119.794	9618.145	1.05116057	50.17411423	1.01538193	0.198548419	0.0512794062	0.0458448211	-0.0474525224	0.059778682400000005	0.0313975178	0.0197465155	0.0539922089	-0.0168577574	0.0139170679	0.0232188877	-0.0765245365	-0.0621895061	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0145741	-0.0261792	0.000949271	0.000477657	0.000348765	-0.000153956
7665.061	7101.8564	9607.89	1.06903493	51.02729416	1.01302135	0.138567724	-0.0782473433	-0.0077011064	-0.0218971582	0.0686504673	-0.0041199602	0.0632919009	-0.050241809500000005	-0.0190348057	-0.0148989652	0.0423524091	-0.0540669596	0.0217815146	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.000535407	0.0427554	-0.00585236	-0.000210372	0.000242454	-0.000335472
7679.6978	7103.758000000001	9602.273000000001	1.05477488	50.34663391	1.00371492	0.037621263	0.0339031696	0.0299218554	-0.0202903573	0.0900659164	-0.0421487302	0.0338151	0.026091862400000002	0.0156717654	-0.07493391190000001	0.0495008501	-0.0198097286	-0.0012229713	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0138323	0.050497	-0.00583309	-0.000516858	0.000267238	-0.000335472
7666.241999999999	7105.9834	9586.308	1.0403198	49.65666199	0.99977636	0.05487014	-0.06813848780000001	0.016170201699999998	0.0059129023	0.0852917006	-0.019603669	0.0647905771	-0.066439741	-0.0340936019	-0.0170367009	0.0586332491	-0.0331565496	-0.0459581341	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0105417	0.0276305	-0.00585188	-0.000139702	0.0003051	-0.000176605
7641.549	7110.996999999999	9581.783000000001	1.04357791	49.81217575	0.99885786	0.10792232999999998	0.0612043726	0.011066437	0.0212339883	0.0444029488	-0.0228370198	0.0839440677	0.0427010179	0.0395905254	0.0383353368	0.035637469500000005	-0.0368696623	-0.0213831923	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0121375	0.0405326	0.0185773	-0.000210372	-0.000327575	7.8287e-05
7673.035	7094.840999999999	9579.767	1.05112326	50.17233658	1.00803244	0.07056058700000001	-0.0580129046	0.014094656200000001	0.0146675141	0.0587176216	-0.042098087699999995	0.029669118199999997	-0.0147998426	-0.06443115690000001	-0.0289466019	0.057204081799999994	0.0424082325	0.0522729449	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0160062	0.0533088	-0.000476402	-0.000649265	-0.000115514	3.20013e-05
7665.7275	7104.672	9576.863000000001	1.04921114	50.08106232	1.01129115	0.161441597	0.0490410737	0.0315649739	0.0345179933	0.040769949900000005	-0.0162675936	0.052501630599999995	0.06447794150000001	0.01682269	-0.0119927002	-0.0153056203	-0.0156866364	-0.0357109694	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0226183	-0.0291342	0.0152359	8.69572e-05	-0.000327472	0.000217305
7651.835	7099.5366	9575.564	1.047791	50.01327896	1.01357913	0.09592401	-0.0755001874	0.0146154679	0.063866336	-0.0074315561	-0.0098520172	0.048602436299999996	-0.0445749495	-0.060149952400000005	0.0757944543	-0.0505740375	-0.0371530208	0.007324206999999999	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.022631	0.0226366	0.0193281	-0.000571476	-0.000470005	0.000217305
7654.5405	7103.221	9580.24	1.08004355	51.55276108	1.02942395	0.0811052	0.0318791077	0.051172687800000005	0.0478224999	0.0335431707	0.0031403214000000003	0.026904206899999998	0.013643794099999999	0.0098237607	-0.0145428533	0.0020993286	-0.0642691428	0.0111703575	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0142677	0.0250338	0.0152207	0.00040997	-0.000413384	0.000503984
7659.8926	7109.596	9599.266	1.08841312	51.95225525	1.02990913	0.024204099999999992	0.0003001331	-0.053755947000000005	0.0371186037	-0.0150832458	-0.0020271479000000003	-0.011695788300000001	-0.029763063	0.048949420199999996	0.055765288899999994	-0.0584550262	-0.0807142402	0.0173160586	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0132764	0.0142839	0.0128732	0.00054929	-0.000387075	0.000467305
7659.823	7094.3384	9608.39	1.07516539	51.31991577	1.01555753	0.1078817	-0.0376144699	0.047337288600000006	0.023168068599999998	-0.0786505545	-0.0628481783	0.0149031754	0.017421684399999998	-0.05515222349999999	0.0671384644	-0.00910997	0.0354865905	0.0446731841	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0053503	0.0517963	0.0188899	-0.000176737	-0.000298087	0.00015379
7662.3945	7110.2119999999995	9611.155	1.03858936	49.57406235	0.99676299	0.045907880000000005	0.04498481730000001	-0.0179997683	0.0038714283	0.0300365793	-0.09364441	0.031682449700000004	0.022515389	0.0632757868	-0.033499512	0.0541049403	0.0203791284	-0.0275902821	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.00534089	0.0378331	0.00547723	-0.000279954	-9.436700000000003e-05	0.000217305
7675.802	7109.0093	9605.28	1.04017377	49.64969254	1.00830817	0.11274827	-0.056061395599999994	0.051219142999999995	0.0317471068	-0.006426679499999999	-0.07047734280000001	0.005933135799999999	-0.0348085551	-0.043725317199999995	-0.0301853282	-0.044463519900000005	0.0152841391	-0.00045066269999999997	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.00755604	-0.0308117	0.0134113	0.000290391	-0.000203107	0.000217305
7677.803000000001	7105.3433	9592.982	1.0668515	50.92307663	1.02428758	0.13436826	0.0271781467	-0.0616397135	0.0373173767	0.0380676098	-0.0688970035	-0.0496659193	-0.0230174021	0.08314305940000001	-0.0359306539	-0.0135065799	0.0650945172	0.0744040035	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0133421	0.0558413	0.0188911	-0.000387508	-0.000254196	0.000217305
7687.5503	7118.655	9586.348	1.04407275	49.83580017	1.00640965	0.04717116	-0.0199626254	0.0731427527	0.0630163234	0.0522550085	-0.0667463322	-0.055313113600000005	0.0056682066000000005	-0.0768913594	-0.09304793869999999	-0.0329291115	-0.0114166956	0.007893862	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0103553	0.0448625	-0.00131171	-0.000459998	-0.000441761	0.000217305
7641.2285	7111.031999999999	9567.064	1.05670357	50.438694	1.01245427	0.15196821	0.0044393535	-0.0698538715	0.096710151	0.0442338452	-0.0072971967	-0.0473172329	-0.0304062441	0.0698910386	-0.011772505400000001	-0.0256469635	-0.0265894655	0.1051472257	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0100464	-0.0301765	0.017366	0.000359677	-0.000780938	0.000217305
7661.6797	7101.8516	9564.877	1.06518292	50.84342957	1.012357	0.13202899999999998	0.042679284500000005	0.073305152	0.0755810455	0.028998624700000003	0.09744465220000001	0.0158992699	0.07787888400000001	-0.0160928714	0.0388333799	0.0400560171	-0.037145822099999996	0.0295982794	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0144071	0.0350676	0.0225631	-0.000495593	-0.000599325	0.000324964
7667.7344	7100.9976	9561.937	1.03528988	49.41657639	0.99954432	0.053580150000000014	-0.0539371829	-0.0168677211	0.0615561062	0.0482612498	0.0658779921	0.0693018243	-0.0697374341	-0.022494235	0.0488183787	0.021008668900000003	-0.0076540681000000005	0.0085323964	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.016679099999999995	0.0635663	0.0225686	-0.000626718	-0.00038203	0.000217305
7657.055	7102.331999999999	9562.24	1.03782821	49.53773499	1.00857592	0.14603805000000003	0.042229553600000004	0.0529051806	0.0633930534	0.027458918500000002	0.07240646049999999	0.0219436527	0.0539468901	-0.0109042223	-0.047233944699999995	0.0038593091999999996	-0.02997361	-0.025691323	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0171525	-0.0206906	0.0146507	0.000108073	-0.000715036	0.000217305
7643.9277	7090.9233	9570.896999999999	1.03643382	49.47117615	0.99549919	0.05337965	-0.06135871389999999	-0.0358511675	0.0419499139	-0.0258972196	0.1153062344	0.0595040811	-0.0366231878	-0.0341735799	0.13675673259999999	0.0198550139	-0.0790269571	0.0171520779	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0100996	-0.0255487	0.0368691	0.000160072	-0.00038203	0.000217305
7662.5073	7087.7466	9590.875	1.06553006	50.86000061	1.0213573	0.15065732	0.0508066883	0.010919849799999999	0.017702041499999998	-0.0155138576	0.0205121019	0.0946405234	0.0445665586	0.042794527699999994	0.0436479964	0.1278982837	0.049984778	0.0342804207	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.00498878	0.0686637	0.0368883	-0.000705238	-0.000221042	0.000217305
7661.2017	7101.0605	9596.878	1.04082882	49.68095779	1.00356138	0.10569582	-0.0506776686	-0.0158998098	-0.0029947110999999998	-0.028821812000000002	0.027354268900000003	0.0617072878	-0.0649178791	-0.058806600099999995	0.0715776665	0.032118311600000005	0.0081346348	-0.052370968	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0110591	0.0273948	0.0124581	-0.000599222	-0.00038203	0.000628829
7673.789000000001	7103.9175	9604.627	1.04453754	49.85798645	1.00670087	0.13544509999999998	0.057329302	-0.0230318827	-0.00112687	-0.040898779100000004	-0.0025645564	0.08670034	0.043828037599999994	0.0615419818	0.0306908983	0.018140206000000002	-0.0268341602	-0.0710566195	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0117202	-0.0307772	0.0279201	0.000212254	-0.00038203	0.000217305
7671.5806	7096.2793	9607.2	1.09178209	52.11306381	1.01815796	0.1459633	-0.0060145274	0.06712499200000001	-0.0022876171	-0.049010831100000006	-0.0133120489	-0.07564559259999999	0.0273468256	-0.052390397400000004	0.0397996402	-0.0054851928	0.080362431	0.0769719828	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.010796900000000002	0.0490693	0.0174224	-0.000591868	-0.00038203	0.000507099
7669.048000000001	7100.6646	9600.43	1.07605183	51.36222839	1.01002812	0.06851211	-0.010743711000000001	-0.06761539150000001	0.0280764108	-0.0008877363000000001	0.007196300500000001	-0.0652524045	-0.0290452416	0.0235702464	-0.0698002027	-0.0256445007	-0.0794385315	0.0494372386	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.00659734	0.0361775	-0.0017038	-0.00045509	-0.000168917	0.000803099
7664.6123	7103.8965	9598.848	1.0540098	50.31011581	1.00383449	0.13231288000000002	0.0175597996	0.0493336491	0.0241322384	-0.0471941527	0.048583845599999995	-0.0754423478	0.0245157699	-0.0131097892	-0.0061654623	-0.0359280015	-0.0592520135	0.0853500091	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.00478106	-0.0217133	0.0132875	0.000278992	-0.000587125	0.000803099
7674.1396	7097.9277	9607.928	1.07529283	51.3259964	1.0162735	0.16565564	-0.04249655980000001	-0.0761282779	0.0197985764	-0.0399132771	0.0804081069	-0.0372323305	-0.0475144387	0.009965579399999999	0.1124525306	0.0210332421	-0.0135500872	0.025282250899999997	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0166608	0.0570755	0.0138747	-0.000478347	-0.000342066	0.000317499
7673.1533	7117.2104	9616.964	1.07311368	51.22198105	1.01078331	0.109086753	0.036915065	0.04259019309999999	-0.0102991055	-0.0213620641	0.0297244684	-0.0437613443	0.0315975167	0.0054183499	-0.0200118502	0.0083466279	-0.0468775411	0.0419242184	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0008638129999999998	0.0246915	0.00819251	-0.000566823	0.000416317	0.000540559
7667.1475	7114.098000000001	9617.994	1.06172109	50.67819214	1.01057529	0.151089972	-0.0632624135	-0.0454286386	-0.028030595499999998	-0.0576975782	0.08602139519999999	0.0111171306	-0.057147351500000006	-0.012173070900000001	0.0564960334	0.0260181759	-0.034969384900000004	0.031631549700000004	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00897534	-0.0406822	0.017444	0.000261595	0.000507914	9.35089e-05
7682.4287	7113.0109999999995	9628.174	1.10168207	52.58561325	1.02510297	0.173366485	0.0608175235	-0.049966971299999996	-0.0436531647	-0.0295102018	-0.0516481372	0.064747841	0.001840852	0.08994843710000001	0.0034789770000000003	0.029341369300000003	0.0541127321	-0.0297223483	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.00261989	0.0458285	0.0153445	-0.00029803	-0.000311431	0.00017776
7688.2656	7113.7617	9628.827	1.06062555	50.62589645	1.00176644	0.05919394	-0.0264543648	0.0408527624	-0.0580253704	-0.0446033727	-0.085490295	-0.0239526303	-0.0137644525	-0.0671683959	-0.052995253099999994	-0.0128098745	0.0822221147	0.043049431	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0130551	0.0312601	-0.00554948	-0.000389465	-0.000335608	0.000328075
7677.321999999999	7112.099	9619.059000000001	1.03787267	49.53985596	1.00197005	0.104333595	0.0275482571	-0.06173436190000001	-0.0410484119	-0.0480107275	-0.0489875103	-0.0279427093	0.0277636216	0.0517173566	0.0052754422	-0.11050705529999999	-0.0089700705	0.0473313942	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.00446771	-0.008480569999999998	0.0109655	2.14651e-05	-0.000438976	0.000603588
7687.2036	7117.1855	9629.398000000001	1.06345832	50.76111221	1.00858426	0.145614871	0.0072833071	0.0635919226	-0.0629501687	-0.0395862067	-0.011432738500000001	-0.07190945950000001	0.0323238154	-0.031785882	0.0078068626	-0.0241628893	0.0406717631	0.007053493199999999	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0138101	0.0556684	0.0008924939999999998	-0.0008322289999999998	-0.000346561	0.000308687
7680.606	7119.097	9624.646999999999	1.06424356	50.79859161	1.00404131	0.089378204	-0.0278305392	-0.062090170199999996	-0.0394816007	0.0435544548	-0.0084092279	-0.0753228898	-0.0550503867	0.026475066499999998	-0.025687861099999997	-0.0179024221	-0.0581435384	-0.036763639300000005	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.00708068	0.0124363	-0.00252309	-0.000497769	-0.000474963	0.000565847
7695.1646	7109.533	9620.561	1.07613003	51.36596298	1.01761854	0.17490043	0.0576498067	0.0239658915	-0.0396587153	0.024429092000000003	-0.0008029614	0.0317829479	0.0823647275	0.0105822492	-0.021439983500000002	0.0248977885	-0.09035543060000001	-0.0765551729	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.00361056	-0.0318513	0.0171598	0.000169541	0.000474414	0.00017776
7675.1113	7102.858	9614.228000000001	1.08774602	51.92041779	1.02145433	0.14601837499999998	-0.0591518406	0.0274213924	-0.0112959336	-0.003040422	-0.0766787981	0.0207463214	-0.0271795821	-0.0625688424	-0.013124503999999999	0.0518456842	0.0262721895	-0.018966868	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.00360203	0.0612101	0.017195499999999996	-0.000684464	0.000474414	-2.64899e-05
7674.607	7103.4634	9602.323	1.06382108	50.77842712	1.01730609	0.14854958999999998	0.0444870169	-0.0525888114	-0.0039587638	-0.0027211919	-0.0648513475	-0.017278381399999997	0.0006015634	0.0642676331	-0.0503169154	-0.0692099354	-0.0178182611	-0.0090621598	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0161698	-0.0287088	0.0165895	0.000157631	0.000474414	4.05535e-05
7654.7583	7097.977	9598.038	1.065853	50.8754158	1.01517773	0.185537575	0.013629245	0.0648686426	-0.0012310584	-0.0561830025	-0.0067977791	-0.0676945546	0.059263269800000004	-0.0553233007	0.0300197193	-0.0179148502	-0.0652074775	0.0882246	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0240498	0.0329672	0.0240647	-0.000417264	-0.00033682	0.00017776
7680.6597	7087.4185	9609.513	1.05094051	50.16361237	1.00679994	0.0512179	-0.008928885899999999	-0.0693074929	0.0213052599	0.0064534693	-0.005107165	-0.0859973152	-0.0641547736	0.054343139400000004	0.0060185848	-0.0138344647	0.011226971499999999	0.055390942	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0174023	0.0572779	0.0120683	-0.000484476	-0.00033682	0.000275814
7661.496	7099.903	9610.610999999999	1.04426396	49.84492493	1.003111	0.076455189	0.0091742637	0.0557622064	0.012389790900000001	-0.0408242828	-0.0029373989000000002	-0.09020354550000001	0.040430641499999996	-0.049375417000000005	-0.0147126778	-0.01813325	0.0400018791	0.0473465601	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0158526	-0.000680289	0.0101228	-0.000426348	-0.00033682	0.000517722
7670.8330000000005	7099.5337	9614.019	1.06775033	50.96598053	1.00922573	0.118560516	-0.022301461600000003	-0.0869809632	0.026473998	-0.051179806900000006	0.0290766418	-0.0712767723	-0.06175021519999999	0.024083541899999998	0.08991002039999998	-0.08101620450000001	0.028530224700000002	0.0589212875	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0149252	-0.0270881	0.0208751	0.000290529	-0.0007763769999999998	6.46959e-05
7672.3438	7096.7773	9623.738000000001	1.08601332	51.83771133	1.01707065	0.158161675	0.0392602004	0.0345030568	0.0110109293	0.0243538253	0.0178032028	-0.0270895958	0.062421590199999995	0.011197075	-0.0030682697999999996	0.09331488800000001	-0.010466416	0.0229161926	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0155038	0.0541373	0.008218329999999998	-0.000484476	-0.000390428	0.00017776
7661.0605	7109.044	9617.401	1.06035423	50.61294556	1.01131165	0.12646217	-0.053743102800000005	-0.037815612799999995	0.0036535091999999997	0.0168699015	0.0418236835	0.0312830094	-0.0551875021	-0.0524485841	0.0539347866	0.0363388452	-0.0368704315	-0.008163594	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0164338	-0.0285909	0.0137404	0.00011596	-0.00053563	0.00017776
