CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6058.361245215912	6073.165153935258	8330.740859448231	1.03449869	56.39183426	0.99021196	0.047316980000000015	0.0453934829	0.051632407000000005	0.0253830324	-0.0015410185	-0.0626713245	0.0222810827	0.0335123141	0.023786864700000004	0.0667490798	0.0498118046	-0.0088922894	-0.0217070771	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0246759	0.0708883	0.00964206	-0.00110193	-8.47492e-05	5.68746e-05
6032.6894502315245	6073.3302981767965	8324.868348894419	1.03188503	56.24935913	0.99368644	0.19406579	0.0517607727	0.0239159369	0.0088537515	-0.0716112772	-0.0202640293	-0.0204269943	-0.0366546535	-0.024894971600000003	0.0232300275	-0.035901255099999994	-0.0103320013	0.019228115	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0171165	-0.0627805	-0.00531275	-0.000401149	-8.47492e-05	0.0
6023.872458480448	6079.8830597377955	8319.613855200474	1.0013212	54.58328247	0.99265909	0.21544787	0.0332886684	-0.0442785424	-0.0045402557	-0.0383101293	-0.019889283100000002	0.0057950773	-0.0306742774	0.0044323753	-0.0182910322	-0.06224706519999999	-0.0156052921	0.0084072798	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0153152	0.0647934	0.00342626	-0.000405475	0.00084499	0.0
6051.83469593352	6080.96092249553	8320.890136801558	1.07212067	58.44265366	1.01217854	0.18116015	0.0102476984	-0.0480475608	0.0227339719	0.0401144411	-0.013779761100000001	0.026469945	0.1097652579	0.0303537114	-0.0871628574	-0.023720237400000004	-0.015910711799999998	-0.0396043558	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0218387	0.111374	0.0088511	-0.0011465	-0.000162131	9.18702e-05
6030.9897946803	6079.510873200289	8318.675286660067	1.11405623	60.72861099	1.03997087	0.24351088	-0.0008239961	0.030435173599999997	0.043542242300000006	-0.0065813713000000005	-0.0007071144	-0.039992866099999996	0.0185269538	-0.006043138399999999	0.0604008868	0.0172986752	0.07543810179999999	-0.011241855600000001	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0260187	-0.0408575	0.00771813	0.000420065	-0.000223024	0.0
6052.429140974303	6089.563110912548	8325.68817017596	1.06440926	58.02229309	0.9986037	0.09873859	0.0337258203	-0.0394265643	-0.0651829439	0.028527430899999998	-0.0237777531	-0.044786690899999995	-0.041288217599999996	-0.0218240413	-0.0834304791	-0.024473575499999997	0.0432826884	-0.0041000488	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.00581451	-0.0649367	0.00372295	0.000661952	-0.000611937	-0.00014582
6088.12465114256	6092.639934555117	8334.903944355183	1.05063057	57.27119827	1.00900364	0.255766634	0.032269916	-0.0325191282	0.059311382999999995	0.0692144486	-0.0345609689	0.0455364399	0.01761673	0.0268879327	-0.0401049054	0.0659737942	-0.0352277198	-0.08556910779999999	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0218827	0.0760189	0.000589726	-0.000474334	-0.000373703	0.000159272
6121.516458145071	6088.292234645605	8306.095633351882	1.05928659	57.74305344	1.00798583	0.176233736	0.0125951919	-0.032961065299999995	0.0928421918	0.005333730500000001	-0.0004858095	-0.079867652	0.010588529	0.014246161	0.041327832200000005	0.001446513	0.051114699000000006	-0.017649351599999998	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0179859	-0.0376714	-0.0072741	8.00492e-05	-0.000775766	0.000218482
6018.762517456784	6088.050638223845	8279.14389289379	1.02753747	56.01236725	0.98503882	0.13247818	-0.0215597247	-0.048308106399999995	0.0304961492	-0.059976809400000004	0.039665849700000005	0.0123034094	-0.0286451946	-7.884850000000001e-05	0.0323124759	-0.0435994959	0.0235625727	-0.0137787242	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.00027314	-0.0200901	0.0102471	0.00058517	-0.000480842	0.00100077
6009.509294498854	6075.983245322564	8271.3664616024	1.04377365	56.89742279	0.99372303	0.24455059	-0.038424848	-0.0925863401	0.0073623633	-0.029893690299999998	0.043451886399999994	0.0467075194	0.043634830199999995	0.035244403	-0.0683178412	-0.023566450699999998	-0.0026578225	-0.0218462763	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0219455	0.102312	0.0103004	-0.000584264	-0.000196738	0.000456777
5985.429240427521	6072.142935559933	8256.735895288342	1.07012713	58.33398056	1.00247908	0.23944926	-0.046146480499999996	-0.0300607406	0.057699010099999996	0.0599571953	0.013454170900000001	0.0021716251	-0.0172090126	-0.0314903136	0.0209203835	0.06768027730000001	0.0369758592	-0.0121154471	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0125511	-0.0335276	0.00228169	0.000203012	-0.000861937	0.000185321
5963.852714508717	6070.311190281124	8244.960928400911	1.0238241	55.80994415	0.9718554	0.03914746000000001	-0.0479912675	0.030006131600000003	0.0338604074	-0.0371699254	0.029379975099999997	-0.0068418514000000005	-0.015170368600000001	-0.0161879504	0.0612841117	0.0034527997999999997	-0.0320457031	0.015484224199999999	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.00862836	-0.0380373	0.0126024	6.30108e-05	-0.000611937	0.000203206
5964.149022498279	6059.528325821828	8248.935302160471	1.01996863	55.59978104	0.99174845	0.2119027245	-0.0587874143	-0.0105639455	0.0164001877	-0.0713274116	0.0576555121	0.045380246799999996	0.0089309527	0.0012179698	0.0314389142	-0.0649134175	-0.0815487443	0.0366339881	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0112708	0.0977782	0.0201694	-0.000427219	-2.03511e-06	0.00042063
5970.706208563543	6062.538300883163	8242.26030874328	1.06652439	58.13759232	0.9938404	0.1008545445	-0.0457083575	-0.0677672898	-0.0413474571	0.022585067099999998	0.0224455268	0.0342293494	-0.0025563588	-0.0023290094	-0.011175712800000001	0.0058470801	0.0800485502	0.0764321047	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0153969	0.0489916	0.012662	-0.000282022	-0.000611937	0.00036704
6014.77059037521	6064.77669267234	8242.248748542263	1.02177536	55.69826889	0.99143118	0.1348916	-0.0639149481	0.0655247658	-0.0352327294	0.077249414	0.0150158587	0.0237556899	-0.0288852515	-0.0295800604	0.0332619929	0.08440172800000001	-0.0087739297	0.06760768190000001	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0130653	-0.0430694	0.0226962	0.000209209	-0.000611937	0.000248975
5995.479477005516	6068.686393145354	8270.05517168968	1.0675422	58.19307327	1.01165807	0.21097081000000004	-0.052919156200000005	0.054274092999999995	-0.0231356898	-0.0496136058	0.021627728	-0.038354266899999996	0.0329113865	0.0306875988	0.0632179425	-0.0565560787	-0.0422520855	-0.0199075727	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.00275259	0.102567	0.0101457	-0.000584718	-0.000561198	0.000253733
5992.322973838953	6064.724437795458	8283.322365034775	1.08341682	59.05841827	1.01053023	0.216963735	-0.016203735900000002	-0.0167723524	-0.08742456470000001	0.0333855728	-0.009787874399999999	-0.0221643787	-0.029105750099999998	-0.0176819362	-0.0366058337	0.0079442565	0.0437710542	0.1133598189	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0218756	-0.0499211	0.012667200000000003	-2.1375e-06	-0.000406434	0.000134455
6006.505517981232	6075.835331067465	8293.966447440598	0.99868262	54.43945312	0.97366977	0.063216635	0.0101429549	0.0569185949	-0.022369069300000002	0.0552777895	-0.0072835033999999995	0.0147321237	-0.0379238618	-0.014105073000000001	-0.005482533100000001	0.0487209928	-0.0378459098	0.0380233548	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.00168671	-0.0499364	0.00337695	0.000403843	-0.000611937	7.14946e-05
6018.321713595771	6085.281694666686	8302.280412936678	1.01889122	55.54104614	0.99368399	0.21370063999999997	0.0124878926	0.047768434500000005	0.06156997610000001	-0.0412076317	-0.0054569763	0.0518844147	0.0421846462	0.0415465328	0.0273038028	-0.024334877	-0.0460707217	-0.0769758855	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0111732	0.08333989999999998	0.00490738	-0.000584342	-0.000290135	0.000149656
6030.571854090085	6082.9835157661255	8282.944592430884	1.03077483	56.18883896	0.98825425	0.12004115999999998	0.0009247152000000001	-0.0468927858	0.022020609500000003	-0.056125064800000006	0.0063005265000000005	0.0125398022	-0.0042354797	-0.0174973818	0.012919079699999999	-0.030751339500000002	0.0443492425	0.014539734399999999	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0146521	0.0367363	-0.0127001	1.68626e-05	-0.000611937	0.000273673
5965.090531989798	6086.847646220384	8267.23541302967	1.04637682	57.0393219	0.98763037	0.12177783	-0.0157887065	-0.0787475735	-0.0230788695	0.0021567838	0.0018834346	0.0137524906	-0.0352010521	-0.0157577118	-0.0726940227	0.014503559899999999	0.010284418	-0.0054216609999999995	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00652746	-0.0124199	-0.00750813	0.000599614	-0.000611937	0.0008770219999999998
5993.345419309102	6085.2884736777405	8275.516683007729	1.02517593	55.88363647	0.9889406	0.21136425	-0.0279784231	-0.0195928524	0.0385300596	0.058379028099999994	0.006414240600000001	0.0119649888	0.056903486100000004	0.038470404900000005	-0.0281279815	0.072274016	-0.0214519089	-0.0861417462	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.00890449	0.0968989	-0.00737496	-0.0008008619999999998	-0.000611937	0.000286793
6008.296626615655	6084.384511384152	8266.471987750023	1.07814109	58.77083588	1.00023556	0.208362895	-0.0334969198	0.0155294869	0.0553624419	-0.031857919900000004	0.0098452842	-0.0765473576	-0.0137051029	-0.0069653339000000005	0.0685917046	-0.047457975	0.0799359393	-0.0314653405	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0146686	-0.0518019	-0.00737725	8.051089999999998e-05	-0.000669544	0.000147859
5998.5385826384745	6095.098832509442	8277.210295776149	1.06062508	57.81601715	1.0147599	0.197742075	-0.0162340852	-0.06799717450000001	-0.0420642359	-0.0303477754	-0.0064157114	-0.0447363698	0.0296552523	0.0448721609	-0.062041512699999996	-0.0614439991	-0.0401700592	-0.0514447096	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0146642	0.0830966	-0.00327212	-0.000708251	-0.000611937	0.000476171
6048.207209388487	6087.305606078319	8285.097991572164	1.10420537	60.19163132	1.02327061	0.22915757500000006	-0.0178323778	0.0086858614	0.0090614032	0.0754233889	0.0001025467	0.0064320737	-0.016190956	-0.00561579	-0.0284621481	0.08211496780000001	0.0228334198	-0.0242003136	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0175622	-0.0545929	-0.0264764	-5.47681e-05	-0.000286416	0.000147859
6022.400978371799	6081.63138551945	8283.50447304352	1.03546071	56.4442749	0.97812724	0.07231179500000001	-0.012161141100000002	0.0659854275	0.0013689168	-0.0280375679	0.0136140752	-0.0207064193	-0.0342601259	-0.031022437799999997	0.0856659181	0.0043246238	-0.014206134799999999	-0.0272291373	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0146607	-0.0791399	-0.008583419999999998	0.000299928	-0.00020319	4.63748e-05
5980.814975114788	6068.8618942093335	8278.681051674737	0.99367779	54.16663361	0.97587311	0.18442247	-0.013298655500000001	0.0131398948	-0.0015448942999999999	-0.0734630095	0.0363583242	0.0075657097	-0.0219895073	-0.011234794499999999	0.0552254362	-0.0197278874	-0.08962108380000001	0.019776378799999998	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00247382	0.0149728	-0.00599363	0.000159274	-0.000611937	0.000908683
6017.703490753354	6073.994829566043	8273.365754864104	1.03620219	56.48469162	0.98646414	0.13641996	-0.0263283834	-0.0696227632	-0.0181035234	-0.0195683846	0.0200461054	0.031817412999999996	0.0150238893	-0.0035292339	-0.056652027699999996	-0.0292812741	0.054527462400000004	0.035463043799999996	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.00502629	0.0843755	-0.008525329999999998	-0.00042708	-0.000345075	0.00062219
5981.594612649046	6074.832225737192	8260.85231374677	1.05500555	57.50968552	1.00004518	0.21695913	-0.0278034254	0.0229430271	0.0069269305	0.0658587774	0.0192993832	0.0347681167	-0.0363984284	-0.024887220800000002	-0.0046644224	0.0643423464	-0.0010435848	-0.0017005788	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0146291	-0.0527382	-0.017809	0.000481131	-0.000328606	0.000327691
5976.170530284599	6059.586888945112	8260.36113515645	1.00592649	54.83432388	0.96668208	0.125262713	-0.0344687406	0.0576424993	0.0260111679	-0.0326944341	0.0208083005	0.0005492291000000001	-0.019621101999999998	-0.04324897900000001	0.06845461679999999	0.0016334245999999998	-0.0058043478	0.0039156614	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0060202	-0.000656377	-0.00454086	0.00059072	-0.000465997	0.00086598
5988.684970189353	6062.58283521968	8264.124588923658	1.02001643	55.60238647	0.98631179	0.194694297	-0.0271492719	0.00431952	0.025694245	-0.0863562372	0.047477802699999995	0.04296509230000001	0.031811688399999996	0.0007006133999999999	0.0318513837	-0.0596553918	-0.0750670673	0.0139744606	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.00238274	0.0927326	-0.00449605	-0.00064124	-0.000747018	0.0004265
5978.377750447571	6065.3115754751625	8247.149776565291	1.06323087	57.9580574	0.99283993	0.19740366	-0.0277264588	-0.07455557	-0.029752454700000004	-0.0010048861	0.0260498267	0.0259895169	-0.0152745617	-0.0236136989	-0.0300763454	0.0011977392	0.0683803227	0.0342770222	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.00666858	0.0123362	-0.0257585	-9.36952e-05	-0.000241333	0.00110714
5988.611807722797	6062.578974949496	8244.255790039058	1.0124532	55.19010544	0.98076499	0.15179406	-0.049897936799999994	0.055630225	-0.0299397852	0.0933406993	0.0269325706	0.0345232258	-0.0288175229	-0.042544005	-0.0097224446	0.0435975066	-0.0186561474	0.04955028400000001	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0105754	-0.0492236	-0.00984662	0.000210787	-0.000611937	0.000373915
6005.562179428048	6069.332753018861	8251.103986833146	1.00935614	55.0212822	0.97602236	0.15086758	-0.051448388600000006	0.0720245728	-0.0063068691	-0.014513962	0.0290589377	-0.0014280272	-0.015003356399999999	-0.0149058555	0.0628676042	0.007973359000000001	-0.058989002900000004	-0.009944974	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.00443664	0.0325325	-0.0025229	-0.000262061	-0.000861937	0.000764047
5988.1028713148	6084.717906913951	8266.079935340967	1.01795173	55.48983383	0.98031592	0.14662	-0.030512772999999997	-0.010212929499999999	-0.0469258089	-0.059586225599999994	0.021399438700000002	-0.014065531499999999	0.025258489900000004	0.0170333505	-0.0042658591999999995	-0.09209723759999999	0.0072424199	-0.017662766	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.00173624	0.0916063	0.007828069999999998	-0.000791049	-0.000482818	0.000251707
6008.585161093142	6087.182454044154	8272.991251812035	1.07470143	58.58333588	1.00261986	0.18957626	-0.022731620600000002	0.027870400299999997	-0.0592968061	0.061700662	-0.0007662445	0.0063662369	-0.026146656	0.007066009200000001	-0.006919584300000001	0.0293504629	0.0602518432	0.0375619601	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.00626197	-0.0550018	0.00472037	-0.000368265	-0.000611937	0.000337049
6026.610563791383	6087.244971590547	8284.594668932288	1.00928605	55.01745605	0.97106606	0.050978735	-0.0123210297	0.0789385114	-0.0091356675	0.0053537986	0.0018504484	0.0039901724	-0.0337922829	0.0071637214	0.05303242019999999	0.005578080799999999	-0.013709746100000001	-0.0313497883	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0145435	-0.0535508	0.00237663	-0.000197381	-0.000387981	-4.61603e-05
6030.636785779156	6078.281612528989	8295.002985765435	1.04027867	56.70690918	0.99685192	0.22482070500000004	0.014757911499999998	0.0381734033	0.0264963335	-0.08516412289999999	0.0126362511	0.0486434755	0.0480034138	0.0327233582	0.0113941793	-0.06304201179999999	-0.0570186457	-0.0274049525	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.00300574	0.0808132	-0.0049155	-0.00121432	-0.000493612	0.000263806
5988.884795176139	6083.501733500101	8275.54288839011	1.07538569	58.62063599	1.00577283	0.17813737	0.006409164	-0.0810164706	-0.036235346099999996	-0.0032759307	-0.0086594759	0.0275122395	-0.015162198500000001	-0.016236433999999998	-0.0384014523	-0.0331775615	0.052024056299999996	0.0082177911	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.00189909	-0.035873	-0.00491036	-0.000998742	-0.000185238	0.0008706779999999998
5988.405581020184	6080.566892477963	8275.005826838342	1.01675045	55.42435074	0.98190928	0.07177222999999999	-0.0182146352	0.0167770815	0.0143135122	0.05844218599999999	-0.014273436	0.057993938700000004	-0.007734195	0.011114597	-0.0351486975	0.06681573639999999	-0.0752215247	-0.088160591	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.00386561	0.024962	-0.00491092	-0.00106512	-0.000289179	0.0008797619999999998
6038.564853561552	6074.407501864012	8281.713353802701	1.05080569	57.28075027	0.99615341	0.09665615	-0.0311779764	0.0108461236	0.0659018414	-0.029255808199999997	0.0038967514	-0.005547761	0.050743460899999995	0.0296128647	0.0567934389	0.0186755166	0.0006303951	-0.0781290884	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.00501385	0.0734594	-0.00491428	-0.00121432	-0.000515439	0.000315079
5974.581532964041	6069.389903848165	8267.866786837347	1.06649661	58.13607788	1.01061773	0.20993896	-0.0275362173	-0.0366250853	-0.0736365782	-0.014119750700000001	0.0112690857	-0.0171447746	-0.0399670553	-0.0330310793	-0.029942178	-0.081624604	0.0333384982	0.0559748026	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.00700248	-0.0856416	-0.0048642	-0.000583659	-0.000482043	0.000203705
5996.606178990511	6074.5853567512795	8280.047777064332	1.03195214	56.25301743	0.9876284	0.16865577400000004	-0.0154912085	0.0224787781	-0.0438254375	0.0694981643	-0.023821440899999997	0.0351660626	-0.0264176929	-0.0191061368	-0.0571979201	0.07126241700000001	-0.0416089702	-0.0368263775	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.00257315	0.00780755	-0.000966556	-0.00107088	-0.000419588	0.000888696
6038.5118107733	6075.237271647725	8291.689856258008	1.04157758	56.77771378	0.99035746	0.105872614	0.017885608799999998	0.023543652400000004	0.08483466699999999	-0.0223732791	-0.0149328464	-0.0006009918	0.0565806637	0.0302263227	0.0512630804	0.0329990204	-0.0049097325	-0.0342627433	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00327846	0.0788852	-0.00262061	-0.00115518	-0.000475565	0.000483187
6004.290981571601	6070.989467998346	8281.886029832534	1.05965245	57.76299667	1.00652182	0.21342571	0.0178330341	-0.0413210627	-0.0498270822	-0.0371544892	-0.0013057806	-0.0119905276	0.0023363645000000002	-0.012129936899999999	-0.0043120822	-0.0622823221	0.0353697574	0.0510125342	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.00372148	-0.0781026	-0.0109162	-0.000451336	-0.00055849	0.00031597
6022.790111240804	6075.0548032668285	8288.93183863911	1.025792	55.91722107	0.97849119	0.03292790999999999	0.0237171165	-0.0094502689	-0.0359284456	0.0601944045	-0.0367520243	0.0394563439	-0.0113152901	-0.0152562431	-0.0682133481	-0.006035093	-0.027089348500000002	0.0348454706	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.00691569	-0.0513587	-0.0109072	-0.000457505	-0.000611937	0.00031597
6028.6083563938355	6077.985407407062	8291.060267896826	1.02114129	55.66370392	0.98961717	0.20882951	0.024857823799999998	0.009970086099999999	0.0748639022	0.0434444293	-0.0282143862	0.0230228969	0.0403063257	0.0228225146	-0.005811934300000001	0.0547418478	-0.0178708612	-0.040437339100000004	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.00813665	0.0698746	-0.0107962	-0.00158989	-0.000269037	0.00056597
6034.367614308199	6073.941162395192	8277.897251964529	1.06119347	57.84700012	0.99340904	0.16396016	0.0113731779	-0.0332779369	0.0377953922	-0.0471549585	0.0085092304	-0.0558248753	-0.01320939	-0.01408226	0.06962757509999999	-0.0372532579	0.060936305700000006	0.0250481764	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.00210361	-0.0218612	-0.0108219	-0.000941721	-0.000150718	0.00103865
