CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6813.036	7208.361999999999	9585.788	1.00668514	45.30861664	0.99693239	0.06619238999999999	0.08375107650000001	0.0089527292	-0.0550485053	-0.0124989891	-0.0948519413	-0.0139659012	-0.0646433919	0.0729482399	-0.0055799909	-0.0070022475	-0.0145986329	-0.021431738	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.0111202	-0.0181342	0.0176979	0.000159788	0.000490823	0.000320986
6805.749	7211.168000000001	9585.698	1.03490353	46.57865906	1.01516581	0.12836594	0.0690310951	0.0259519142	0.00036903150000000003	0.0077853898	-0.0721188042	-0.042014172300000006	-0.055265205899999996	0.053683859900000006	-0.0352240949	-0.047028138	-0.08854896400000001	-0.0454742743	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.00921796	0.0636731	0.017746999999999995	-0.000395488	0.000199494	0.000275445
6793.281999999999	7209.465999999999	9585.399	1.00669312	45.30897522	1.0020889	0.14471164	0.0749086083	0.022193106299999998	0.0113121911	-0.0118878922	-0.057120797800000005	-0.0651774034	-0.05213574940000001	0.0605070016	0.0007796685	0.0129445802	0.0117474947	-0.0026312334000000003	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.00582449	-0.0117791	0.013362400000000003	2.35624e-05	-2.84074e-05	0.000625141
6787.5435	7212.753000000001	9580.203000000001	0.98387694	44.28207016	0.98115784	0.020319675	0.0654338044	0.0250145044	0.0028123068	-0.026949293	-0.0701680101	-0.0428955256	-0.052551852	0.060161495599999996	0.0336032632	-0.0194376066	0.0010579784	-0.0237243638	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0031894	-0.0163159	0.0177259	0.000107174	6.36667e-05	0.000625141
6791.1587	7211.143	9570.806999999999	0.99511439	44.7878418	0.99000859	0.032064315	0.06307143929999999	0.044678468799999996	0.0267745258	-0.0169311788	-0.0929239322	-0.0060386931999999996	-0.0099216771	0.0667453938	0.0476236816	-0.0515480019	0.005544192900000001	0.0765578796	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.00318729	-0.02221	0.0177249	0.000389933	-1.07724e-05	0.000458997
6766.4097	7209.9644	9564.501	0.99465388	44.76711655	0.99237865	0.09063066	0.0373469976	0.046425459599999996	0.0315855523	-0.0013326785	-0.08565582710000001	0.0487488176	-0.0096840544	0.0589812428	-0.031767764	-0.0052999749	0.071909725	0.036879122	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.00319143	0.0240518	0.0177387	-0.000329791	-1.19228e-05	0.000625141
6802.9795	7202.2197	9571.552	1.03175676	46.43703461	1.00565457	0.07264793499999998	-0.0077228047	0.0499544316	-0.0077331767	0.0018050405	-0.0419738221	0.0764113489	0.019289085900000003	0.024391100699999998	-0.0497061232	-0.0012724171000000001	-0.0647927218	0.040964997999999996	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0032415	0.0613302	0.017766	-0.000555683	4.65905e-05	0.000203703
6760.6724	7206.278	9564.963	1.03008294	46.36169815	1.00366664	0.106469435	0.0123754005	0.0403528243	0.0446351138	0.0132088855	-0.0467083448	0.0808201776	0.006417039100000001	0.021568743300000002	-0.0003196276	-0.0089526784	-0.002285526	0.09411497279999999	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0031894	-0.00709389	0.0177328	-0.000227058	3.74536e-05	0.000625142
6771.346	7210.5195	9565.359	0.99689764	44.86810303	0.99153835	0.034088469999999996	-0.0182940622	0.0516658776	0.0057885188	-0.0064430471	-0.004154260999999999	0.0642984009	0.049070458399999996	0.0320520861	0.0206368547	0.052161454	0.0116047724	0.0255568233	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.00318507	0.00675633	0.0216576	-0.000395488	0.000195205	0.000625141
6807.7373	7208.76	9563.667	1.02384341	46.08086777	1.00626814	0.11975843000000003	-0.0350345642	0.0425298243	-0.0681225432	-0.0083971467	0.0139630126	0.0485820777	0.055154422599999996	0.0088505023	-0.072261345	0.031887737400000005	-0.0824873796	0.0370986465	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.00321464	0.0723642	0.0285391	-0.000733793	-1.88358e-05	0.000232697
6771.392	7213.059	9563.558	1.01987934	45.90245438	1.00764954	0.1098348	-0.0360779241	0.029024421	-0.0569631788	-0.0258927973	0.0320830244	0.0820839135	0.0540413783	-0.0089095457	0.0013478179000000002	0.0834021821	-0.0462262042	0.0003248891	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.00314959	0.0144856	0.0177481	-0.000395488	-4.6088e-06	0.000702168
6746.9224	7207.06	9549.652	1.00888264	45.40752029	0.99644655	0.0455096191	-0.0460188376	0.0368368824	-0.0007204635	-0.0187648256	0.06565841230000001	0.024696638599999998	0.045546673600000004	-0.0182889375	0.0280546551	0.025787325	0.004197987	-0.009439327800000001	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.00317057	-0.0134478	0.0205322	-0.000182217	5.15982e-07	0.000625141
6745.592	7209.5986	9545.7705	0.99752349	44.89627075	0.9974699	0.15390372089999999	-0.0455256238	0.0345228858	0.0045303684	-0.0225847879	0.060513179900000005	-0.024148941	0.0589834024	-0.018489534499999998	0.0128090771	-0.0109876375	0.0085147772	-0.043784502	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.0317959	0.011269800000000002	0.0177509	-0.00024005	0.000652311	-0.000493998
6756.366999999999	7203.271	9546.582	0.9783563	44.03359985	0.98266566	0.051469700000000014	-0.0518082578	0.0166271802	0.0191895731	-0.0111577056	0.0491772293	-0.076197048	0.0430795041	-0.028925453599999998	0.0283534526	-0.0572416638	0.020119071000000002	-0.0506781345	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0286962	0.0286586	0.0128176	-0.000523972	0.00065231	-0.000256963
6771.7609999999995	7199.276	9552.951	0.99004012	44.55945969	0.99501437	0.174048145	-0.054898738499999995	0.0011278101	0.0210070948	0.0234390819	0.0324635364	-0.0785226959	0.0444704447	-0.02492751	-0.04680893059999999	-0.0711729943	-0.0157563167	-0.0417638747	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.00319803	0.07707179999999998	0.0324817	-0.00071765	-4.85163e-05	0.000330065
6761.253000000001	7204.528	9564.908000000001	1.00872564	45.40045547	1.0008086	0.052962217	-0.044849086399999995	-0.0004261014	-0.007894270600000001	0.0090890526	0.0490324702	-0.0032581453	0.0442184716	-0.0158261302	-0.0804184486	0.0185621028	-0.0176293994	-0.04743809400000001	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.00318628	0.0414337	0.0259335	-0.000827514	-5.40196e-06	0.00039237
6784.904	7208.834	9574.413	1.02352321	46.06645966	1.00579786	0.201900678	-0.0525524213	0.0182339295	0.041898780499999996	0.07512059530000001	0.0661842358	-0.020177761399999997	0.0499843604	-0.0092200726	0.0151339893	0.014835444	0.106223816	-0.0422144456	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0292935	-0.0160482	0.0234669	-0.000172271	0.000499512	-0.000636921
6792.6934	7202.1772	9574.485999999999	1.01955199	45.88772202	1.00655341	0.19177143500000002	-0.056193413899999996	0.014478108200000001	0.0322599795	0.04210217	0.043290969400000004	-0.0398963241	0.049424746799999995	-0.0046842032	-0.0208198966	-0.0342601392	0.06242608559999999	0.025376185699999998	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.00664092	0.0364527	0.023484	-0.000645488	-2.60843e-05	0.000430646
6829.024	7205.0522	9582.008	1.02249444	46.02015686	1.00482237	0.06176066500000001	-0.0597045076	0.0019358625	-0.0538680671	-0.029877053900000002	-0.0167182717	0.0182962132	0.05355539980000001	-0.0348390103	-0.05481998440000001	0.021224621000000003	-0.0647635204	0.0044743011	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0153777	0.0654731	0.0235274	-0.000824057	-0.000283184	0.000387113
6780.0063	7213.7227	9579.11	1.07005668	48.16082382	1.03233624	0.201376855	-0.0292973093	0.010317177299999999	0.056616323899999994	0.0344931526	0.046160046600000004	0.0546692347	0.036542101800000004	0.006244238199999999	0.020677545	-0.010068608	-0.006756315	0.039636587599999995	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.00318435	-0.0420521	0.00656095	-5.52999e-05	0.000161996	0.000467013
6794.438	7208.9937	9572.688	1.0089004	45.40832138	1.00037885	0.10125734	-0.053451775800000004	0.0261704081	0.045351142000000004	0.0376116297	0.041219506499999996	0.018580945800000002	0.069436298	0.0018760531	-0.013425453600000001	0.0210864995	0.09175342980000001	0.08892270220000001	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.00318719	0.0063426	0.0224571	-0.000395488	-2.41789e-05	0.000679923
6806.7563	7204.4434	9577.712	1.01008642	45.46169662	1.00050044	0.112820415	-0.061788030199999996	0.0090047689	-0.0394878891	-0.0048242579	-0.0065798938	0.043540607300000006	0.046655097	0.0055189157999999995	-0.0705275744	0.0035796343	-0.04665009480000001	0.0481671588	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.00320097	0.0649349	0.0279206	-0.000870593	3.01368e-05	0.000234327
6772.1616	7220.9316	9576.525	1.04547799	47.05459213	1.01923847	0.14406610500000003	-0.042085147	0.0361725994	0.07807591929999999	0.0530436836	0.0027286528999999997	0.0521441537	0.0496771182	0.0194641104	0.0724869191	0.0424123306	0.0411708988	0.0889459052	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.00249913	-0.0287624	0.0188074	-0.000562608	4.24479e-05	0.000625141
6797.4688	7206.4966	9577.914	1.0007354	45.04083252	0.99401182	0.06604954	-0.043177613200000006	0.045317158200000006	0.082404411	0.051126183799999995	0.0036213469	-0.0074901448	0.044154350099999996	0.0241589058	0.013887668899999999	-0.0295030335	0.055133632099999996	0.0749463194	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.00318714	0.0127057	0.0155487	-0.000447355	-3.23585e-05	0.000747811
6830.2812	7203.5757	9587.473	1.02227056	46.01008224	1.00307381	0.11058359	-0.0531754635	0.0260711754	-0.021194351200000003	0.0077967908999999995	-0.026406125699999998	0.0559826943	0.0730004591	-0.0140321827	-0.0514237691	0.0286454679	-0.0262144328	0.043624604299999994	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.00321484	0.0727707	0.0220499	-0.000971042	-4.27343e-05	0.00040208
6773.088000000001	7216.7134	9586.485999999999	1.03464019	46.56681061	1.01341963	0.123951719	-0.0359608771	0.0348380608	0.0331381091	0.0236039237	-0.0255499829	0.0985830249	0.0338191309	0.033672575499999996	-0.0158223555	0.041450566099999996	0.0420644185	0.1032323112	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0031844	0.000378921	0.0114613	-0.000574509	9.53807e-05	0.00068625
6791.1465	7203.722	9579.526	1.00380313	45.17890549	0.99570078	0.05065983399999999	-0.053296786500000005	0.038365178	-0.0146141477	0.005860909599999999	0.032785544900000005	0.0369488412	0.048665507000000004	-0.0201765042	0.025164017	0.021927118	-0.0266426706	0.011341708899999999	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.00281109	0.0118302	0.0117653	-0.0008725579999999998	0.000254886	0.000485623
6801.8467	7208.7334	9574.679	0.98361903	44.27046204	0.98675036	0.08276509500000001	-0.0705885863	0.026741487799999998	-0.0375154344	-0.0114281112	0.035566673300000004	0.012476526699999999	0.0720624032	-0.0039415904	0.0092992318	0.0726627453	-0.0714916682	0.043963350199999994	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0108553	0.0474021	0.0170288	-0.00103931	-1.0786100000000002e-05	0.000352781
6827.3657	7201.797	9581.105	1.0000664	45.0107193	0.9914701	0.04485270499999999	-0.0708654536	0.006880306700000001	-0.1030058732	-0.0451685079	-0.0019602631	0.0260840611	0.0659131126	-0.0313582828	-0.0535308842	0.0041410145	-0.0330785849	-0.0602453796	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.00714538	0.0686198	0.0179047	-0.00134467	-3.57878e-05	0.000302159
6750.8525	7206.1597	9569.82	1.03315854	46.50012207	1.00753486	0.103128178	-0.0578320189	0.019814443799999998	0.007861020600000001	-0.014240764599999999	0.055942206900000006	0.0440248082	0.0444498797	-0.0137676919	0.041534949700000004	0.0001717762	-0.048813307400000006	0.0497804996	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.00318078	-0.000821758	0.0163471	-0.00115319	1.30386e-05	0.000625141
6794.1436	7202.8135	9564.452	1.00449729	45.21014786	0.99430072	0.026284943	-0.0718427813	0.0183514361	-0.035252401600000004	-0.0470634217	0.045186762400000004	0.010329751600000001	0.0832220809	-0.0358253386	-0.0075945757	0.0188286208	-0.054260120599999996	0.0033582219	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.00318776	0.0151757	0.0158269	-0.0011911	4.00927e-05	0.000494899
6787.481	7199.2407	9561.860999999999	0.99016029	44.56486893	0.99402112	0.0923424	-0.07261376879999999	0.0047614401	-0.061514876100000004	-0.0494111609	0.0125196499	0.0339444249	0.0882944331	-0.0353753974	-0.038502373799999996	0.0174440556	-0.022124781	-0.025964129500000002	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.00710917	0.0745557	0.0224567	-0.00137786	-9.20761e-05	0.000365604
6777.0776	7214.9727	9560.845	1.01948571	45.88474274	1.01008546	0.059424935	-0.061263378	0.0036150312	-0.0445091094	-0.0400457195	0.0471193614	0.029582296400000003	0.0434100294	-0.0431674575	0.0278164423	0.0113811801	-0.1086797699	-0.04300626900000001	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.00318534	0.0285764	0.0224538	-0.0014591	-6.7687e-05	0.000450353
6771.0034	7215.2505	9555.167	0.99666417	44.85759354	0.99223751	0.04522003	-0.0699113865	0.0165416926	-0.0067833439	-0.008108252600000001	0.0450933305	0.0068461889	0.0812574227	-0.0131423272	0.0532591692	0.0288299943	0.0009001652	-0.0140020156	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0158263	0.0115958	0.0224153	-0.00117675	-4.63036e-05	0.000442887
6797.05	7214.6895	9552.996	0.9706673	43.68753433	0.9771843	0.02418655	-0.07964675019999999	-0.005432731600000001	-0.007202331899999999	-0.010949334299999999	0.024238252999999998	-0.0458224976	0.0511706943	-0.0364484967	0.0366017781	-0.0052839043	0.010195243	0.0084025635	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.015747	0.0280258	0.0224224	-0.00126585	6.8314e-06	0.000454055
6824.3613	7215.948	9551.423	0.98249424	44.21983719	0.98477894	0.022684770000000003	-0.0803554983	-0.0240674765	-0.0140672125	-0.026905854	-0.0029039919	-0.043334243	0.055609055899999996	-0.0440035762	0.0380667897	-0.0041021766	0.0552421413	-0.0461513491	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.00534937	0.03832	0.0224239	-0.00126585	2.04442e-05	0.000480271
6818.9385	7201.5830000000005	9550.565999999999	0.99936992	44.97937393	0.99485773	0.08818045	-0.0807630834	-0.0389192731	-0.0145438458	-0.0433854109	-0.026147105499999997	-0.025844843399999998	0.047459944500000004	-0.0700718545	-0.0046717868	-0.0630822692	-0.042296012599999995	0.0123803971	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.007527309999999999	0.078999	0.0414525	-0.00150637	-0.000130198	0.000345535
6799.853	7206.6523	9549.22	1.0197618	45.89716721	1.00505495	0.059539610000000014	-0.0660629966	-0.043083677	-0.022543619900000002	-0.0730151139	0.005118414	-0.0289453787	0.0389147556	-0.0808335546	-0.0321801388	-0.0566372333	-0.0544080843	-0.0582874567	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.00517354	0.0497033	0.0298242	-0.0017233	-2.65292e-05	0.000340897
6809.1274	7207.523	9548.3545	1.02739096	46.24053574	1.00749588	0.102923935	-0.0621764666	-0.0408564093	0.051622071500000005	-0.0066611415	0.0039970123	-0.0330861997	0.0310841504	-0.06883180280000001	0.0641251879	-0.0699695946	0.0228531049	-0.0367779172	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.00560045	-0.00916466	0.022432	-0.00132882	1.94851e-05	0.00062514
6813.3403	7197.8667	9549.21	1.00655222	45.30263138	1.0001049	0.142040005	-0.0534405762	-0.06376330200000001	0.0991047948	0.023267918399999997	-0.026534741	-0.0277293313	0.011617203500000001	-0.07098399150000001	0.0094334141	-0.0575712253	0.060872393600000005	-0.0305143508	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0215688	0.0375013	0.02246	-0.00154441	0.00040231	-0.000139981
6781.8916	7200.1157	9554.381	1.01318061	45.60095978	0.99929208	0.1378359	-0.0426819219	-0.0679835347	0.061403873899999996	0.0010854769	-0.034495525299999996	-0.0010190642	-0.0013149347	-0.08463368269999999	-0.0547506269	-0.06233776	-0.0754780603	0.0094274728	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.00494703	0.0766483	0.0332164	-0.00169922	9.39076e-05	0.00062514
6789.1504	7204.041	9562.378	1.07233822	48.26351166	1.02262986	0.211209305	-0.036525320800000004	-0.05425159190000001	-0.0007647412	0.06569209570000001	0.0208001528	-0.033805732799999995	0.011508273700000002	-0.0639906013	-0.0171321023	-0.0297536137	0.0222543345	-0.07999398070000001	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.027556	-0.00843814	0.00594459	-0.00161618	0.00065231	-6.03781e-05
6823.505999999999	7203.443	9568.138	1.05223072	47.35852051	1.0205729	0.13088158500000002	-0.0454257139	-0.0599145381	0.08971790550000001	0.0896225549	-0.034283929399999996	-0.012971243700000001	0.0111668239	-0.0776770622	0.033338168599999995	-0.0766961545	0.1041754233	0.030391264100000003	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.00495079	0.00761924	0.0224798	-0.00149193	0.000146434	0.00062514
6806.22	7198.806	9566.437	1.01655638	45.75289917	1.00207698	0.06486669	-0.0352694406	-0.08687292519999999	0.0861525607	0.06290566639999999	-0.0461867828	0.0437477305	-0.0240749216	-0.0641732566	-0.022049787400000003	-0.0755497515	0.063141282	0.07576294	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.00494326	0.059504	0.022491	-0.00161618	0.000281448	0.00062514
6785.8276	7209.772	9564.746	1.00610781	45.28263092	0.99664885	0.015700600000000002	-0.0143256396	-0.0771969881	0.059358202400000004	0.023750601899999998	-0.037334621400000004	0.0192958268	-0.0333914108	-0.063753219	-0.032036694	-0.047008459	-0.014624259399999999	0.0705385966	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.00496941	0.0595123	0.0224908	-0.00166788	0.00017118	0.000473789
6817.4976	7210.904	9574.591999999999	1.01456869	45.66343689	1.00728035	0.08134107999999998	-0.0104676647	-0.0942497933	0.0606010595	0.0544250566	-0.0173252783	0.0773238163	-0.0484952813	-0.0802423596	0.0510803854	-0.0098048023	-0.0487782735	0.08627645390000001	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.00426577	0.0042132	0.0162268	-0.00161618	0.000269914	0.000534211
6812.4155	7214.076999999999	9574.351	1.02527094	46.14511871	1.0089668	0.06208298000000001	0.024706656299999998	-0.0898420396	0.024859595099999996	0.07835855480000001	0.0539936427	0.08915607630000001	-0.07992166740000001	-0.066814398	0.0195846477	-0.0052796269	0.0342309946	0.034399102	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0217878	0.0153589	0.0224947	-0.00161618	0.00040231	0.00012366
6766.5933	7210.755999999999	9572.891	1.03567255	46.61327362	1.01303947	0.11312558999999997	0.0380832379	-0.0573313717	0.0276197613	0.0418785085	0.058540225999999994	0.041428795299999994	-0.0633377276	-0.0147470348	-0.03881996	0.0104334868	0.0264845218	-0.0027628553000000004	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.00516486	0.07211199999999998	0.0321835	-0.0019898	0.00040231	0.000351255
6809.533	7215.264	9576.641	1.0244056	46.10617065	1.0026598	0.12595876079999999	0.058295418200000004	-0.0579410488	-0.0037916455	-0.0019596573	0.0339129142	0.0075601986	-0.0758007614	-0.016038883400000002	0.057525380599999995	-0.013139269299999999	-0.011353779599999999	-0.013249328400000001	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0190199	5.63292e-05	0.0172582	-0.00168334	0.000493691	0.000246641
6773.276999999999	7209.746999999999	9572.983	1.00046933	45.02885818	0.98872107	0.0391820208	0.0570614179	-0.0394767558	-0.0356308612	0.0203480489	0.0645331378	0.0366544891	-0.0624135718	-0.0249890758	0.014500246000000001	0.026031336000000002	0.0221173708	0.0280577462	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0216154	0.0111371	0.00803524	-0.00163874	0.000495462	-3.26438e-05
