CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7725.286	7103.8594	9959.9	0.95680112	42.82178879	0.97252488	0.05637650000000001	0.0697824163	-0.0247019923	0.0162978219	0.028210944300000002	0.0302623988	-0.0054839987	-0.0694206066	0.0125434806	0.00044252410000000005	0.0179227559	-0.0128677701	0.0474173289	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0232406	0.135551	0.0942642	-0.0017593	0.000586909	0.000271862
7728.3994	7110.4854	9947.843	0.95788413	42.87025833	0.96892601	0.15836335	0.0715697951	-0.0225659878	-0.012184773999999999	0.0211013352	0.046052595300000006	0.0231135966	-0.0731631451	0.0342064645	-0.024830221099999997	-0.0364909639	0.0341889685	-0.030633502599999998	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0395637	0.07485809999999998	0.0652193	-0.0012071400000000004	0.000965995	0.000157059
7692.8594	7108.2656	9952.82	0.99649447	44.59827042	0.98416317	0.14835375	0.0699268482	-0.0285432456	-0.0182205295	0.07242077	0.0336403857	-0.034719192999999995	-0.0694469031	0.034155986299999996	-0.0157669029	0.0184131696	-0.0070324718000000005	0.07368922730000001	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0200628	0.129582	0.0960457	-0.0015416	0.000586909	0.000309564
7708.4414	7098.683000000001	9947.795	0.97431034	43.60541534	0.97669917	0.0712426	0.0637313689	-0.047478769000000004	-0.0109461798	0.0709175497	-0.0030641487	-0.0201607928	-0.065846406	0.030667481899999998	-0.0062848442000000004	0.011367289	0.0021102724	0.0081010138	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0266106	0.0969007	0.07563649999999998	-0.00144893	0.000586909	0.00044898
7707.174	7104.9043	9952.084	0.96756256	43.30341721	0.97005993	0.040197650000000015	0.0620051537	-0.043105236100000006	0.0055706874	0.0459613758	0.016230599	0.0020694581	-0.06923827889999999	0.0198727761	0.0125801965	-0.0091563394	-0.0023345978	0.0319738342	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0376222	0.0947182	0.0761132	-0.00136788	0.000836909	0.000249493
7755.1167	7100.935	9976.783000000001	1.0670259	47.75491714	1.00717306	0.07759164999999997	0.0524051519	0.0037050634000000003	0.1130042976	-0.0923910451	-0.0047379696	0.0059665902	-0.0644385698	0.0029374759999999996	0.053319094000000004	0.0572203559	-0.0821498443	-0.0171342632	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0342645	0.133845	0.10095100000000001	-0.0015358	0.000841514	0.000282355
7766.736	7103.0327	9995.0	1.12563145	50.37781525	1.01452875	0.1223274	-0.0013121033	0.0071773888	0.10830677650000001	-0.0448880003	-0.0953245697	0.0146119673	-0.029061660299999997	0.0051206887	0.1255253467	0.0419632768	-0.0113747359	-0.07663365679999999	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0396503	0.0716856	0.0696252	-0.00118452	0.00093464	0.000307077
7749.0176	7113.606	9987.087	1.11254013	49.79191208	1.01224732	0.05536915000000001	0.0262722165	0.0540657516	0.0043443344	-0.0446891263	0.010811538600000002	0.0625623722	-0.021357247200000002	-0.0044191165000000004	0.0291665945	-0.0579041173	-0.0039714119	-0.0493494775	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0339284	0.0788301	0.0485552	-0.00109132	0.000907682	0.000615574
7727.4546	7111.394	9979.732	1.01010275	45.20730972	0.99829888	0.15029970000000004	0.0361144631	0.030525776299999998	-0.0171043708	-0.0321753809	0.0536247383	-0.0192064938	-0.0358012428	-0.030689889799999998	-0.0218797958	-0.002335559	-0.0283019812	0.0369758331	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0241005	0.128871	0.08585529999999998	-0.00155735	0.000586909	0.000339761
7718.536	7105.0713	9961.849	0.9734121	43.56521606	0.97835648	0.13779665	0.051729605899999996	0.0076419903	-0.0222583243	-0.0105492432	0.0549151133	-0.0232633108	-0.0339453235	-0.007618885	-0.034004658	-0.0371241433	0.028760484500000003	-0.0294229365	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0396301	0.07447489999999998	0.0598322	-0.0011943600000000004	0.000914553	0.000193438
7717.86	7111.132	9975.001	0.97571319	43.66820145	0.98043185	0.12265299999999997	0.0603847823	-0.001260576	-0.0074150031	0.0124759616	0.0419731438	-0.0415949491	-0.053660417800000006	-0.0005711303	-0.023248751	-0.023739938500000002	-0.0060185752	0.024126353700000002	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0258749	0.116548	0.09028870000000001	-0.0014265800000000004	0.000586909	0.000360938
7750.348000000001	7107.4746	9992.004	1.09645224	49.0718956	1.01385558	0.04213220000000001	0.0233516406	0.0175709684	0.1043814924	-0.0580451464	-0.0410937945	-0.0213473437	-0.047228102699999996	-0.0394554964	0.046761837	0.041409850299999995	-0.0077349428	-0.0220563831	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0350058	0.11187	0.07823389999999998	-0.00139348	0.000836909	0.000318668
7739.581	7117.061	9985.075	1.04262853	46.66300964	0.98941666	0.10226505	0.0249544352	0.034761435800000004	0.0249934202	-0.026084016600000003	-0.006489302099999999	0.0503271969	-0.0368733609	-0.0215112893	0.0256966193	-0.0461295879	0.0503256854	-0.08857162980000001	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0396658	0.0671468	0.0450357	-0.0011262	0.00092428	0.000279646
7742.015	7125.8696	9990.064	0.9961288	44.58190536	0.98856473	0.16692344999999997	0.0309344969	0.0424204415	-0.0008911683999999999	-0.0371222664	0.015618421399999999	0.0023639770999999998	-0.033300484500000005	-0.0207432592	0.01273147	-0.0256052798	-0.0041470508000000005	0.0826141729	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0235488	0.133047	0.0860366	-0.0016062	0.000586909	0.000340382
7735.44	7107.953	9977.34	1.00214493	44.85115814	0.98719656	0.1228695	0.0236306425	0.0329471717	0.0304870186	-0.0227899138	0.0018552935	-0.0063744838	-0.023913836	-0.0396017952	0.015876023200000002	-0.0005132002	0.0457193007	-0.0343880069	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0396349	0.0795165	0.0666752	-0.00137002	0.000922286	0.000234109
7751.2354	7112.564	9976.966	1.0504055	47.01106644	0.99564964	0.023652050000000008	0.056359078099999994	0.0353296096	-0.045471605	-0.0023092801	0.0648366561	-0.0175437032	-0.0478536247	-0.030191497799999998	-0.0405731171	-0.0556651369	0.0023244255	-0.0195064746	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0396445	0.09012170000000001	0.0619052	-0.00144534	0.000915872	0.00031772
7714.7417	7091.1724	9968.246	0.99819583	44.67441559	0.98747516	0.12712065	0.0640891745	0.0040367053	-0.0287026902	0.035701560699999996	0.0534824069	-0.049459083	-0.06283856410000001	-0.021869206000000002	-0.0364248505	0.025191766600000002	0.023462345899999997	0.0861249559	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0263032	0.14378	0.0913657	-0.00168461	0.000586909	0.000362698
7728.848000000001	7098.365	9961.728000000001	1.02840018	46.0262146	0.99587417	0.15877834999999998	0.05244772809999999	0.0102811985	0.0573336854	-0.032840481	0.0407238925	-0.0120696884	-0.0578988599	-0.0124389181	0.0243293935	0.00024192	0.0102040861	-0.056441133600000006	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0396296	0.0792569	0.062795	-0.0011746800000000004	0.000964264	0.00020282
7726.2607	7103.1523	9966.351999999999	0.97186738	43.49608231	0.96834189	0.0369344	0.0377600201	0.0285418423	0.0420224488	-0.019911092	0.0157135479	0.013430476	-0.0356697724	-0.0177453828	0.0389702915	-0.0267007698	-0.0188826525	-0.0475023695	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0396856	0.0882796	0.0679633	-0.00134793	0.0008908539999999998	0.000409908
7721.0186	7087.441999999999	9973.716	1.03998959	46.5449028	0.98836529	0.07970375000000002	0.0023271685	0.030905025099999997	0.0679619351	0.0006266809	-0.0635976183	-0.0006238680000000001	-0.0262060753	-0.0285096344	0.0284804746	0.1006241926	-0.030736514	-0.00025790169999999996	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0321098	0.125288	0.0843739	-0.00158718	0.000836909	0.000328924
7739.7437	7100.036999999999	9984.713	1.15238905	51.57535553	1.02537429	0.12456790000000002	-0.0354043618	-0.014256685	0.0648313675	0.0547533864	-0.049719962	-0.0970401439	-0.0034519773	-0.011549323600000001	0.0584837933	0.10937257140000001	0.0775642215	-0.0409698452	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0375942	0.0627008	0.0611269	-0.00104009	0.000910288	0.000373441
7714.7085	7106.8433	9989.544	1.10407245	49.41294098	1.00591171	0.0612366	-0.056062719000000004	-0.0342041184	0.024502196	0.0175305333	0.0433756146	-0.0936367078	0.0305713272	-0.0018240639000000002	0.0256021929	0.0748517174	0.053001321399999995	0.028679792000000003	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0331257	0.08177199999999998	0.071518	-0.00104009	0.000684927	0.000694196
7721.101	7101.7505	9983.188	1.10772824	49.57655716	1.02696013	0.0931336	-0.0651315608	0.0206554968	0.0048249357000000005	0.0511088878	-0.015225778200000002	0.0030407709000000002	0.0648630695	-0.011209915	0.017810818500000002	0.021775885099999996	0.021507594799999998	0.014093851200000002	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0261167	0.112547	0.0811163	-0.00153757	0.000794415	0.000386138
7703.715	7103.9644	9969.136	0.99990386	44.75085831	0.98679626	0.08778199999999999	-0.0629028483	0.0188276255	-0.018140437	0.0703842667	-0.015357681000000001	-0.0078111574	0.0585686326	0.010874204699999999	0.0185396274	-0.0462628304	0.0225849737	-0.0010041165	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0396705	0.07452029999999998	0.0640246	-0.00135065	0.00098848	0.000384927
7712.6997	7103.5356	9972.831	1.00070214	44.78658676	0.98995721	0.03793119999999998	-0.0605012083	-0.0061889255	-0.0348865121	0.027175325499999996	-0.0078520089	-0.0501749071	0.05755050230000001	0.0015058022	-0.0204405641	0.0098759822	0.0332833069	-0.0177825536	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0397673	0.0795159	0.0699706	-0.0011660100000000003	0.000944533	0.000694196
7791.9004	7120.0806	10015.351999999999	1.18610895	53.08449554	1.05320561	0.04036425	-0.0325352084	-0.0458287516	-0.09729606519999999	-0.1339964613	-0.0338374552	-0.0605774625	0.034081099100000005	0.0006192765	-0.09259923310000001	-0.013566098600000001	0.0010398592	-0.11572243369999999	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0396884	0.0911102	0.0748727	-0.0014252	0.000984447	0.000517521
7781.147	7114.3730000000005	10028.796	1.12489831	50.34500504	1.03349555	0.08090899999999998	0.0185551822	-0.0317985778	-0.1246588539	-0.0388966757	-0.0891423655	0.0417345919	0.025068556000000002	0.0233058121	-0.10860312009999999	-0.0269696256	-0.0305666016	0.011800407800000001	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0367728	0.135633	0.0902259	-0.0015895	0.00100582	0.000694196
7750.314	7105.899	9994.841999999999	1.00639987	45.04158783	0.9943096	0.1109638	0.0370924538	-0.041660161099999996	-0.07071521139999999	0.0337021409	-0.027785429599999998	0.07235673179999999	-0.007291653100000001	0.0525505071	-0.045022942	-0.1004869328	0.0219371047	-0.0359720878	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0397224	0.08031209999999998	0.0512681	-0.00147984	0.00117087	0.000694196
7732.3228	7102.6269999999995	9968.802	0.99023539	44.31814575	0.98159289	0.027559700000000006	0.0556048443	-0.0572991371	-0.0403627051	0.0755420212	-0.0067393190000000006	0.0550479903	-0.0373542542	0.07623875690000001	-0.0044438621	-0.0815989698	0.0127387154	-0.0311506218	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0422843	0.0809133	0.0609642	-0.00143583	0.00117087	0.000444196
7719.946	7102.7495	9949.168	1.04239118	46.65238571	1.0041815	0.09729585	0.0523018397	-0.0553950574	0.0050510647999999995	0.0641238297	-0.0088721799	0.0489767191	-0.053188144699999995	0.07729223860000001	-0.0148863255	-0.027534530800000002	0.0009801672	0.06560113570000001	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0396775	0.134965	0.0828176	-0.00164177	0.00109241	0.000535475
7726.5986	7097.1504	9928.973	1.02162242	45.7228775	0.99672258	0.07320030000000001	0.0654341454	-0.023640303999999997	-0.0031273840000000004	0.0195271284	0.0540237978	0.07495702280000001	-0.040599301000000004	0.0507362471	0.0206103188	-0.0665282104	-0.040917570800000004	-0.0207607086	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0397223	0.0858494	0.0739968	-0.00157457	0.00117087	0.000694197
7710.8936	7095.009	9934.966	0.98281026	43.98583221	0.98130101	0.08695439999999999	0.06829944339999999	-0.0162758772	0.006364245	0.050037204800000006	0.049550692400000006	0.030628096400000002	-0.0652799126	0.0331945466	0.0160354679	-0.0025307245	-0.0735533835	0.0386065349	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0397276	0.129743	0.10593	-0.00178006	0.00117087	0.000711153
7757.8975	7089.8003	9957.759	1.12885129	50.52192307	1.02888572	0.05230439999999999	0.0279700594	0.017776367	0.1365648757	-0.0822939621	-0.0674523066	-0.0063893127	-0.0549265134	-0.012390243	0.10674870339999999	0.046665881	-0.0712040599	-0.07940884320000001	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0427308	0.104695	0.0957061	-0.00167154	0.00117087	0.000539087
7731.411999999999	7097.3574	9984.905999999999	1.11933637	50.09607697	1.03361106	0.0546717	-0.030611316	0.0088000614	0.092959235	0.0375397975	-0.0866445918	-0.0627197939	-0.0180778428	-0.0032390625	0.1038221179	0.0989944092	0.0021175822	-0.0478642985	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0397701	0.0850424	0.08053549999999998	-0.00136206	0.00117087	0.000567363
7723.8240000000005	7108.911	9997.609	1.07479846	48.10277939	1.02593112	0.11225285	-0.0280854815	0.050047164000000005	0.0184750773	0.01543675	-0.07156293150000001	0.0217277413	0.0056881506000000005	-0.024726898799999997	0.0796196145	0.0308983221	-0.05179556900000001	0.076018189	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0304829	0.138809	0.0988496	-0.00176976	0.000982233	0.000588725
7724.5503	7103.6235	10002.641	1.00500607	44.9792099	0.9863342	0.14152625	-0.028613805099999997	0.0291242191	-0.0017247208	-0.0025815804999999997	-0.0726928755	-0.0029023088	0.0363191092	-0.023861252599999997	-0.0085177463	0.0232376238	0.015478903	-0.0207514668	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0397435	0.08194089999999998	0.0645321	-0.00122657	0.00123502	0.000563101
7741.8154	7116.314	10010.376	1.05609274	47.2655983	1.00155663	0.025482849999999994	-0.0099270073	0.0694555765	-0.0356542775	-0.038519523	-0.045439686900000005	0.040805223	0.0168392629	-0.0463131753	0.0207131804	-0.0514406641	-0.0329536325	-0.0466180401	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.039765	0.0893754	0.0599958	-0.00136871	0.00117087	0.000626622
7741.2646	7121.393	10010.449	0.99759001	44.64730072	0.99579608	0.10697085	0.0052026241	0.057293503200000005	-0.0210307908	-0.0448211787	-0.0141744677	-0.0075260479	0.0054358546	-0.07736174650000001	-0.026432450299999997	-0.0304531176	-0.010755384299999999	0.04909279019999999	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0435025	0.152807	0.0901978	-0.00149	0.00117087	0.000555917
7729.5576	7117.0977	10013.28	1.08659768	48.63085556	1.04056907	0.07426979999999998	-0.0031773842999999998	0.043194434000000004	0.0250128954	-0.0099646557	-0.0677077663	-0.0400012589	-0.0065682059	-0.0594295006	-0.0023929392000000002	0.0434969578	-0.0071659627	0.025222237	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.044931	0.104984	0.0852634	-0.00169105	0.0013148	0.000612615
7730.101	7117.209	10023.149	1.15104258	51.51509857	1.06766272	0.07427589999999999	-0.039090167099999996	-0.0001336579	0.021066904700000003	0.0168770583	-0.0711152377	-0.1163345245	0.0180839953	-0.0386727898	-0.0105338849	0.042680366399999996	0.1031872876	-0.0411840759	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0470034	0.0843613	0.0690032	-0.00116967	0.00117087	0.000571513
7807.085	7120.7373	10048.689	1.17823648	52.73216248	1.05019355	0.0514058	-0.048932096900000006	-0.047315440800000004	-0.03632371	-0.1195137951	0.0263082889	-0.08564084400000001	0.0333680773	-0.012619683799999998	-0.0960798333	0.0143753176	0.1276004446	-0.044928830999999995	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0558099	0.0629138	0.0626172	-0.000888813	0.00117087	0.000557054
7755.218000000001	7116.802	10013.12	1.10200107	49.32023621	1.03307486	0.13287445	-0.05442561889999999	-0.0416956974	0.0178729751	-0.0197609299	0.0802829739	-0.0037445685	0.0500152106	0.0163979224	0.012203763400000001	-0.0050955328	0.1120711151	0.10084179	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0397106	0.133383	0.0879529	-0.00104009	0.000974615	0.000485181
7730.6865	7101.5337	9973.962	0.98929018	44.27584076	0.99259609	0.10963335	-0.059404778	-0.043539202400000004	0.0092349319	0.0225190613	0.0709613368	0.025152904	0.0503805207	0.03600175	-0.0240300664	-0.0201657158	0.0908614269	0.023607956800000003	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.058144	0.0829034	0.0660673	-0.0009289080000000002	0.00117087	0.000554439
7703.715	7103.394	9954.757	0.9891457	44.26937485	0.98772937	0.09790649999999998	-0.0677333403	-0.0309890487	0.0065531454	0.0497700287	0.0681482944	0.0225945192	0.0658447928	0.0277112998	0.0177556185	-0.0023724437	0.0051512025	0.047573266399999994	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0503303	0.11016	0.09373310000000003	-0.00152294	0.00117087	0.000663815
7711.0444	7095.1484	9944.881	1.00524914	44.9900856	0.99279636	0.06606285	-0.0783949502	-0.0208807078	-0.0096211548	0.0641015711	0.047211732	0.0068087837	0.0689698148	0.0218037266	-0.0109433218	0.0043902904999999996	-0.0165474599	0.09102810089999999	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0478399	0.146037	0.0879181	-0.00123161	0.00117087	0.000517536
7677.9224	7090.253000000001	9936.424	1.05885041	47.38902283	0.9975487	0.0968141	-0.0584020341	-0.051449688099999995	-0.0335047079	0.010792986200000002	0.0668768565	-0.0287936352	0.0608721762	0.0316152227	-0.0435545873	0.032350809	-0.0106753167	-0.0271938627	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0581278	0.0864109	0.07850269999999998	-0.00104009	0.00130478	0.0005418
7717.8623	7105.7783	9961.292	1.11647201	49.96788406	1.01498151	0.1181118	-0.0350289972	-0.0564066961	-0.0820639737	-0.0550479043	-0.0102852139	-0.015681794	0.056136497800000004	0.0382957303	-0.08495369859999999	0.0460364271	-0.1086670417	0.0151212227	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0581055	0.148875	0.1097	-0.0013339300000000003	0.00117087	0.000480988
7741.6630000000005	7105.531	9987.114	1.15518355	51.70042419	1.03733563	0.0636782	0.0087520983	-0.0493521504	-0.1073001601	-0.040122498	-0.0779027979	0.0618363833	0.027058783700000002	0.0507266257	-0.12098859279999999	-0.0274905123	-0.12227233009999999	-0.0309812097	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0581069	0.125924	0.0901734	-0.0011195100000000002	0.0013228	0.000538622
7728.2163	7113.188	9991.931999999999	1.09408844	48.9661026	1.01532888	0.10212815	0.028588767400000003	-0.054483494199999996	-0.0718674569	0.0411835798	-0.06489421990000001	0.049469493200000006	0.004784479	0.0594515695	-0.045913979400000006	-0.0430729889	-0.0083685538	-0.0733304805	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0731437	0.0727927	0.0718175	-0.0011554	0.00156897	0.000508599
7722.331999999999	7115.2437	9985.639000000001	1.03185618	46.18088913	1.00666368	0.1732236	0.0291887644	-0.08380855059999999	-0.0027502571000000003	0.02011704	-0.06461021980000001	0.0315749636	-0.0341233581	0.0647518253	-0.033336257599999995	0.0034261431	-0.049156696	0.06438213599999999	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0512349	0.143855	0.11063	-0.00153269	0.00117087	0.000455189
7722.684	7101.56	9966.949	1.02000988	45.65070724	0.99426311	0.1111884	0.0219690208	-0.09692077119999999	0.024636383199999997	-0.0004869746	-0.054220927800000006	0.0410530556	-0.0270358627	0.0947285915	0.022945936200000003	0.007951094799999999	0.0341865257	0.006600381800000001	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0580994	0.0927009	0.0799046	-0.00114119	0.00117087	0.000397801
7740.175	7111.2217	9954.824	1.0485549	46.92824173	1.00754678	0.07010229999999999	-0.0064149161	-0.09146894130000001	0.082491539	-0.0193479249	0.0077699310999999995	0.058685137699999994	-0.0054027704000000005	0.1114526492	0.0437917966	0.0092975956	-0.0080050724	0.0179565625	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0547368	0.113711	0.106927	-0.00137088	0.00117087	0.000542255
7722.78	7099.866	9951.546999999999	1.02803028	46.00966263	0.99828827	0.03939279999999997	-0.0416307244	-0.0819897602	0.065125041	-0.021988535	0.0819112464	0.030033931899999998	0.0192131243	0.0968248842	0.026904009500000003	0.0359078389	8.77939e-05	0.0527741044	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0581378	0.141622	0.102909	-0.00143368	0.00117087	0.000523799
7705.6177	7094.380999999999	9951.549	0.97117186	43.46495438	0.96951491	0.14080825000000002	-0.0418580426	-0.0697698366	0.0034898872999999998	-0.0110958495	0.0531037238	0.0256410163	0.028790943	0.09041794619999999	0.0192178131	0.016012584099999998	0.015324374699999999	-0.0345620742	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0638877	0.0781938	0.0689722	-0.00095438	0.00142087	0.000499232
7702.4717	7107.503000000001	9969.541	0.95297426	42.65051651	0.96658415	0.11901915	-0.0423268427	-0.058166094	0.0195242339	-0.0076053809	0.0412204787	0.0256514713	0.0406652177	0.0951266466	-0.0092743451	0.030361435699999998	-0.027598607400000003	0.0712827643	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0581211	0.128161	0.0989719	-0.00135638	0.00117087	0.000485519
7723.2183	7099.9736	9977.964	0.98068774	43.89083862	0.97961968	0.049669299999999986	-0.0515832122	-0.0545967514	-0.0039733112	-0.0317112183	0.014598209	0.023655350699999998	0.04667421769999999	0.051897381799999996	-0.0216744254	0.014631506200000002	-0.0487920337	-0.0312775778	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0581415	0.105424	0.0861774	-0.00113386	0.00117087	0.000545347
7715.039000000001	7106.9546	9977.934000000001	0.99767315	44.65102386	0.97870994	0.05929489999999999	-0.055362620700000004	-0.052388278200000006	0.0363307456	0.0041175867	0.07417220320000001	0.0472075259	0.0604559759	0.077964066	0.055121696799999995	-0.0163544886	0.016305296299999997	-0.0202170426	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.0603617	0.0823058	0.0658944	-0.00104009	0.00134765	0.000542427
7743.786	7113.6797	9986.895	1.13939524	50.99381638	1.02626073	0.14490385	-0.0599566658	0.0304529508	-0.0082910825	0.0571086219	-0.0112179451	0.0986056419	0.0714286241	0.033105364500000005	0.08022826599999999	-0.062207044	-0.06059871519999999	0.06648857700000001	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.0531382	0.148498	0.101589	-0.00157674	0.00117087	0.000544868
7734.1990000000005	7098.72	9967.0205	1.03246069	46.20794296	0.99951512	0.10117465	-0.0461148492	0.051225779699999995	-0.032161114	0.026144680400000002	-0.0540346996	0.0862390173	0.0724956499	-0.0149474396	0.0405878292	-0.0645698483	-0.0568980876	-0.056914877	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	0.061224	0.10375	0.0746862	-0.00142623	0.00143594	0.000531687
7741.8735	7105.420999999999	9962.881	1.06029737	47.45377731	0.99729472	0.022311500000000026	0.0002532877	0.0809034279	-0.0568544321	-0.0366256672	-0.028281103199999998	0.0766130843	0.04557911480000001	-0.031728707099999996	0.0016985338	-0.0909258391	-0.056193836	-0.0468160538	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	0.0580646	0.107124	0.082761	-0.00151337	0.00147724	0.000506061
