CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6280.685	6381.236	9647.956	1.03645539	50.60795212	1.00036287	0.08132309999999998	-0.053705249299999994	0.0271511993	0.053797654800000004	0.05191393019999999	-0.0020027918	-0.0209304355	-0.0640467908	0.0560873588	-0.0203289879	0.0312698095	-0.0125606517	0.0680256601	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0328121	0.115594	0.0554196	0.00394797	0.000684355	0.00135515
6262.5747	6389.1333	9642.463	1.03351331	50.46429825	1.00431001	0.04819595000000004	-0.0666428431	-0.0392629291	-0.0080485929	0.0566078324	-0.057925947900000004	0.025947211	-0.006409067900000001	0.0491606282	0.0149329025	-0.0398785087	-0.061170445999999996	0.09361495759999999	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0217736	0.124271	0.0448644	0.00390646	0.00043801	0.0012845
6252.5254	6394.078	9634.883	1.02233684	49.91857529	0.99571615	0.049349650000000043	0.047453855	-0.0573439409	-0.0522636429	0.0174281057	0.065130991	-0.0598451588	0.0087467568	-0.0346619103	0.0072724172	0.0338033823	-0.0765970909	-0.006291287	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0217759	0.106786	0.0657583	0.0041206	0.000432781	0.0012845
6264.9614	6384.6504	9630.866	1.01427221	49.52479172	0.98879623	0.030295749999999986	0.0634778911	0.0561656158	0.037208321600000004	0.0324684446	-0.0703387492	0.018298101100000002	0.0151530234	-0.0852635617	-0.0383704938	0.0602102327	0.008653585200000001	0.0445392496	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0217389	0.120375	0.0696452	0.00399469	0.000451338	0.00117331
6267.25	6383.482	9631.609	1.0260936	50.102005	0.99519831	0.07330795000000005	-0.0561375744	0.06957102700000001	0.004986	0.010760783700000002	0.0752031039	-0.043091565899999996	-0.0515238268	0.043245932699999996	-0.0842017146	0.0648665204	0.0116569564	0.0381432114	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0257581	0.143025	0.0472126	0.00368945	0.000483241	0.0010263300000000002
6274.723000000001	6385.729	9624.329	1.04021263	50.79141235	0.99882132	0.10185930000000001	-0.062241435899999996	-0.0410811517	-0.0364826798	0.0240114425	-0.0405207137	0.0355982752	0.0204527595	0.0477059163	0.0873309326	0.018529251	-0.0626226756	0.0520921299	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0284875	0.113002	0.0542238	0.00447208	0.000684355	0.0012845
6255.8066	6385.478	9619.306999999999	1.01585793	49.60222244	0.98902553	0.04368844999999999	0.075209663	-0.0452876574	-0.0395478512	-0.0169716098	0.061079417000000004	-0.0807582766	0.0681099181	-0.014078846599999998	0.0191918386	-0.0371325175	-0.0027855478999999996	-0.043296826399999995	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0314782	0.107451	0.071207	0.00444018	0.000507144	0.00143866
6237.831999999999	6384.772	9622.778	1.00699794	49.16960526	0.98859209	0.08062340000000001	0.0567212007	0.0438541257	0.0131758137	-0.0008869507000000001	-0.0535489052	0.0343523118	-0.0010414893	-0.0531561632	-0.0028954223	0.0411387419	-0.0037008721	-0.014966394899999999	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0410574	0.132236	0.0577002	0.0042004	0.000825162	0.00134141
6248.0225	6377.6504	9623.780999999999	1.01839089	49.72589874	0.99191666	0.0601668	-0.0530843809	0.0777095297	0.019073005900000002	-0.023801243700000002	0.0707167975	0.021319094500000003	-0.0890681679	0.0484079153	-0.0529640635	0.030474431200000002	0.0528582603	-0.0115526037	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.029684	0.127551	0.0445165	0.00394062	0.000523358	0.0012845
6257.710999999999	6387.2676	9623.37	1.05092072	51.3142662	1.00468612	0.07670460000000005	-0.0589214997	-0.0716031763	0.0001410056	-0.0332546244	-0.06961819820000001	0.0532695279	0.0807859615	0.08489494630000001	0.0414332167	-0.019848401	0.0282955009	-0.052640820899999996	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0267246	0.0978437	0.0778665	0.00411899	0.00048797	0.0012845
6285.911	6369.735	9636.087	1.01411045	49.51689529	0.98823404	0.043784600000000014	0.0850484465	-0.0568684146	0.026770845699999997	-0.029712997999999997	0.0477845948	-0.0954116204	0.0121625529	-0.1244862742	0.059794561100000004	-0.0401016413	0.0231913786	0.103770452	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0298237	0.125373	0.0754563	0.00404898	0.00050207	0.00141531
6273.121999999999	6371.795	9653.171999999999	1.00940847	49.28730774	0.99290556	0.09841064999999997	0.028154555699999997	0.024660730899999997	0.08651518220000001	0.0165675768	0.046857501600000004	0.0385919205	-0.0238418246	-0.0561760531	-0.0125163076	-0.053983862300000005	0.0405294238	0.1444572362	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0396004	0.154127	0.0491226	0.00369115	0.000684355	0.0012845
6278.3105	6378.4259999999995	9667.485	1.02580881	50.08810043	0.99748027	0.08359524999999998	-0.0567708506	-0.0778049837	0.0453923125	0.0322150496	-0.0672923244	0.0362798593	0.0500991684	0.0532982018	0.006222923399999999	-0.051571064699999995	0.085692465	0.07834225360000001	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0308235	0.113822	0.041086	0.00393097	0.00046424	0.0013541
6304.821999999999	6386.4897	9682.171	1.03040302	50.31242752	1.00242555	0.08502805	0.0758360338	-0.053080647300000006	0.04323586980000001	0.0400453143	0.0273224473	-0.0785082475	0.1014917487	-0.030535343399999998	0.0338039994	0.0587059044	0.0234923304	0.1110160681	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0277358	0.077362	0.0549797	0.004462	0.000433137	0.0012845
6281.97	6379.721	9679.616	1.02536178	50.06627274	1.00007856	0.08264784999999998	0.0167230864	0.0391534362	0.0783460609	0.0656343595	0.038268937	0.069027217	-0.0052361195	0.013055776000000002	0.0337211019	0.0353018012	0.0474696834	0.0902427126	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0295266	0.106989	0.0673923	0.00372884	0.000476326	0.0012845
6311.1445	6380.174	9674.81	1.03269994	50.42458344	1.00182414	0.08378594999999998	-0.0702330056	-0.0279273368	0.0067502964	0.07210883309999999	-0.050938900700000005	-0.07801049759999999	-0.0239814519	0.0444046252	-0.0291122952	0.017995813	-0.0337774986	0.132526863	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0398787	0.143811	0.0463664	0.00362515	0.000684355	0.0012845
6290.9062	6386.185	9673.502	1.00802195	49.21960831	0.99039477	0.022076900000000007	0.0442263192	-0.0228983731	-0.0197590202	0.0547331096	0.0303034377	-0.0808881318	-0.0030576351	-0.0326540346	0.006476334300000001	-0.014126014499999999	-0.059807070999999996	0.0557925046	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0461875	0.151737	0.0464662	0.00362515	0.000839201	0.0012845
6295.9259999999995	6387.139	9681.502	1.02942252	50.26455307	1.00439918	0.14797475	-0.0203982859	0.0325989072	0.0809613382	-0.0080134863	0.031408552799999996	-0.023799268300000002	0.0321666394	0.015412369399999999	0.0090991461	0.09390516269999999	0.002165893	0.051752937199999995	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0376054	0.0788225	0.0683578	0.0040369	0.00060398	0.00152926
6302.4907	6394.4130000000005	9680.179	1.02758563	50.17485809	1.00300491	0.05952904999999997	-0.0533828191	-0.058413256	0.0244954047	0.041965284000000005	-0.0412363615	0.0324593633	0.0864747451	0.0657274739	0.0392964822	-0.0073600701	-0.044582146100000004	0.0791502183	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0346247	0.0930763	0.08025659999999998	0.00452263	0.000684355	0.00148745
6297.5923	6383.764	9666.029	1.00917947	49.27612305	0.99039114	0.07551855	0.028879549700000003	-0.044807334000000004	-0.0601442225	0.06054970230000001	0.06291609	-0.030798425499999997	0.0521567955	-0.0402964657	0.02340681	-0.0145123322	-0.0186726703	0.0116479698	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0228624	0.109285	0.0782032	0.00407223	0.000367982	0.00163056
6300.236999999999	6377.609	9654.288	1.01743329	49.679142	0.99250406	0.11443565000000003	0.0530123621	0.0369028023	-0.0341357606	0.036866971899999997	-0.093714887	-0.0213023283	-0.0130358207	-0.08952495710000001	0.023593519900000002	0.0473701275	0.01661064	0.07998508559999999	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0352394	0.15759	0.0619832	0.00380436	0.000684355	0.00146413
6279.420999999999	6382.9717	9643.454	1.03369832	50.47332764	0.9967761	0.08292539999999997	-0.057506341600000004	0.0808488038	0.012348825800000001	-0.0281760486	0.0594833555	-0.0126971355	-0.023441672400000002	0.0320193152	-0.0769274753	0.125788504	0.0029643507	0.0155194776	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0416015	0.121366	0.07716779999999998	0.00407223	0.000739949	0.0012845
6270.7974	6382.865	9644.794	1.02783477	50.18702316	0.99309474	0.05296590000000005	-0.0602830087	-0.0606858408	-0.008216887800000001	-0.0059580673	-0.07007418019999999	0.0719758669	0.0129823992	0.0259438881	0.0438353962	-0.042970018	-0.0048116001	-0.037459146400000004	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0413245	0.140677	0.0905235	0.00422824	0.000684355	0.00147334
6286.005999999999	6391.204000000001	9654.499	1.012954	49.46042633	0.99024349	0.09659595	0.0627043618	-0.0326008992	-0.0350763519	-0.0044085066	0.0343211002	-0.0763191454	0.0050970301	-0.0838145357	0.0700877327	0.0058421388000000005	-0.041798853999999996	0.0262944309	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0437614	0.174358	0.0581645	0.00413776	0.000581544	0.00184243
6279.179	6382.531	9649.110999999999	1.01019597	49.32575989	0.98573494	0.050255	0.0415255207	0.0578096668	0.0188714872	0.022809615699999997	-0.0339017849	0.08940394310000001	-0.0215895256	-0.0054410977000000004	-0.0065728104	0.0475388529	-0.0375563078	0.0649329759	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.042723	0.136526	0.0565638	0.00417081	0.000501726	0.00175962
6284.4287	6383.41	9647.739	1.03225553	50.40288162	0.99806857	0.10187155000000002	-0.0710560569	0.0099868019	0.032333892	-0.0449503886	-0.0335015583	-0.0395643161	0.0349517874	0.09872398289999999	0.0229963342	0.040608417	0.0474843641	0.029474550800000002	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0464014	0.113394	0.0704862	0.00473193	0.000761321	0.00135756
6299.0664	6382.705	9652.859	1.01557267	49.58829117	0.98924893	0.057465399999999986	-0.0031602287	-0.08752096570000001	0.0001260811	-0.0204741406	0.0644638571	0.06813509570000001	0.061665528	0.0322830252	0.0372797071	-0.0812052803	0.023677771099999998	0.012700654799999999	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0427499	0.141866	0.0799628	0.00461372	0.000684355	0.00147969
6300.1990000000005	6382.12	9661.134	1.0015223	48.90224457	0.98733681	0.0717152	0.06321951940000001	0.013876857099999999	0.0465380311	0.012398641100000002	-0.0503954821	0.0095657647	-0.041217786299999996	-0.09360064130000001	0.0211586771	-0.015492481	-0.0282910162	0.1064182121	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0443055	0.171394	0.0765992	0.00407223	0.000684355	0.00168356
6301.608	6383.8784	9669.914	1.03347218	50.4622879	1.00761867	0.15722465	-0.056880082	-0.0470792902	0.0578724597	-0.0098235677	-0.0743880798	-0.0070212763000000004	0.069400162	0.0514196609	-0.0118231007	-0.0281207171	0.0031519015	0.1001460662	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0394701	0.115329	0.0525689	0.00523155	0.000607426	0.00147393
6327.1313	6381.4736	9684.366	1.02637124	50.11556244	1.00165641	0.08693804999999998	0.0682848726	-0.0585957012	0.0331037	0.0494143263	0.06177793559999999	-0.0675394632	0.092113675	-0.0482713875	0.0275050325	-0.0055139029	-0.011542288700000002	0.0752408753	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0395012	0.0999533	0.0926982	0.00484163	0.000684355	0.00163512
6300.9443	6389.4604	9670.8	1.02371967	49.98609161	0.99552566	0.08694445	0.0358274459	0.0546786502	0.0163671157	0.0991615371	-0.0072763939	0.0473324383	0.0213313577	-0.0336823186	-0.0335913095	0.045434898099999996	-0.1330419881	0.0543414587	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0402495	0.130086	0.07421	0.00448076	0.00051742	0.00185882
6318.607	6386.7144	9648.931	1.02726722	50.1593132	0.99764937	0.05290339999999999	-0.0420394366	0.1033110503	-0.0102623753	0.07277879429999999	0.10953211939999999	-0.0204839463	0.0067884729	0.058085011500000006	-0.02326735	0.0917468535	-0.06257569269999999	0.0825582285	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0393074	0.146468	0.0625187	0.00437697	0.00055101	0.00151844
6274.0674	6378.8403	9618.411	1.05364299	51.44718552	1.00634205	0.03915964999999999	-0.0860086573	0.0103826973	-0.0372778633	0.0215961047	-0.0383624293	-0.0444908776	0.056520513200000004	0.0633019334	0.010628050900000002	0.0302616756	-0.0293746661	-0.0220038451	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0371565	0.139685	0.0816128	0.00426893	0.000603713	0.00145655
6242.9565	6375.9336	9607.247	1.01621354	49.61958694	0.9913981	0.054938500000000015	0.0095586504	-0.046252210599999996	-0.08396450300000001	-0.0216386769	0.076063373	0.0297154664	0.0400788915	0.0009069956	0.0242382077	0.0014120774	-0.056787490700000005	-0.0529201364	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0371574	0.177696	0.0872693	0.00438029	0.000684355	0.00148995
6269.3096	6387.34	9611.5625	1.01349258	49.48672485	0.98898059	0.07564050000000003	0.0616908815	0.0419691487	-0.0314113787	-0.0088146479	-0.0828749062	-0.0139065751	0.0093584763	-0.0682721594	-0.0236488729	0.089864636	-0.041354591499999996	0.0900669759	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0370943	0.200497	0.0674459	0.00393144	0.000736725	0.00133211
6259.7007	6378.267	9616.304	1.03761947	50.66479111	1.00211954	0.12336245000000003	-0.04558989769999999	0.0803146186	0.0136736042	-0.0567759858	0.0626267232	0.0076896905000000005	-0.0072961311	0.04934917269999999	-0.0081034447	0.1057526057	-0.0183363416	0.024607286699999998	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0372417	0.150178	0.08068509999999998	0.00459119	0.000547238	0.00167601
6271.7817	6374.3105	9621.276	1.03448808	50.51189041	0.99616843	0.04122585000000002	-0.0544546325	-0.0492165269	-0.013456319199999999	-0.0346134562	-0.0380579198	0.0598636811	0.0479194466	0.028491309300000003	0.013073745500000001	-0.0179859061	0.0184674553	0.0151774104	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0350835	0.178186	0.0871998	0.00456714	0.000568647	0.00172145
6279.772	6368.944	9636.189	1.01261878	49.44406128	0.9943949	0.07003024999999997	0.0658151426	-0.0123240855	-0.020488966299999998	-0.0056458496	0.0037435972999999997	-0.0737496973	-0.026132111800000003	-0.0745025481	-0.0096090808	-0.0196965671	-0.0022762173	0.015407443	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0412787	0.186059	0.0486474	0.00437549	0.00061697	0.00161323
6269.4805	6387.2065	9642.665	1.02983212	50.28454971	1.00442982	0.1296775	-0.0314672588	0.032267390099999994	0.0584426446	-0.0584968096	0.006836419200000001	-0.041255917999999996	-0.0013140066	0.0218999895	0.0227815779	0.0239961855	0.0411486862	0.04485244769999999	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0371624	0.112584	0.0431848	0.00505497	0.000513858	0.00146335
6311.4204	6384.0522	9661.392	1.03099501	50.34133148	1.00751734	0.09104044999999998	0.029252729100000003	-0.0858702959	0.017427631399999997	-0.0230657107	0.0653277331	-0.0103665343	0.11407434179999999	-0.0095726087	0.06331153860000001	0.0471089754	0.0153950299	-0.0056124098999999995	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0371599	0.0909558	0.09002069999999998	0.00524105	0.000684355	0.00155825
6278.767	6381.107	9651.593	1.01217556	49.42241669	0.99087065	0.0375988	0.0543592441	0.024101107599999998	0.0181750143	0.0456681952	-0.018600915	0.010884816	0.11698983060000001	-0.0841503884	0.0133635972	0.0751468522	0.0019238572	0.0181223349	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0323141	0.111306	0.0812996	0.00524105	0.000629901	0.00153907
6291.686	6375.259	9640.256	1.0291388	50.25069809	0.99954706	0.08739430000000001	-0.054746930199999995	0.0864139498	0.0047026998	0.017954726	0.11313252619999999	-0.0269851493	-0.01805166	0.0549800839	-0.050214990999999994	0.1004700807	-0.013782054299999999	0.0559742344	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.037142	0.145374	0.06394	0.00473485	0.000625585	0.00142681
6308.026	6375.1772	9635.635	1.01667917	49.64232254	0.99326652	0.08624269999999995	-0.0420363634	-0.0329912628	-0.059998198899999994	0.0236928404	0.0139391545	0.039559039	0.00042116519999999994	0.0578025562	-0.024715139900000002	-0.0826633147	-0.047851013	0.0354815303	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0557078	0.189951	0.0646054	0.00468963	0.0009343550000000002	0.00133211
6279.933000000001	6374.352	9638.748	1.0058521	49.11365891	0.98886782	0.09858394999999998	0.0372636851	0.0392180015	0.0151848134	-0.0042223576	-0.040800015099999996	0.0205362388	0.0072503097	-0.0229454419	-0.007874947299999999	0.0300850994	0.025661374900000002	0.0666091746	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0557726	0.14327100000000004	0.0531651	0.00500117	0.0008020479999999998	0.00169624
6306.321	6399.286	9658.017	1.02124858	49.86543655	1.00219882	0.11515825	-0.0271426775	-0.0738540616	0.0352952059	-0.006658553100000001	-0.0352590248	0.031548617200000004	0.1036753521	0.0586794242	0.033145686800000004	-0.0658145768	-0.0005703814	-0.0140694583	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.053322	0.106642	0.0941654	0.00529783	0.0009343550000000002	0.00142364
6297.831	6386.746	9657.951	1.01133823	49.38153458	0.98728901	0.08830220000000001	0.0704017196	-0.0062463299	0.0176345107	0.027113443900000003	-0.035406645699999996	-0.052191193899999995	0.0795501454	-0.0502553686	0.0261381423	0.0814966259	-0.010167845699999999	-0.047770201100000007	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0453589	0.125951	0.106689	0.00575699	0.000684355	0.00168461
6291.8394	6367.33	9644.106	1.01623571	49.6206665	0.99330354	0.07742539999999999	0.0072235234	0.0821134976	-0.0037553153999999997	0.0481483146	0.05304796269999999	0.0680127854	0.0177389801	0.031087077799999998	-0.0501540905	0.044786329699999995	-0.036258765899999996	-0.0191266532	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0451704	0.170272	0.0882961	0.00547088	0.000684355	0.00168896
6309.411	6373.58	9635.499	1.04034984	50.79811096	1.00649166	0.13847235	-0.08532952449999999	0.0195702146	-0.0475803075	0.0276254321	-0.0244537716	-0.0642321974	-0.016921246	0.09521584050000001	-0.0105135769	-0.0015004413	-0.0274558704	-0.0309324423	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0628625	0.200669	0.0571771	0.00582984	0.00105023	0.00122851
6261.335	6367.763000000001	9618.218	1.010607	49.34582901	0.98609722	0.08042329999999998	0.0278910846	-0.033097516	-0.0825074813	-0.017419157299999998	0.077465735	-0.013066133600000002	0.036705653	-0.043935948499999995	0.0295315354	0.013662319099999999	-0.0278231852	-0.1021369149	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0544974	0.184285	0.0867553	0.00617553	0.00108298	0.00137199
6256.3955	6368.508000000001	9610.3	1.00102127	48.8777771	0.97869915	0.0381459	0.0516568175	0.0620876154	-0.0103461769	-0.0209251115	-0.064062925	0.0572983669	-0.006724805899999999	-0.0179475045	-0.0418662925	0.054722187900000004	-0.0185287492	-0.0581012405	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0632477	0.195948	0.0911534	0.00616485	0.00108899	0.00112199
6280.8716	6369.3345	9607.395	1.02091622	49.84920883	0.99066073	0.052608	-0.0679649509	0.0565588775	-0.009051481	-0.0717858715	0.027955977000000003	-0.0498335099	-0.0755916792	0.0391257587	-0.0597618492	0.0556489916	0.0321281306	-0.0091425967	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0624071	0.205789	0.0693645	0.00580909	0.001042	0.00112199
6271.6646	6365.4130000000005	9606.8125	1.01452899	49.53733063	0.98749745	0.0591064	0.0227857554	-0.044511544800000004	-0.063815462	-0.0678402057	0.067582055	0.0272377242	-0.0024056396	-0.0233254259	0.0354716123	0.026919666800000002	0.0017259895000000002	-0.09687536890000001	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0633237	0.187027	0.0853813	0.00599529	0.00107402	0.00137199
6278.2817	6369.477	9612.753	1.01406908	49.5148735	0.99135548	0.10190910000000004	0.030401956600000002	0.036865059	0.0523444266	-0.083663767	0.0069237749	0.0668624171	-0.0086016319	-0.0332184044	-0.0001751602	0.0165530653	0.1413331283	-0.0784867271	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0537977	0.165483	0.110206	0.00588071	0.0008255419999999999	0.00192922
6305.7246	6376.7519999999995	9629.55	1.01537549	49.57866287	0.99083036	0.062090250000000013	-0.042448375	-0.06914584160000001	0.0345868095	-0.0667552805	-0.0745261312	0.0300915106	0.030017919100000002	0.077292203	0.06303980349999999	-0.0663531421	0.058799067999999996	-0.0362522802	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0582497	0.190215	0.0937909	0.00606913	0.000939765	0.0019564
6275.811	6366.1523	9641.229	1.02186847	49.89570236	1.00389314	0.06223505	0.0532231665	-0.0417679518	0.0009095179	-0.0119805929	0.0376647977	-0.0626935689	-0.0514256959	-0.1049959158	-0.1270781541	-0.10902949039999998	-0.0740779825	-0.0127496413	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0588474	0.199375	0.0590806	0.00582377	0.000914424	0.00204104
6268.7607	6358.8774	9637.219000000001	1.00660765	49.15054703	0.98970008	0.10680204999999998	0.0052698455	0.0595387047	0.0399282864	-0.0246095915	0.046808937300000006	0.0602684689	-0.048907146799999995	-0.0013830104	-0.1455486565	-0.0567000777	0.05580858	-0.0118363568	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.0596439	0.149737	0.0641887	0.00626998	0.000684355	0.00238995
6269.8745	6364.076999999999	9632.982	1.01575387	49.59714127	0.9847461	0.038160300000000015	-0.0680699739	-0.0047744041999999995	-0.0015720682	0.016471887299999998	-0.053552298899999996	-0.0289141031	-0.0051543245	0.043667242800000006	-0.1368411796	-0.11670648210000001	-0.00104999	-0.0193333447	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.0539909	0.157163	0.0807125	0.00638353	0.000684355	0.00233235
6272.017	6358.884	9622.945	1.00721824	49.1803627	0.98703182	0.08169260000000002	-0.0126631175	-0.023503286600000003	-0.09597358619999999	-0.005175	0.0597007299	0.0197246493	-0.0051375737	-0.0635963693	-0.091295295	-0.1158899664	-0.07466072480000001	-0.0637664934	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	0.0594383	0.202371	0.0570878	0.00629569	0.000684355	0.00227194
6301.1924	6371.0005	9613.401	1.02820337	50.2050209	0.99618262	0.06105854999999996	0.06281880179999999	0.041685855200000003	-0.0871911538	-0.0242597904	-0.0938549531	-0.0332999766	0.0062942715	-0.05961010480000001	-0.0784640407	-0.0127611767	-0.010734005900000001	-0.1122300309	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	0.0608148	0.19811	0.0702951	0.0060675	0.0010284	0.0019999
6279.8640000000005	6356.241999999999	9603.659	1.03217423	50.39891052	0.99144739	0.056925650000000015	-0.0393483911	0.0960832002	-0.0180841748	-0.0737175606	0.0562327177	0.0241377604	-0.0006542267	0.0586622767	-0.08986611369999999	0.0464272179	0.0647777214	-0.04840855610000001	0.0228714805	-0.050791037000000004	-0.0577988254	0.011044663799999998	0.0653938816	0.033924582599999996	0.0	0.0605324	0.19119	0.08478009999999998	0.00654861	0.000907365	0.00189728
