CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6736.5996	6487.999	9274.229	1.01520562	47.83215332	0.98750085	0.09407435	0.0511746051	-0.0439817253	-0.0021054363	-0.0177924571	-0.0001608369	-0.0308539164	-0.019080321	-0.0048470771000000005	-0.0557974596	0.0325965452	-0.036982159900000006	0.0302761985	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0126417	-0.0404182	-0.0416206	0.000355425	-0.0004953	-0.000316113
6777.09	6492.168000000001	9278.821	1.05938363	49.91363525	1.01501667	0.19727016	0.0688011977	0.0194599144	0.0130254909	-0.0359140731	-0.0186678742	0.0423365432	0.0107607905	0.0283420185	-0.054993736200000004	-0.0337988295	-0.06618333009999999	-0.0115880007	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.019367	0.0310982	-0.00275499	-0.000190312	0.000425445	-0.000452888
6751.754	6481.5244	9267.713	1.06106579	49.9928894	1.02517533	0.13529154	0.028144046800000003	0.0598325766	0.0266704579	0.02103838	-0.1146216011	-0.0030825490000000004	0.0573511492	0.025726213300000002	-0.0076959678	-0.0417674119	0.0070843673999999995	-0.0096943236	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0193131	0.0665496	0.0348973	-0.000899584	0.000625046	-0.000119082
6732.8403	6492.391	9240.689	1.06431639	50.14604568	1.03062499	0.257555775	-0.0106984525	0.04961423190000001	-0.0370276948	0.0696343888	-0.10579760789999999	-0.0316095608	-0.0190292691	0.021861954700000002	-0.0115698246	-0.049178581799999996	0.0717881028	-0.042634867199999996	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0193517	-0.0505353	-0.0266415	0.000327647	0.000374778	-1.87115e-05
6691.0503	6486.418000000001	9227.530999999999	1.01761925	47.94587326	0.99211556	0.08714032499999999	-0.0571770954	0.0243385938	-0.0068484769999999995	0.0741069425	0.0111053897	-0.016948558500000002	-0.015157500400000001	-0.0040721229999999995	0.048458542599999994	-0.037013733	-0.0008357092999999999	0.0006937416	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0100405	-0.0609435	-0.0403322	0.000473534	-0.000233115	-0.000339536
6712.0034	6489.569	9246.381	1.03356779	48.69729996	1.01846576	0.2375737	-0.06096929	0.0070506239000000005	0.0603099691	0.040944507799999995	0.0767524269	0.011110215900000001	0.0265674206	0.0080003485	0.0606851954	-0.0223880098	-0.07481190730000001	0.0366231064	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0193236	0.0201582	0.0200546	-0.000314552	0.000565585	-0.000488792
6727.758000000001	6484.3457	9252.019	1.0775665	50.77033234	1.0408833	0.12096785999999997	-0.0504436909	-0.034209992	0.0487711669	0.0187334804	-0.0080204163	0.05857481	0.0654092379	0.0054138782	0.0630428166	-0.0041505749	-0.0051444397	0.0340432853	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0193063	0.0531567	0.0279829	-0.00138485	0.000500642	-2.35578e-05
6729.553000000001	6485.9697	9247.187	1.0210495	48.10749054	1.01415682	0.15257914	-0.0256430227	-0.045302049299999994	-0.026992795400000002	0.0041806671	-0.0345507661	-0.0005159953	0.0234142353	0.0011358337	0.0424105487	0.0699778786	0.0342381139	0.0129180102	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0101725	-0.009288200000000003	-0.0209456	-0.00104712	0.000582672	0.000198121
6702.331	6484.8009999999995	9238.4	1.05282462	49.60460281	1.02196574	0.22038639	0.0015766773000000002	-0.05852264150000001	0.0339013698	-0.0260311168	0.0092388898	-0.0960102666	-0.0051048698	-0.010271681999999999	0.0073134577000000004	0.0406207848	-0.036397578	0.0138234228	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0131196	-0.0585167	-0.0105348	0.000556754	-0.00042371	5.92772e-05
6727.991	6483.3364	9232.31	0.99609709	46.9318428	0.97952586	0.047122575	0.050318072900000003	-0.0380533298	0.0554823551	-0.0347952235	0.04666149309999999	-0.031426848199999996	0.0067511924	-0.0270024442	-0.0444781831	0.0324476671	-0.0013290531	0.0339916175	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0131239	-0.0308026	0.00550193	0.0005573	-0.00047619	7.36001e-05
6737.356	6481.0615	9235.848	0.9912855	46.70513916	0.97444981	0.06580255100000001	0.0621730483	0.0052698397	0.041470565	-0.050281898	0.0505745374	0.0484231238	0.015234071100000001	-0.039645873	-0.073889348	-0.0359442097	-0.024859235299999997	0.0588353557	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.00846473	-0.0146899	0.000391754	0.000548861	-0.000355984	0.000404776
6760.8330000000005	6474.4580000000005	9251.442	0.99831325	47.0362587	0.9808892	0.102297716	0.0460415513	0.0486228332	0.0302445106	-0.0534168904	0.0465856556	0.0490713512	0.0057340863	-0.0130306234	-0.0713157363	-0.047777630300000005	0.0164366199	0.0622801865	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.008463099999999998	0.0138293	0.00551337	1.0709600000000002e-05	0.00047897	0.000404776
6773.7119999999995	6488.9546	9275.734	1.01014805	47.59386063	0.99000984	0.108145521	0.0161053343	0.0924918915	0.0231995371	-0.0808156916	0.021154976699999998	-0.041785468799999996	0.020280908	-0.0012337431	0.0201781141	-0.1147557966	-0.030126205	0.05085681190000001	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.000878779	0.0469333	0.021475	-0.000483509	0.000359538	-1.14848e-05
6762.9346	6488.7007	9287.759	1.04327989	49.15489578	1.00760305	0.078017544	-0.0245480942	0.083625012	0.0012443822	-0.046913392699999994	-0.0471160279	-0.016354993	0.046938824500000004	-0.0043493484	0.055651825499999995	-0.0567356459	0.0389890333	-0.0600098967	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.00611257	0.0490178	0.0014046	-0.00133271	0.000446723	-5.25247e-05
6773.5234	6482.05	9281.518	1.04553068	49.26094055	1.00977468	0.17599293499999996	-0.0528420365	0.0250907415	-0.0662455586	-0.034097654399999996	-0.0783898558	0.0581265001	0.0093859155	0.0013041357000000001	0.0290406753	0.018448327900000002	0.0687116228	-0.0436823939	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.00888932	-0.0225045	-0.0324121	-0.000518617	0.000360573	0.000404776
6760.871999999999	6484.5522	9265.365	1.02335942	48.21632767	1.00129747	0.16490955499999999	-0.0740960956	-0.0089943371	-0.0129581672	-0.0120116075	-0.0497850016	0.0610110741	-0.0338806205	0.0016585319	0.045320627800000006	0.0091512372	-0.011630043100000001	-0.0226318723	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0187491	-0.0637034	-0.019299	0.000495257	-0.000298113	6.25805e-05
6712.7886	6488.3369999999995	9248.610999999999	1.00737214	47.46307373	0.98532248	0.06164446499999999	-0.0339880288	-0.0690657965	-0.0122273994	0.019143021899999998	-0.0371388308	-0.0387684934	-0.0206687206	-0.0026830681	0.025700613599999998	0.0819217204	0.025085358500000002	0.005965065899999999	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.00594051	-0.0610112	-0.0362508	0.000441619	-0.000548113	-0.000217619
6712.3584	6481.356	9235.954	1.00172818	47.197155	0.97995484	0.04980158	0.0326251968	-0.0599902725	-0.0169537069	0.0184944067	-0.01509449	-0.04340124980000001	-0.0166781737	-0.002935394	-0.052506911600000004	0.0401964548	-0.018419198300000002	0.027031129100000002	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.00151353	-0.0415301	-0.0434595	0.000172404	-0.000548113	-0.0003221
6743.014	6484.925	9242.704	1.04502678	49.23720169	1.0088433	0.24120824	0.0642300602	-0.013612425	0.017693850900000002	0.0323490115	-0.005797649300000001	0.041511756000000004	0.025834201299999998	0.0300400918	-0.05879822269999999	-0.026575654	-0.0267235824	0.0377763634	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.025535	0.0307598	0.00564058	-0.000920665	-1.34916e-05	-3.38546e-05
6730.6523	6473.945	9233.841999999999	1.00677705	47.43503571	0.99070901	0.06150017	0.051324809900000004	0.0339972826	-0.02236853	0.039477555899999996	-0.0307125992	0.0504288041	0.0526958744	0.0022990649	-0.0214037654	0.0106028915	0.0366747069	-0.0402629998	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0264801	0.0371305	-0.00420838	-0.00143893	0.000238566	8.2531e-05
6717.2363	6482.701	9229.786	1.04340363	49.16072464	1.01540339	0.217800785	0.0117401649	0.053192273600000006	-0.0398437571	0.059843845199999995	-0.0263142556	-0.049590124299999996	-0.022984848999999998	0.0144169018	0.016506652099999998	-0.018650498600000003	0.0768649508	-0.0319621822	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0264989	-0.0588101	-0.0369387	-6.04534e-05	-0.000159002	7.63543e-05
6729.188	6480.4746	9237.23	1.03183556	48.61568451	0.99705958	0.064672005	-0.055153538499999995	0.0369950748	0.0173656625	0.0411863917	0.0461489428	-0.030383844500000003	-0.0177310102	-0.027664595	0.04606338559999999	-0.0371314667	0.0081809096	-0.010970374599999999	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0057788	-0.0624111	-0.0177515	0.00022053	-0.00013622100000000004	0.000195864
6712.411	6471.597	9235.823	0.99663943	46.95739365	0.97113317	0.0703587	-0.0691846602	-0.006346580500000001	0.015484869699999999	0.0232662289	0.0689191057	0.0293824701	-0.0184023406	-0.049936612199999994	0.0574519379	0.0386288559	-0.0067772493000000005	-0.0085623699	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0019668	-0.0587957	-0.0385901	0.00017670199999999996	-0.000333794	-0.000404589
6709.4214	6481.9883	9247.306	1.02412701	48.252491	0.99994427	0.2316329	-0.0178600332	-0.0665805512	0.022093122000000003	0.0220183809	0.017084128799999997	-0.0354232179	0.014995793200000001	-0.0189520428	0.0203946758	0.056937556900000005	-0.0405236666	-0.0017839941	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0190028	0.0211106	-0.0256006	-0.000876028	0.00045296	0.000111277
6747.6616	6495.675	9273.502	1.05389678	49.65511703	1.02853572	0.17884619999999998	0.0201770723	-0.045888196299999996	0.0490295751	-0.0178524833	-0.0205116471	0.020107301	0.06854257379999999	0.0641940866	0.0008398192999999999	0.031203041	-0.027112785099999998	0.004136582	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0119477	0.0731648	0.0165165	-0.00207263	0.00012125	0.000135361
6757.0605	6488.304	9273.074	1.16966426	55.10958862	1.12856245	0.30526762499999993	0.00048701519999999994	-0.0666509397	-0.09368364050000001	-0.0080700203	-0.0496439028	-0.0327785508	0.0245235481	0.0569157649	-0.0167628477	0.07561281110000001	0.061415951399999995	-0.1326003224	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0453062	-0.0608694	-0.0636754	-0.00171054	-0.00010308800000000003	4.60365e-05
6727.651	6484.5109999999995	9273.125	1.13721108	53.58053207	1.08088994	0.201156625	-0.0154888477	-0.034923999	0.012433411	-0.0399349984	0.0629441582	-0.0316477408	-0.0227481665	0.0020340855	0.0065164011	0.0394014001	-0.014236996799999999	-0.0199355032	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0286933	-0.105243	-0.0394318	0.000363751	-0.000216473	0.000176891
6763.0146	6478.769	9266.692	1.09602308	51.63993073	1.02786851	0.06700040000000002	0.07489283990000001	-0.0118355656	0.0172085319	-0.0691414713	0.0345291162	0.0359467359	-0.011548549299999999	0.0131123224	-0.0607774131	0.0129337896	-0.011879971699999999	0.013295649	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0254872	-0.0724852	-0.0293871	0.000529457	-0.000401759	0.000108047
6755.956	6478.1924	9254.075	1.02938867	48.50039673	0.99474543	0.0510252585	0.0355920296	0.0705771083	-0.0075691815	-0.0445486841	-0.0243293211	-0.021867937900000002	-0.013585421799999999	-0.0030865426	-0.022837433900000002	-0.0575252023	0.0432737109	0.0164705697	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0254399	-0.046594	-0.0331473	0.000570186	-0.000675811	-3.70317e-06
6721.3066	6474.6265	9255.138	1.03225529	48.63546371	0.99408954	0.0813638915	-0.034440334700000005	0.0605390119	-0.0003878851	-0.0069944859	0.0185289113	-0.0425931663	-0.014487438100000001	-0.0367688458	0.0275989918	-0.064270121	0.0070457167	0.0441017988	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0118097	-0.0238808	-0.0458791	0.000660257	-0.000586367	-0.000469962
6710.4263	6487.616999999999	9260.47	1.03463602	48.74763107	1.00925159	0.25425086	-0.0668214717	0.0066742333	0.0165154734	0.0105386053	-0.013911521000000001	0.0478443584	0.031050819599999998	-0.0035401414000000003	0.0654971557	-0.012138547099999999	-0.0317736583	-0.0360953723	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0296178	0.0594212	-0.0133044	-0.00070025	-9.54458e-05	8.9931e-05
6751.7983	6487.1759999999995	9270.312	1.05098033	49.51770782	1.01644337	0.14290627	-0.0554974498	-0.028105778799999998	-0.0920660002	0.019531765700000002	-0.0721654252	0.096744821	0.0247336563	0.0072199617	0.048157148600000005	0.044748323099999994	0.0080195145	-0.061617052	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0396168	0.0314333	-0.0574635	-0.00160029	-9.57662e-05	0.000404776
6732.842	6489.9893	9260.878	1.00460112	47.33251572	0.99762088	0.19903684	-0.0388399383	-0.0620718623	-0.1145974099	0.0321515311	-0.043027908600000005	0.010858528000000001	-0.0035460769	0.0315622926	0.010388273299999999	0.0953534201	0.035825637	-0.0548113368	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0423754	-0.0637491	-0.0889294	-0.0007340079999999998	-0.000503099	0.000285792
6709.619000000001	6488.2080000000005	9258.918	1.07271516	50.54175568	1.03843224	0.1283209	-0.0081788086	-0.0745858737	-0.0219022613	0.0129929179	-0.0209270544	-0.0716541027	-0.0304341454	0.0251341938	0.024039454300000002	0.0625409174	-0.0454432824	-0.0190205229	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0364356	-0.0810623	-0.047661	0.000369535	-0.000365055	0.000320195
6706.797	6484.469	9246.123	1.03680336	48.8497467	1.00534058	0.06901650000000001	0.0512216275	-0.044218875899999996	-0.0043431738	0.0225247752	0.0234258155	-0.019226574099999998	-0.030391981800000002	-0.0193538017	-0.08363997	0.00232546	-0.032726839900000006	0.021427916	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0133224	-0.0810686	-0.051025	0.000654933	-0.000740881	0.000130759
6721.5796	6474.8086	9237.715	1.01236534	47.69833374	0.98196071	0.04438979999999999	0.0645191754	0.0135471054	-0.0426643304	0.0200805115	0.014734193500000001	0.054305729500000004	-0.0369408054	-0.0448063009	-0.062346297300000006	-0.0292489839	0.0072159789	0.0347973587	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0112786	-0.0789103	-0.0592747	0.000555687	-0.000592396	-0.00026027
6710.2393	6482.137	9242.624	1.02351761	48.22377777	0.9906776	0.1190739	0.030733979900000003	0.0686281393	-0.0368049251	0.058235518099999994	-0.014368261200000001	-0.0209051288	-0.005452599399999999	0.0023879888	-0.0226483842	-0.06360530519999999	0.0097992189	-0.019221432	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.02335	-0.0366872	-0.0341516	9.6379e-05	-0.00056395	4.5102e-05
6717.7407	6483.1826	9229.957	1.02228963	48.16592407	1.00310159	0.14572157999999996	-0.0219272853	0.0335769808	-0.073015811	0.07173371469999999	-0.065945392	0.0327489916	0.0024722691	-0.011625169599999999	0.0019268273000000002	-0.0500088863	0.031766179500000005	-0.0740695121	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0336229	0.00192393	-0.0311157	-0.00127012	-0.000201084	0.00019177
6700.1587	6482.863	9217.091999999999	1.03503311	48.76634216	1.01191735	0.18616408	-0.039619280699999995	0.0063209508	-0.06455727309999999	0.0908600014	-0.050670111399999995	0.0357629083	-0.0385384108	-0.0147864281	0.0509817215	0.0227057723	0.0411261759	-0.0387370747	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0278825	-0.0663121	-0.0526837	0.000452044	-0.000264617	0.000165074
6682.015	6467.1685	9200.921999999999	1.00776875	47.48176193	0.98745072	0.06741015	-0.0622861551	-0.016230555900000002	-0.0097030099	0.0947118808	0.015712581	0.0404776455	-0.0188469816	-0.0458870088	0.0531635792	0.0259340106	0.009535128	-0.017053581	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0113091	-0.07392379999999998	-0.0468737	0.000625563	-0.000690768	1.6443e-05
6697.3726	6493.9185	9220.951	1.04080296	49.03818893	1.01660156	0.1655562823	-0.0062423615	-0.050368735199999994	0.0597446653	0.08573251550000001	0.0300081319	-0.0421867093	0.0001851582	-0.0114796204	0.0080961949	0.0157264104	-0.0804571188	0.0353433675	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0170526	1.69823e-05	0.0109068	0.000625563	-0.000864265	0.000404776
6706.6167	6471.249	9220.599	1.07588077	50.69090652	1.03860855	0.1858805277	0.0516982563	-0.046321810199999994	0.015853944499999998	0.053764823899999994	0.0044333355	0.0027666657	0.0360239584	0.0045535005	-0.0437178663	0.0347499878	0.0169730383	0.013811713	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0348708	0.0308408	0.00577939	-0.00100626	-2.285e-05	0.000235792
6689.085	6473.9526	9208.028	1.02491093	48.2894249	1.00416708	0.11775924	0.0649132551	-0.0260927708	-0.0376986007	0.0777820036	0.0213138817	0.0383338098	-0.0023822378	-0.0223464088	-0.0633090876	0.0670691454	0.035547025	-0.0131461045	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0390491	-0.0255977	-0.0281483	-0.000755502	-0.000210312	0.000261867
6680.92	6471.4556	9204.355	1.02473593	48.28118134	0.99638528	0.1289106	0.0641619061	0.0319830111	-0.008779594699999999	0.08936980789999999	0.0153499266	0.0224877785	-0.010762035900000001	-0.025860399	-0.0449534234	-0.0553645126	0.0264927298	0.0350946672	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0331205	-0.0638343	-0.0251721	0.00039834	-0.000649801	0.00030392
6683.4976	6459.7524	9214.026	1.02345943	48.22103882	0.99257034	0.03621473	0.0036931040999999996	0.07053446719999999	-0.0041708931	0.09747194529999999	0.04811110019999999	-0.091658264	-0.0210319212	-0.0313721246	-0.008560952	-0.0503221494	0.0875382246	-0.0026641148	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0300546	-0.0639368	-0.0305051	0.000538994	-0.000734424	-2.50696e-05
6713.8369999999995	6466.693	9225.545	1.00302267	47.25814438	0.9831841	0.03745100500000001	-0.0541542201	0.036247302	0.0146979456	0.0559684658	0.0748742853	-0.02324329	-0.0165225769	-0.0264936547	0.050909141500000005	-0.0220715905	0.041000163	-0.0100715771	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0222533	-0.0427003	-0.0301746	0.000538994	-0.000649801	5.19615e-05
6730.3696	6479.541	9247.09	1.00532281	47.36651993	0.99100667	0.105211745	-0.0646269629	0.002131871	0.043986822300000006	0.0111291948	0.086459732	0.0513878465	-0.0028870117	-0.0378193026	0.061601770300000004	-0.017575046299999997	-0.054459127999999996	0.0419544241	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0347216	0.00417016	-0.00496079	0.000538994	-0.000482039	0.000297383
6724.022	6467.3677	9245.867	1.02984548	48.52192307	1.00736725	0.10252782	-0.045629027999999995	-0.0447600154	-0.005676486600000001	0.0048345356	0.0040150131	0.037918567599999994	0.0167165341	-0.0281948677	0.0388513525	0.10024182220000001	0.0523466057	0.010514892	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0296667	0.0123604	-0.00572817	-0.000870193	-0.000228313	0.000404776
6709.1294	6475.8423	9238.823	1.02236545	48.16949463	1.0005064	0.19620198	-0.0165195621	-0.06806992719999999	-0.005604896999999999	0.00038783940000000004	0.013106866699999999	-0.0676016768	-0.0167756184	-0.04810841849999999	0.0071780141	0.0559783482	-0.028665876	-0.0062151712	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0332248	-0.0579484	-0.0385354	0.000561178	-0.000417468	0.000234745
6702.223000000001	6474.235	9237.369	1.00308919	47.26128006	0.97791731	0.017949299999999998	0.0399077365	-0.051927523200000006	0.0084562388	-0.0177682882	0.0423398708	-0.0465436737	-0.048698496699999996	-0.0147309559	-0.045952558899999996	0.0074725952	-0.009075547199999999	0.0380274166	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0296459	-0.0579475	-0.0314769	0.000652663	-0.000469693	0.000232235
