CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7214.229	6644.9844	9316.079	1.04607701	52.64923096	1.05982471	0.06924455	-0.0614487348	0.009794037700000001	0.0266248225	0.022232015499999997	-0.015048023600000002	-0.0315365009	0.0553606358	-0.010361734899999999	-0.0009608027	-0.014461866100000002	0.00782181	-0.032461431299999996	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0217561	0.0643081	0.0640354	-0.00151359	-0.000406871	0.000269463
7180.508000000001	6651.4067	9305.296999999999	1.02721012	51.69966125	1.05157757	0.07557474999999998	-0.055726953200000005	-0.0028373147	0.0050547646	-0.0261952194	-0.033299168399999995	-0.0121805997	0.049453690300000006	-0.0028516831	-0.0116379723	-0.016999300800000002	0.0022380009	-0.028105809500000002	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.011025	0.091824	0.0778538	-0.00167128	-0.000262451	0.000101386
7195.916	6647.488	9309.196	1.0748961	54.09970474	1.0872947	0.06483835	-0.053016460599999995	0.0003375194	0.0137252154	0.016182478400000002	0.005510210799999999	0.0041343379999999996	0.0465978808	-0.0162280764	-0.0049647884000000005	-0.018912388999999998	0.0043555272	-0.031860869900000005	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.0209601	0.103595	0.0901819	-0.00197268	-0.000262451	0.000416069
7185.1943	6642.6533	9292.065	1.0708524	53.89618301	1.08249617	0.0829377	-0.0544121154	-0.0013233145	0.0100551102	0.0234449633	0.0244894958	0.0091785743	0.053643147099999997	0.0030878169	-0.0065856851000000004	-0.0185142308	-0.012426568899999999	-0.0232913808	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0312391	0.0789894	0.0749921	-0.00180481	-0.000684572	0.000483344
7190.3037	6651.3086	9302.391	1.06369913	53.53615952	1.0809021	0.25025663	-0.0459436425	-0.0082873649	-0.0113942601	-0.0203807751	-0.0018830338	-0.0192765868	0.038403187799999995	-0.0086879635	-0.0205449811	-0.021860938700000002	-0.0005249818	-0.0179930798	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.00829898	0.161481	0.132182	-0.0028181	-0.000351231	7.72748e-05
7165.6523	6638.3027	9281.751	1.05593526	53.145401	1.05975068	0.11220058	-0.0430564055	-0.0052991107	0.0011721783	-0.0170801924	-0.0057387587	0.0266089994	0.0420813595	0.0007583808000000001	-0.0143635259	-0.0098826646	0.011617439299999999	-0.010011291	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0151446	0.103917	0.126262	-0.00238706	-0.000537853	0.000297032
7174.9346	6623.875	9279.775	1.01074028	50.87073135	1.0383724	0.1137964	-0.044807564800000005	-0.0008092272999999999	0.0028080916999999998	0.0132008699	0.018345906699999998	0.0236908311	0.0459025129	-7.72094e-05	0.0097823699	0.0039731489	-0.0053511246999999994	0.007372961999999999	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0151412	0.168814	0.142295	-0.00281731	-0.000673637	0.000205806
7199.22	6636.65	9278.162	1.01743805	51.20783234	1.04158437	0.040933749999999984	-0.0375483084	0.0012227769	0.0025291451	0.0100445658	-0.001793766	-0.0172436257	0.042953948	0.0040456638	-0.0022026082999999997	-0.002504337	0.0243211423	-0.0068019038	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0151077	0.154362	0.135532	-0.00274875	-0.000490865	0.000348179
7172.615	6631.786	9269.466	1.01219022	50.94370651	1.04019785	0.042961849999999975	-0.0337414999	-0.0021510751999999998	-0.014726827	-0.0208218969	-0.0176666477	-0.0133141767	0.0436502312	-0.0070417964000000005	-0.0160550338	0.006904786800000001	0.015313746599999999	-0.0001841837	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.015919	0.141354	0.135393	-0.00238781	-0.000612761	0.000250944
7174.061	6631.3555	9270.302	1.02891743	51.78558731	1.04934287	0.09851349999999998	-0.0405274951	-0.0034675095000000003	0.0010607428	-0.022795693	0.0105691652	0.0126492648	0.0385479377	-0.0024838329	-0.0006136412999999999	-0.0033483781	0.0007722882000000001	0.0157515704	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0219831	0.18766	0.142601	-0.00283535	-0.00061933	0.000575543
7187.4185	6630.6353	9273.528	1.03132343	51.90668106	1.05041683	0.11661469999999997	-0.0324533668	0.0049405183	0.0029217795	0.028614691499999997	0.0193572881	0.0143041773	0.038890585	-0.0136703679	0.0152387842	0.0055960873	-0.0039128506	-0.0015820654	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0218673	0.119341	0.129207	-0.00242193	-0.000509907	0.000402668
7188.556	6621.629	9275.565	1.00692165	50.67853928	1.04177141	0.1333498	-0.037257805	-0.0057655316	-0.0036411162	-0.013079793999999999	0.0053068149	0.0074474486	0.0394551574	0.0010130107	-0.0094968038	0.0105088414	-0.011939621499999999	-0.0013480271	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0210941	0.189892	0.145296	-0.00309876	-0.000657167	0.00049731
7205.432	6628.0186	9283.190999999999	1.0523057	52.96272659	1.0630368	0.1478371	-0.038401707599999994	0.00011033520000000001	-0.0033249452000000002	-0.0208960016	-0.0137239548	0.0016595184	0.0328324154	-0.0104238808	-0.0003452227	0.014235924399999999	0.0086146416	-0.0068553162	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0212978	0.120513	0.119292	-0.00246878	-0.000300585	0.000438864
7179.0044	6629.7344	9272.572	1.03287387	51.98471832	1.05708921	0.08284935000000003	-0.0255651262	-0.013817224599999999	0.0030460965999999996	0.007803827199999999	0.0316414509	0.013690291100000002	0.0355227918	-0.006409125799999999	-0.0079217166	-0.0061165188	-0.0087461745	0.0160288554	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0277101	0.151488	0.130594	-0.00277594	-0.000595701	0.000519789
7199.5776	6627.759	9281.909	1.03070033	51.87532043	1.05366647	0.04756099999999998	-0.0271427681	0.0027511589	0.004538701	0.0263439046	0.0084779361	-0.0035165584	0.0286660741	-0.0035586893	0.0043221974	0.0096517491	0.0009325291999999999	0.010695474699999999	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0276375	0.161691	0.131153	-0.00316406	-0.0008644269999999998	0.000597471
7193.8784	6635.9126	9283.097	1.02490795	51.58378983	1.04818261	0.08206924999999998	-0.0179920908	-0.0051131869	0.002580035	-0.0170455125	-0.011656503700000001	-0.029309509100000002	0.028447781600000003	0.0010120985	0.0020362872	-0.016009431299999998	0.0055256686	0.0056503633999999995	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0276753	0.137551	0.111355	-0.0028056	-0.00110665	0.000436285
7198.848000000001	6639.1924	9288.854	1.03228438	51.95504761	1.04735649	0.08024178500000001	-0.0259132909	-0.0006415712	-0.0046316001	0.0022978801	0.0047328281	-0.0131151598	0.0319436308	-0.0052245745	-0.009955484399999999	-0.0223168046	-0.0048361025	-0.006809884699999999	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0141271	0.167919	0.111476	-0.00307057	-0.00102987	5.39433e-05
7200.8447	6633.505999999999	9289.043	1.02773583	51.72611618	1.04998279	0.073221185	-0.0135330134	-0.0088253746	0.019965388	0.024791037000000002	0.04517307	0.0020468557	0.0264710788	0.0039335207	0.0023447487	-0.0127717273	-0.0079445366	0.0132296623	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0197653	0.130723	0.116728	-0.00288295	-0.00125585	0.000143043
7213.7354	6634.5740000000005	9290.841	1.03028488	51.85441589	1.05312908	0.12658714999999998	-0.018147096	-0.0002713344	-0.0118075282	-0.0177164634	0.0104295033	-0.0336449763	0.0160097071	-0.0048229281	-0.0112198186	0.0030222203000000005	0.0065246174	-0.0015560816	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0123811	0.194353	0.13632300000000003	-0.00349183	-0.00118063	0.000107584
7188.7065	6631.879	9282.962	1.04811096	52.75160217	1.05467987	0.1401105	-0.0134441509	0.0029537342	-0.0035884132	-0.0016052520000000002	-0.0017783942	-0.0016908131	0.0171128926	-0.007752274599999999	-0.0016887479	0.0017885614999999999	0.0324507621	0.0201481854	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0230658	0.12519400000000003	0.128321	-0.00276155	-0.00107831	0.00032028
7189.7817	6630.045	9276.587	1.02888536	51.78397369	1.05827248	0.15489914999999999	-0.0149594599	-0.0001298746	0.0099098792	0.0195088649	0.0271023524	0.0152037409	0.0193194781	-0.0091460555	0.0087207784	0.0118378515	0.003967508	-0.008374561400000001	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0155589	0.192265	0.15338099999999996	-0.00354181	-0.00120282	0.000119825
7210.0109999999995	6627.6724	9268.911	1.04550958	52.62067413	1.05733764	0.10792975	-0.013238113700000002	0.0017227873	-0.0075754838	0.0120591765	0.0092938976	0.0020176078	0.0141562258	0.0031967839000000002	-0.012997813200000001	0.0015202653	0.009859383000000001	0.0037347440000000003	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0224441	0.151259	0.135688	-0.00308373	-0.00129546	0.000416016
7184.4673	6631.5830000000005	9263.586	1.01062369	50.86486435	1.03891528	0.06076309999999997	-0.0019742463	0.0008987460000000001	-0.014236909399999999	-0.022416845499999997	-0.0256588977	-0.0173849013	0.0074003703	-0.0165601233	-0.0039905580999999996	0.0008547947	-0.0050213402	0.0009404532	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0230637	0.16963	0.14885699999999996	-0.00329134	-0.00159125	0.000347346
7180.3047	6630.6235	9275.399	1.05657566	53.17763138	1.06753373	0.06285485000000003	-0.0020631231	-0.008044277800000001	-0.0081480978	-0.0096185858	0.0091294914	0.014460978400000001	0.0043711926000000005	-9.482180000000001e-05	0.0030495220000000003	0.009568881999999999	-0.0018560041	0.0109949737	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0219819	0.189535	0.152651	-0.00335434	-0.00112789	0.000582467
7181.939	6620.855	9270.532	1.04304206	52.49648285	1.05780005	0.10091090000000001	-0.0032416319	0.0006083481	0.0098841652	0.0012846459	0.0151864351	0.0232506907	0.0061984021	-0.0029799519	-0.00020902680000000002	0.0067900941000000005	7.4587e-06	0.0160058127	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0276426	0.141091	0.139185	-0.00308848	-0.00142132	0.000474953
7186.4995	6622.044	9279.832	1.01866245	51.26945496	1.04562068	0.1667884	-0.0023141694	-0.0104825201	-0.011029106	-0.03112126	-0.0073123161	-0.0053241684999999995	0.0055700588	-0.0033222297999999997	0.0057428689	0.0192055679	0.0145321515	0.030199143799999998	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0183798	0.216668	0.163747	-0.00397319	-0.00122771	0.000544365
7173.536	6629.6226	9283.681999999999	1.04624188	52.65753174	1.05595577	0.10632594999999996	0.0061333232	0.0002119996	0.0004171996	0.0055210521	0.0012301697	0.015784882	-0.0007546531	0.0036605838	-0.0034228948	0.0015715895000000001	-0.0006280736	0.0117773668	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0231533	0.150202	0.164049	-0.003382	-0.00112402	0.000545174
7182.7534	6635.1665	9286.85	1.01221681	50.94504547	1.0412097	0.13059995	0.002232258	-0.0007334896	-0.0010012575	0.0184502167	0.0044029064	0.0124435833	-0.0121333017	0.0114579633	0.0064940289000000005	-0.0008882283999999999	-0.0071779895	0.0201259121	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0220554	0.206479	0.172156	-0.00408761	-0.00159125	0.000415653
7193.839	6641.2676	9284.877	1.02771711	51.72517395	1.04529285	0.0862259	0.0099637586	-0.010079326500000001	-0.0283268331	-0.025688764500000003	-0.0026971126	-0.0163941264	-0.0075160533	-0.00810407	-0.0051347865	-0.0034410307	0.018671256100000002	0.0215404325	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0180469	0.153733	0.159726	-0.00378203	-0.00159125	0.000450901
7164.9043	6627.8843	9276.89	1.02225423	51.45022583	1.04025829	0.07789084999999998	0.0124276541	-0.0059836659999999995	-0.0133622097	-0.0128800899	-0.0028656499	0.026499320099999998	-0.0115001549	-0.0069825882	-0.0244391004	0.016127431299999998	0.0059139262	0.0139808347	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0212026	0.19475	0.173958	-0.00383141	-0.00137976	0.000579754
7178.3276	6630.146	9278.774	1.00877881	50.77200699	1.04016232	0.025105349999999995	0.0079466599	0.0010922478	-0.0063209655	0.0325951121	0.0172180796	0.0362805364	-0.0127632102	-0.00038538870000000004	0.002541611	0.0220756904	0.0032796298	-0.007544067099999999	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0214984	0.207094	0.167182	-0.00387882	-0.00132255	0.000570583
7168.455	6628.245	9274.515	1.00905895	50.78610611	1.03290212	0.037694950000000005	0.0225015823	-0.009893483100000001	-0.012827148799999999	-0.0346154338	-0.009963368299999999	0.009849715600000001	-0.017366954	-0.0083109553	-0.0032243679	0.0146225502	-0.0063135543	0.0051524908	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.022155	0.181693	0.171426	-0.00374161	-0.00132725	0.000564626
7185.9126	6631.9233	9286.711	1.02517474	51.59721756	1.04245806	0.10698305000000001	0.0218727617	-0.0006926188	-0.0160621517	-0.0221939544	0.0008414883	0.0184738494	-0.0199121802	-0.0001321072	-0.0047276249	-0.009203762800000001	0.0038082891	0.0016904151999999999	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0136167	0.233118	0.179095	-0.00435663	-0.00138552	0.000450901
7218.842	6648.045	9297.42	1.01837754	51.25511551	1.04469192	0.08358369999999998	0.034565327400000005	0.009649904499999999	0.0032461899	0.0183246678	0.0240218183	-0.0095148637	-0.026058805499999997	0.003980160999999999	0.0023503448999999997	-0.029092446	0.0046274558	-0.015167938300000001	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0176199	0.17547199999999996	0.17405	-0.00402541	-0.00139209	0.000450901
7217.2919999999995	6646.6396	9303.811	1.01413	51.04133606	1.04396188	0.16213795	0.0221854284	0.0018275033	-0.0011610564	0.0022219010999999997	0.0126299564	-0.040368259100000005	-0.029858907	-0.0037153242	-0.0026457625	-0.0143622179	0.0020479631	0.0358330184	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0153567	0.244307	0.20238	-0.00482199	-0.00125422	0.000770646
7215.4185	6632.5767	9285.905	1.02783608	51.73116684	1.04842317	0.13991835	0.0314535092	-0.005659046899999999	-0.013156008700000001	-0.013012114699999999	-0.0294526426	-0.0489086253	-0.042587304699999995	0.0024721866	-0.011938497900000001	-0.0046956546	-0.0202270484	0.0107174752	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0204445	0.167023	0.188306	-0.00422961	-0.00130688	0.000546235
7191.9834	6632.656	9274.119	1.00955498	50.8110733	1.03395331	0.1106235	0.0372787577	0.0049531772	-0.0066334828	-0.0080670161	0.0004559415	-0.022488195	-0.0401617792	0.0043720653	-0.0097067296	0.0051814365	-0.0031734101000000002	0.0107818461	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0143637	0.230059	0.195962	-0.00455556	-0.00156261	0.000450901
7207.840999999999	6635.882	9268.742	1.02754986	51.71675873	1.04505539	0.03834790000000001	0.0418527188	0.0009613089999999999	-0.014983467	0.0103827966	0.0210069448	0.0149134695	-0.045108027300000006	0.011953553700000001	-0.0069468756	0.007552594300000001	0.0145533707	0.000645245	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0139888	0.210738	0.193796	-0.00431227	-0.0014761799999999997	0.000450901
7195.95	6623.1973	9256.674	1.00564861	50.61446762	1.02801263	0.022987900000000033	0.0380815313	-0.0052229928	-0.0068963261	-0.0003548425	0.0099358051	0.0074636413	-0.0422886623	0.0025581208	0.0025827992000000003	0.0114693402	-0.0097984792	0.0174810483	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0186062	0.208165	0.20065	-0.00438438	-0.00158294	0.000450901
7190.5957	6619.428000000001	9255.388	1.00213325	50.43753815	1.03186107	0.11051529999999998	0.041901793799999996	0.0026981258000000003	-0.015728992600000002	-0.0148035032	-0.027242011400000002	-0.0110507646	-0.043213195700000005	-0.0012557585	0.0079901704	0.0021048831	0.013318566499999998	0.0321811165	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0191793	0.267568	0.214633	-0.00487862	-0.00155037	0.000655215
7169.979	6615.2495	9248.93	1.04213989	52.45107651	1.04491186	0.09122919999999997	0.0472386068	-0.0029003079	-0.0177456563	0.0010154527	0.0022887401999999997	0.029689537000000002	-0.0464617124	0.0076828595999999996	-0.0016103051	0.0155048823	0.0180639546	0.0375912077	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0128838	0.202331	0.217242	-0.00484998	-0.00165917	0.000450901
7179.368	6614.9565	9253.115	1.01746476	51.2091713	1.04050827	0.16465199999999994	0.055408306399999996	-0.0030436612	-0.012297228	0.0247581056	0.0243829313	0.033126052999999996	-0.0548593487	0.0049884429999999995	0.022518474	0.0163669962	-0.0012596425	0.0195880349	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0123709	0.278145	0.239901	-0.00578684	-0.00195638	0.000530153
7180.5019999999995	6614.4346	9253.091999999999	1.01600826	51.13586807	1.03498518	0.07684154999999995	0.0599126297	0.0026200403	-0.0262920485	0.0026196025	-0.029605456699999998	-0.0016026537	-0.0518399329	0.0072058719	0.0036256471	0.0128732533	-0.0079172403	0.055294731900000005	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0157877	0.233121	0.232184	-0.00564376	-0.00210842	0.000648708
7172.169	6610.561	9244.859	0.99911082	50.28541565	1.02204621	0.031334150000000005	0.0671400481	-0.0028504859	-0.0187968377	-0.0186663894	-0.0334778997	0.0087350782	-0.0646708135	0.012756759199999999	-0.0121207095	0.0168211285	-0.0044343	0.040022012999999995	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0178508	0.235221	0.247725	-0.00575421	-0.00217473	0.000592867
7168.0337	6614.880999999999	9249.288	1.00895238	50.78074646	1.03513896	0.08514129999999998	0.0669578991	-0.0078978664	-0.0117915255	-0.0049180488	-0.0041755014	0.0381595586	-0.060301585	0.0008007804	0.0039324889	0.0135062472	0.0022190593	0.0204924933	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0177358	0.279999	0.245309	-0.00624902	-0.0022946	0.000450901
7178.21	6614.191	9250.632	1.02540922	51.60902023	1.040097	0.11078184999999999	0.0730827358	0.0006875195	-0.010273883499999999	0.0129729083	0.0039735273	0.030372880499999998	-0.07130742849999999	0.0164583276	0.0002812651	0.022369786000000003	0.0100591611	0.0420995281	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0260036	0.213185	0.255046	-0.00649366	-0.00246494	0.000555182
7178.0127	6612.0264	9246.937	0.9905563	49.85486603	1.02654254	0.10698184999999993	0.0708864214	-0.0032781248999999998	-0.0336195484	-0.0236239459	-0.012550868500000001	-0.0055745127	-0.0780521742	0.0091293635	-0.0027007795	0.0109056898	-0.007540763000000001	0.0215102488	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0218889	0.289395	0.263574	-0.0068276	-0.00246494	0.000526539
7165.7266	6617.585999999999	9248.763	1.04015458	52.35115433	1.04783821	0.13746135000000004	0.0830304236	-0.0004062696	-0.026377675099999998	-0.0029019409000000003	-0.010952940900000001	0.044892368700000004	-0.0813040229	0.0011821185	-0.0083247493	0.023693212400000004	0.0085324836	0.0243358197	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0250212	0.230825	0.246132	-0.0058879	-0.00227931	0.00056755
7182.201999999999	6616.6396	9250.329	1.01073706	50.87056732	1.03496468	0.05206705000000005	0.07603665309999999	-0.0106001327	-0.012247931	-2.61136e-05	0.022497111099999998	0.045281291900000006	-0.0872814545	0.0061595444	0.0034255499	0.0125906229	0.0076021820999999995	0.026235147799999997	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0223954	0.270421	0.248151	-0.0059507	-0.00220659	0.000546545
7188.879	6617.422	9259.374	1.0069772	50.68133545	1.03325915	0.03265109999999999	0.08388765289999998	-0.0017586956	-0.023797331499999998	0.010474269100000001	-0.0178493352	-0.0184185833	-0.0838031845	0.011111008600000001	-0.0050148776	0.008295040200000001	0.0219552112	0.0435841329	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.017454	0.262707	0.246207	-0.00612159	-0.00230109	0.000450901
