CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7005.609	6618.418000000001	8645.261999999999	n/a	n/a	n/a	n/a	0.010364566700000001	-0.0277732148	0.0433022572	-0.050868403099999994	0.002509451	-0.0724087764	0.0012719847000000001	-0.0206914435	0.0020457507999999997	-0.0055139365	0.0016916868	-0.019341883600000002	0.06644515	0.0664439516	0.0664419543	0.06643915809999999	0.066435563	0.0664311692	-0.0332364	-0.112065	-0.022497	-0.0013632	-0.000334284	-0.000218666
6940.0684	6614.3286	8627.715	0.94733012	56.67133713	0.9382056	0.14604544049999998	0.011935033999999999	-0.0378142823	0.0521763626	0.037910873	0.010434955	-0.0397980734	0.0195726645	-0.0195339594	-0.0132225877	-0.0051483156	-0.0122055616	-0.07916306070000001	0.0664419543	0.0664311692	0.0664131953	0.0663880347	0.0663556899	0.0663161646	-0.0133389	-0.149007	-0.0675609	-0.0008347959999999998	-0.000476554	-6.49919e-06
6900.7919999999995	6629.687	8640.353000000001	0.94900948	56.77180099	0.94948715	0.2430894205	0.0062181658	-0.0389866984	-0.0460509477	0.0631577331	-0.0541229987	-0.0087671215	-0.001916364	-0.0197826696	0.0092912376	0.0167513669	-0.0082622649	0.0125623525	0.066435563	0.06640560690000001	0.0663556899	0.0662858273	0.06619603980000001	0.0660863546	-0.0219898	-0.035748	-0.016257899999999995	-0.00214133	-0.000467644	-8.85856e-05
6875.3843	6617.592	8639.194	0.94323373	56.42628098	0.94535297	0.11512220999999997	0.0023367837	-0.0207662223	-0.0340140785	-0.0385930584	-0.0527030116	0.0551823441	0.0065975226	-0.0339758493	-0.0262428949	-0.016629663700000002	-0.0050252326	-0.0369867234	0.0664259766	0.0663672696	0.066269463	0.0661326144	0.0659568046	0.0657421369	-0.00339067	-0.0516371	-0.0179991	-0.0015914	-0.000280673	0.000752369
6850.5674	6616.8804	8649.655	0.9502973	56.84883881	0.94568598	0.23559728	0.010627453200000001	-0.0226421677	0.0140034431	-0.0658267922	0.0305068822	0.013888713799999999	0.0256533221	-0.0095655719	-0.0183339357	-0.0020709068	-0.0181681411	-0.08888669029999999	0.0664131953	0.0663161646	0.0661545517	0.0659285141	0.0656382718	0.0652841075	-0.0133309	-0.130242	-0.0697783	-0.000666293	-0.000611182	0.000102526
6846.6269999999995	6644.151999999999	8665.944	0.98055995	58.65921783	0.96992505	0.274120275	0.0079679439	-0.0023379203	0.0098566967	0.0384982255	0.0400923226	-0.0528977859	0.0195957262	-0.0022462720999999997	0.0280809211	0.0260447113	-0.0177536572	-0.008058744	0.06639722	0.0662523019	0.066011006	0.06567368330000001	0.0652408245	0.06471305940000001	0.0308219	-0.026404	-0.0297486	-0.00151281	0.000250161	8.83905e-05
6867.2275	6643.1616	8672.903	0.99304152	59.40589142	0.96788234	0.13282436500000003	-0.005848606700000001	0.0125454428	0.008956411899999999	0.0727534136	-0.014568148000000001	0.038613992400000005	0.0113682994	-0.013795661	0.0061089462	-0.0127020838	-7.03765e-05	-0.0397045295	0.0663780512	0.0661756936	0.06583888780000001	0.06536831809999999	0.0647649406	0.064029981	-0.00418834	-0.00624191	-0.00510399	-0.00177891	0.000142014	-0.000597511
6852.2080000000005	6645.4097	8670.687	0.96575195	57.77336884	0.95409852	0.282607025	0.0065443683	-0.0210768098	-0.0449986496	-0.012746778700000001	-0.0344159121	0.0750590321	0.0290701327	0.0018545079000000001	0.0240913118	0.033826423599999995	-0.0343533942	-0.0583567137	0.0663556899	0.0660863546	0.0656382718	0.0650126536	0.0642111921	0.063236055	0.0130685	-0.121459	-0.0672845	-0.000737572	0.000359728	-9.75113e-05
6859.053000000001	6645.014	8688.259	0.98361826	58.84217072	0.96580368	0.29796931000000004	-0.00025444599999999997	0.0196676391	-0.0216227977	-0.056215506	0.0498185167	-0.0175199135	0.0020488381	0.0071151562	0.018664736799999998	0.028038581899999998	0.0303766119	0.07767199030000001	0.06633013730000001	0.06598430200000001	0.0654092447	0.0646069633	0.0635802447	0.0623326557	0.0277861	0.0288348	-0.00478504	-0.00180325	1.6237e-05	-9.75113e-05
6835.4126	6640.8730000000005	8678.636999999999	0.97525179	58.34167099	0.95987451	0.29135026	0.0011173342999999999	0.009990643399999999	0.048589705999999996	0.055139950199999996	0.0355404189	-0.008693921	0.018200831	-0.023551345	0.009171002	-0.0007877946000000001	0.0050676555	-0.0691366689	0.0663013945	0.0658695554	0.0651519057	0.0641515595	0.06287285719999999	0.0613213471	-0.0240516	-0.0956146	-0.0466328	-0.00084247	-0.000487291	-9.75113e-05
