CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7655.3584	7167.1743	9675.712	0.98862392	43.8314476	0.98499572	0.0619133	-0.013152839099999999	0.0024084635	-0.0709921697	0.0221717089	0.0340470472	-0.0553376125	-0.0289722695	0.0155223464	0.0131246275	0.0681503877	-0.0312462551	-0.0102367026	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.0265612	0.0549538	0.0310973	-0.000330018	-0.000353248	-0.000476891
7660.191999999999	7158.9795	9678.27	1.00738227	44.66311646	0.98762906	0.030519000000000008	-0.022402283999999998	0.0364162187	-0.0584427333	0.0041260343	0.0381970616	-0.0727312358	-0.0400006517	0.0176011608	-0.022849667599999998	0.0628776028	-0.027386086400000002	0.0299313187	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0388019	0.0648658	0.0324938	-0.00040323	-0.000353248	-0.000410707
7665.545	7165.9487	9683.779	0.99182397	43.97332382	0.98321968	0.018359150000000005	-0.0379579844	0.049725917	-0.019360655900000003	0.0113984313	0.026084837599999997	-0.013444661699999999	-0.046601215999999994	-0.0036226474	-0.007328485	0.0139046073	-0.0311326079	0.0396817551	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.035419	0.0595307	0.0319385	-0.00040323	-0.000353248	-0.00022899
7648.5509999999995	7180.968000000001	9689.987	0.98319161	43.59060287	0.98625326	0.06028437000000001	-0.037856533	0.0521107818	0.0221074916	0.001049859	0.053555038799999996	0.0474120417	-0.0406015134	-0.038735288	-0.0357815392	0.0083632875	-0.0010276125	0.0049960840000000005	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0428067	0.0523086	0.00929164	-5.35318e-05	-0.000427918	-0.000192804
7672.7456	7174.473000000001	9693.391	0.99271095	44.01264954	0.98820227	0.017583269999999998	-0.020143756000000002	0.0319718746	0.0452046949	-0.0114837042	0.040556078599999996	0.0480489153	-0.0253451182	-0.053732573799999996	-0.045229518899999994	-0.0285691808	0.0066327784	0.0269133374	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0358177	0.0523065	0.0117037	-5.8324e-05	-0.000353248	-0.000276944
7664.6416	7190.8047	9702.365	1.02300501	45.35576248	1.00812042	0.14976528	-0.0014572113	0.005281855	0.059479866299999996	0.018539716499999997	0.030911581299999998	-0.0031365086	0.0276436984	-0.0297174255	-0.0283805078	-0.018367533300000002	0.0687414284	-0.0084990592	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0255081	-0.0258689	-0.007569379999999999	0.000684726	-0.000353248	-0.000374038
7664.8213	7183.59	9706.697	1.03151631	45.73311615	1.00440967	0.0728484	0.008344390600000001	-0.029563584700000003	0.0625798843	0.0204759406	0.0160564595	-0.0734045206	0.0461778574	-0.044712029699999996	-0.0097645629	-0.0317362252	0.0204464158	-0.048942562	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0264491	-0.008240209999999998	0.00992097	0.000947943	-0.000353248	9.85122e-05
7680.7295	7182.557	9700.777	1.01880634	45.16960907	1.0014658	0.1039575	0.0349090254	-0.0598372604	0.0375483459	0.0073983141	0.0235930679	-0.0619992084	0.08816030359999999	-0.0175226525	0.0163621114	0.0057971309	0.0031483609999999997	-0.0410900408	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0310688	0.0334773	0.0161529	0.000148907	-0.000353248	-0.000130219
7682.898	7169.531	9709.360999999999	1.0091548	44.74170303	1.00378418	0.10969512	0.034386183	-0.068445327	-0.014127934699999999	-0.0159452401	0.0336799157	0.0044078826	0.0646933415	0.048902975700000004	0.0136953293	-0.0081243548	0.0034650102	0.035194238100000004	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0107908	0.0790304	0.0161653	-0.000321634	-0.000563579	6.59414e-05
7702.6943	7171.0664	9710.341	1.01930583	45.1917572	1.00918186	0.07903847800000001	0.0394514806	-0.0446644276	-0.0552478692	-0.0324675256	0.006922709399999999	0.0035459910999999997	0.0133874571	0.0690329217	0.0198744801	-0.0138395658	0.0411474567	0.056666983899999995	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0144584	0.0347165	-0.000405523	-0.000234533	-0.000429223	-2.3247e-06
7688.454000000001	7191.805	9723.431	1.07953846	47.86221695	1.03310072	0.185829798	0.0206830945	0.0025208619	-0.065727572	0.0121167057	-0.0289758427	-0.051491837	-0.0043842989	0.0468970118	0.0032320511999999997	0.033894346299999996	-0.011603631000000001	0.015816006599999998	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.023731	-0.07840959999999998	0.00339006	0.000444634	-0.000117078	-0.000203723
7710.253000000001	7198.893	9731.97	1.04886711	46.50237656	1.01107919	0.06313244	0.0358260335	0.0683900043	-0.0449098209	0.0549304093	-0.028228186800000003	-0.0765039113	-0.0446168438	0.0007220586	0.0038647031	0.0897269985	0.0070339967000000005	-0.0711324029	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0291535	-0.0744287	0.0257132	0.000744808	0.000120291	-0.000113148
7703.186	7183.4585	9736.321	1.0094136	44.75317383	0.99997306	0.09690584999999997	0.0461276153	0.09427278369999999	-0.022509145	0.0668865924	-0.0064728512	0.0015665153	-0.0624537219	-0.0224800468	-0.0544368974	0.053638386100000005	-0.0322223283	-0.032436254	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0298134	-0.0184188	0.0345423	0.0008271189999999999	-0.00011376200000000003	-0.000424923
7692.1997	7170.825	9738.985999999999	0.99019295	43.90101242	0.9892742	0.07582025	0.0541200991	0.0939607496	0.012257298500000001	0.0079295449	-0.0132542057	0.0092255353	-0.0526682259	-0.0172990661	-0.0878099129	0.0384229336	0.0269969923	0.0395664971	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0308293	0.028225	0.0259808	0.000851203	-0.000363762	-0.000307026
7701.286999999999	7168.094	9743.123	0.99347627	44.04658127	0.98898143	0.0940789	0.0688949112	0.0713187367	0.0485234784	-0.022271695499999997	-0.0329375098	0.022960380899999997	-0.0046434025	-0.0302781402	-0.097961229	0.009825627	0.051787883	0.045280037599999996	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0237085	0.0642625	0.0197252	0.000345552	-0.000586451	-0.000142066
7698.955	7176.0483	9749.08	0.99767691	44.2328186	0.98780972	0.010333399999999996	0.0779890795	0.045474781799999996	0.067109661	-0.0345774565	-0.0453094615	-0.0048532332	0.0273540294	-0.0275664955	-0.0832697594	0.0037943763	0.068645026	0.0247657603	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0294779	0.0642617	0.015905	0.000345552	-0.000586451	-0.000156926
7688.4976	7167.236	9751.584	1.02155375	45.29141617	0.99943095	0.08022134	0.0777416083	-0.0002947919	0.054876817599999995	-0.0379120677	-0.052153492	-0.021236469700000003	0.0567403847	-0.0024337062	-0.0663374504	-0.0130591031	0.0913925066	-0.0177885202	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0267465	0.0390706	0.00652251	0.00116384	-0.000586451	-0.000196965
7696.901	7174.589	9742.916	1.00179672	44.41547394	0.99234354	0.05320129000000001	0.0821177104	-0.037672474	0.0379302405	-0.030686226	-0.0493684867	-0.0133037729	0.0847669964	0.0144575385	-0.0394770376	0.019228206100000002	0.0457572349	-0.0200370059	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.026905	0.0527855	0.0139971	0.000749063	-0.000371321	-0.000189806
7688.18	7177.416	9736.676	0.98371178	43.61366272	0.98539084	0.0245922	0.0663757319	-0.053413696	0.00045127949999999997	-0.0323767856	-0.0119486369	0.0333667933	0.0757601602	0.0368289	0.0047739112	-0.0050314086	0.06986700650000001	-0.0167571844	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0298849	0.0403503	0.0187939	0.000685654	-0.000349783	-0.000187147
7684.8213	7170.6343	9736.391	1.00893199	44.73182297	1.00173116	0.0652018	0.040593824900000006	-0.0550170277	-0.0455548112	-0.0286869233	-0.016810862	0.061779818	0.043449278499999994	0.0660481307	0.0207929275	0.0023037012	0.019344257099999998	0.0175529498	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0270446	0.0554136	0.0134074	0.0011343700000000002	-0.000446722	0.000105432
7680.0234	7185.1978	9741.749	1.07816827	47.8014679	1.03582597	0.12408974999999997	0.0255525362	-0.0081700122	-0.0716941199	-0.0358031478	-0.065891465	0.0523178013	-0.0158282984	0.1196950165	0.0241018771	-0.043397632699999994	-0.0003186174	0.022461106499999998	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0398237	0.0923722	0.0447929	0.000581968	-0.000379728	0.000345367
7683.1934	7172.448	9724.84	1.090572	48.35139847	1.05141509	0.16887620000000003	-0.0084739785	0.0402677276	-0.0584274724	-0.040223808199999996	-0.0560809253	-0.0080164888	-0.05032194809999999	0.063611585	0.0189696533	-0.0165500795	-0.0305664621	0.0255237843	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0458241	-0.0186795	0.0242191	0.000932988	-0.000234242	0.000216867
7681.977	7194.959	9726.536	1.06426871	47.18521881	1.03027952	0.14464523499999998	-0.0200566666	0.0762984184	-0.024168290800000002	0.011434501000000001	-0.037307922599999994	0.0068416709	-0.0874397269	-0.0030364511	0.0056807903	0.0019406345	-0.008521850899999999	-0.0418775151	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.013358	-0.0701085	0.0430431	0.00120011	-0.000586451	-2.3247e-06
7670.7609999999995	7185.3965	9735.18	1.01525486	45.01214981	1.00649965	0.07714401500000001	-0.0031824190999999997	0.0826041591	0.0212701932	0.032973800899999996	-0.016361151	0.0459144134	-0.0844459101	-0.0505364802	-0.0298194148	0.005739294399999999	-0.037769715499999995	-0.023066708300000002	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0243179	-0.0413794	0.0481152	0.00134221	-0.000392703	-0.000314135
7678.8613	7176.3174	9745.419	1.02883625	45.61429214	1.00952971	0.10766559999999999	0.035745646299999996	0.06030311	0.056746354299999996	0.010338320600000001	-0.0014107544	0.0244217239	-0.0297321475	-0.0341792691	-0.0549213884	-0.00047674400000000003	0.007640847199999999	-0.0157038701	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0285289	0.0268308	0.0434596	0.00113724	-0.000586451	-0.000101077
7691.5225	7177.5830000000005	9749.514000000001	1.02254307	45.33528137	1.00318456	0.08343971499999998	0.06733797009999999	0.0123445757	0.0643810018	-0.0012660425	0.0080147872	-0.044172566399999995	0.0383067313	-0.04453476730000001	-0.055543991699999996	-0.0320972336	0.0346819205	-0.0068741938	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0217343	0.0695223	0.0437346	0.00056242	-0.000586451	-2.3247e-06
7710.8896	7168.6704	9755.171	1.01349318	44.9340477	0.99462211	0.044258665	0.0773903227	-0.032697553399999996	0.0397140324	-0.028460198199999998	0.0154749899	-0.024986981600000003	0.07118483980000001	0.015972443700000002	-0.0177088402	0.0018287079	0.0374153515	0.0075039801	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0237535	0.0878574	0.0328794	0.000622077	-0.000487478	-0.000104678
7752.2837	7182.9224	9774.629	1.03698349	45.97550964	1.01670253	0.09491442499999997	0.0861263903	-0.0526457242	-0.0182335306	-0.08955936960000001	0.05280001559999999	0.054145947699999995	0.06462035099999999	0.08879926630000001	-0.0032689572	-0.0260746141	0.060377394699999996	0.08129411610000001	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0185244	0.121498	0.00551742	0.0002335	-0.000514905	5.29729e-05
7729.3745	7187.206	9760.243	1.05495572	46.77232361	1.03126848	0.08936974999999998	0.0503935729	-0.0230272152	-0.059262928	-0.12614460789999998	0.0311951929	0.0054215884	0.0092951698	0.11285349210000001	0.0555633283	-0.044396052400000004	0.0804456658	0.0681828996	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0237408	0.0716227	-0.0233796	0.000245963	-0.000475045	-2.3247e-06
7679.8640000000005	7198.696	9738.101	1.08078647	47.91754913	1.05742228	0.1422342	0.0040988664	0.015108553500000002	-0.0518413728	-0.1126267158	0.0010327787	-0.0526822724	-0.0271138068	0.0599090772	0.0832145325	-0.068359049	0.0859150353	0.013558663899999998	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0484057	-0.0162545	-0.021666	0.000754857	-0.000424369	-2.3247e-06
7672.2583	7222.0986	9729.463	1.07971466	47.87002945	1.05796301	0.10324665000000001	-0.0244786666	0.057290399000000006	-0.0261690669	-0.0606876429	-0.0003227249	-0.0333510665	-0.0654818964	0.0079412755	0.08646153470000001	-0.0056965829	0.0749474234	-0.1091115883	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0478558	-0.0500106	0.0301567	0.000962883	-0.000290036	-2.3247e-06
7648.286999999999	7182.677	9707.971	1.03114867	45.71681595	1.02168429	0.05081945	-0.0454534205	0.0577357573	0.0157945297	-0.0291008981	0.0098469285	0.0407731525	-0.0716608022	-0.0359772187	0.0405272999	-0.0362578664	0.0006794831	-0.047716130700000005	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.046474	-0.0128122	0.0422151	0.000961865	-0.000287437	-2.3247e-06
7648.7764	7176.904	9696.805	1.00411201	44.51812363	0.99389803	0.052276614999999985	-0.045738159800000004	0.0252725273	0.0475757299	-0.0275276278	0.019259350300000002	0.061906116500000004	-0.0314193096	-0.0599778983	0.0178290464	-0.022141263300000002	-0.0166075789	-0.029343777799999998	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0480071	0.00588045	0.0377762	0.00136224	-0.000335939	-0.000105687
7658.8345	7171.3769999999995	9683.435	1.00800896	44.6908989	0.99373239	0.031965444999999995	-0.027442529	-0.0046434125	0.06971323759999999	-0.0342111773	0.0075096855	0.022998045800000002	0.0005909799	-0.0499248023	0.0094592263	-0.058585835999999995	0.029690506600000003	-0.026113	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.046252	0.0193753	0.0390173	0.00146031	-0.000377719	6.39509e-05
7652.179	7171.0737	9672.994	1.00443828	44.53259277	0.98880804	0.040021995	-0.0204566136	-0.0495306377	0.057195666	-0.0421087722	-0.0098462316	-0.0278080199	0.0513060287	-0.0638606359	0.0201686931	-0.0438210548	0.0122668709	-0.0053690197999999995	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0447092	0.034045	0.0451763	0.00136383	-0.000296025	-0.000110885
7638.097	7167.293000000001	9662.14	0.99528462	44.12675476	0.98670757	0.036186815	-0.0190037653	-0.08169766269999999	0.030498738900000003	-0.0371189306	0.0063438721	-0.0245173197	0.06919862730000001	-0.0173094273	0.0445702875	-0.0167206825	-0.0162226175	-0.0014610634	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0385426	0.0439499	0.0506631	0.00131592	-0.000334502	9.52983e-05
7643.8794	7156.229	9655.648000000001	0.98660022	43.74172592	0.98364192	0.0191395	-0.0250452321	-0.1026894299	-0.0220146402	-0.0293799955	0.0126082137	0.0024630579	0.0685686259	-0.0103103451	0.042343074	0.0016761369	-0.0512522586	-0.0357628346	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0385599	0.0439775	0.0541488	0.00147166	-0.000275687	-2.3247e-06
7653.7393	7172.4414	9651.324	0.99154073	43.96076584	0.98528731	0.029087099999999994	-0.0442148724	-0.0681789963	-0.0641263681	-0.0193027325	0.009871854000000001	0.0134843668	0.0157346555	0.0070973505	0.06917056860000001	0.0159154874	-0.0346614903	-0.031498422400000003	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0424783	0.051551	0.055039	0.00176932	-0.000312127	-2.3247e-06
7649.1787	7183.682	9654.499	1.02606773	45.49155045	0.99495119	0.035589865000000005	-0.0573070463	-0.0357102346	-0.07084558889999999	-0.0002011468	-0.018346983	-0.0233604606	-0.0159545523	0.0207320128	0.0669935408	0.0301464915	0.0111604601	-0.0357375112	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0429216	0.0564387	0.0584174	0.00195545	-0.000426257	-0.000239674
7678.8945	7198.116999999999	9685.948	1.17327762	52.01821899	1.12886322	0.3692653	-0.0413019088	0.0193026386	-0.0518996281	0.0681039994	-0.0814159111	0.0124958351	-0.046489741200000004	0.060705555599999995	0.0440604662	-0.0444824154	-0.07811889030000001	-0.0296477556	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.07719679999999998	0.208372	0.147337	0.0015499	-0.000928967	0.00073481
7664.8769999999995	7168.2266	9659.515	1.05145347	46.61704636	1.02629101	0.08035649999999998	-0.0546434274	0.0375221783	-0.0245032287	0.0369459175	-0.065764194	0.0452891153	-0.0701744294	0.040345818	-0.0045820127000000006	-0.0679117227	-0.09481731199999999	0.042862671799999995	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0765355	0.185346	0.14399	0.00107717	-0.000631687	0.000438376
7648.3584	7185.331999999999	9651.405999999999	1.09400058	48.50340652	1.05974913	0.27642025000000003	-0.065653146	0.0363059237	0.024022932200000003	0.0085489672	-0.049768699699999995	0.0866478619	-0.058470882099999996	-0.0080452135	-0.0115971347	-0.0856563842	-0.0409248982	0.0032791564000000002	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0973737	0.0478779	0.0879007	0.00192719	-0.000241214	0.000438376
7661.477	7187.4224	9663.054	1.06138694	47.05745316	1.02547622	0.06252811	-0.0528578559	-0.0029678990999999996	0.0587077101	0.0839958	-0.060413736399999994	0.0280190965	-0.015435851399999999	-0.0571678158	-0.0007232357	-0.0300233179	-0.08396931449999999	0.0093540055	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0937194	0.0231117	0.106029	0.00190091	-9.04328e-05	0.000295851
7668.1104	7176.3657	9684.798	1.03016543	45.6732254	1.01206219	0.066220085	-0.008816742800000001	-0.0292322823	0.0586217828	0.1237719561	-0.014430426100000001	-0.039852837599999996	0.0438419499	-0.059534669000000005	-0.0120339758	0.0067809811	-0.052345715	-0.006703410799999999	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0813514	0.0448194	0.116836	0.00199472	-0.00014207	1.45505e-05
7655.291	7162.6025	9692.646	1.01214039	44.87406921	0.99666774	0.05362757500000001	0.018014669	-0.0506128011	0.0310410255	0.09690400210000001	0.009908421	-0.0091428521	0.0754244361	-0.0386048438	0.0099128451	0.0715585454	-0.0109294201	-0.0395471233	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.07709299999999998	0.0663167	0.10311	0.00208629	-0.00011303900000000003	-0.000147766
7652.590999999999	7164.0019999999995	9702.257	0.99242467	43.99995804	0.98276389	0.075384505	0.0374698807	-0.0585433216	-0.0228452631	0.062003314299999994	0.0408260058	0.0339591239	0.0810162096	0.0085655557	0.0190534519	0.078607121	0.0025414125	-0.031604458599999996	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0604875	0.0976597	0.0991825	0.00183779	-0.000278327	-9.13839e-05
7667.246999999999	7167.2803	9710.46	1.01621282	45.05462646	0.98681068	0.05146580499999999	0.0335628691	-0.021982684	-0.060031905999999996	0.0544022706	0.030629829100000002	-0.0037100428000000005	0.026066653199999998	0.056059396399999996	-0.0192574322	0.0966949152	0.0097424453	-0.0080607039	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0605299	0.115993	0.0991876	0.00140203	-0.000149556	-0.000188553
7680.7519999999995	7163.135	9717.206	1.00188541	44.41940689	0.98733467	0.026824350000000007	0.0082815956	0.0286384841	-0.0644182824	0.0370281021	0.0442748283	-0.028725554	-0.019563118100000002	0.049316949000000006	-0.015649726399999998	0.100786808	0.028649570899999997	-0.0112918075	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0605222	0.129671	0.0992232	0.00117131	-0.000162064	-0.00016972
7679.418000000001	7174.023	9711.642	1.00683987	44.63906479	0.98982024	0.019094600000000007	-0.013735758600000002	0.0553480083	-0.0168759564	0.0184339396	0.055075211799999996	0.0192896844	-0.0661146032	0.0026814258	-0.0279376393	0.0460349216	0.04553624480000001	-0.0622415587	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.05643	0.12377800000000003	0.09923050000000003	0.0012118	-0.000273564	-0.000139668
