CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7020.9043	6033.2207	8920.953000000001	1.08677447	56.74486923	1.02909267	0.19963445	-0.1073736534	-0.0077153739	-0.0171986135	-0.0246631535	-0.0553404428	0.0722258668	0.0965109954	0.0167302698	-0.0011194811000000001	0.0216421313	-0.0135334132	-0.0817623794	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0173243	-0.0542696	-0.12056	3.2482e-05	0.000560938	0.000146056
6977.7754	6044.2266	8917.456	1.09985769	57.42799377	1.03815997	0.19180305	-0.0186508593	-0.051001593600000006	-0.0057479764	0.041535338399999996	-0.058811134400000006	0.0129115835	-0.0051896657	0.042607878200000004	0.015244703100000001	0.0853751027	0.0576333999	-0.0455167411	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.013094	-0.100106	-0.0568921	0.00113383	0.000125812	0.000121161
7042.191999999999	6044.423000000001	8931.052	1.07520413	56.14073563	1.04135215	0.21211025	0.0600437386	-0.0578874887	0.019593890200000002	0.0359030025	-0.0408213824	-0.0030745868	-0.0762249883	0.052250797300000006	0.007602642299999999	0.0691448786	0.0002424783	0.0063248796	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0329684	-0.0394799	0.0639777	0.000968359	0.000125812	7.1833e-05
6948.3687	6016.6787	8893.264000000001	0.97912687	51.12415314	0.97446245	0.0936126	0.053581108499999995	-0.0454493175	0.044171894	0.0408119666	0.018758113400000002	0.0329487681	-0.0818870798	0.063978443	0.0002364734	-0.022550968199999997	-0.0066426440000000005	-0.0779102219	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0372175	0.0153806	0.0638821	0.000674025	0.000309176	0.000282283
6947.6357	6018.036	8896.269	1.01206028	52.84373856	0.9808504	0.1397175	0.0226145769	-0.0123441405	0.0688130781	0.020767246899999998	0.0426627255	0.0302814947	-0.0204562745	0.054109763899999996	0.0382063669	-0.08412668949999999	-0.0042683285	-0.0629956015	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0307561	0.0651182	0.0401935	-0.000158185	0.000125812	0.000101259
6982.571	6029.2065	8917.674	1.0481106	54.7260704	0.99743021	0.06972914000000001	-0.0372939364	0.034930138799999996	0.0686659647	-0.0104339463	0.047800818499999995	-0.0559103827	0.0364434981	0.018019206399999998	0.0588521293	-0.0942372763	0.040625843700000004	-0.0054896061	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0262589	0.0680377	-0.00261326	-0.000504532	0.000125812	5.74924e-05
6980.396	6032.8833	8923.573	1.04887688	54.76608276	0.99699676	0.09037467	-0.0441386301	0.052744207599999995	0.0021398219	-0.009460975699999999	-0.0214300481	-0.011651246200000001	0.053206568499999995	-0.0406344443	0.032619743300000004	-0.0224527811	0.027327505499999998	-0.0332390798	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.016272499999999995	0.0371614	-0.0176566	-0.000558501	-0.000258402	0.000308682
6982.221	6046.92	8937.948	1.03756785	54.17559433	0.99884808	0.1884721	-0.0010745067	0.025431805699999997	-0.0440212087	-4.7959899999999995e-05	0.0048080126	-0.0008083292	-0.0017899912	-0.032549635699999996	-0.0103357555	0.0366118294	0.0362456519	-0.0242318713	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0225001	-0.0163924	0.0255818	0.000677996	0.000125812	0.000220347
6992.633000000001	6035.432	8922.502	0.95806909	50.02464294	0.95794833	0.07116213	0.0065637348	-0.0178870628	-0.0508581364	-0.0012368488	0.0280982635	0.011604323799999998	-0.017893314	-0.019137988999999998	-0.0325504368	0.0324014948	0.0298357636	-0.0317519128	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0199203	0.00184708	0.0506465	0.000691186	0.000375812	-2.2026e-05
6970.7417	6023.666	8897.737	0.97946358	51.14173508	0.97159225	0.12614706999999997	-0.023411295	-0.0360623514	-0.0390062902	0.0140279624	0.0667911015	0.026255085299999998	0.0123372353	0.0260297871	-0.0435110617	-0.0094133127	0.0314107063	-0.0671417945	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0162657	0.0241787	0.0255623	0.000179053	0.000125812	0.000717374
7034.6265	6027.686	8893.696	1.02503955	53.52144241	0.98637998	0.10443636999999999	-0.058796771	-0.0630400289	-0.0188343157	0.0480129778	-0.0232911014	-0.0017436015	0.0350165247	0.040551206	-0.0326241712	0.0216228894	0.034154009	0.004387488	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0162384	0.0111875	0.00630593	-0.00061054	0.000529449	0.000467374
6965.960999999999	6025.361	8880.931	1.01883447	53.19744873	0.99379689	0.160997465	-0.025820840299999998	-0.0518781022	0.0102253285	0.0786054358	0.0225605103	0.0189350589	0.0068348396999999995	0.0656454394	0.00025973099999999997	0.0202438896	0.0734457729	-0.0752021639	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.007451209999999998	-0.0504544	-0.0150717	0.000360428	0.000571025	9.61031e-05
7002.3506	6018.0996	8903.381	1.04706955	54.67171478	1.00427651	0.12246786499999998	-0.0407936484	-0.0118958765	0.054694342300000004	0.0595250268	0.0158478287	0.012568274499999999	0.030218252799999998	0.050673189400000006	0.0490001863	-0.0138122325	0.0505358828	-0.0354799871	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0126462	-0.0700168	-0.07296089999999998	0.000590583	0.00056844	-0.000169534
7025.0586	6036.0806	8925.155	1.15730631	60.42761612	1.08336174	0.08889339999999998	-0.0540830206	0.0347837442	0.0490917983	0.054011325	-0.0611318936	-0.0379239017	0.049917354299999994	0.000709065	0.0491267268	0.0174690236	0.0710951016	0.032994913	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.015668999999999995	-0.055543	-0.0681269	0.0007257659999999998	0.000313364	0.000265615
7126.446	6060.6675	8964.211	1.22804499	64.12117004	1.14409053	0.33329237	0.049798612	0.0308065091	-0.0397211372	0.0164134232	-0.09465364050000001	0.0141481426	-0.057088726900000004	-0.042886269000000005	0.0338334988	0.0969219634	-0.0513700454	0.0773630989	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0315968	0.00640298	0.112065	-0.00035635	9.27052e-05	0.000467374
6977.9946	6036.5615	8917.015	1.05740976	55.21161652	1.02034461	0.08362138799999999	0.039534448	-0.015115590600000001	-0.0288547102	-0.0104388641	0.0547564186	-0.0188059347	-0.0318119006	-0.009478256899999999	-0.0217126986	-0.0171501108	-0.0069825216	0.005875946	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0308185	0.0386083	0.0894365	-0.000458891	9.27052e-05	9.72964e-06
6986.005999999999	6035.274	8901.438	1.05931556	55.31112671	1.02218163	0.17391552799999999	-0.0401933359	-0.0253441444	0.0229470093	-0.005810684	0.0687556165	0.0011091751	0.0515170639	0.026137101800000003	0.0083137619	-0.043825770199999996	0.00026232349999999997	-0.0250414632	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0147577	0.0630345	0.0187895	-0.000999312	-0.000413533	0.000218701
7010.4126	6025.482	8885.808	1.03158522	53.8632164	0.99440753	0.05896184999999999	-0.0932651217	0.0106815566	0.043930144000000004	0.0227411111	0.0374769556	-0.08601274880000001	0.08321043410000001	0.0094525034	0.013330581599999999	-0.0704273253	0.073823418	0.04338790730000001	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.011996	0.0523859	-0.0168848	-0.000945732	-0.00030129	0.000186979
6963.7793	6026.85	8889.587	1.05186224	54.92195892	1.01281333	0.217910255	-0.0386400896	0.0579413329	0.0180236912	0.0886811091	-0.054578740599999995	-0.0450412101	0.0417948908	-0.0173361642	0.0696131504	0.0205878934	0.1044664553	-0.0120408871	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.015368	-0.042417	0.0106505	-6.93229e-05	-0.000410723	-0.00019134
7035.5957	6042.445	8918.436	1.07555056	56.15882111	1.03016925	0.213427113335	0.049798109699999996	0.0815036112	-0.019787503600000002	0.06622947650000001	-0.0569176588	0.0010176925	-0.0592278641	-0.0789298298	0.0689277191	0.0751111128	0.019002124	0.0470736728	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.00607455	-0.01284	0.098614	0.000706932	3.13667e-08	-0.000493212
6965.007	6020.3438	8887.351	0.9530949	49.76491928	0.96122026	0.13360616383499999	0.0505134158	0.0765832011	-0.036723859	0.0293560542	0.016418986	-0.0163618849	-0.051045592699999996	-0.1025770741	0.027792044100000003	-0.011014007099999999	0.0267972162	0.0081838312	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0242342	0.0475696	0.0976641	0.000151617	-9.44731e-06	2.37346e-05
6961.1763	6021.2397	8902.6045	1.03860426	54.22970581	1.00916588	0.16710730450000003	-0.0155972971	0.0724684922	-0.0321783446	-0.019633963799999998	0.0456171641	0.014128515800000001	0.031241028599999998	-0.0846911183	0.0005544056	-0.0267075777	-0.031325908300000004	-0.0630607102	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.00800193	0.0561791	0.00990739	-5.24202e-05	-0.000407316	0.000191928
6978.988	6022.9395	8913.746	1.12387538	58.68205261	1.0415504	0.14620942	0.024089349500000003	0.023459502200000003	-0.0610704147	0.0148637857	-0.022215492400000002	-0.026903313999999998	-0.009646041999999999	-0.048913712000000005	-0.0422753453	0.0064058329	0.0161980878	-0.012706178899999998	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0242169	0.0374446	0.0627353	8.96191e-05	9.27052e-05	-1.45751e-05
7074.8755	6039.8257	8943.485	1.12164712	58.56571198	1.04134881	0.118035325	0.0948459457	-0.0322870745	-0.0657539914	-0.0245369923	-0.0068540016	-0.146509061	-0.069456166	-0.0281767057	-0.1014843247	-0.011996011200000002	-0.0244527992	0.16735026390000002	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.024247	0.0559679	0.145459	-9.08525e-05	-3.43847e-05	1.30279e-05
6976.0835	6025.2383	8955.291	1.05179548	54.9184761	1.00012803	0.09518249000000002	0.0671212479	-0.0612411868	-0.0093349347	-0.062397205899999995	0.041958294199999996	-0.0642785581	-0.0470753624	0.0332111438	-0.0603746606	-0.0773055975	-0.0206527148	0.0258756002	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0206364	0.0664421	0.09769870000000003	-0.00043688	-0.00030085	6.72829e-05
6996.4907	6035.054	8983.678	1.10009658	57.44047165	1.02710867	0.116384535	-0.0095396637	-0.049634464	0.0573411278	-0.0802417029	0.034805084	-0.011607339099999999	0.0147931273	0.0451098389	-0.0179696458	-0.0690583815	0.011025311299999998	-0.0209175332	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0108652	0.0672321	0.0252484	-0.000876144	-0.000527256	6.54922e-05
6995.305	6056.2397	8967.19	1.03868425	54.2338829	0.99347448	0.086784125	-0.0692374183	0.017274494799999998	0.06764672070000001	-0.049958699800000006	0.0145890429	-0.0670299937	0.07820299230000001	0.024723645699999998	0.024306286400000002	-0.05971857059999999	0.0648646489	0.0365891282	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00608652	0.0458691	-0.00139552	-0.00109817	-0.000474419	-9.61545e-05
6984.7505	6057.802	8965.3545	1.11558962	58.24942017	1.05062532	0.196638065	0.012986353400000001	0.0582559266	0.029361186	0.0264233135	-0.0712331107	-0.06373213330000001	0.020114927299999998	-0.016890352	0.0667187137	0.0437217934	0.0801812592	0.0541075754	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0113568	0.0148244	0.0808127	-0.000392363	-0.000110098	-0.000344863
6989.6035	6048.8745	8952.161	1.01995564	53.25598526	0.99259287	0.09463881999999997	0.0483496279	0.0791662216	-0.0102932746	-0.011006610600000001	-0.0158956556	-0.0163986914	-0.0428774299	-0.0676201231	0.034799616400000004	0.013253787099999999	0.013980826100000001	0.031076551400000003	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.016121199999999995	0.0380683	0.124691	-0.000440254	-0.000254936	-8.254759999999998e-05
6975.3027	6034.7519999999995	8931.002	0.97448868	50.88197327	0.96124512	0.027240954999999994	0.0406257044	0.0636244743	-0.037698424	-0.046916430499999995	0.026124590299999997	0.0148767879	-0.026820128999999998	-0.087308543	0.012056693600000001	0.0001009257	-0.0034333834999999997	-0.0256167089	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0137243	0.0520807	0.118913	-0.000468698	-0.00025764	-1.26225e-05
6966.1187	6022.6895	8913.626	0.94129151	49.14861679	0.95001966	0.031594195000000005	0.024713392799999997	0.0398692483	-0.0573278608	-0.0375673396	0.0487720871	0.0484784079	0.0011901960000000001	-0.0543647904	-0.026551040699999997	0.00195896	-0.0210175844	-0.0408636027	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.00192681	0.0559783	0.116159	-0.000548208	-0.000390185	-6.34696e-05
6953.9297	6021.2227	8896.912	0.94120824	49.14426804	0.94994646	0.03659364999999999	0.0125374475	0.0143445471	-0.0481213743	-0.0316904189	0.0482232099	0.063709883	-0.0024502886	-0.0409112091	-0.032560021	0.0020595911	-0.0044257941	-0.0615317848	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.00786317	0.0659801	0.110499	-0.000529949	-0.000320916	-0.000198779
6960.153	6015.2344	8892.858	0.93813032	48.98355865	0.94516671	0.03243195	0.0287515175	-0.017963913600000003	-0.06274304259999999	-0.0041286306	0.06545009	0.0469158162	-0.035829785499999996	-0.023728286600000002	-0.0565450727	0.003244145	0.0088306612	-0.0577787992	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00276478	0.0632366	0.110658	-0.000415506	-0.000273061	-0.000414511
6975.1543	6011.539000000001	8893.396999999999	0.95347655	49.78484726	0.95553583	0.04233681999999999	0.037195317	-0.060191240099999994	-0.0562075902	0.013099541499999999	0.045467753	-0.0043059868	-0.030030793599999998	0.0101901441	-0.0665635816	0.0226584617	0.025654032	-0.0610601812	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0081591	0.0745155	0.119842	-0.000369755	-0.000320506	-0.000178115
6972.982	6016.9507	8900.037	0.9913215	51.76088333	0.95720333	0.015499510000000013	0.0428238411	-0.0835971288	-0.0146298603	0.0195615578	0.0448016857	-0.006324679000000001	-0.055252233899999996	0.0418120842	-0.0637317044	-0.015376218899999999	0.0083752426	-0.0393845948	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0105238	0.07449609999999998	0.118378	-0.00047809	-0.000315507	-5.84208e-05
6989.809	6006.0	8902.741	0.96392661	50.3304863	0.95027655	0.018057074499999996	0.04501279	-0.0723964757	0.0256162035	0.0171415225	0.0418934962	0.016992569	-0.053940124900000004	0.0650267965	-0.0435581603	-0.0465388327	0.0065665467	-0.0319682562	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00133252	0.07449519999999998	0.11818600000000003	-0.000550373	-0.000349466	8.79509e-06
6981.328	6002.9814	8911.058	0.98081547	51.21232224	0.96459812	0.0480409255	0.0430203526	-0.0399298509	0.0637448737	0.0123706342	0.0802906872	0.022814164900000003	-0.039595245	0.047449800599999994	-0.011951473600000002	-0.0785237997	-0.00742671	-0.0033904446999999996	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0205345	0.08445909999999998	0.120528	-0.000624073	-0.000358831	0.000256391
7072.1016	6037.409000000001	8947.673	1.12663984	58.82639694	1.04222262	0.15253535	-0.0647101751	-0.010027356500000001	0.0849734023	-0.013923066699999999	0.0815590288	-0.0535817165	0.06615332410000001	0.0383633086	0.0322974703	-0.074828609	0.0126912784	0.09207540759999999	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0103619	0.068715	0.045215	-0.0013875	-0.000474419	0.000109293
7010.139	6024.8384	8927.325	1.05643129	55.16053009	1.00439274	0.13446181999999998	-0.038827399900000004	0.0373807328	0.0372820622	0.0380946002	-0.0277982306	-0.0729110495	0.049309751299999996	0.0046024177	0.024873138	-0.018926886100000002	0.0738440219	0.0461628949	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.00996502	0.0100066	0.0367997	-0.0008768969999999999	-0.000474419	-0.000320328
7047.232	6040.578	8951.110999999999	1.09580863	57.21657944	1.035326	0.178701445	0.0673242159	0.051991095599999995	-0.025251103900000002	-0.004977405	-0.0831490729	-0.0075748163	-0.0704040499	-0.0751523206	0.036689915499999996	0.0508620107	-0.0219238973	0.077037298	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0232422	0.0130369	0.12997700000000004	-0.00045171	-0.00013441000000000004	-9.97915e-05
7013.481	6021.6387	8950.429	1.01027799	52.75067902	0.979276	0.063605085	0.06756044139999999	0.0401834483	-0.053852742099999996	-0.0522152531	-0.012861959099999999	-0.035808163999999996	-0.04557792769999999	-0.08430747400000001	-0.0345132114	-0.0166506615	-0.0529302623	0.031220507999999998	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0232545	0.0383437	0.113339	-0.00066452	-0.000184627	7.014120000000002e-05
6991.6455	6012.0825	8957.795	0.99315995	51.85687637	0.97339463	0.05157462	0.0411242378	-0.013685831	-0.04934448809999999	-0.0828226311	0.020919258	-0.0335573975	-0.0334750241	-0.0312038112	-0.0802317116	-0.0258929742	-0.0265130611	0.0124658723	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.023249	0.0549764	0.094441	-0.0007457059999999998	-3.46894e-05	-1.95036e-05
6988.9272	6020.1006	8965.009	0.96046901	50.14995193	0.95915461	0.06564478700000001	0.0396809354	-0.053455282199999996	-0.0325377705	-0.0912034664	0.0095729587	-0.0363935023	-0.039467049500000004	0.0036483251	-0.0906696765	-0.0543225284	-0.0059902692	0.0048238492999999995	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0194228	0.0720071	0.11241300000000001	-0.000820782	-0.000474419	2.00854e-06
7019.56	6040.6323	8995.303	1.08446419	56.62423706	1.02405882	0.11478164799999997	-0.037158207400000004	-0.075107649	-0.0093109141	-0.1134754467	0.0107539865	0.0114235455	0.0511144754	0.0470151043	-0.0803199377	-0.0122241121	-0.0073268846999999995	0.0064787143000000005	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0101819	0.0839906	0.0389514	-0.00121674	-0.000474419	-3.94642e-06
7099.206999999999	6027.1353	8998.146999999999	1.06823266	55.77672577	1.00087667	0.08403248099999999	-0.068644837	-0.07456738639999999	0.025565347000000002	-0.0429878745	-0.0815402697	-0.0179729615	0.0651950976	0.0655190151	-0.04850360769999999	0.0137930816	0.0193930735	0.0404457348	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.00471954	0.0558739	-0.00203975	-0.00126278	-0.000474419	0.000139259
7069.5444	6052.751	9009.989	1.10267675	57.57518768	1.03094435	0.229709636	0.008124324	-0.0382716292	0.0806720632	0.0048449056	-0.1151894349	0.0161074811	-0.0099198746	0.0774363171	0.0276418433	0.0717830379	0.018563091299999997	0.048988929199999996	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.000451909	-0.030732	0.0506307	4.55811e-05	-0.000567546	-0.000182566
7011.97	6034.7812	8997.207	1.0522722	54.943367	1.0098294	0.17380931099999997	0.0404734231	-0.0213333799	0.0655329222	-0.0331361841	-0.024783876200000002	0.0239669012	-0.047706333600000005	0.0332271885	0.038280508	0.018671426799999998	-0.0026002933999999998	-0.008339512299999999	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0233826	0.0274735	0.0918422	-0.000255648	-0.000119129	9.70203e-05
6994.4595	6026.887	8974.562	1.0314784	53.8576355	1.01348031	0.156492215	0.019489725	-0.0082929519	0.076263893	-0.0245527738	-0.0324397444	0.0737083046	-0.0212674886	0.0385404061	0.06487939429999999	0.009655958499999999	-0.032654004900000005	-0.0532118516	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0236094	0.0297275	0.0541948	-0.00040166	-0.000704611	-0.000563462
7024.6934	6031.23	8981.121	1.0536592	55.01578522	1.00426197	0.063116105	0.028278603599999997	0.0506741526	0.0737484679	-0.0235110941	-0.0517847491	0.0945202306	-0.021164997999999997	0.0190570773	0.0999851193	0.012990193300000001	-0.0716035152	-0.054722626399999995	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.00966025	0.0236492	0.0579929	4.55811e-05	-0.000537512	-0.000734933
7043.5747	6033.8145	9002.926	1.10203147	57.54149628	1.02515399	0.08610925500000001	0.0334978581	0.0426648175	0.0095194559	-0.0925232179	-0.0617854061	0.0451134531	-0.0197754727	-0.0498178853	0.029574722999999997	0.025086759500000003	-0.0625858111	-0.0018107198000000002	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0138862	0.0331803	0.0579912	-0.000204419	-0.000733818	-0.000120639
