CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6565.944	6118.2437	8598.937	1.11103797	54.96502304	1.06958497	0.19821027	-0.031538375699999996	0.022874971600000002	0.1291533479	-0.0856641418	-0.0214734402	-0.0224516554	-0.045173976500000004	-0.031132259	0.10710973720000001	0.0187891769	0.1046949984	-0.0139072659	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0374929	0.0655717	0.0281371	-1.72944e-05	0.000921497	-0.0012452
6526.4097	6123.2275	8595.823	1.1254096	55.67601013	1.06355965	0.23930317000000004	-0.0208788767	-0.0673383515	0.0562941643	-0.0850687532	0.0973979821	-0.0015645591000000001	-0.045867012900000004	0.0709833114	0.0156549965	-0.0625606138	0.0847744089	-0.049225218	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.026566	-0.07226549999999998	-0.0039607	0.000974976	0.000949852	-0.001097
6562.4683	6123.1963	8614.774	1.08726835	53.78909302	1.05308247	0.2031354	0.0372866273	-0.0650578525	0.1345214389	-0.0465265563	0.0401921869	-0.0426385818	0.0183037682	0.0468816894	0.0958664636	-0.0486204863	0.0051434487	0.046987391399999995	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0229394	0.0292937	0.00449175	-0.000256489	0.0010848	-0.00152053
6550.3037	6128.941	8615.846	1.14863133	56.8248291	1.08312881	0.3423602	0.060179908399999996	0.028905455	0.08612648869999999	0.0266237288	0.10488898949999999	-0.09612378279999999	0.060593131200000004	-0.0095301676	-0.0066873722	-0.043297485499999996	0.09034723369999999	-0.0255558301	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0278884	-0.0697974	-0.033412	0.00105454	-0.000334838	-0.00024287
6543.4146	6136.625	8604.530999999999	1.07651234	53.25697708	1.04215157	0.12750183999999998	0.0069865201	0.0461305043	0.0635206379	-0.11249912289999998	0.039549630499999995	-0.0603343426	0.0365008728	-0.0417388296	0.0622498164	-0.1143315522	-0.025355479900000002	-0.0342366033	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0249685	-0.06914670000000002	0.00929759	0.00117578	0.00056256	-0.0008486649999999999
6516.9185	6128.607	8597.610999999999	1.0850215	53.67793655	1.05315828	0.160130953	-0.053404136	0.0404798302	0.0704259564	0.0012336308	-0.058973369500000004	-0.0794093405	-0.0732758955	-0.0456656197	0.0784426662	0.019477818100000002	-0.0016654091	-0.0295004396	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0505132	-0.0305139	-0.000263913	0.00078073	-0.000231717	-0.000310153
6496.6675	6128.785	8574.6875	1.11209476	55.01729965	1.0553956	0.14458917200000002	-0.045787199199999996	-0.0311461467	-0.0368203204	0.0388579181	0.0983167054	-0.06461600099999999	-0.0415428906	0.0606038969	-0.0324243365	-0.0667939997	0.049541555	0.0125912302	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0339436	-0.0978552	-0.0174294	0.00126188	1.45257e-05	-0.00016729
6496.0903	6130.0425	8565.6455	1.07696617	53.27942657	1.04180086	0.117037155	0.011342031499999999	-0.07007982480000001	-0.029899079199999998	-0.053854211799999996	-0.0125758511	-0.0108768601	0.0029476263	0.0710526443	0.0723877101	-0.07633268480000001	-0.0813797589	0.0309824629	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0445103	-0.0432246	0.0064246	0.000888388	-5.60644e-05	-0.000282925
6507.16	6124.5435	8560.259	1.12252414	55.53326416	1.06608367	0.09830823	0.0553363074	0.025874774500000003	0.0045067286	0.0863606461	-0.0343011103	-0.006931154399999999	0.0594529196	-0.0172653092	0.0387409266	0.045358926699999996	0.0554635233	0.060766622	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0378696	-0.08144039999999998	-0.0129547	0.000638388	-0.000371878	-0.00016729
6476.643	6123.7485	8557.305	1.091995	54.02293015	1.04382443	0.06204418	-0.006128059399999999	0.0379948214	-0.024410777	-0.0672947366	-0.0021204075	0.0601504828	0.0047836912	-0.0902441054	0.0265754492	-0.06890070570000001	0.0577148189	0.0044315167	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0232628	-0.0886391	-0.00711297	0.00110608	-0.000151631	-0.00016729
6474.9175	6127.1035	8571.981	1.11979699	55.39834595	1.07777524	0.258187895	-0.0643817681	-0.0207073276	0.0372712565	0.0534577489	-0.0097171946	0.0093229503	-0.0814674141	0.0142854185	0.0792118975	0.017479081599999998	0.05022435980000001	0.073269246	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0276618	0.0458831	0.0237672	-0.000268286	-0.000386308	-8.602499999999998e-06
6487.302	6126.0186	8576.872	1.12815607	55.81188583	1.07707763	0.26056889	0.013478666499999998	-0.0877514496	-0.014178836799999999	-0.0500675842	0.0065372841000000004	0.0040293709	0.0309648628	0.0634420816	-0.014430698	-0.0400077306	0.076185802	-0.0502141209	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0221739	-0.0938695	-0.0170934	0.00113728	-0.000306065	-5.0557e-06
6493.6284	6131.1387	8580.291	1.03799093	51.35125351	1.02697313	0.07726073499999998	0.047508478300000004	-0.0382250434	0.054504831	0.0098359308	0.0371774899	0.014384503500000001	0.0429892146	0.0369776312	0.0388501057	-0.083325258	-0.059965824	0.023341768199999998	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.031137	-0.050956	-0.0113987	0.00126294	-0.000165817	0.000122825
6520.465999999999	6132.1743	8580.7705	1.08464789	53.65945435	1.04909086	0.16052775	0.051802439400000004	0.0424297999	0.0209344783	0.07037550990000001	0.0598021745	-0.0791010002	0.0498564189	-0.0430908459	-0.0001315968	-0.003166716	0.0234529034	-0.011698250700000001	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0122351	-0.056833	-0.058699	0.00170791	-0.000858837	0.000753806
6484.8145	6132.334	8566.317	1.05689681	52.28656387	1.02662778	0.09344355	0.017449171	0.0665996153	-0.0458858732	-0.0466537375	0.0298392035	-0.0160465593	0.0002923627	-0.0616058816	-0.0459029362	-0.0646863338	-0.0001061779	-0.0251388427	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0040223	-0.0794089	-0.0185684	0.00158533	-0.000780326	0.000504412
6524.706999999999	6127.2705	8567.429	1.08076024	53.46712494	1.05256379	0.09935109	-0.050697771100000004	0.0202249452	0.045323822	0.0227246632	-0.0686811219	-0.0451284603	-0.077912398	-0.0172707451	0.0588779457	0.0039007439000000002	-0.06702876070000001	-0.024040073199999998	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.00447654	-0.031267	-0.0185157	0.000930973	-0.0008906199999999998	0.000753806
6495.63	6127.321999999999	8551.808	1.1188463	55.35131073	1.05525494	0.13827386	-0.0461333433	-0.0383296318	-0.0482285471	0.0318375328	0.064494549	0.0173326375	-0.0447498618	0.0606258791	-0.0363586521	0.0017487170000000001	0.0526918247	0.0436405341	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.010047	-0.108466	-0.034769	0.00113463	-0.000771289	0.000291772
6468.0093	6133.0195	8552.36	1.07326329	53.09623718	1.03601611	0.09705513	0.0318397856	-0.0629477188	-0.0176817384	-0.0276984138	-0.0443872087	0.0187800935	0.0145112717	0.0315667685	0.0441680107	-0.0463801395	-0.10031215689999999	-0.0029104031	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.00494557	-0.0660191	-0.0234049	0.000778096	-0.000988007	0.000481374
6515.7583	6126.0874	8561.98	1.11305392	55.06475067	1.06275511	0.102059928	0.0522127992	0.059569627199999996	-0.0118174476	0.0675158005	0.0202018107	0.012935881100000001	0.0568306221	-0.0466048533	-0.048438252800000005	0.067560379	0.03640188	0.0711559137	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.000377858	-0.0959438	-0.0582292	0.00107712	-0.00122918	0.000580927
6459.1943	6124.079000000001	8555.112	1.06520188	52.69742584	1.02475464	0.06094889200000001	-0.0114637656	0.054092676900000004	-0.0622550757	-0.0549538553	-0.0188331506	0.024767495299999998	-0.0149964334	-0.055103014299999996	-0.047093911100000004	-0.0317345583	-0.0031585601	-0.0265526285	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0123692	-0.124681	-0.0537174	0.00121167	-0.00108899	0.000620358
6492.863	6130.2390000000005	8555.838	1.03135359	51.02289581	1.02615178	0.10494300000000001	-0.0555317529	0.0566721167	-0.0007652783	0.0289626573	-0.096758864	-0.0121349306	-0.0502520695	-0.0491514186	-0.004511536599999999	0.0975842441	-0.0880883118	-0.0591977089	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0123394	-0.0709774	-0.0706375	0.000993239	-0.0014199900000000003	0.0007567169999999998
6474.597	6134.6523	8541.688	1.0697751	52.92367554	1.03403747	0.11204665000000001	-0.07642290339999999	0.0144841916	-0.059270579500000004	0.10123221869999999	0.0309669948	0.039364012000000004	-0.046228001500000004	0.0154254923	-0.06503797509999999	0.046603312699999996	-0.080264667	0.0118336082	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0245904	-0.132726	-0.0836209	0.00116309	-0.00109829	0.000766439
6448.1567	6121.7295	8539.4	1.07360482	53.11313629	1.02939904	0.0832805	-0.023061822200000002	-0.0635864305	-0.1031866691	-0.0103439729	-0.003364414	0.0228211645	-0.015008913899999999	0.09385652189999999	0.0069106714	-0.026502347599999997	-0.08656565179999999	0.0748710318	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0194816	-0.106664	-0.07707519999999998	0.000738679	-0.00151688	0.00069816
6484.9116	6136.4346	8551.857	1.10715032	54.77269363	1.05964255	0.08931185	0.0747402784	-0.009686728	0.0012294774	0.058754525300000006	-0.0952608524	0.0647154947	0.0867382498	-0.0133419737	-0.0776332054	0.1318337435	-0.0514419725	-0.027806041400000002	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0107555	-0.12157	-0.0955775	0.000841808	-0.00197996	0.0010755
6464.1865	6126.4619999999995	8548.834	1.081406	53.49907684	1.04452813	0.04810599999999998	0.039826357	0.0479509167	-0.0732972487	-0.0113444844	0.0443210852	0.0783251111	0.0570642928	-0.0425923987	-0.0672951154	-0.0019908807000000002	-0.0664410174	0.06160605139999999	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0202543	-0.129567	-0.0955314	0.00130912	-0.00183599	0.0010755
6475.4	6124.618	8553.06	1.06956315	52.91318512	1.02845824	0.08553089999999999	-0.059204506500000004	0.0455851183	-0.002276924	-0.049681250999999996	-0.08073291469999999	0.042066621	-0.061782885499999995	-0.040849298199999995	-0.0591490279	0.0848957466	-0.0260591223	-0.06997528559999999	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0277346	-0.104494	-0.115882	0.00148382	-0.00198898	0.00140035
6486.423000000001	6132.397	8553.714	1.07408166	53.13672638	1.03062403	0.11921420000000002	-0.041049179500000005	-0.0371932861	-0.0309975842	0.0287833329	0.0823408593	0.0419640103	-0.0135496131	0.0627041568	-0.0860185048	0.0028037974	-0.0384108969	-0.0045375996	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.030506	-0.16066	-0.0906167	0.0013399	-0.00170544	0.00112758
6477.420999999999	6134.302	8570.152	1.0886569	53.85778809	1.04379654	0.17601295	0.035917492200000005	-0.0573679333	0.0104010873	-0.035242545	-0.048373505	0.0827003424	0.023038127999999998	0.027970904100000003	0.0230182666	0.061188094400000004	-0.0980770973	-0.043759907	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0307547	-0.0929994	-0.0716209	0.000404923	-0.00218613	0.00149407
6492.8477	6127.2603	8568.27	1.10509408	54.6709671	1.04488695	0.14317645	0.0392653594	0.0491078121	-0.022784850899999997	0.0219248832	0.053244797999999996	0.020374448	0.033395315	-0.0534819458	-0.0806980174	-0.0106147271	0.0324897442	0.10953456060000001	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0380436	-0.151942	-0.0946065	0.00128353	-0.00199891	0.00150743
6483.7563	6135.4165	8563.41	1.04608977	51.75191879	1.01938522	0.06246089999999997	-0.04691259440000001	0.0415559245	-0.0116524798	-0.0664575075	-0.0496894984	0.0371238922	-0.06269356940000001	-0.0569669349	-0.0376611106	0.0084163826	-0.0649243265	-0.0336441897	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0368867	-0.134002	-0.0799595	0.00111264	-0.00183599	0.0012669
6488.335	6124.811	8560.817	1.08966482	53.90764999	1.03876245	0.08821055000000001	-0.0742767626	-0.0085913257	0.0011574464999999999	0.0895845208	-0.043808997800000006	-0.027834128700000002	-0.0528741497	0.0004017499	-0.0066742474	0.12267324130000001	0.0240340694	0.0530018732	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0302259	-0.110523	-0.09630830000000003	0.000779831	-0.00214785	0.00145667
6441.794	6132.4624	8539.0625	1.08320296	53.58797455	1.03443539	0.09258875	-0.014177481399999999	-0.0612939413	-0.1329023819	-0.013015131000000001	0.0007256503999999999	-0.0158084861	0.0054376061	0.0641585993	-0.1021253924	0.0041034208	-0.034826314500000004	-0.0113453724	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0384781	-0.155437	-0.0895432	0.00102204	-0.00194232	0.00125126
6455.974	6142.8394	8542.386999999999	1.07240903	53.05397797	1.03942716	0.1336438	0.0353207586	-0.0402337908	-0.0382094434	0.0389129347	-0.10005291849999999	0.021674733199999997	0.0424231761	0.0463652929	0.026042761	0.0488604013	-0.1134628412	0.0049825191	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0335051	-0.0915125	-0.0782589	0.0002275	-0.00221367	0.00124791
6473.0264	6138.1357	8535.533000000001	1.11333311	55.07856369	1.05762625	0.15501924999999997	0.0373402214	0.0687225875	-0.0827876141	0.1079306469	-0.0010191967999999998	-0.0130646601	0.0363517458	-0.0630370949	-0.0709763962	0.1153349632	0.0030190513	0.032870198999999996	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0422119	-0.14859	-0.118875	0.000937377	-0.00222018	0.0015039
6456.5957	6127.398	8527.576	1.06431985	52.65379333	1.03478575	0.07738584999999998	-0.030406991600000002	0.0596923687	-0.10437978460000001	-0.0248718881	-0.09085852609999999	0.0165306865	-0.0266900279	-0.0471410711	-0.0616625841	0.0252229952	-0.09094441130000001	-0.0036491841	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0550086	-0.130334	-0.097765	0.00122809	-0.00203554	0.00153301
6467.7095	6132.8804	8530.197	1.08355844	53.6055603	1.04429185	0.07661365	-0.0678722887	0.0116509571	-0.07929078519999999	0.10235763029999999	-0.0885136916	-0.0006559869	-0.06868349730000001	0.0093699568	0.0100790269	0.1339490035	-0.031852967999999995	0.0583724807	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0510893	-0.11633	-0.109226	0.000613443	-0.00216913	0.00172936
6426.588000000001	6135.6836	8523.306	1.09357274	54.10098648	1.04382467	0.07931460000000001	0.0207511607	-0.052982544000000006	-0.11103675660000001	-0.025477876	-0.055107909299999994	0.061092337000000003	0.0233620885	0.041085117000000004	-0.0683424751	0.0196269212	-0.0646821329	-0.0500402446	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0549326	-0.167748	-0.102538	0.000679219	-0.00214559	0.00147137
6472.0234	6129.927	8542.860999999999	1.07849205	53.35491562	1.04410172	0.12826162349999998	0.022995153100000002	0.0476223584	-0.040024146000000003	0.048695628	0.0148977239	0.0496615967	0.009240605899999999	-0.0374222937	0.0240852572	0.0095768517	-0.1465016753	0.025918579100000002	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0439121	-0.120577	-0.105516	-2.49347e-06	-0.00271938	0.00155771
6481.0405	6133.965999999999	8543.529	1.09033155	53.9406395	1.04523396	0.1149921735	-0.0757378184	0.0312584496	-0.037369302400000005	0.0169292064	-0.0267687605	0.0285459325	-0.09864167720000001	-0.0314330399	-0.08502479550000001	0.0838043967	-0.0197434979	0.0122232978	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0457467	-0.179299	-0.130334	0.000320398	-0.00292439	0.00149326
6449.132	6128.340999999999	8548.116	1.07912135	53.38605118	1.03402209	0.07027759999999998	-0.0347128748	-0.0614948755	-0.1067318731	0.017746509599999998	0.0121010386	-0.0331837581	-0.0519398367	0.0716715041	0.016317941699999998	0.015552638899999999	-0.1173276943	0.0385717575	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0532653	-0.149125	-0.116885	0.000156168	-0.00295622	0.0013066000000000004
6525.1245	6145.666	8581.749	1.17599308	58.17846298	1.14044714	0.31152830000000004	0.0425672334	-0.0202998557	-0.0434250313	0.0519882155	-0.14784890550000002	-0.0958237274	0.0857412593	0.0279478035	-0.07512466599999999	0.12838077779999998	-0.048429748700000004	-0.025696384	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0891715	-0.182761	-0.205408	0.00185314	-0.00315283	0.00248228
6462.5586	6137.5796	8550.554	1.09111106	53.97919846	1.04128349	0.116768	0.0537053496	0.0337136735	-0.10002946060000001	0.0632767626	-0.0178371261	0.020904398600000002	0.0719477242	-0.0183368887	-0.1709674126	0.0363709019	-0.0852173185	0.0167160324	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0850235	-0.229626	-0.188988	0.00212568	-0.00270622	0.00221473
6451.859	6128.4307	8545.179	1.0462445	51.75957489	1.02833807	0.15050059999999998	-0.0017483982	0.058057570700000005	-0.11353624699999999	-0.0413069042	-0.055595508700000004	0.0249049298	-0.0492262013	-0.0526577073	-0.0680396753	0.055476278600000005	-0.12194338029999999	-0.0364359876	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0844014	-0.15047	-0.175031	0.00145649	-0.0029048	0.00248227
6476.1553	6129.7373	8538.112	1.07678521	53.27047729	1.02526295	0.07351850000000001	-0.0750863791	0.022589492599999997	-0.0313652919	0.09214870119999999	-0.0509676356	0.0643719379	-0.0763884245	-0.0097251928	-0.10208636619999999	0.11492485470000001	-0.0297619291	-0.0110031251	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0817804	-0.200942	-0.172767	0.00164978	-0.00288566	0.00233147
6436.1807	6124.885	8542.386	1.06841707	52.85649109	1.02743638	0.1059058	-0.049052275	-0.045037522	-0.11791007619999999	0.010990017900000001	0.0605592295	0.0082151133	-0.0358355396	0.0772078199	-0.048660547400000004	-0.0207556419	-0.0353977602	0.0098626189	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.07689759999999998	-0.165196	-0.150233	0.00147897	-0.00257569	0.00195739
6480.931	6129.7456	8547.596	1.07949948	53.40475464	1.0348531	0.0484212	0.043304526600000004	-0.043799186799999994	-0.0333208541	0.0198661419	-0.14979144960000002	-0.03900904	0.0520430338	0.031940812400000004	-0.05026461	0.09964602939999999	-0.0390238138	-0.0468678682	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0803173	-0.163892	-0.161654	0.00115222	-0.00277339	0.00207847
6464.259	6133.446999999999	8534.078000000001	1.06567168	52.72067261	1.02027988	0.07019249999999999	0.0546203079	0.0388589983	-0.0813177524	0.061609863099999995	-0.0175952436	-0.0043995971	0.061780863600000006	-0.0290597482	-0.1093026585	0.020311796599999998	-0.11579816189999999	0.0159460683	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.07448979999999998	-0.195114	-0.14813499999999996	0.00135918	-0.00270622	0.00196012
6468.6665	6126.741999999999	8539.874	1.04395568	51.64633942	1.02053821	0.14954805	-0.0205495724	0.0587559877	-0.0472206845	-0.0467526852	-0.0611935266	0.0103675353	-0.0622931566	-0.0692598336	0.010807915900000001	0.029623640099999998	-0.1092364852	-0.045520754299999994	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.064841	-0.140431	-0.132499	0.000551205	-0.00310898	0.00214099
6481.460999999999	6125.6943	8525.09	1.06957686	52.91386795	1.02067339	0.11057275	-0.0739678076	0.0071728076	-0.0042938258000000005	0.0896238628	-0.0085525891	0.024990932599999998	-0.0575105135	0.054604749800000005	-0.0957784884	0.11011755150000001	0.0327314944	0.030280869199999998	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0648975	-0.180399	-0.154832	0.00108647	-0.00287885	0.00194208
6463.4136	6134.6187	8526.097	1.05268776	52.07833481	1.01029944	0.04077399999999999	-0.0182508403	-0.050329953499999996	-0.08667025	0.0085605582	0.0473371182	-0.0118916578	-0.047918254199999996	0.0770144276	-0.0922783085	0.0274776778	-0.0139347767	-0.0416395906	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0649515	-0.180378	-0.13034	0.00111711	-0.00280758	0.00171985
