CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6346.571	6554.111	9487.748	1.02335012	50.73564911	0.99289942	0.099996955	0.0359581831	-0.049832634800000004	0.0573633239	0.027824770099999997	-0.0054955652	-0.0221248668	-0.0487749179	0.0262754816	-0.0583804428	-0.0428686909	0.0788840907	0.011956445900000001	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.00562421	0.106644	0.101667	-0.00175701	-0.0	2.36651e-05
6357.9805	6536.3237	9485.41	1.03561926	51.34392929	0.99534386	0.112871935	0.0691262635	0.017781691999999998	-0.0462917091	0.044979897000000005	-0.0400992431	-0.0204476921	-0.0706953594	-0.034505344	0.0331077102	-0.0062682098	-0.0301651605	0.055567405300000004	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0161749	0.0684389	0.0828275	-0.00118161	-0.000247067	0.000106731
6392.4585	6557.585999999999	9491.883	1.05632305	52.37037659	1.00561047	0.055731095000000015	-0.0101108746	0.08346263179999999	0.056150804900000004	-0.0427896004	-0.056206197699999995	-0.0546629125	0.0363873153	-0.0754638432	-0.1302658658	0.032881919100000004	-0.028754879	0.0423554067	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0119328	0.0771518	0.103479	-0.0014571	-0.000154488	3.23081e-05
6372.5786	6549.75	9503.03	1.05857515	52.48203278	1.01191068	0.051969585	-0.0640290013	0.024143029	0.0043498028	0.0754702479	-0.0252611485	0.010672749099999998	0.062850955	-0.0018792098	0.0210924402	-0.0643346769	0.079740027	-0.0413648951	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.00976591	0.0954066	0.0937324	-0.00167846	-3.2884899999999996e-23	9.2486e-05
6397.391	6552.866999999999	9500.093	1.03994238	51.55825806	1.00484979	0.090272205	-0.0463851983	-0.056157522300000005	-0.05524427690000001	-0.0445441928	-0.031383501800000005	-0.021755160899999997	0.0271302036	0.08407717769999999	-0.0021211657999999998	0.0407221696	-0.06638100940000001	-0.049393687	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.00917028	0.0483464	0.0884919	-0.00100858	-7.08217e-05	8.56702e-05
6362.7456	6550.2236	9497.501	1.03156519	51.14293289	0.99576247	0.08980254	0.0045535082000000004	-0.0559465177	0.0584057909	-0.042045827300000005	0.0028243746999999995	-0.0001645551	-0.02391452	0.060134651799999994	-0.0377005504	0.0758172399	0.0116755788	0.0133706503	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.00825706	0.0975656	0.0963058	-0.001599	-5.93442e-05	5.04433e-05
6360.3726	6540.991999999999	9492.769	1.05380452	52.24551773	0.99564022	0.08711776999999998	0.0616525874	-0.0335345387	0.0035822005	0.0758143977	0.0022958704	0.0142200181	-0.059534837800000004	-0.0013219588	0.0173439629	0.0038200777	-0.021822506499999998	-0.030122044100000002	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0140268	0.0706007	0.07861	-0.0011546	-0.000320721	7.84131e-05
6372.04	6550.2236	9493.414	1.05249465	52.18057251	1.00305784	0.05393977	0.040642303399999996	0.069572927	-0.0242552534	-0.048591068	-0.0296294356	-0.058451237	-0.0349670838	-0.0774693652	-0.0109063106	0.0641752087	-0.0418830263	0.1003645961	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0140803	0.08231969999999998	0.107381	-0.00133748	-0.00025	6.40887e-05
6393.3643	6548.5	9502.292	1.06245458	52.67436981	1.00989437	0.090570415	-0.0540412095	0.0431167772	0.0259499151	0.0649664859	0.0019552194	0.013558383500000002	0.0510183737	-0.0121197895	0.009443925799999999	-0.0596260301	0.0759139395	0.026035720499999998	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0102435	0.114605	0.0992729	-0.00193973	-0.0	0.000138643
6388.8413	6550.85	9498.2705	1.04888356	52.00154114	1.00602233	0.12500415	-0.0474940964	-0.0481812553	-0.0416854762	-0.052266187900000004	-0.0010182133000000001	0.0072413461	0.0252434673	0.074136415	0.012642356799999999	0.050283285	0.035736684399999996	0.053759269500000005	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0140199	0.056465	0.084748	-0.0010917600000000002	-0.000104121	0.000157809
6385.225	6551.5425	9497.251	1.0333482	51.23133087	0.99901837	0.06160844	0.0428800103	-0.0507917037	0.0581975358	0.013382886100000001	-0.0037670608000000003	-0.0376299421	-0.07972890490000001	0.0311533714	-0.0045038033	-0.023617408700000002	-0.0458077597	0.0287775963	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.00903806	0.0876184	0.0948855	-0.00124116	-0.0	0.000104616
6361.844	6546.164000000001	9498.472	1.03435111	51.28105164	0.99747968	0.06179196	0.0659745172	0.022666712000000002	-0.0583292312	-0.0022383356	-0.0371338707	0.0250920573	-0.0460223546	-0.045441455	0.0500574936	0.0279157988	0.015698482	0.0549486171	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0021829	0.0961882	0.0862866	-0.00156539	0.000289927	5.0727e-05
6369.674	6551.096	9490.17	1.04677808	51.89715958	1.00291097	0.0850593295	-0.0047161101	0.0792698458	0.0454126184	-0.057895046500000005	0.0067143509999999995	0.0034111490999999996	0.0165863773	-0.0691783555	-0.0888375381	0.0675423593	-0.054872869299999995	-0.0452565509	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0107508	0.0523951	0.0786699	-0.0012676	0.000133904	2.90741e-06
6374.108	6549.6963	9493.636	1.04115927	51.61858749	1.00325811	0.1000893495	-0.048775463899999996	0.0383156873	0.0397561075	0.0619568731	0.0074858186	0.0141365926	0.059698651299999995	-0.014802038600000001	-0.0106373057	-0.0840627583	0.021443185099999998	0.05997662559999999	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.00770047	0.0937683	0.0959327	-0.00144473	3.29414e-23	0.000151915
6405.607	6551.5327	9496.854	1.03798831	51.46138	1.00143003	0.055312225	-0.0565662405	-0.0338140196	-0.06275663620000001	-0.0243319531	-0.023450992599999998	0.049158367300000005	0.0465458597	0.048575033200000006	0.07006635259999999	0.0348299728	0.0203150718	-0.0053092138	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.00288817	0.08294369999999998	0.0787051	-0.00142326	0.000131413	-2.86297e-05
6414.7725	6546.5347	9501.747	1.04857755	51.98637009	1.00685537	0.0508634	0.021207046099999998	-0.061333837	0.0715070989	-0.0352876076	-0.0200455002	-0.0036867396000000003	-0.0484039431	0.06355023480000001	-0.0633972071	-0.0029376276	-0.0166197588	0.0735762861	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0047883	0.0672564	0.0842015	-0.000960272	8.471449999999998e-05	1.72752e-05
6380.9683	6542.9585	9501.6455	1.04345965	51.7326355	1.00551307	0.104470815	0.06579238679999999	-0.0039932009000000004	-0.034289759700000005	0.048980098799999996	-0.0542703224	0.035682298700000004	-0.09606941150000001	-0.0178094046	0.046477354900000004	-0.0552799936	0.030790716	0.0339381698	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.00404379	0.110877	0.10016000000000001	-0.00175728	-0.0	1.60536e-05
6380.4443	6540.814	9497.966999999999	1.05728471	52.41805649	1.01059222	0.077367855	0.0100109478	0.0725045326	0.024795974199999998	-0.06488467120000001	-0.0438350843	0.005465657099999999	0.0130123221	-0.0545039408	-0.0559534937	-0.0047352137	0.0100728111	0.0055264571	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0119763	0.0686601	0.08463189999999998	-0.00164968	0.000122908	1.93525e-05
6388.7617	6545.0674	9499.030999999999	1.04645503	51.88114166	1.00444329	0.059110997499999984	-0.0520588917	0.0336424934	0.035937605899999996	0.0730369834	-0.033413712799999995	-0.0072230869999999996	0.059283572300000004	0.004294104	-0.0101491235	-0.0594958936	-0.0041279603000000005	0.0267795721	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0041098	0.07590049999999998	0.0969167	-0.00116735	-0.0	-9.79545e-06
6388.2354	6545.204000000001	9504.279	1.03118694	51.12417984	0.99893481	0.0798478075	-0.0525168433	-0.043332545099999994	-0.0466394255	-0.0314556375	-0.047845207	-0.015302453700000001	0.0409705082	0.0406252121	0.027193506800000003	0.0236837018	0.0269667027	0.0563005367	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.00192127	0.109497	0.100947	-0.00172195	0.000212295	2.39591e-05
6416.544	6545.272	9505.748	1.03286624	51.20743561	0.99440843	0.046042745	0.0251754906	-0.0441089331	0.0872399291	0.0091374825	-0.0032851818	0.0175817976	-0.046872181500000006	0.0457447331	-0.0402196556	-0.0494259466	0.0460866739	-0.020603110600000002	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.00274713	0.08295529999999998	0.09109660000000001	-0.00159084	0.000175314	3.23638e-05
6369.054	6547.2583	9505.311	1.0371151	51.41808701	0.99393547	0.07837869	0.0650534828	0.029097738999999997	-0.0569649967	-0.0130427874	-0.060045740599999994	-0.0262663466	-0.0571644734	-0.058664084299999995	0.060818920199999994	-0.015638731	-0.0336200605	0.06443860400000001	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0145017	0.0623125	0.0930588	-0.00110337	-0.0	0.000140077
6389.323	6552.0034	9506.629	1.06834352	52.96633148	1.00574887	0.1018222275	-0.0171605471	0.0648205266	0.0811329648	-0.0186549753	-0.0472754246	-0.0064800938	0.053081548099999994	-0.059643641	-0.082710669	-0.0080096307	0.0422493949	0.009555581700000001	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.00145923	0.0991482	0.103986	-0.0015772099999999997	0.000156822	8.771049999999998e-06
6407.6895	6549.156	9507.2	1.05372274	52.24145889	1.00694609	0.0371792125	-0.0730349942	-0.0167436277	-0.0201040218	0.0568799933	-0.0725420199	0.049562949800000006	0.0322796162	0.0422550945	0.0705392755	-0.0333754839	-0.0019253469	0.016321563799999998	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.00232576	0.0859067	0.0924191	-0.001582	-0.0	1.88755e-05
6398.493	6555.3022	9502.068000000001	1.0245198	50.79363632	0.99746734	0.060259356500000014	-0.0404225568	-0.0678518124	0.0021479062	-0.0622591956	-0.044381455099999995	0.0126756312	0.0192344285	0.1006021295	0.022841035099999997	0.05053415730000001	-0.0407331045	0.07075591839999999	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.00231326	0.0601377	0.0786439	-0.00118559	-2.06795e-25	1.23237e-06
6381.084	6547.897	9507.319	1.01194954	50.17042923	0.99097043	0.1082375915	0.014120416499999998	-0.0668226596	0.0722758608	-0.0181433937	-0.0285932019	0.0375523668	-0.0294063057	0.0326847621	-0.055930511399999994	-0.0058910939	0.0625480952	0.0832569447	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0058163	0.104671	0.100921	-0.00184542	-2.16592e-23	9.98854e-05
6389.929	6542.8640000000005	9502.213	1.04215169	51.66778946	0.99392182	0.02520804	0.0734281407	-0.0100404973	-0.0194000511	0.0721676873	-0.0242904375	0.035294535	-0.0730232275	-0.0317265213	0.0789857551	-0.054021155099999996	0.0707528534	0.0098125511	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.00993791	0.102791	0.0907151	-0.00201103	-0.0	0.000114286
6394.5107	6548.579000000001	9504.181999999999	1.05760074	52.43372726	1.00579381	0.11413753	0.0079750486	0.0769777102	0.037218929	-0.0456469449	-0.055775912999999996	-0.07678362	-0.008644909899999999	-0.06825317339999999	-0.0557727753	0.0025206871	-0.0143387125	0.011337251999999999	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0131122	0.0590164	0.09674120000000003	-0.0014865499999999997	0.000174783	-1.21854e-05
6386.6167	6548.8857	9511.536	1.05266428	52.18898392	1.00696969	0.09294557049999999	-0.0628881633	0.0357189835	0.023861422900000002	0.0851184784	-0.0439899526	-0.0059549647999999995	0.06286996389999999	-0.022510748799999997	0.010597285	-0.0535388805	0.0055222713	0.0102421829	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.00310418	0.110349	0.103308	-0.00193659	0.000212227	1.09361e-06
6375.026	6552.177	9506.638	1.04539752	51.82871246	1.00756204	0.1106383365	-0.0506943318	-0.028595696299999997	-0.0551730978	-0.0269708989	-0.0325228627	0.023992646	0.0435490988	0.0595161684	0.0373737034	0.0624780099	-0.023545166699999998	0.0185342142	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.00424978	0.0711881	0.0786879	-0.0012425200000000004	1.7028e-25	-6.84412e-06
6364.1177	6554.857	9496.618	1.04037797	51.57985687	1.00212359	0.04764685399999999	0.0146907595	-0.0635198046	0.0792931312	-0.057375668399999996	0.023001019900000003	0.0254175241	-0.043070512000000005	0.0810388881	-0.0744430972	0.0070682861	-0.041941418599999995	0.0583967161	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.00165665	0.0858083	0.0953913	-0.0013834	0.000117465	-2.31016e-05
6378.8438	6548.6904	9494.284	1.04573393	51.84539413	1.00189626	0.075788371	0.0701026639	-0.008991330799999999	-0.038643760299999996	0.050200074000000004	0.0037813508	0.036926953900000004	-0.0644344107	-0.029959696600000002	0.0670957931	0.012926614199999999	0.0406753369	-0.0483415309	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0034766	0.120312	0.0952938	-0.00204312	0.00021938	2.60782e-06
6375.3936	6554.4893	9491.690999999999	1.05885863	52.49608994	1.00825644	0.14655325099999997	-0.0081911268	0.0735210633	0.022329023700000002	-0.062125353499999994	0.011543558300000001	0.0270924229	0.05956488150000001	-0.0538989835	-0.0667786906	-0.0037593009999999996	-0.0017368055999999999	0.014152662199999999	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.016750399999999995	0.0578752	0.0678065	-0.0013911100000000003	0.000333579	-9.82902e-05
6353.353	6560.173000000001	9491.947	1.0464983	51.88328934	1.00514865	0.06862660500000001	-0.0691502713	0.0132248618	-0.0235750848	0.0869884219	0.012181378	0.0377972292	0.055174025999999994	0.0265449132	0.0376724666	-0.0377149847	0.0180892951	0.031185847599999997	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.008485849999999998	0.0725534	0.0920249	-0.00124163	0.000229282	7.724189999999998e-05
6360.3647	6544.9907	9483.95	1.0219636	50.66690445	0.99449801	0.07020614999999998	-0.0311943993	-0.0413380773	-0.0428548288	-0.0406165697	0.0262558191	0.0591555118	0.024020476800000003	0.0319070275	0.01244223	0.0187373238	0.024588864900000004	0.015165585300000001	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.00900993	0.101601	0.0978577	-0.00177889	0.00032456	1.37465e-05
6389.406999999999	6542.509	9476.409	1.03118658	51.12416458	0.9959349	0.07352469999999998	0.0414481687	-0.052892454900000004	0.0640514385	0.0081112426	0.0577961596	0.0497923692	-0.0654697323	0.0319467667	-0.1007477441	-0.0062756325	-0.0088651084	-0.053203876500000004	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0111284	0.0720788	0.0834391	-0.0013933000000000003	0.000200041	-2.54531e-05
6327.674	6551.8174	9474.223	1.02193236	50.66535568	0.99312544	0.0290675605	0.07717428280000001	0.00048314089999999994	-0.0317636763	0.0573215886	0.023672488	-0.0264540633	-0.0742903941	-0.017378845100000002	0.0776477094	-0.031444408	-0.0154169284	-0.0463814616	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.014064900000000003	0.0684791	0.102937	-0.0013933000000000003	0.000239382	-4.12489e-06
6352.6147	6541.6074	9476.438	1.0146203	50.30284119	0.9931851	0.09002894749999998	0.0533164876	0.0634714825	-0.0691217589	-0.042340554	-0.0123272256	0.0152139622	-0.009322454499999999	-0.0524177861	0.06347279809999999	0.0217739426	-0.0409388031	0.0377874916	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.007441139999999999	0.111911	0.0948281	-0.00187343	0.000391437	9.7786e-07
6372.7974	6541.8696	9481.511	1.07672572	53.38190079	1.01453745	0.092384618	-0.02664066	0.0806180105	0.0688078349	-0.008228532	0.037748025899999996	0.0208537026	0.0660755657	-0.0490738146	-0.0790214941	-0.038196730899999996	-0.0236472806	0.030365036800000002	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0117815	0.0717056	0.0826408	-0.00137757	0.000237578	-6.23343e-05
6379.693	6546.6597	9491.348	1.04479671	51.79892349	1.00779247	0.053118995	-0.0744072432	-0.028150562999999997	-0.0508542721	0.017901071	-0.030705542000000002	-0.0507259863	0.0499661188	0.0424784782	0.0356103898	-0.0277472666	-0.0670515103	0.019633156000000002	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.00402217	0.06865540000000002	0.0958794	-0.00103077	0.000171561	0.000106266
6381.3047	6549.258000000001	9497.521999999999	1.03033292	51.08184052	0.99956131	0.10466928	-0.012340736000000001	-0.0639585174	0.039128005800000004	-0.0664762841	-0.0333214748	0.0123950973	-0.014615121299999999	0.053944272	0.0020804911	0.0309667478	0.0254059476	0.0636531816	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.00630145	0.11749200000000003	0.103167	-0.00174653	0.000313377	3.8526e-05
6387.896	6548.085999999999	9499.215	1.04294467	51.70710373	0.99331516	0.07021619000000001	0.0490264898	-0.0338439981	-0.0058344764	0.0610949615	-0.0466961052	0.0785578658	-0.0829842809	0.010285099399999999	0.012861678500000001	0.0164822028	0.1259654328	0.016007405	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.00100216	0.133877	0.117538	-0.00205243	0.000393252	0.000335969
6395.8394	6552.2275	9496.002	1.05182278	52.14726639	1.01252925	0.08125337999999999	-0.0150341358	0.07115545690000001	0.045967252199999996	-0.0346460154	-0.049928519299999995	0.033302636000000004	0.045919651500000006	-0.0534543774	-0.07887612299999999	0.0301448687	0.0728447539	0.035501011299999996	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.00188794	0.080752	0.112404	-0.00184057	0.000556891	0.000402642
6389.5474	6547.0386	9507.23	1.04132485	51.62680054	1.01178539	0.1422734	-0.0698314156	-0.025965583599999998	-0.0363455973	0.0040540897	-0.0495909413	-0.0498833946	0.0503976862	0.0523075387	0.0268716455	-0.0032504914	-0.048699963	-0.0473680246	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.00282371	0.019125	0.0971285	-0.0012253600000000004	0.000208916	0.000652642
6377.1367	6553.2886	9508.618	1.04238558	51.67938614	1.01512229	0.09379694000000002	-0.0213369924	-0.0489316853	0.020972682799999996	-0.0541416893	-0.0290284756	-0.0007998644	0.016478519	0.05426761769999999	-0.012327943400000001	0.0537630107	-0.051650406600000004	0.025262427400000002	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.032639	0.023239	0.0928023	-0.000966401	-0.000392954	0.000402642
6374.944	6551.4336	9499.254	1.07546127	53.31921387	1.02949142	0.0715767	0.0502003467	-0.0457242909	0.0454954741	0.0686706212	-0.0350247384	0.0023554452	-0.0629835332	0.0102348146	-0.028947260099999997	-0.089584828	-0.0404029917	-0.024477096	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0441243	0.0619554	0.0916509	-0.0010986	-0.000507899	0.000245314
6393.6714	6548.605	9504.064	1.05909634	52.50787354	1.01503146	0.05516799999999999	-0.0016070524	0.0726825415	0.0333873629	-0.0247083254	-0.0738217934	-0.0287743006	0.0068394593000000005	-0.0824369364	-0.055456428499999995	-0.0336368606	-0.0820139858	0.0225767653	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0280462	0.0657306	0.105054	-0.000814122	-0.000362229	0.00023723
6395.415	6548.0063	9512.52	1.03955317	51.53896332	1.00707877	0.1409631	-0.0615965624	-0.005868758199999999	-0.0277022709	0.0402537787	-0.0624701946	0.0403377475	0.052571655	0.024741762200000003	0.0414850041	0.025576391	0.0167097728	-0.0123315693	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.011627	0.122843	0.11160900000000001	-0.00164248	-8.1328e-05	0.000128959
6404.649	6549.9746	9507.025	1.04202354	51.66143799	1.00306559	0.12271344999999997	0.0046261639	-0.04955163	0.0435449916	-0.0397510883	0.015175176399999999	0.1341362324	-0.029440255699999997	0.045396852	-0.0732624394	0.043295872400000004	-0.024442405299999997	0.0202323722	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0152561	0.0801655	0.0809372	-0.00109062	-0.00034879	0.000224338
6376.689	6547.295	9481.699	1.03312552	51.22029495	0.99465901	0.036334950000000005	0.042623569699999996	-0.025267338700000003	-0.0083380361	0.04188413	0.036960868	0.11596132880000001	-0.050529396	0.0192038125	0.0391051398	-0.0277864236	-0.0160018742	-0.0154940551	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.015259	0.0725183	0.0787071	-0.000697804	-0.000300331	0.000136518
6372.0347	6546.219	9456.989	0.98826754	48.99632263	0.9864285	0.11712155	0.0519264746	0.0047451583	-0.062897989	0.023495761	0.0800755982	0.11106829189999999	-0.0412116573	-0.0432473554	0.0764620667	-0.04534475599999999	0.0102546401	-0.0126542957	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.015237	0.124837	0.105781	-0.00141349	-0.000336974	0.000134708
6329.904	6544.0327	9438.778	1.03718984	51.42179108	1.00280607	0.05504530000000001	0.0461646029	0.059890432199999996	-0.08544262970000001	-0.045196313200000005	0.0806694292	0.048477828099999995	-0.0015845552	-0.0603749154	0.025137265099999997	0.055445509299999994	-0.0539968989	-0.0373244729	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0152054	0.0926388	0.0964884	-0.00119746	-0.000350985	0.000175125
6342.529	6543.9023	9429.847	1.06419098	52.76045609	1.00825226	0.08427519999999998	-0.0405557825	0.0832651528	0.0358097312	-0.0364478771	0.0989275339	-0.0321459319	0.038263255499999996	-0.059602832300000005	-0.062043755199999995	0.0435502532	-0.0706112758	-0.1366717616	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0217937	0.0541103	0.0867647	-0.000739979	-0.000221792	0.000177145
6348.026999999999	6548.213000000001	9441.354	1.0510534	52.10912323	1.00675642	0.11779235	-0.0728623565	0.0090532743	-0.0146925693	0.0836804517	0.060394594	-0.031179915699999998	0.0911911736	-0.022197255099999997	0.0090862086	-0.0741578338	0.0419070208	0.0148896653	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0138399	0.0993381	0.118113	-0.00134739	-0.000206587	0.000134512
6389.172	6532.9478	9450.41	1.0276736	50.94999695	0.99910438	0.06874081	-0.043702109	-0.0546744325	-0.0477255788	-0.07279718389999999	0.0333931563	-0.0376010709	0.031001453999999998	0.0735004656	-0.0046355419	0.0662744049	-0.0048617805	-0.0363376419	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0129543	0.0671979	0.09730490000000003	-0.00111506	-0.000202732	7.25588e-05
6360.896	6532.4424	9459.741	1.02472603	50.80386353	0.99312228	0.04666250000000001	0.0493787426	-0.0449227961	0.05289419099999999	0.0188478376	0.0319908108	-0.0828356308	-0.0563938883	0.0173421506	-0.062172387	-0.0682103934	-0.0780913896	0.0008127118	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0187508	0.0487409	0.101278	-0.000864188	-0.00027626	2.82408e-05
6337.013000000001	6538.4062	9462.322	1.02978587	51.05471802	0.99618989	0.10546924	0.0615707486	0.0277483005	-0.0615527073	0.0093870295	0.0068233917000000005	-0.0410305372	-0.0617194509	-0.0392476694	0.08679194779999999	0.021677593999999998	-0.0390119869	0.054342111500000005	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0129498	0.0985287	0.12087800000000003	-0.00137454	-0.000242934	9.01716e-05
6370.095	6535.175	9462.282	1.06187594	52.64567947	1.00738239	0.05509849	-0.0194161116	0.0711219977	0.0650170133	-0.0277978978	0.021092831099999997	-0.027908158500000002	0.07081330429999999	-0.0294201675	-0.08962918880000001	-0.021040531600000002	-0.0201909	-0.0309974119	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.012986	0.0750697	0.101353	-0.00128598	-9.17045e-05	9.19479e-05
6363.193	6546.5864	9464.7295	1.04891837	52.0032692	1.00444424	0.037299554999999984	-0.0771795409	-0.0019637864	-0.0368486795	0.05888877940000001	-0.012784776299999998	-0.0220854423	0.0733767262	0.0142622157	0.0106696995	-0.032613811	-0.0589662638	-0.0019662799	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0129978	0.06839430000000002	0.094409	-0.000912083	-0.0	9.97135e-05
