CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
5904.311	6442.6016	8806.388	0.96862352	48.74821854	0.95865333	0.0410136100000001	0.0253394922	0.0238001993	0.0338061333	-0.0548479559	0.06714494559999999	-0.0005953261	0.0230920504	0.0393484645	-0.022928058799999998	0.0480976087	-0.0220009164	-0.090507935	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.172012	-0.162909	-0.0145199	-0.00699177	0.00310112	-0.00828178
5952.851	6451.5195	8812.074	0.9971137	50.18205261	0.97853649	0.09004096	-0.0018497956	-0.0087002109	-0.0767888251	-0.009308465	0.0565996535	-0.0038990282	0.0017924799	-0.0003843695	0.04308759190000001	-0.0126423027	0.0296233652	-0.0069256399	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.177334	-0.119663	-0.007323439999999999	-0.00692213	0.00335184	-0.00791661
5947.7266	6457.4023	8815.065	0.99546146	50.09889984	0.98040307	0.08574756000000008	0.0030831098	0.012615536299999999	-0.0340228781	0.0198760177	-0.0688006113	0.027016180299999998	0.0105117356	0.0074630213	0.0101967048	-0.027676047599999996	0.0330024305	0.0266864227	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.178374	-0.184386	-0.014565	-0.00679219	0.00334293	-0.00803262
5928.0806	6452.4546	8814.466999999999	0.97851151	49.24585342	0.96528983	0.08850850000000003	0.0037247961	0.0570443083	0.056451490599999994	-0.007539708199999999	-0.011373452	-0.0198493262	0.0261507	0.042106045300000006	-0.033285427	0.0150877242	0.0017309309	-0.0635776304	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.169209	-0.233688	-0.0145015	-0.00648463	0.00332871	-0.0083104
5925.755	6444.4259999999995	8821.107	0.99802911	50.22812271	0.98151916	0.0828271527	-0.0011371715	0.0097937341	0.0341440586	-0.034123871	0.050027398499999993	0.0319754567	-0.005400720699999999	-0.0331781914	0.043882601900000005	-0.0391131296	0.036122028199999996	-0.07235491690000001	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.178543	-0.182583	8.81527e-05	-0.00646194	0.00345235	-0.00832004
5973.066	6443.411	8821.298	1.00763988	50.71180725	0.98568213	0.08900639269999998	-0.0062241508	-0.004591576599999999	-0.08623283289999999	-0.0020164859	0.0014244817	0.0314535268	0.0213850156	0.01220143	0.0007484172999999999	-0.0376515137	0.0233436723	0.002122659	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.166174	-0.224676	-0.00188724	-0.00683641	0.00339934	-0.00854394
5944.4316	6439.387	8817.554	0.98611444	49.62849045	0.97698873	0.08120436	0.0042181627	0.0533690259	0.0048712924	0.0047926289	-0.098685121	0.0194742284	0.0284783079	0.059811172	-0.028812238599999998	0.0377058354	0.028187176499999998	0.01513384	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.163637	-0.263867	-0.0167806	-0.00725967	0.00333094	-0.00854394
5931.9893	6447.0464	8825.306999999999	1.01477063	51.07067871	0.99672025	0.14848329999999998	0.0068674625	0.030681315600000002	0.054804451799999994	-0.0696855957	-0.0189984126	-0.0260870179	0.013397880800000001	0.0023688326999999998	0.0025526839000000003	-0.0124766106	0.0155870047	-0.1002293573	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.160796	-0.212955	-0.0125183	-0.008754589999999998	0.00351225	-0.00867707
5938.4585	6434.642	8816.659	1.00414467	50.53590393	0.98622131	0.04697979999999999	-0.0041642237	-0.0183931022	0.007692762099999999	-0.0635608447	0.02913956	0.0772262081	0.014956394599999999	-0.011366636000000001	0.0141722569	-0.019297023700000002	0.0592466146	-0.0119600343	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.168117	-0.210348	-0.0147441	-0.00819717	0.00343912	-0.0086111
5986.5566	6439.2519999999995	8818.746	0.99500328	50.07584	0.97609162	0.08680952	-0.0267387873	0.024817896699999998	-0.086326585	-0.0048273971	-0.0190926476	-0.0245502229	0.0242676843	0.0384760388	-0.0302730652	-0.0101118895	-0.0080002657	0.0705702938	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.16624	-0.244363	-0.007330579999999999	-0.00750459	0.00343912	-0.0087886
5986.8916	6438.0376	8827.908000000001	0.97012419	48.82374191	0.95826173	0.09123142	-0.025834309500000003	0.07108781110000001	0.030446605800000002	-0.0090972454	-0.0765192942	0.0299292287	0.028303244900000003	0.0519283565	-0.0623512947	-0.0138321348	0.0130730502	-0.022788498900000002	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.172613	-0.212624	-0.0145725	-0.00712155	0.00356793	-0.0091943
5990.954000000001	6442.996	8842.845	1.00812566	50.73625565	0.99263823	0.19986824000000009	-0.028400581600000002	0.0061037216000000005	0.0626587811	-0.033159781	0.0272198194	-0.0400497797	-0.0089674666	-0.0455430057	0.0575900016	-0.032254840800000004	-0.005488216	-0.0757127717	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.200256	-0.111732	0.00699924	-0.00767448	0.00366108	-0.008845149999999998
5966.835	6445.99	8833.895	1.01189399	50.92590332	0.98958367	0.16905783000000002	-0.027266620699999997	-0.005060610399999999	-0.0442503516	-0.0296901404	0.045495947099999996	0.0328738494	0.0056556945999999995	0.0355283915	-0.021383332	-0.037113664500000004	0.016718825700000002	-0.0042866832	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.186932	-0.210289	0.007309569999999999	-0.0070637	0.00358935	-0.00929997
5983.043000000001	6447.3057	8838.583	0.97131217	48.88352966	0.9638831	0.08041573000000002	-0.0260632339	0.0253294052	-0.0684772094	0.0007162322	-0.0413164511	-0.0216681994	0.018671802	0.024853109900000003	-0.027299007599999998	-0.0069785699	-0.0069842264	0.0777019437	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.173179	-0.166548	0.0233523	-0.00713379	0.00357815	-0.009356260000000003
5962.590999999999	6445.552	8837.21	0.99192566	49.92095184	0.98389113	0.13585804000000004	-0.0171371084	0.0010819757	0.0222900563	0.0028058981	-0.0712373884	-0.0111996056	-0.0084689267	-0.061753236100000004	0.033428827	-0.072147309	-0.0007605184	-5.0969899999999995e-05	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.190601	-0.113937	0.00718176	-0.0078653	0.00383463	-0.00936136
5959.4336	6439.6934	8825.812	1.01490593	51.07748795	0.98772782	0.16729427	0.0038945787	0.0128324815	0.0346356331	-0.0522802853	0.0160037941	-0.0626589758	0.021076382	0.037921207799999995	-0.0307447663	-0.0113142503	0.0245269607	-0.049238646799999994	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.174	-0.245456	0.00168499	-0.00763127	0.00380199	-0.009368240000000003
5980.303000000001	6435.8003	8824.099	1.00765562	50.71259689	0.98179942	0.08813109000000006	-0.024885007400000003	-0.00112024	-0.0656159774	-0.021228801800000002	0.06194821650000001	0.0070000265	0.0181205395	0.0334538417	-0.0068672857	-0.015421045900000001	0.012724921299999999	0.008605025300000001	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.18632	-0.209322	0.00716458	-0.00734152	0.00390424	-0.00966019
5961.4756	6456.670999999999	8833.28	0.99904883	50.27944183	0.98413944	0.06508297999999992	-0.0166046917	0.0244441125	-0.0366449104	0.0229024518	-0.0638534347	0.012697086299999999	0.0050347542	0.001052076	0.0013598895000000001	-0.0750486896	0.0043829476	0.0564340508	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.195492	-0.19803	-0.0122549	-0.00695112	0.00387987	-0.00974941
5971.2485	6446.108	8834.725	0.98138285	49.39036179	0.96733266	0.08818699999999999	-0.0186028323	0.0690817833	0.0612816851	-0.0263470766	-0.0124397752	0.0015370519	0.0271302486	0.061836869100000004	-0.0636014307	-0.0168021619	-0.006977727800000001	-0.0392365678	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.187513	-0.250657	-0.0161139	-0.00685549	0.00401133	-0.00999676
5976.416	6442.6206	8840.412	0.99520248	50.08586502	0.97962892	0.17881618000000002	-0.0228456409	0.0023024895	0.021307918999999998	-0.0615368735	0.056756014	0.0466875259	0.0028022427	-0.0200374842	0.0037201526	-0.044165581399999994	-0.019719375600000002	-0.043577381	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.185875	-0.150903	0.00105878	-0.00743024	0.00442377	-0.0102146
5994.6196	6442.0740000000005	8828.385	1.00352025	50.50447464	0.9814415	0.12859970999999992	-0.025361345299999997	-0.0288012529	-0.048098185300000006	-0.0235780023	0.010267972	0.060270173600000004	0.010775521399999998	-0.0013034556	-0.005356848199999999	-0.0566263114	-0.0130026999	0.0084672131	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.223284	-0.209008	-0.00208493	-0.00725313	0.0046504	-0.0104097
5936.0938	6446.062	8813.056	0.97017401	48.82625198	0.95991826	0.05914014899999999	-0.0060581689	0.0021653482	-0.0195033335	-0.0011965017999999998	-0.0777121525	0.0083513819	0.0055550645999999995	0.0353519154	-0.0269772697	-0.012349751499999999	-0.0328748327	0.0353022348	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.227051	-0.199289	0.000474219	-0.00691095	0.00441348	-0.0101269
5968.4736	6438.278	8808.817	0.99045891	49.84713364	0.97204924	0.18885618099999993	-0.0020724375	-0.024461496099999997	0.0547941319	-0.007599295	-0.020074071699999998	-0.0657872756	-0.0031344187	-0.0308371989	0.0456454254	-0.014100329699999999	0.0012932036	-0.0656683549	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.260818	-0.100659	0.0175099	-0.00745703	0.00460867	-0.0100797
5953.8735	6433.5576	8795.806	0.99163061	49.90610504	0.97127724	0.16789900000000002	-0.001037572	-0.012314498799999999	0.0010029411	-0.0295039657	0.0456423575	0.026682509700000002	0.017463624	0.0287715203	-0.0401670194	-0.0065269121	0.0050120896	-0.0448774909	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.245376	-0.203297	0.0122264	-0.0071889	0.00482525	-0.0104857
5974.395	6435.911999999999	8801.524	0.98144978	49.39373016	0.96393639	0.07909899999999993	-0.0189368444	3.532e-07	-0.07715332820000001	0.0174225427	-0.0044245147	-0.0338332918	0.0058854752	0.0155756229	-0.0079148528	0.013276295700000001	0.0023427821	0.0287955471	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.243023	-0.173828	0.0375379	-0.00736927	0.00472191	-0.0106413
5972.7207	6429.73	8811.839	0.969706	48.80269623	0.96089619	0.05930459999999998	-0.0157642268	0.0251453885	0.021095962200000002	0.0037332346000000004	-0.0726486591	-0.0181580317	0.012255598400000001	0.023061047999999997	-0.0077412729	-0.0228823537	-0.0002932008	0.0285999526	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.246687	-0.171635	0.0174813	-0.00719002	0.00507058	-0.0107812
5958.1626	6427.7607	8806.902	0.97807896	49.22408676	0.96547425	0.11334889999999992	-0.0052899057999999995	0.0028278707	0.0650396253	-0.0422724141	0.0232073408	-0.046800403	0.015868238	0.0506379691	-0.06768173820000001	-0.0158504868	-0.0013140537	-0.0542143973	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.205789	-0.212218	0.0298392	-0.00729914	0.0048775	-0.010693200000000002
5958.573	6434.743	8808.819	1.01285815	50.97443008	0.99492747	0.2006565	-0.0056491935	-0.0296455446	-0.0093923789	-0.0362176242	0.0441608542	0.0588787338	0.0043533215	-0.0229223803	0.0071067068	-0.0368271341	0.0190133291	-0.0277752425	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.185183	-0.140958	0.0208617	-0.00873245	0.00531685	-0.0105696
5970.467	6435.937	8799.904	1.0032984	50.49331284	0.98509502	0.17719132999999992	-0.0028229774	-0.0158599637	-0.0621726667	-0.0129324281	-0.0432512608	0.041151593	0.0061890333	-0.0067285376	-0.0067596416000000005	-0.0333235728	-0.0138135675	0.0676833953	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.206303	-0.220378	0.00675537	-0.00814893	0.00503617	-0.0109563
5946.23	6428.7085	8792.04	0.9841634	49.53030014	0.9664548	0.07223156000000006	0.011320893	0.059435006500000005	0.063000531	-0.0014572037	-0.0375208016	0.0249242888	0.0133806935	0.039109154	-0.0310928911	0.0126935948	-0.0265329239	-0.0245433906	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.191329	-0.219432	0.00686943	-0.00752769	0.00493066	-0.0113535
5948.7007	6427.5869999999995	8796.3545	1.03469729	52.0735321	0.99543172	0.07915846999999995	0.0101800302	0.0017442854999999999	-0.0169718622	-0.035239644199999996	0.0633526736	0.014004323600000002	0.013985781999999999	0.0399725925	-0.037555131299999996	-0.0163152551	-0.0101382877	0.029151765899999998	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.1902	-0.190239	0.0288199	-0.00770101	0.00493066	-0.0117179
5950.6387	6453.2886	8840.458	1.11286569	56.00753784	1.06114221	0.32853219999999994	-0.0142393599	-0.010940344099999999	-0.0227171326	0.047486323399999995	-0.0119405724	-0.0209719	-0.0265011683	-0.0593222685	0.0284956028	-0.057838377	-0.0354323027	0.0251472802	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.193106	-0.0476496	0.09631120000000003	-0.008343579999999998	0.00452122	-0.010459
5964.813	6441.266	8838.971	1.04880047	52.78330612	1.01217842	0.2845481	-0.0166324788	0.0188360393	0.009107901600000001	-0.025506122000000003	0.0543296196	-0.0164407497	0.018660538100000002	0.0125756336	-0.0432743108	-0.0332585115	0.0090462038	-0.0046542745000000005	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.19605	-0.194845	0.056362	-0.00923927	0.00500422	-0.0109695
6002.6533	6441.063	8840.862	0.98701471	49.67379761	0.96362787	0.0624093	-0.0374767297	-0.0072288424	-0.0536036626	-0.0110738853	-0.0664617959	-0.0308775902	0.0168126098	0.0027937944	-0.0325890875	-0.012249189399999999	-0.036464872599999996	0.0689664421	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.207859	-0.17043	0.0511602	-0.00901788	0.00492244	-0.010853
6027.5454	6436.9995	8830.089	1.00579226	50.61882019	0.9817273	0.14815840000000008	-0.0152857449	-0.0609334365	0.0521930295	-0.0374874641	-0.0291154271	-0.038898628500000004	-0.0067421829	-0.0361158532	0.0255070633	-0.0375592275	-0.0581580871	-0.08676764769999999	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.242268	-0.0977959	0.0462779	-0.008896809999999998	0.00520303	-0.01053
5971.4014	6437.1636	8791.726	1.01578271	51.12161255	0.99104375	0.21361890000000003	-0.0087024822	-0.057334175099999996	-0.0021864065	-0.0417376443	0.0074335015	0.0407235886	0.0061046493999999995	0.037824562400000004	-0.0405654967	-0.0056005102000000005	-0.0376136129	-0.0259423971	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.2212	-0.217232	0.0343651	-0.00851297	0.00521793	-0.0113553
5967.734	6431.126	8783.213	0.98576039	49.610672	0.96964121	0.08359120000000002	-0.0007797272	-0.0177139248	-0.0471344352	-0.0100698392	-0.0467247821	-0.0091935599	0.012943090400000001	0.006366426	-0.005558915500000001	0.0111351455	-0.0219617195	0.048781822	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.220572	-0.158094	0.0392483	-0.008409069999999998	0.00507619	-0.0114885
5961.227	6432.883000000001	8783.688	0.98216206	49.42957687	0.96465868	0.0962983	0.0094077747	-0.0197279948	0.045303231900000004	-0.0156688827	-0.039130591299999996	-0.041185866200000004	-0.0043446117	-0.0155765659	0.0023216103	-0.025817616800000002	-0.022535912	-0.0240732854	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.240327	-0.133549	0.0215395	-0.00802041	0.00477906	-0.0114885
5956.1445	6428.7217	8772.525	0.97331774	48.98446655	0.96133029	0.1265145	0.0232147046	-0.0229790628	-0.00023172240000000002	-0.0342545853	0.037848595299999996	0.0346040833	0.0241719636	0.032123450899999996	-0.046544804	-0.0135617077	-0.0296979837	0.016578789099999998	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.22846	-0.200138	0.0296065	-0.00797897	0.00522775	-0.0117982
5935.2812	6430.589	8781.738000000001	0.99817723	50.23557663	0.97540122	0.17064960000000007	0.0066763798	-0.016066294499999998	-0.0703701679	0.0275822638	-0.0058965614	-0.0379461522	-0.0073369685	-0.039862952	0.046969736799999995	-0.023288998999999998	-0.023078357999999997	0.0753932966	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.235331	-0.08737989999999998	0.0476795	-0.00850697	0.0053348	-0.0117743
5960.8647	6423.02	8782.779	0.98564148	49.60468674	0.96975082	0.13769140000000007	0.0045201989	0.0585982943	0.055523505599999995	0.0433580837	-0.0484100233	0.0293714632	0.0185308142	0.028689525499999997	-0.0401207931	-0.0062722926	0.0100343121	-0.012090393500000001	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.224997	-0.186456	0.0477588	-0.008248089999999998	0.00525714	-0.0115468
5947.1523	6425.499	8790.882	0.96582961	48.6076088	0.95089567	0.04601909999999997	0.0030679071999999996	0.0425492971	0.0322820849	-0.009810648100000001	0.0717246592	-0.017543783	0.0174638373	0.0554213297	-0.0275618883	0.042001194699999994	-0.0216112558	-0.05244499019999999	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.22635	-0.160408	0.0516849	-0.00817341	0.0053348	-0.0116883
5991.9946	6432.4873	8804.674	0.99826407	50.23994827	0.97515428	0.1768536	-0.034450032799999995	-0.00028427330000000003	-0.0640224309	0.0305273903	0.062288431500000005	-0.0503150264	-0.013926543400000001	-0.0426002155	0.0474799243	-0.0361783945	0.0013151	0.0159998593	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.240812	-0.0708493	0.0727938	-0.00870631	0.00562178	-0.0114737
5963.7075	6431.223000000001	8807.41	1.00599718	50.62913513	0.98866242	0.08457869999999998	-0.0205346265	0.0403951076	-0.0208868533	0.0432597538	-0.0627953557	0.022776120099999998	0.008515201	0.0120510403	0.0040870789	-0.0025580547	-0.0351290183	0.057190294100000004	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.240755	-0.116566	0.0705208	-0.00841505	0.0052426	-0.0114135
6015.5146	6453.806	8849.36	1.22783422	61.79359818	1.15995681	0.28716316	-0.0558046062	-0.064779493	0.0595572676	0.05350229559999999	-0.0037055373999999998	0.0262619342	-0.1212704578	-0.1354678882	-0.0225157636	-0.0240474323	-0.0915849913	-0.0427783046	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.289795	0.00938746	0.0354556	-0.00773753	0.00481413	-0.0109774
6062.7393	6456.598000000001	8874.242	1.32221591	66.54357147	1.22948909	0.22202684	-0.0654614796	-0.1372499609	0.03765519	0.11800703039999999	0.0267405743	0.10803798349999999	-0.198211072	-0.043966695199999996	-0.1764008882	0.0588236392	-0.1214200656	0.08550783140000001	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.174125	0.016875399999999995	0.0294617	-0.00663093	0.00521793	-0.0113245
6023.772	6460.68	8859.235	1.22805274	61.80459213	1.15885901	0.2760408	-0.0489948669	-0.0313541548	0.089929016	0.0911595667	0.0009821414	0.0119110752	-0.14518755279999998	-0.0545913732	-0.15140049619999998	-0.0026582955	0.06028629889999999	-0.0188375441	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.180181	-0.157804	0.0519256	-0.00751187	0.00481404	-0.0114965
5991.899	6435.508000000001	8838.184000000001	1.0850606	54.60818481	1.04648507	0.12994139999999998	-0.0641431709	-0.0128971002	-0.0269312742	0.0637112025	0.0752535162	-0.006828450400000001	-0.0989261291	-0.099929444	-0.021572760099999998	-0.0710611082	0.1424969773	0.0270742961	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.198845	-0.210191	0.0892745	-0.0074339	0.004815	-0.0118484
5939.130999999999	6433.6987	8807.1045	1.003649	50.51095963	0.9891898	0.19340349999999998	-0.0514273238	-0.0215590181	-0.0472141596	0.0448886266	-0.0398640808	-0.0395191979	-0.0533966571	-0.07735628650000001	0.0409704276	-0.05085184400000001	0.0629713117	0.0739764818	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.221754	-0.122365	0.125446	-0.00782664	0.0051509	-0.012049700000000003
5946.4033	6398.0796	8772.909	0.97396249	49.01691437	0.96583563	0.1660907	-0.030696112799999998	0.0071878968	0.0226517114	0.0576172137	-0.0705280959	-0.035842986800000004	-0.0215424172	-0.0294221908	0.0711200122	-0.005269821	0.0045644985	0.0028598305	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.228202	-0.0114773	0.13818200000000003	-0.008110499999999998	0.00538612	-0.0118484
5940.53	6404.3496	8755.928	0.95665663	48.14595795	0.94883561	0.1698949	-0.0011217886999999999	-0.0286823489	0.05686225	0.0177487021	-0.0092761053	-0.09515301699999999	0.0007462575999999999	-0.0306361673	0.0797885755	0.0670678911	-0.0523588903	-0.0010428308999999999	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.233976	0.0495236	0.136419	-0.00871652	0.00589774	-0.0127579
5955.2637	6401.7065	8739.382	0.95195794	47.90948486	0.94558305	0.10644519999999988	0.0224401978	-0.07047865360000001	0.068232238	-0.009158439499999999	-0.00019390939999999998	0.0213759683	-0.0051283244	-0.0158502277	0.056150879699999996	0.043169823899999994	-0.0926552008	-0.0406310937	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.24304	0.08410579999999998	0.128325	-0.00875379	0.00629477	-0.0134177
5955.3496	6412.7236	8711.274	0.97258806	48.94774246	0.95998973	0.06322230000000006	0.037158295200000004	-0.0797430141	0.0119575153	0.015182828300000001	0.0130601298	0.1071740617	-0.0031548468	-0.0219159995	0.0565499172	0.0652810578	-0.056111653	0.0008539368	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.243605	0.084003	0.133033	-0.00913775	0.00663484	-0.0138506
5899.1953	6427.066	8700.215	1.03792441	52.23594666	1.01177931	0.221352	0.0717002685	-0.0756923875	-0.026032817000000003	0.0106902529	-0.0090643312	-0.027146531499999998	0.0058521392	-0.0293961863	0.0353618706	0.09494326199999999	-0.050499652199999995	-0.0006968952000000001	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.236852	0.0204335	0.113762	-0.011196200000000002	0.00709346	-0.013732500000000003
5835.313	6422.1187	8689.62	1.02596712	51.63416672	1.00545228	0.10888631999999997	0.1039650698	-0.050209921100000006	0.018035925300000002	0.0335098594	-0.0059416702000000005	-0.0517437248	-0.0034380076	-0.06649828719999999	0.0652374335	0.064114934	-0.0773183494	-0.0736604619	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.255445	0.00898268	0.104981	-0.012449300000000003	0.00697983	-0.013698
5840.24	6427.6177	8679.535	0.99842203	50.2478981	0.97894454	0.19938808000000002	0.11044835300000001	-0.043496579900000006	0.020179472	0.0238070737	0.031331182799999996	-0.0394545361	-0.00024048650000000002	-0.0026253974	0.0113487065	0.0316592393	-0.036112657299999996	-0.0606478147	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.261093	-0.116539	0.0989346	-0.0114966	0.00684169	-0.0138506
5827.028	6428.0537	8674.124	0.96577549	48.6048851	0.94990504	0.05993490000000009	0.09552263470000001	-0.0125188044	-0.0492665875	0.0281930264	0.0470459353	0.0221671242	0.0262199201	-0.0068378698	-0.0109083371	0.0446261043	-0.0020257526000000002	0.0171390456	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.258737	-0.161804	0.10256100000000001	-0.0115268	0.00679684	-0.0139493
5858.3545	6413.36	8670.942	0.93721586	47.16755676	0.93539232	0.0680009	0.0874918668	-0.0162002225	-0.0625606601	0.0129606419	-0.027284382200000002	-0.0110463297	0.0343942109	0.0042842543	0.0015219798000000002	0.0891468626	-0.0036633226	0.0338797504	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.25402	-0.198982	0.0989176	-0.0117619	0.00678009	-0.014146700000000003
5864.2646	6411.0015	8665.523000000001	0.94715697	47.66786575	0.94473308	0.11781389999999997	0.0879541025	0.0125983002	0.0378257821	0.0365503064	-0.0379548472	0.010640933200000001	0.0094392181	-0.0328047822	0.046405234100000005	0.06846720490000001	0.0113981152	-0.030342696800000003	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.281074	-0.151153	0.103737	-0.011979600000000003	0.00699402	-0.0138161
5860.682	6405.104	8668.424	0.95939952	48.2840004	0.95010573	0.08412550000000002	0.0933201498	0.0115392957	0.0554247055	0.015659084	0.050597467199999996	-0.023313207000000002	0.013081070600000001	-0.0137038699	0.0039826192	0.0638946909	0.0314880367	-0.065746487	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.292105	-0.194386	0.104625	-0.011573300000000003	0.00701569	-0.0139676
