CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6420.658	6599.8037	9623.759	1.07025337	53.16629791	1.0177151	0.128603165	-0.011267599199999999	0.0410210718	-0.0476811084	-0.0266460921	0.0421339933	-0.077503486	-0.031011114300000003	0.0314998864	-0.053228647999999996	0.005459507299999999	0.025974850299999998	-0.050885434400000006	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.00715438	0.00394598	-0.00499912	-5.17697e-05	-0.000347269	0.000638858
6396.8516	6607.404	9614.904	1.07092667	53.19974136	1.01621652	0.201628935	-0.0319791106	-0.0440793076	0.0375261999	0.0409309602	0.0726187575	-0.0472353603	-0.0499380067	-0.042807625	0.052592359299999995	0.0076802898	-0.06761559	0.0007268645	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0107627	-0.0917903	-0.0260711	0.000742521	-8.81688e-05	6.80018e-05
6385.221	6614.411999999999	9618.353000000001	1.0719471	53.25043488	1.02680862	0.20022176	0.0505291695	-0.0395333346	-0.0007159635000000001	-0.0674771983	0.0446258765	-0.0068164313	0.0605435484	-0.0576410903	0.0029914815999999996	0.09364783789999999	0.017055515	0.05437068849999999	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.00176815	0.00712354	0.015572	0.000448502	-0.000332233	0.000543324
6391.7773	6607.380999999999	9606.452	1.06376588	52.84402084	1.01930332	0.144885975	0.023998007400000004	0.0349726456	0.0082206746	0.0657628539	-0.018920438300000002	0.0151441748	0.0093971893	0.021253700499999997	-0.0054241174	-0.0602504689	0.0352482469	0.004506278	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0072024	-0.0488755	-0.0332603	0.000581875	-6.03943e-05	0.000256128
6387.8228	6603.5073	9601.155999999999	1.06371284	52.84138489	1.0146668	0.08446256999999999	-0.05967601559999999	0.0248216675	-0.0034285648999999997	-0.0645346875	-0.024308736400000003	-0.0168940885	-0.046857293700000004	0.024076565699999997	0.013130609599999999	-0.0048819044	-0.0164768846	0.0263344564	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.00138135	-0.0697778	-0.015787599999999995	0.000966644	-0.000248305	7.873129999999998e-05
6412.346	6612.2607	9609.142	1.09507835	54.39951324	1.0336715	0.121023335	-0.0246751546	-0.0709080869	-0.052118807	0.056817548899999994	-0.0439830863	-0.0038713543	-0.0042566733	-0.0532412862	-0.057715438	-0.0448698737	0.0384832899	0.0320139849	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.00955404	-0.0243807	-0.00099652	0.000530799	-9.9847e-05	-0.000334961
6378.2856	6602.193	9602.613000000001	1.06978071	53.14281464	1.02668583	0.12171266	0.0555323828	0.005683675	0.0372351103	-0.0246376933	-0.0129996425	-0.0163099743	0.0324377319	0.025864121	0.0215614275	-0.0261003109	-0.0135747141	-0.0091795197	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.00473996	-0.0786006	-0.023119	0.000785464	-0.000269571	5.1774e-05
6391.9067	6602.768	9606.837	1.03821433	51.57471085	1.0057584	0.17918779	0.0059221637	0.0541920849	-0.0492507395	0.0223155702	0.052013646	0.031111881400000003	-0.013724306399999999	0.0649181735	-0.051857943600000005	0.0096215673	-0.0004391253	0.0502625576	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.00802108	0.011033200000000002	-0.0156794	6.4745e-05	-0.000444369	0.000543324
6393.098000000001	6606.7324	9602.8545	1.07421982	53.36333847	1.00738108	0.13981647	-0.060934524299999994	-0.0075409374	0.0569230499	-0.0438085825	-0.0395283646	0.0354730463	-0.04478239480000001	0.0011609984	0.0662658515	0.0372538313	-0.0601156673	0.0165388759	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0129122	-0.0600277	-0.0361665	0.000337004	-0.000136382	0.000256023
6407.124	6598.096	9595.235999999999	1.0716244	53.23440552	1.00736833	0.0604149325	-0.0094626469	-0.07248685	-0.0422438986	0.038361284	-0.0075739271999999995	-0.059659206	0.0039443848	-0.0564049074	-0.028895068599999997	-0.022060019	0.06432635540000001	0.0786785334	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0164553	-0.0479056	-0.0188173	0.000477205	2.28841e-05	7.47945e-06
6408.8228	6613.5166	9595.357	1.07381964	53.34345627	1.02350068	0.1175809735	0.053797274299999996	-0.0073062073	0.0349538552	-0.0343180008	-0.0337055979	-0.038875347000000005	0.0658847726	0.0113766446	0.028632800400000002	0.0147265403	0.0081640778	-0.0460057534	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.000769947	-0.00796518	0.000161318	0.000316505	-0.000140103	0.000543324
6392.5366	6602.5493	9583.016	1.06002319	52.65810013	1.02037978	0.142891105	0.0021877191	0.0614343096	-0.0388150165	0.0510824407	-0.0032202776	0.0818791614	-0.0280563057	0.049141356	-0.023960662400000002	0.0017367812	-0.0358593111	0.0466728181	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.012807700000000003	-0.07520169999999998	-0.0231561	0.000533026	-6.96328e-05	5.51248e-05
6386.3076	6607.6016	9585.4795	1.06876945	53.0925827	1.02562785	0.19773032	-0.0687510899	0.0064154586999999996	0.0447030929	-0.027618611499999998	-0.0686724013	0.0624151592	-0.0453374599	-0.010589678200000001	0.0565211017	0.0780127957	0.0299296766	0.011479061499999998	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0201124	0.0380066	0.0168229	-2.96675e-05	9.39323e-05	7.36326e-05
6394.37	6603.7676	9574.837	1.08828115	54.0618515	1.03547621	0.20500986	0.0100606563	-0.0624540231	-0.0377963497	0.0230216776	-0.0748896059	0.047418652	0.0267082659	-0.040650879	-0.0680288484	-0.006774676800000001	-0.0089751125	-0.0462642701	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.00740255	-0.0625156	-0.0250993	0.000365482	-9.0972e-05	0.000194589
6387.0474	6606.5757	9575.211	1.03874111	51.60088348	1.00748992	0.08255978499999998	0.0565982288	0.019682308500000002	0.05937236110000001	0.0184025237	0.0070150546	-0.0434093104	0.061450170400000004	0.0201693267	0.067679022	-0.033168769	-0.0334872022	0.0786471953	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.017197299999999995	-0.0411026	0.00253269	0.000506453	-7.024310000000002e-05	0.000211188
6402.1269999999995	6603.679	9577.28	1.05197823	52.25845337	1.01096523	0.141933965	-0.0221393813	0.0407741753	-0.0473506174	-0.0205899909	-0.015631028600000003	-0.0684963348	-0.055894224900000004	0.0370854158	-0.0826809649	-0.023701319300000002	0.0171200096	-0.0597930639	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.012145	0.0379924	0.0187273	-8.49537e-05	2.28841e-05	6.38808e-05
6392.49	6607.5166	9569.54	1.05526865	52.42191315	1.01156652	0.19782381	-0.04606066599999999	-0.0423826008	0.0426367428	0.0292464098	0.0290633165	-0.0034672732	-0.026041871	-0.0769108146	0.06406330980000001	-0.021406669	-0.038327051099999995	-0.0198909146	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00722598	-0.0811765	-0.020557	0.000442038	-6.42742e-05	-1.1001e-05
6375.6675	6599.0874	9572.99	1.0841043	53.85435867	1.03578675	0.22007731	0.057623345199999995	-0.0485521541	-0.0277859263	-0.0724779993	0.025331604100000002	0.0394147987	0.0715859315	-0.0417060663	-0.027174381299999998	0.07748935650000001	-0.021764463300000002	0.0422823901	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0021788	0.0333374	0.00129344	-0.00046614	-0.000323337	0.000307922
6394.5493	6593.3784	9561.664	1.03645825	51.48748016	1.00245047	0.08494047999999998	0.0381063496	0.039862910099999996	0.026716528399999998	0.0446239317	-0.09711509269999999	-0.028022035	0.024842776299999998	0.0479162421	0.0162792163	-0.023537534900000004	0.0176604422	-0.0482268967	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.00717906	-0.00576108	-0.0138341	-0.000516908	-0.000182375	0.000543324
6360.328	6599.8945	9554.898000000001	1.04523444	51.92344666	1.00052249	0.117243275	-0.0501931524	0.053065616399999994	-0.0407192937	-0.045629779100000004	-0.0366462465	-0.0466335795	-0.04796943309999999	0.0375443541	-0.0343024316	-0.0016318516000000001	-0.0302527231	0.0083831856	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.00581166	-0.0538852	-0.0265809	3.10687e-05	-0.000150377	0.000255666
6369.821999999999	6594.5740000000005	9562.312	1.08356309	53.82747269	1.02635288	0.178577395	-0.054869122	-0.053751774	0.0252936428	0.0647574208	0.0157243959	-0.0190167129	-0.026560287400000004	-0.0389136462	-0.0100658064	-0.0234880483	0.0564085326	-0.017097830300000002	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.012352	0.0250136	0.00199722	-0.00118874	-0.00011554200000000003	0.000292225
6393.65	6589.6055	9565.755	1.06972027	53.13981628	1.01472986	0.10715753	0.050838015800000004	-0.03283779	-0.0177456926	-0.048981091100000006	-0.0245839394	0.0642018364	0.0413778758	-0.008654611500000001	-0.0090599024	0.0472067209	-0.020878378700000002	-0.0557890202	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.00897439	-0.00775175	-0.0359105	-0.00095837	-0.00029621	0.000543324
6389.8037	6592.268	9561.314	1.03192949	51.26250839	0.9986127	0.11426045499999997	0.017888265	0.0480722127	0.0184409373	0.0647268231	0.0130419978	0.0509249939	0.017331668300000002	0.0393252029	0.023251508799999997	-0.070333051	-0.012872651399999999	0.0436182045	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.011434	-0.0583707	-0.0358993	-0.000285598	-0.000189703	9.91891e-05
6379.081999999999	6598.397	9566.723	1.0594641	52.63032532	1.01601088	0.19198478	-0.052326042999999996	0.050468640999999995	-0.0361539471	-0.0538531633	-0.0140133364	-0.061529300300000006	-0.0586753025	0.0533902594	-0.0274255426	0.0263333519	-0.014144131	-0.0471726746	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0255514	0.0315577	-0.012630700000000003	-0.00114705	-0.000549556	2.70865e-05
6366.1665	6586.306	9549.593	1.07946181	53.62374115	1.01820445	0.073851135	-0.0323970337	-0.052447048499999996	0.0352975448	0.06640786230000001	-0.0013165709	-0.0056903712	-0.030534955899999997	-0.0454387379	0.019574109699999998	-0.043342484699999996	-0.026139045299999997	-0.0688657784	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0189762	-0.0184368	-0.0150635	-0.00112511	-0.000365641	-6.40312e-05
6389.090999999999	6598.0176	9549.046999999999	1.05931985	52.62316132	1.00977504	0.05885514	0.0691997498	-0.019743719099999998	0.019799274	-0.0569118007	0.0243439374	0.0196846751	0.0559898975	-0.00031799840000000003	0.0070044226	0.0689997575	-0.0240727886	-0.0048964401	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0116067	-0.0267199	-0.0112566	-0.000677554	-0.00031958	-0.000358327
6392.118	6606.0874	9558.556	1.04984009	52.15224075	1.01506829	0.17070253	0.0126392919	0.0572545145	-0.0138994399	0.0621862223	0.0487301238	0.077458018	-0.0134108522	0.0556084542	-0.0002588978	0.0049015056	0.0809756235	-0.0034871675	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0190181	0.0521241	0.0128311	-0.00140731	-8.17434e-05	-0.000118731
6383.069	6595.967	9557.02	1.06609988	52.95996857	1.02051365	0.17904284	-0.060674049400000006	-0.0009984239	0.0314673808	-0.0419652058	-0.012725394199999998	0.014642646799999999	-0.0542821467	-0.0100770158	0.0410719803	0.0517184892	-0.0667903755	-0.0529552457	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00941016	-0.0199811	-0.0267129	-0.00095837	-0.00014819	-0.000382652
6396.46	6606.191999999999	9562.039	1.06635237	52.97250748	1.01250541	0.074749215	0.019421087099999998	-0.0589152072	-0.050970091399999994	-0.012001518300000001	0.0160404142	-0.021210768999999997	0.0406193662	-0.0618639615	-0.0389767444	0.0018837207	0.0253994441	0.000868385	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.00936551	0.0191373	0.000898715	-0.00095837	-0.000219949	-0.000470384
6383.334	6605.276999999999	9566.994	1.08408618	53.85346222	1.03872144	0.0909149955	0.047368032000000004	0.0247610971	0.0490635591	0.0248252693	-0.0649835385	-0.06620756530000001	0.045907078399999995	0.0508747585	0.034044814799999996	-0.0664468191	0.0454156578	-0.0959300307	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.00939454	0.0396947	-0.0247279	-0.00126503	-9.55069e-05	-7.44709e-06
6401.6353	6597.3330000000005	9556.748	1.05622554	52.46944427	1.01646447	0.1224020195	-0.0271895203	0.0603706491	-0.0714979612	-0.0034807102	-0.004000112100000001	-0.0079006944	-0.0516927323	0.0349872131	-0.0918561893	0.007005524399999999	-0.0339627658	-0.021557484300000002	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0045125	-0.00635273	-0.0599368	-0.00095837	-2.5808e-05	0.000341467
6375.604	6601.8247	9558.708	1.05852079	52.58346558	1.01097775	0.14922762	-0.0817668213	-0.0187363408	0.0664284173	-0.0367693573	-0.0554327251	0.0533140326	-0.0652501409	-0.0192057756	0.0776897108	0.0600441609	-0.0156614654	0.0791316585	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0197226	0.0401047	-0.0119583	-0.00120837	7.34363e-05	7.95795e-05
6393.306	6598.549	9553.809000000001	1.09761465	54.52550507	1.02447248	0.026994154999999995	0.0038136135999999998	-0.07638293980000001	-0.0597546475	0.051436752300000006	-0.0956917793	0.011067473700000002	0.0254470277	-0.0631282474	-0.07461599070000001	-0.045798713600000006	0.0300431154	0.0136253969	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0144895	0.0376475	-0.00953397	-0.00135509	7.34363e-05	0.00027045
6380.392	6595.554	9553.507	1.05526638	52.42179489	1.01091194	0.1236252	0.0702322292	0.0161093086	0.0609610388	-0.0217886203	0.0021110476	0.008095047099999999	0.060716515	0.0205651296	0.007439183100000001	-0.042316259	-0.0312904386	0.006688386899999999	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.00355068	-0.010236	-0.0296086	-0.000733399	7.34363e-05	0.000543324
6387.2705	6595.4214	9562.086	1.05122483	52.22102737	1.01003969	0.14569297	0.008590186	0.06615877740000001	-0.0405422397	0.0456638237	0.06512898269999999	0.0870248849	-0.0306236733	0.0701237265	-0.0326126168	-0.0090476802	0.0755478143	0.08909969449999999	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0135662	0.0543288	-0.0011017	-0.00133905	7.34363e-05	0.00029686
6371.9736	6592.121	9561.79	1.07314515	53.30994797	1.00902748	0.12925257	-0.0708104382	0.0039737708	0.0549330455	-0.0539353487	-0.035866205400000004	0.0123180582	-0.0745612157	-0.01322664	0.0405971634	0.024132980800000002	-0.0426303931	-0.0445229709	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.00355459	-0.00272786	-0.0392585	-0.00101215	7.34363e-05	0.00045051
6390.8345	6592.1284	9566.043	1.08260095	53.77968216	1.01171017	0.05125535000000001	-0.0003399699	-0.0730362068	-0.0580844496	0.0325338686	-0.0269255302	-0.0334783262	0.022540926800000003	-0.06438073030000001	-0.0604483175	-0.021399528199999997	0.045317967199999996	0.0559286709	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0035536	0.0290666	-0.0235739	-0.00095837	7.34363e-05	0.000428784
6397.3726	6597.885	9572.339	1.05806947	52.5610466	1.01063728	0.123002625	0.0562045486	0.0131468267	0.0487262074	-0.0196541965	-0.028933696800000002	-0.052824839500000005	0.0681906539	0.0178577633	0.039453375	-0.031319455	0.0495187375	-0.0371205336	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0106804	0.0743073	0.00727313	-0.001285	7.34363e-05	-4.03479e-05
6386.133000000001	6589.2519999999995	9562.56	1.04473305	51.8985405	1.0063529	0.176042055	-0.018660373	0.0655070725	-0.063589721	0.0284206781	-0.0024661683	0.0472721403	-0.0375175907	0.031408967999999995	-0.028543379900000002	-0.0375345183	-0.058154217599999995	-0.0439700071	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0130615	-0.00161518	-0.0291718	-0.000782906	7.34363e-05	0.000256213
6364.995	6606.1436	9566.126	1.05507278	52.41218185	1.01109314	0.1610248825	-0.0823282863	-0.0110115009	0.058447824100000004	-0.0337230899	-0.0005094809	0.0191301096	-0.0628607213	-0.0090207087	0.0767672786	0.028818656499999998	0.042886193600000004	0.038388139	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.00355439	0.0526984	0.00457435	-0.00129229	-1.23295e-06	-0.000286719
6390.786999999999	6591.6187	9565.439	1.09089899	54.19189453	1.02294397	0.07090980250000001	0.018998333500000002	-0.0681843322	-0.062959739	0.0165531333	-0.0554478308	0.033824154	0.0352137493	-0.058499662	-0.09952530779999999	-0.0150733371	0.0400599897	-0.008672249699999999	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.013559	0.037063	-0.0146594	-0.00131683	-2.21528e-05	0.000188542
6412.5176	6598.097	9570.461	1.05032134	52.17614365	1.00942719	0.090780585	0.06385905530000001	0.0324114987	0.058701069	0.045474721100000004	0.0146762996	-0.0031736255	0.0735559942	0.0504198524	0.05633582400000001	-0.0582537386	-0.031746355899999995	0.023430677799999997	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.00535292	-0.00305501	-0.0185454	-0.00095837	7.34363e-05	0.000291786
6393.6445	6596.4263	9581.911	1.05486929	52.40206909	1.00886631	0.15119314969	-0.0348819298	0.0490174507	-0.0429790801	-0.0289683124	0.0200283328	-0.0723318968	-0.0282987286	0.0480401985	-0.0051460996000000005	0.026351973799999998	0.0117008124	-0.06543815809999999	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0112679	0.0737265	3.31469e-06	-0.0014192600000000003	7.34363e-05	-3.21661e-05
6354.312	6594.4277	9577.9795	1.07787108	53.5447197	1.0143764	0.14466495968999998	-0.0386406118	-0.058008047	0.0284395802	0.05529592480000001	0.024877811899999998	-0.0245525388	-0.0134373423	-0.0581457909	0.019850631100000002	-0.0741819035	-0.0356254565	0.0105677797	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00721703	0.00877032	-0.0377082	-0.0010764	7.34363e-05	-0.000448234
6393.5	6602.678000000001	9582.389000000001	1.07272005	53.28883362	1.01606572	0.150345205	0.0697154208	-0.028107285299999996	0.007424251999999999	-0.0737325516	0.0346715085	0.0207061919	0.0642923409	-0.022217677	-0.015070546	0.0625086007	-0.0176511098	0.048843044800000006	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0170835	0.052687	-0.00143401	-0.00134239	-0.000241526	0.000176571
6387.6177	6592.7573	9576.036	1.03678572	51.50374603	0.99554223	0.043580855	0.0233814467	0.045674235199999996	-0.0089268434	0.0633789919	-0.0175200002	0.026115027000000002	-0.0035230858000000003	0.0335162434	0.012849496	-0.022299513700000002	0.029078821	-0.0121394759	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0150865	0.058593	-0.00740065	-0.00151712	1.6146599999999995e-05	1.47493e-05
6380.2080000000005	6589.198	9566.723	1.05161762	52.24053955	0.99993306	0.13391523500000002	-0.0585061733	0.0287364907	-0.0042753029	-0.0654990449	-0.059678366600000005	-0.0571291384	-0.058548089000000005	0.016643759299999998	-0.009241660300000001	-0.012519806599999999	0.0040530756	-0.07569588440000001	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0170749	-0.00408317	-0.0335169	-0.00113807	-0.00015388	0.000328361
6387.246	6587.8896	9564.062	1.07061064	53.18404388	1.01552343	0.14338673999999998	-0.035153406400000003	-0.0655390646	0.009299970500000001	0.0637407651	0.0115484245	-0.0243247979	-0.0171653082	-0.0847182865	0.0087785182	-0.0413125652	0.0244850068	0.0137403604	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0237793	0.0502122	0.00928369	-0.00164053	1.65696e-05	0.000209543
6392.611	6593.145	9559.271999999999	1.07886016	53.59384918	1.01851296	0.02648345	0.0378527814	-0.0398941828	-0.027039197999999997	-0.054322336799999996	-0.0661148941	0.08877483060000001	0.0558177346	-0.013889688300000001	-0.0326813434	0.08032379889999999	0.0470534559	0.03107092	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.024678	0.0500561	-0.009351880000000003	-0.00164053	1.2579e-05	7.767199999999998e-05
6392.141	6584.7837	9548.351999999999	1.04550743	51.9370079	1.00300074	0.09052269	0.0448116936	0.042902224	0.047362845099999995	0.0495866453	-0.0783322784	0.0220621187	0.0371855673	0.043121839599999996	0.008704919399999999	-0.0411487759	-0.0102153388	0.030615778599999997	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0164359	0.00171676	-0.0192179	-0.00123555	7.34363e-05	6.20047e-05
