CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6752.3633	6560.919	10029.51	0.99532318	46.04812241	0.99030751	0.100088395	-0.0202043781	-0.0177130373	-0.0329405304	0.0030519303	-0.0540167095	0.1045974185	0.009896009300000001	-0.0075306866	-0.0745443125	-0.016835209	-0.009601476999999999	-0.040320874300000004	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0198935	-0.0257995	-0.00236733	0.000178602	1.26601e-05	7.06303e-05
6690.276999999999	6568.128000000001	10016.644	1.00617528	46.55018997	0.99361783	0.10807437	-0.0032509361	-0.0061282557	-0.035753422	-0.0148234018	-0.0168810562	0.0389536828	0.000909686	-0.0095279836	0.0013905844	0.027397851400000003	-0.0205208289	-0.021179725400000002	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.00148088	-0.054704	-0.00458021	0.000520853	0.000463327	-0.000248104
6692.6504	6554.313	10010.101999999999	0.96581203	44.68280411	0.97236836	0.04523586	-0.0055526142	-0.012037238	-0.0446227922	-0.025562699700000004	0.014208839	0.0052474721	0.0007746471000000001	-0.0066265817	-0.005501238	0.0193484913	-0.024461858599999997	-0.0101925712	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.008036039999999998	-0.0448553	0.00658279	0.000678255	0.000362218	-0.000153235
6677.5986	6552.565	10005.063	0.96169955	44.49254227	0.96818292	0.065819485	-0.0094356211	-0.0147774128	-0.0500440068	-0.012423648999999998	-0.0071149337	0.027736447799999998	0.0038340983000000003	-0.014267125	-0.009932268000000001	0.0346886792	-0.0263581716	0.0119692767	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00772399	-0.0324114	0.00250062	0.000845633	-0.000382256	-8.54597e-05
6687.984	6545.78	9995.449	0.96275002	44.54114151	0.9701606	0.052583955	-0.010461054000000001	-0.0098887137	-0.0542463468	-0.0051363145	-0.031270445200000004	0.011266781399999998	0.0100043114	-0.0064206184	0.0013915579000000002	0.0198284498	-0.0629548672	0.012866298899999998	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.00711377	-0.0218397	0.0024933	0.000829988	0.000362218	-0.000153235
6675.116	6547.9614	9990.357	0.95761824	44.30372238	0.96737778	0.06848624	-0.013038547	-0.0101764757	-0.07233856599999999	0.0005101967	-0.0177756622	-0.0130143649	0.0140479399	-0.0147234025	0.0007158788	0.0178234307	-0.0635567107	0.011497856200000002	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0198569	-0.008520019999999998	0.00249081	0.000760827	3.1256e-06	-1.76204e-05
6674.621	6550.6406	9994.601	0.97116745	44.9305687	0.97413653	0.06374807	-0.023793611	-0.0163922134	-0.0749544392	0.0023031385	-0.0218846566	-0.0042757067	0.0165289449	-0.0205431253	-0.0347773276	0.0081503522	-0.0714875548	0.009156191	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0149824	0.0129816	0.00248117	0.000465211	-0.00031289	-0.000153235
6692.505	6544.4624	9998.644	1.00524056	46.50694656	0.9969607	0.132742112	0.0019157881	-0.0150275405	-0.0687079369	-0.045112854400000006	0.0306945115	-0.0405481242	-0.0018004729	-0.0206820526	0.0314232032	0.0725085136	-0.0409603976	-0.014588413500000001	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00293976	-0.059515	-0.000381932	0.000496111	0.000445415	-0.000153235
6703.012	6550.223000000001	10004.687	0.95921433	44.37756348	0.96808839	0.06894861199999999	0.0066152858	-0.013834645800000002	-0.045376375999999996	-0.0447923425	0.0341930055	-0.0760652358	-0.0043337425	-0.0169264803	0.0234060781	0.0575839612	-0.0303919752	0.0043483328	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.00171656	-0.0516164	0.00249287	0.000678255	-0.000379794	-2.15478e-05
6701.0557	6558.871999999999	10018.834	0.96374297	44.58707809	0.97190845	0.07582604499999998	0.0117452346	-0.004733778	-0.0368424621	-0.0442520966	0.0299519277	-0.09777533529999999	-0.0122945633	-0.008641114699999999	0.047238481500000006	0.043433243600000004	-0.037460038	0.0325052242	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0159639	-0.0230968	0.00471916	0.0008515709999999998	-1.42447e-05	-1.24192e-05
6707.8096	6552.661999999999	10031.746	0.98730737	45.6772728	0.98818654	0.07040059000000001	0.003616137	-0.0132559605	-0.025533906800000002	-0.032843584700000004	0.0022038495	-0.0616347141	-0.0041214167999999995	-0.011705538400000002	-0.0082146176	0.0352561948	-0.023607809100000002	0.0312657331	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.00943689	-0.022519	0.00609695	-5.64777e-05	-0.000285078	-7.1897e-05
6732.7676	6555.276	10035.87	1.00513875	46.5022316	0.99528474	0.100419255	0.0192939766	-0.016523201	0.0086289005	-0.0308345024	0.022240568999999998	-0.056246298099999995	-0.018011446	-0.0187225541	0.0159359414	0.0225627748	0.0211396526	0.0133983274	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0123604	-0.0541066	-0.0141777	6.00972e-05	0.000112218	-9.32204e-05
6757.843000000001	6561.5747	10045.119	0.98940647	45.77438736	0.98230243	0.058059710000000014	0.0316106719	-0.0026940420000000002	0.043483254299999996	-0.0510605125	0.0268391218	-0.0965614756	-0.023940363500000002	0.0016584835999999999	0.0435613343	0.051639226399999995	0.0318445953	0.046165224299999995	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0131874	-0.0613372	-0.00372347	0.000562007	-0.00017170799999999996	-8.809859999999998e-05
6720.3604	6561.8037	10059.914	0.97790134	45.24210739	0.97771299	0.037025838000000005	0.024378088500000002	0.0042980033	0.0457477492	-0.0409142063	0.0162084686	-0.094763601	-0.0191528899	0.006616101	0.0577173343	0.0202479658	0.0209704564	0.0919060467	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.010371600000000002	-0.0500745	-0.00475351	0.000624885	0.000112218	3.44336e-06
6703.347	6559.2744	10065.971	0.97283781	45.00784683	0.97673386	0.05896120299999999	0.021550772200000002	0.007000645400000001	0.0508372284	-0.0294678133	-0.025668067000000003	-0.0786508938	-0.0184524177	0.0181736678	0.056345574	0.025607790699999997	0.0159014997	0.0757443283	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00198879	-0.0309109	-0.00693247	0.0008767939999999998	-6.39113e-05	-0.000153235
6714.1	6569.7515	10079.937	0.98870146	45.7417717	0.99147087	0.136026895	0.0129794329	-0.0112219777	0.0451659383	-0.0249211726	-0.0237903149	-0.042101714299999995	-0.013711363999999998	-0.0117226969	-0.0103883396	0.0240203136	0.032487210499999995	0.0627743579	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.0155359	0.0316239	0.0110357	0.000431011	0.00027949	-0.000102883
6712.483	6566.195	10080.016	1.01682281	47.04278946	1.00469601	0.10854597	0.0105168899	-0.022074435	0.0494711913	-0.020327696200000002	-0.0045326912	0.0204048366	-0.0186620655	-0.0182389477	-0.010043500799999999	0.0173253433	0.0704481223	-0.0093507992	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.006724	-0.0206984	-0.0232479	0.000277069	0.000362218	-7.69896e-05
6732.7056	6562.2583	10081.688	0.98361623	45.50650406	0.97893679	0.07031718999999999	0.0243338559	-0.0135677801	0.0733900513	-0.006516951	0.015472383400000001	-0.025817417999999998	-0.0269201188	-0.0012009041	0.0330047489	-0.0011423088000000001	0.0599474343	0.017003556	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00705633	-0.0505261	-0.0232571	0.000678255	-3.4816e-05	-7.225039999999998e-05
6704.0913	6561.476	10088.875	0.96499938	44.64520645	0.96868759	0.05932472	0.0268081042	-0.006569988499999999	0.09317376990000001	-0.0234221815	0.0036634061999999998	-0.0412024177	-0.026368103700000003	0.0071230143	0.0527965009	-0.009737031	0.0589829609	0.047668060899999996	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.00668269	-0.025613	-0.015659699999999995	0.000979048	0.000112218	-0.000153235
6730.325	6561.834	10096.06	0.96608704	44.69552612	0.96881503	0.02408398	0.0226822029	-0.0164251989	0.06766883230000001	-0.0175324585	-0.0045147710999999995	0.0057655102	-0.0275460429	0.0017400204	0.0210990341	0.0042696995	0.0785381326	0.0167706357	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.00863472	-0.0296331	-0.0232569	0.000768755	0.000112218	-0.000153235
6737.5156	6560.616	10099.052	0.96228307	44.51953888	0.96899688	0.05920020500000001	0.016201919	-0.0143461673	0.0590804258	-0.0178206314	-0.0310504381	0.0252329744	-0.021493597799999997	-0.003385418	0.0159653557	0.023625151	0.053279412000000005	0.0074381661	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0152617	-0.00621729	-0.00607229	0.000928255	0.000112218	-7.32789e-05
6733.005999999999	6550.6426	10098.258	0.98062271	45.36801147	0.98157918	0.09810341	0.008951313	-0.0291927691	0.0499146766	-0.011498021	-0.0356266228	0.049364852699999996	-0.0194439	-0.0155174826	-0.056987097199999996	0.0140542223	0.05277419059999999	-0.0115725857	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0153584	0.0261822	-0.016937	8.492989999999998e-05	0.000362218	-7.480399999999998e-05
6755.539000000001	6559.2646	10101.648000000001	1.01313937	46.8723793	0.99832803	0.078420545	0.0060265525	-0.0328751122	0.0513487064	-0.010886621	-0.0276764384	0.07767499679999999	-0.014235011899999999	-0.023054168599999997	-0.0465310732	0.018104299	0.0647954062	-0.0250041192	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.00878072	-0.0299472	-0.0260795	0.000106929	0.000470163	-7.33288e-05
6729.8286	6564.181	10103.689	1.00275946	46.39215469	0.9892453	0.08210700000000001	0.0239400781	-0.022510766499999998	0.0803628122	-0.0137456052	0.010303240600000001	-0.0233050425	-0.021446299900000004	-0.0126215927	0.046051412	-0.00986004	0.0736939331	0.0411070092	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00567468	-0.0611725	-0.0264601	0.000678255	0.000112218	-9.1959e-05
6721.0312	6562.5317	10109.768	0.97121996	44.93299866	0.97269541	0.028231869999999992	0.0315460083	-0.0145204432	0.0841090426	-0.024064435099999996	0.011301930200000001	-0.0368908704	-0.0308894404	-0.0083292785	0.0488400242	0.0035581784999999997	0.0923512674	0.0532853609	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00459146	-0.0435149	-0.0232546	0.0007426899999999998	0.000112218	-0.000153235
6733.8833	6559.5293	10110.746	0.97848552	45.26913452	0.97741461	0.03549813	0.0221517819	-0.017617695	0.064452081	-0.016157728200000002	-0.009202643100000001	0.017050946299999998	-0.0171356202	-0.0058739839	0.0181300809	0.0009908412	0.0648802771	0.014243168	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.00572004	-0.016653999999999995	-0.0189677	0.000678255	0.000112218	-0.000153235
6758.8076	6551.7183	10107.027	0.98717344	45.67107773	0.98494679	0.10137745755	0.01251132	-0.0301917492	0.050060000800000004	-0.0015324041	-0.0293050827	0.09080349	-0.021673621299999998	-0.0228591595	-0.052839542	-0.0005058485	0.0731393781	-0.0437292204	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0133546	0.0227804	-0.0185741	4.65626e-06	0.000362946	7.36211e-07
6743.924	6563.245	10097.624	1.0005213	46.28860855	0.99384588	0.12252056754999997	0.0186204768	-0.0292463519	0.0512355992	-0.0088994983	-0.0248906486	0.0805757974	-0.0199253151	-0.0214246751	0.017493898100000002	0.000837243	0.066757237	-0.0026443903000000005	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00824939	-0.0431904	-0.0368878	0.000486923	0.00026527	-8.19382e-05
6739.2607	6565.424	10092.019	0.98436308	45.54105759	0.98149037	0.0557998	0.027082059300000003	-0.018990674199999998	0.0706352273	-0.0318340389	-0.0196567094	-0.027656405800000002	-0.0297529037	-0.013232498799999999	0.026105257200000002	0.0059440192	0.0649204775	0.06668302129999999	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.01483	-0.0431907	-0.0232084	0.000773909	-8.7237e-05	-0.000153235
6742.6577	6561.6	10099.743	0.97293496	45.01234055	0.97482133	0.09329649000000002	0.0299361873	-0.0183597762	0.0833326308	-0.025597709399999998	-0.0150858186	-0.0404388397	-0.0259748023	-0.011400464099999999	0.0173832269	0.0048485146	0.0644881913	0.0749255888	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.008046219999999998	-0.00236359	-0.0130822	0.000486923	0.000112218	-0.000377982
6762.4897	6558.3640000000005	10107.196	1.00701296	46.58894348	0.99429554	0.09120093000000001	0.0243580073	-0.0300996662	0.0830239771	-0.0009862650999999999	-0.0190120113	0.0423307913	-0.033901996499999996	-0.0229596058	-0.0349436121	-0.013281445900000001	0.09176217769999999	-0.0096299457	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.00859581	0.0259658	-0.0232217	-0.00011078	0.000463327	-0.000283145
6754.4490000000005	6558.2944	10103.296	1.01596689	47.0031929	1.0019275	0.13429414999999997	0.0310421325	-0.0191712907	0.09340105439999999	0.0061527329	0.0019165948	-0.015511936499999998	-0.036393252	0.0062093315	0.0456762768	-0.013787628100000001	0.06574624280000001	0.020981241	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.00853951	-0.0538476	-0.0232031	0.000496318	0.000112218	-0.000153235
6743.028	6556.0337	10110.466	0.97013569	44.88283539	0.97316772	0.04138831	0.0400471408	-0.0019586549	0.09353841560000001	-0.0041805018	0.0040128727000000005	-0.0778037343	-0.040008523500000004	0.0169530002	0.0649270079	-0.017761834299999998	0.0608221107	0.085445862	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0163766	-0.0434611	-0.0197603	0.000708167	-7.03714e-05	-0.000153235
6743.2593	6555.844	10119.18	0.96383858	44.59150314	0.96885449	0.05412731	0.046310594000000004	-0.003582584	0.0908447114	0.0073751527	0.0107509294	-0.0293494447	-0.0432651042	0.0093200273	0.060399456500000004	-0.048107382000000004	0.0774882814	0.0597533784	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.00868661	-0.0221409	-0.0256339	0.0008493809999999999	0.000112218	-0.000214302
6750.8506	6562.0019999999995	10130.851999999999	1.0090549	46.68341064	0.99702734	0.11902484999999997	0.0488241649	0.0013893095000000002	0.0866772701	0.0440442133	0.0080998758	0.0186150785	-0.0522256859	0.021492786099999998	0.0058306639000000006	-0.062666902	0.0772139221	0.0021834943	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.00952086	0.0241205	-0.0318692	-0.000128699	0.000441761	-0.000208047
6813.4697	6572.214	10130.2295	1.03667593	47.96128464	1.01096022	0.08775556999999998	0.0522164591	0.0110119444	0.032286841600000005	0.08166003570000001	-0.045892783	0.0014729201999999998	-0.053106933200000005	0.028167187799999997	-0.022051688700000002	-0.0701469871	0.0038086202	0.0033222371	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00708679	-0.0445939	-0.0431283	-5.9168e-05	0.000419782	-0.000223497
6751.8604	6570.2075	10130.264000000001	1.01649868	47.02779388	0.9964751	0.08354361999999999	0.0395078926	0.0314688083	0.04033216	0.07864908309999999	-0.0343079262	-0.0388916593	-0.036796729900000005	0.0397300309	0.0350429178	-0.0564365421	-0.0189920783	0.0335566963	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.00599407	-0.073414	-0.0359915	0.000492886	0.000112218	-0.000153235
6736.642	6565.178000000001	10124.943000000001	0.98522758	45.58105469	0.98252606	0.05156912999999999	0.0350420024	0.0362368864	0.0333634356	0.10345423179999999	0.017217138899999998	-0.0118202654	-0.0293085884	0.0397358424	0.042569515999999995	-0.08551313699999999	-0.0182653652	-0.010584718	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0119849	-0.0514916	-0.03597	0.000778633	0.000112218	-0.000340176
6752.893	6571.7646	10114.841	0.99369472	45.97278214	0.98348308	0.0435291	0.0508897718	0.0284504025	0.0384498094	0.10791999470000001	0.0569201688	0.0403638604	-0.0492778479	0.032108629	0.019857839	-0.1078548433	0.0018929746	-0.0759822783	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0178063	-0.0265452	-0.0431428	0.000842883	0.000112218	-0.000292656
6777.125	6556.7065	10099.603000000001	1.00741673	46.60762405	0.99881905	0.1318942	0.0612954666	0.0212851146	0.0050608347	0.1171856035	0.064403759	0.1138121476	-0.0606115718	0.0235864514	-0.037782723500000004	-0.1109558025	0.0270905479	-0.1486037301	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0165879	0.0287492	-0.0430777	-0.000191569	0.000513965	-0.000222529
6771.678000000001	6562.178000000001	10079.104	1.01894212	47.14083862	1.00527072	0.12944725	0.059752463799999996	0.030347429300000003	-0.0252092717	0.1093328947	0.0441925451	0.1068031648	-0.056560815199999996	0.0403361231	0.0017528157	-0.0679883514	-0.024146598199999997	-0.1297436935	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.015842499999999995	-0.044759	-0.0473278	0.000342605	0.000267146	-0.000460407
6707.694	6562.174	10069.069	0.99334991	45.95682907	0.97951305	0.050886	0.0325781727	0.0505717464	-0.0254123044	0.059218817	0.0196587352	-0.002375415	-0.0164439231	0.0556598339	0.0425041545	-0.0489364168	-0.041541123199999995	-0.025819351600000002	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0119715	-0.0379207	-0.0244254	0.00055981	0.000164102	-0.000485644
6696.2173	6553.4355	10064.384	0.96089232	44.45519638	0.96709925	0.05224545000000001	0.0321691186	0.052781947	-0.0409229672	0.0812095992	0.0347108006	0.0062215128000000005	-0.0204981527	0.058218095	0.0406830424	-0.0782824711	-0.0746805913	-0.0398468204	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.011962	-0.018882	-0.0226602	0.00055981	-0.000373568	-0.000576615
6725.883000000001	6552.713000000001	10062.207	0.97881019	45.2841568	0.98124552	0.1571232	0.038326854	0.0549371554	-0.0341400864	0.09835461109999999	0.0221630078	0.0397983072	-0.0271201929	0.0490318137	-0.0140188932	-0.0763020135	-0.0437708266	-0.0902766257	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0182761	0.0400398	-0.0202495	-0.000182118	0.000414102	-0.000316681
6763.2075	6564.3413	10049.759	1.0326997	47.77732849	1.0084796	0.10476186500000001	0.045492264500000004	0.0596811292	-0.061849976200000004	0.0647797694	0.024650480099999997	0.06969551269999999	-0.0314684638	0.0620007047	-0.0249786089	-0.0344002253	-0.029674932299999998	-0.0953282899	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0198505	-0.0252435	-0.0375853	2.60563e-05	0.000467916	-0.00046606
6706.2676	6547.670999999999	10037.835	1.00367153	46.43435287	0.98739207	0.07818606	0.016933461	0.0763155026	-0.0581348821	0.0077051607	-0.0024411747	-0.0075110517	0.006122656999999999	0.0752053576	0.0105636321	0.0121284243	-0.06212461230000001	-0.0170490672	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0160939	-0.0560247	-0.0326336	0.000338477	8.98715e-05	-0.000549526
6694.0693	6548.7207	10040.291	0.96132648	44.47528076	0.9673003	0.072283775	0.0021259141	0.0840820969	-0.054266956500000005	-0.0154817113	0.009671219699999999	-0.0185903272	0.0239794691	0.081162426	0.011889846	0.0179189339	-0.07776121650000001	-0.0024225139	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0056048	-0.0438688	-0.0273773	0.000400378	-0.000499402	-0.000313051
6701.1990000000005	6545.311	10047.939	0.98633999	45.63251877	0.98845506	0.1814159	0.0006595683999999999	0.08373410719999999	-0.0515608505	0.00388617	0.0027078633	-0.011208953600000002	0.0233144516	0.0694081235	-0.0251735693	-0.0076325139	-0.0607243566	-0.0259622098	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0163762	0.0374165	-0.0149959	-0.000234482	0.000397751	-0.000320594
6728.1323	6547.5195	10046.803	1.00649369	46.56491852	0.99494696	0.054741	0.0023400634	0.08024419969999999	-0.0370444046	-0.032736628399999995	-0.0214676971	0.020484480700000002	0.023158222000000003	0.07736798240000001	-0.0688482267	0.0374257134	-0.017623613700000002	-0.040269066400000005	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.013288500000000003	0.0297747	-0.0206486	-0.000653011	0.000579039	-0.000153235
6771.985	6549.7925	10050.039	1.05459511	48.79030991	1.02265763	0.1909568	-0.042070883200000006	0.0843681793	0.026100038500000002	-0.1082267329	0.0176475245	0.0673701942	0.065608413	0.0831353767	0.0159045455	0.0883428675	0.0636980494	-0.027654836699999998	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0223267	-0.07020700000000002	-0.0324583	0.000279632	0.000177608	-0.000221705
