CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7355.1777	6637.124	9444.525	1.00653672	50.87961578	0.98353773	0.10395791	0.0252785969	-0.0741912225	-0.007424959599999999	0.0136600048	-0.0283437221	-0.0495730442	-0.0561936387	0.0594694617	-0.005803805	0.0346573932	0.0666723617	0.050956737099999996	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0185637	0.0449414	0.0222626	7.35096e-05	-0.000202377	3.11665e-05
7355.155	6645.911	9444.23	1.01273596	51.19298553	0.9950223	0.128427282	-0.0302058001	-0.044355759800000005	-0.030472068300000002	0.006029764	0.081802178	-0.037938188500000004	0.0193744538	0.0498985727	-0.0299623379	-0.046037197300000006	0.013676983899999998	0.007211086899999999	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.000576911	0.07542129999999998	0.017964	-0.00077319	0.000412996	3.07568e-06
7365.8164	6640.566	9437.994	1.05579221	53.36944199	1.00698721	0.112685463	-0.074335175	0.0028177127000000002	-0.0094285033	0.023858279399999998	-0.0112217775	0.0619388043	0.08810882	0.033619266200000004	-0.0168460034	0.0508292376	0.0469181489	-0.0444198498	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.00324504	0.0227049	-0.0105472	-0.000598081	0.000645928	-0.000164678
7340.9619999999995	6647.686	9426.465	1.01893365	51.50627136	0.98678726	0.069416295	-0.035650904	0.040924244500000005	-0.012060044399999999	0.0181502615	-0.0442444462	0.006372314499999999	0.0359276685	-0.017998981100000002	0.0540558293	0.0417709994	-0.006653602099999999	0.0498258787	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00652669	0.0317052	0.010034800000000002	-7.51909e-05	0.000583436	-1.90132e-05
7318.111999999999	6636.956	9424.66	0.97753692	49.4137001	0.97478515	0.06189342499999999	-0.0017173198000000002	0.0409616066	0.0179130117	0.0225505239	-0.0009663163	-0.022181875099999998	-0.0152080752	-0.0434970026	0.0348814967	0.0048400081	-0.0214476344	0.0101221087	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.00325596	0.0654303	0.0147113	-0.000140661	0.000390149	-0.000164678
7340.571	6635.4526	9424.817	1.02098882	51.61015701	1.00288332	0.05959307	0.024168932200000003	0.052333488899999996	0.0045425606	0.0445434972	0.0677358695	-0.0340958084	-0.023737824900000003	-0.0441230487	-0.043449708200000006	-0.0553308227	-0.060203635	0.012212943799999999	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.00325569	0.0817957	0.0100726	-0.0008783629999999998	0.000424221	-0.000164678
7341.897	6634.3594	9417.509	1.07424724	54.30233002	1.0172981	0.10279299	0.064283098	-0.0121846344	0.0408455064	0.06575119900000001	-0.0516195385	0.0666289989	-0.0699025861	-0.0095805384	-0.0395615099	0.048618841399999994	-0.0160639364	-0.0278231051	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.00324925	0.0224745	-0.012975	-0.000671097	0.000393626	-0.000335172
7353.4169999999995	6650.156	9430.427	1.03996098	52.56918716	1.0050292	0.13218606500000002	0.0289083996	-0.080641484	0.0657823006	-0.0050228223	-0.00020655290000000002	-0.0720776202	-0.092630024	0.0644000111	0.0248078277	0.0025515147	-0.0030624603000000005	0.0494903497	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0241748	0.0410786	0.00916037	-0.000248415	-0.000205709	-7.67381e-05
7342.078	6637.6226	9449.997	1.04930043	53.04129028	1.0123595	0.148286955	-0.0739722473	-0.015564274599999999	0.0559948714	-0.030841972999999998	0.033417719	0.0213508634	0.0490292582	0.0678913703	0.016856175	-0.06573953910000001	0.0140445329	-0.05377692480000001	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.00180947	0.08499529999999998	0.0230825	-0.000916108	0.000400314	-0.000164678
7341.8525	6651.422	9459.915	1.05241489	53.19872284	1.01316035	0.20163697	0.0480213756	0.0610765738	0.029505957599999997	-0.014623021200000001	0.07672625570000001	-0.028824988399999998	0.0191471387	-0.0253456723	-0.0589024654	0.0140611851	0.0652688979	0.0569534664	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0108187	0.00348741	-0.00189055	-0.00042964	-0.000339731	0.000331745
7338.311	6650.939	9469.396	0.99958158	50.52803802	0.98489183	0.07387500999999999	0.0537809005	0.0057741687	-0.015348584299999999	-0.05608136	-0.0211547034	0.0139695377	-0.0442209103	0.0064955297	-0.013530828600000001	0.0365186941	0.0633358671	0.0299148362	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0210061	-0.0221862	0.00230021	-1.40022e-05	-0.000395818	0.000127005
7349.629	6652.5776	9464.216	0.97866601	49.4707756	0.98223037	0.13580080500000002	0.0353880423	-0.0031517451	-0.059027757199999996	-0.02368487	-0.0079658812	0.0062212691	-0.024141949700000002	0.0311492305	-0.0484284676	-0.029760757000000002	0.0587142722	0.07095191299999999	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0143566	0.0716339	0.00234539	-0.000481601	-0.000339731	-5.50297e-05
7375.3433	6655.2554	9453.19	1.01932192	51.52589798	0.99798483	0.08383847	0.0282983727	-0.0192919085	-0.09920429039999999	0.0621772783	-0.0164778704	0.0393015397	-0.0009711625	0.055129522400000006	-0.12613074259999998	0.0560926954	0.0099108031	0.0293147021	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0108391	0.03515	-0.022218	-0.000611875	-0.000495844	4.40569e-05
7329.346	6650.4146	9424.493	1.02035701	51.57822037	1.00387776	0.12469434499999997	0.0149477062	-0.0477051016	-0.0260425098	0.0321087863	-0.034191024	0.008851366	-0.010998284799999999	0.060583644400000004	0.010876066799999999	0.0675618647	0.1263399606	0.0165141458	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.00394701	0.0237652	-0.00153044	-0.000464972	0.000485833	-0.000541961
7342.6436	6648.049	9415.739	1.01799226	51.45868683	1.00031543	0.12079762	-0.0399971071	-0.0399837975	0.0186971496	0.0554026887	0.05186491730000001	-0.0341061349	0.0328277063	0.0715212339	-0.0011336745	-0.0208167449	0.0104717991	-0.0367528681	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.00398004	0.08240029999999998	0.014698	-0.000976921	0.000457044	-0.000164678
7346.005	6643.9897	9418.424	1.06104934	53.63518524	1.00623286	0.10516437	-0.0977899215	0.005281617299999999	0.047236372199999994	0.0252472119	-0.0039572604	0.0669308128	0.093136623	0.0407305073	0.0086639007	0.0379134331	0.0389702559	-0.10309952929999999	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0039898	0.0227268	-0.00972701	-0.000727816	0.000629061	-0.000164678
7347.3955	6632.003000000001	9426.3125	1.04768193	52.95947266	0.99896443	0.07596949475	0.0091118156	0.0726047406	0.0746494821	-0.0321344811	0.006016975999999999	-0.053070155300000005	0.0275192861	-0.0384708896	0.061751069699999994	0.0513725924	0.0002489841	0.0905753235	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-2.00025e-06	0.0310501	0.0130372	-5.23936e-05	0.000629061	-2.22167e-05
7340.315	6635.7886	9450.811	1.04550123	52.84923935	1.00940752	0.12671414475	0.070647557	0.0159753715	0.0508668105	-0.055290586600000004	-0.0357403788	0.0211352894	-0.0510199704	-0.052724657300000005	0.0347221095	-0.038619681	-0.0007762887	-0.0016719997	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.00397841	0.08529499999999998	0.0362397	-0.000567224	0.000320034	-0.000104166
7362.929	6641.3745	9460.221	1.05738842	53.45013046	1.01902378	0.10189123	0.051097061299999996	-0.055083711900000006	-0.0448814221	0.0056655212	-0.0270149387	-0.0700941063	-0.029644765400000002	0.0386132821	-0.07988039059999999	-0.0160910321	-0.049344357900000003	0.09172763519999999	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.00398666	0.0429334	-0.00300273	-0.000728814	0.000503511	-0.000164678
7337.8027	6645.569	9444.595	1.01387393	51.25050735	0.9909482	0.062057643	0.0097436187	-0.0512245651	-0.0461422393	-0.0042907664	-0.0250669842	-0.056192379699999996	-0.0192028443	0.0606078559	-0.041052943	0.035393867	0.0400917817	0.0331230701	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.000510848	0.0255501	-0.0030096	-0.00014629899999999996	0.000629061	-6.93437e-05
7332.3413	6642.121999999999	9434.583	0.95078945	48.06163788	0.95785487	0.048942047	-0.0252235248	-0.041785496400000004	-0.022052202599999998	-0.0041695963	0.0039041511	-0.0038068189000000003	0.0276363214	0.0308619585	0.0050402916999999995	-0.0056717151	0.05924035230000001	0.0168831783	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.00600824	0.0429399	0.00440984	-0.000287657	0.00043778	-0.000109413
7356.2119999999995	6639.0117	9427.409	0.97645712	49.3591156	0.97922754	0.08212647	-0.0433640472	-0.0083193271	-0.028098015	0.032031446	0.0261994735	0.0215352456	0.0712390086	-0.010214802700000001	0.0099171667	-0.0564992053	-0.0221527181	-0.0142924375	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.00131249	0.07219069999999998	0.00805571	-0.000931792	0.000629061	-0.000164678
7329.9727	6650.604	9415.83	1.07126784	54.15172195	1.01675689	0.139088335	-0.0719882584	0.0145429454	0.024184815	0.0352917223	-0.0365195938	0.09028890199999999	0.0629326557	0.0025512029	-0.0146038766	0.0791593483	0.021740304900000004	-0.0725452694	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.000548005	0.00358767	-0.016892299999999996	-0.000497123	0.00070828	-0.000524326
7317.597	6632.8833	9399.296	1.04127252	52.63548279	0.99426275	0.109366885	-0.0509544062	0.0196757722	0.0569555859	0.0374085466	-0.0573882638	0.0124244152	0.0563642446	-0.0575304674	0.058029291600000005	0.0486897883	-0.0203433117	0.0036696388	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0104908	0.0416235	0.0142586	-0.000281387	0.000700837	-0.000164678
7319.3584	6630.1733	9398.753	0.97953176	49.51453781	0.96859527	0.04234508000000001	-0.0155596418	0.0364292489	0.0578686572	0.0165579066	-0.048076038	-0.0270589503	0.0127324503	-0.048130815	0.06850268080000001	-0.0033495356	-0.0319045322	0.0208839811	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00987337	0.0633045	0.0235496	-0.000424723	0.00062906	-0.000164678
7337.5117	6624.642	9408.285	1.01993382	51.55682755	0.99664158	0.04615128	0.0381932906	0.07069901320000001	0.0347282493	0.034325911	0.0501770533	-0.0611571832	-0.022213571600000002	-0.0832846388	-0.0178540708	-0.0666846982	-0.0936209885	-0.0222142495	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.013221900000000003	0.074746	0.0191235	-0.000963425	0.000629061	-0.000164678
7336.5713	6625.31	9419.493	1.07890606	54.53783035	1.01565921	0.09047893000000001	0.07278697860000001	-0.0307567526	0.0538440491	0.0102167358	-0.09633797220000001	0.0379698308	-0.1055086787	-0.0116184732	-0.0060550999	0.0038435814	-0.0183813032	-0.0422973249	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0132191	0.0195536	0.00222312	-0.000650266	0.000683569	-0.000164678
7340.2534	6635.5645	9436.188	1.03252172	52.19313812	1.00239289	0.06495721	0.0252617587	-0.0874299967	0.0537360776	-0.0615312601	-0.0215575675	-0.0832845002	-0.0689530495	0.07014776019999999	0.058678367599999996	-0.037190419100000004	-0.0055449718	0.0854114588	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00416467	0.0384684	0.0281955	-0.000688634	0.000629061	-0.000292114
7348.8955	6643.3853	9459.569	1.06441474	53.80530167	1.01849782	0.07206070999999999	-0.0644691733	-0.008975741899999999	0.011931136299999999	-0.0798390993	0.0347063743	0.027588761200000003	0.0487627667	0.0551959872	-0.00360531	-0.10198272369999999	0.020659422	-0.0212874811	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.00322256	0.0802432	0.0282302	-0.00114738	0.000629061	-0.000164678
7356.0386	6651.2495	9464.349	1.06812763	53.99298477	1.02049172	0.15841476999999998	0.0386326445	0.076075284	-0.0137031003	-0.0598470446	0.0597664438	-0.0417537049	0.0436352003	-0.0499573297	-0.0404674586	-0.012554268899999999	0.0482810459	0.038997214	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.00632031	0.00658994	0.00142016	-0.00059906	0.00054446	-0.000499929
7363.5728	6653.121	9480.657	1.02806008	51.96760559	1.0032357	0.10146969	0.0709634275	-0.028847820099999998	-0.0429040108	-0.029070287400000002	-0.0117347006	-0.028364149900000003	-0.052188197199999994	0.0021055465	-0.09466075539999999	0.014737841299999999	0.0545782056	-0.0099017983	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.00631837	-0.0311427	-0.0203785	-0.000180183	0.000629061	-0.000164678
7353.8	6656.661999999999	9480.843	1.01515329	51.3151741	0.99301887	0.09606068000000002	-0.0183922491	-0.0443590085	-0.06361768820000001	-0.026840436800000003	0.084455735	-0.023080302900000002	0.014022253200000001	0.0665180736	-0.0630212959	0.021412034500000003	0.11660780800000001	0.0724363804	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.00736102	0.008097359999999998	-0.00418507	-0.000180183	0.000695219	-0.000637476
7361.065	6649.4556	9476.331	1.03218603	52.17616653	0.99903816	0.10281289	-0.0702203754	0.0329179539	-0.0481827709	-0.0105857425	-0.0439784081	0.0240734694	0.0686610278	0.011935828999999998	0.0017914549	0.0220623405	0.0019888429999999997	0.0510173379	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00650599	0.0551202	0.0213827	-0.000390731	0.000603264	-0.000352634
7360.4805	6649.6035	9458.555	1.04887223	53.01964188	1.01998258	0.07036574	0.0459865391	0.046406832800000006	-0.0322820975	0.0070134101	0.05902356809999999	0.0766070761	-0.0102824652	-0.0880647851	-0.0526010025	-0.030947758	0.0853792007	-0.0290892689	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.00672318	0.0859821	0.0452444	-0.000599702	0.000508021	-0.000348349
7357.5186	6649.326	9439.168	1.04051805	52.59734344	1.01460278	0.15112495	0.0069680314000000005	-0.0605310805	-0.054492335700000005	0.0546850016	0.0330688004	-0.0507839058	-0.0053274095	0.0524218938	-0.0819660578	0.0185721832	-0.006623797900000001	0.0796713845	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.00639322	0.0227613	0.0229498	-0.000180183	0.000715331	-0.000771383
7346.3184	6656.887	9439.77	1.05074191	53.114151	1.01767993	0.138977727	-0.0791257601	-0.0095519336	0.0007939822	-0.0169148637	0.0050541513	0.0718971461	0.0560719679	0.0339336946	0.045707944	-0.0145904844	0.0454692259	-0.0554457025	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.000432707	0.0855307	0.0580232	-0.000328451	0.000603264	-0.000345538
7361.312	6650.674	9444.966	1.08332253	54.76107407	1.04987693	0.171505557	0.0415237494	0.0698949965	0.0053708661	-0.016698281399999997	0.08411073300000001	0.024555060400000002	0.013664743899999998	-0.0893870436	0.0207582441	-0.0795995876	0.061948040700000005	0.0053717435	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.035076	0.11942	0.108225	-0.000741998	0.000159556	-0.000164678
7342.3613	6632.4487	9414.251	1.04251218	52.69814682	1.01978028	0.1794271	0.0324311263	-0.0312009214	-0.0280576827	0.0383467905	-0.040448089	0.025555120299999998	-0.0358247767	-0.0019578603	-0.058853267300000005	0.0102130249	0.0336904455	0.0427162403	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.01725	0.0586485	0.068879	-0.000109271	0.000603264	-0.000317915
7319.444	6623.303000000001	9392.056	1.00378907	50.74072266	0.98850828	0.04680905000000001	-0.034161381	-0.049936895	0.0247611053	0.0337489662	0.05255708	0.0040336249	-0.014140745	0.06365659	0.0028235711	-0.021957975499999997	0.0423335418	0.0320194996	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0111583	0.0735351	0.0735195	-0.000180183	0.000443768	-0.000511312
7318.8926	6621.2236	9385.384	1.04197311	52.67089844	1.00697613	0.12624633999999998	-0.0795429902	0.0201871451	0.0221128194	0.0186985931	0.014964546799999999	0.027789259500000003	0.0867018842	0.006281161800000001	0.048187403	-0.10556537869999999	0.031005438700000002	-0.0308867917	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.00895746	0.14522	0.0868238	-0.000786483	0.000572078	-0.000464796
7326.2407	6619.1113	9376.771999999999	1.04576457	52.86255264	1.01090586	0.09452144	0.0535185318	0.0371266219	0.0502298093	0.0471515789	0.0577995815	0.0319840742	0.00337495	-0.0578678266	-0.0245960196	-0.040422694700000004	0.0384672069	-0.050229532800000004	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.011129600000000002	0.0973784	0.0628497	-0.000602481	0.000673123	-0.000339171
7328.23	6626.504	9386.484	1.02323675	51.72378922	0.99674851	0.04645780999999999	-0.007574869000000001	-0.062117445300000004	0.0599259496	-0.0039781593	0.028586574500000003	-0.0717547385	-0.0619489212	0.045089047800000004	0.007331755600000001	-0.013423179399999999	0.011276939299999999	-0.0039375254	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.00894664	0.0762184	0.0627151	-0.000281924	0.000539258	-0.000333988
7332.065	6626.0264	9402.206	1.02873373	52.00165558	0.99450421	0.06240261900000001	-0.0629651479	0.0193469132	0.0482447517	-0.0768705626	-0.0656590036	-0.021384207000000002	0.050248468	0.0094329826	0.0864154561	-0.0423592858	0.0079384583	0.025943305099999998	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.000673729	0.110125	0.069496	-0.000372742	0.000446443	-0.000275726
7343.814	6627.7954	9412.685	1.02714896	51.92155075	0.99824333	0.037841731	0.07259240980000001	0.0200101825	-0.0025962975	-0.0092537336	0.047504325800000004	0.0512783285	-0.0275153707	-0.067863159	-0.0286855221	-0.10710627869999999	0.014132205600000001	-0.0590876993	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.00268446	0.122132	0.0670523	-0.000676889	0.000458854	-0.000164678
7327.628000000001	6635.5547	9409.972	1.01993346	51.55680847	0.99534029	0.10412996	-0.0114726062	-0.0536072125	-0.0351744646	0.0038331999	0.0634226033	-0.0340181143	-0.0071502552	0.0460241893	-0.0602817286	-0.0345844767	0.0079946711	-0.022205996800000002	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0110566	0.0688961	0.0464647	-0.000374971	0.000488244	-0.000164678
7342.7954	6651.91	9410.553	1.03018045	52.07479095	0.99762565	0.061096037499999985	-0.06688013799999999	0.0332761295	0.0029511421000000004	-0.0096862284	-0.0676705255	-0.0017868820999999999	0.070821664	0.0192579711	0.0278584757	0.0382810746	0.00098769	0.0309634272	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.00241555	0.0737927	0.0503898	-6.48925e-06	0.000592822	-0.000467662
7330.451	6629.2705	9399.924	1.03894484	52.51782227	1.00807524	0.12188093749999998	0.0555791236	0.0398289648	0.031166352400000003	-0.0190641207	0.044203562300000006	0.047805960700000004	-0.0095977789	-0.09192113960000001	0.0277580337	-0.0705185967	0.04276092769999999	-0.0383917707	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.00662125	0.125937	0.07669629999999998	-0.000423042	0.000342788	-0.000446382
7346.353	6644.5425	9395.95	1.01984239	51.55220413	0.99917716	0.07933844999999999	0.0048630939000000005	-0.042137420099999996	-0.0342662995	0.0437281632	0.035527885499999995	-0.0698263445	-0.013732566000000002	0.0282022917	-0.07929998440000001	-0.0113615078	0.015286558	0.048230851799999995	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.00810075	0.09219260000000001	0.05055	-0.000418551	0.000681851	-0.000462193
7333.4004	6638.8345	9405.882	1.02933133	52.03186798	1.00319862	0.08346279	-0.04862785730000001	0.052061114900000004	-0.0067808978	0.0059897815	-0.0649963849	-0.0374518534	0.0548268762	0.0026289999	-0.009221169	0.0365629198	0.017034956599999998	0.0099237653	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0110744	0.0599749	0.0211466	-8.123219999999998e-05	0.000647371	-0.000467755
7346.7080000000005	6647.5419999999995	9415.095	1.02282631	51.70304489	0.99281698	0.058680348	0.06783598769999999	-0.027576554700000002	-0.018234753200000002	-0.0324547688	-0.054539333499999995	0.0424103678	-0.0677194384	-0.029547435499999997	-0.014595238799999998	0.0109744991	0.0568491011	-0.0584705446	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.000437218	0.0666467	0.0371889	9.25514e-05	0.000556163	-0.000243654
7352.0635	6640.7393	9427.303	1.01571059	51.34334564	0.98900211	0.03833906200000001	-0.0495823775	-0.027897165499999998	-0.0323466824	-0.0855243455	0.0543566421	0.0369392175	0.021344305299999998	0.0467057804	0.025329435299999998	-0.0261235606	0.0359508483	0.009208624399999999	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.0101112	0.0627739	0.0329064	0.000339812	0.000472204	-0.000164678
