CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7144.1416	6401.0977	9246.067	0.82808065	74.18762207	0.77707934	0.3759819999999999	-0.0128892744	-0.0289098589	-0.0125087972	-0.0328874983	0.0134772048	-0.0327389689	0.021152107200000003	0.072725535	-0.012655099599999999	0.0230678655	0.0070909163	-0.0458983684	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0156894	1.03026	1.39476	0.007977359999999998	0.00525459	-0.00135255
7047.028	6388.8975	9193.78	1.75216985	156.97663879	1.34098423	1.6851869	-0.1110799495	-0.0458425925	0.0735134993	0.025686027200000003	-0.006678302099999999	-0.0075621387	0.0173749353	0.08495883050000001	-0.0097069979	-0.1042623023	0.0515376024	-0.073672154	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0078475	0.364766	0.488524	0.007821049999999998	0.00656865	-0.00168058
7437.6646	6662.047	9504.703000000001	2.09417892	187.6171875	1.5900631	2.9616385	0.0499008529	-0.0269185106	-0.0683512236	0.0068603047	0.0397537981	0.06346257450000001	-0.102443609	0.0095297822	-0.0366655554	-0.09231544789999999	-0.023117123	0.0126821237	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.189982	-0.562681	-0.371861	-0.00230836	0.00271944	0.00417424
7411.5786	6605.3706	9517.753	1.20845199	108.26503754	1.04714417	1.3197546	0.0768882286	0.0359363233	0.0170907359	0.0483355171	0.014995978899999998	0.06561206309999999	-0.0741067337	0.0362005703	-0.0537584989	-0.0162085655	-0.0566001081	0.0165157348	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.110452	0.0477552	-0.0446071	-0.00143305	-0.00123905	0.00539113
7194.183000000001	6474.1797	9351.886	1.43632519	128.68016052	1.17995155	1.5575421999999999	-0.0100582275	0.09089779490000001	0.0083882475	0.0005850405000000001	-0.0253266491	-0.0216873567	-0.0091726403	0.0530639954	-0.050591635700000005	0.014603326399999998	-0.033955877999999995	-0.0388353123	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0767222	0.620682	0.365766	0.00407413	0.00166051	0.00298762
7283.6685	6591.976	9540.248	1.4854635	133.0824585	1.21393263	1.5386773	0.014661248799999999	0.0087375525	0.0654313005	0.08414646320000001	0.0872549812	0.0519343528	-0.0685160334	0.0337879381	-0.0825809445	-0.0652689885	-0.011471937	-0.0460189966	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.147919	-0.0290603	-0.168622	0.00716668	0.000568696	0.00150498
7211.1436	6592.075	9471.358	0.81077921	72.6375885	0.8303293	0.37295365	0.0219946066	-0.033456453500000004	0.0188822752	0.0665845471	0.04240854980000001	0.0336786173	-0.0706901021	0.031097655	-0.0426586583	-0.0157598753	0.031496738999999996	-0.0075203477	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.14126300000000003	-0.0796555	-0.366551	0.00901081	0.000541957	0.00102038
7234.374	6596.1377	9481.68	0.86016291	77.06186676	0.81510818	0.44389787	0.0206894245	-0.0629609071	0.0173404239	0.0177454294	0.0252950988	0.0616816897	-0.0764005071	0.0404290772	-0.0200832085	0.0047974408	0.015211558200000001	-0.0244734869	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.133788	-0.173369	-0.315316	0.00450901	0.00030394	-6.92904e-05
7315.1514	6631.798000000001	9479.438	0.87151939	78.0792923	0.83210498	0.62272677	0.049062626	-0.04260391349999999	-0.016243493	0.0123325128	0.0149066	-0.0001552054	-0.0929008576	0.0229162246	-0.0029056446999999996	0.015868059599999998	-0.015557190600000001	-0.0059903216	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.00732376	-0.209996	-0.154063	0.00109326	-0.00188237	-0.000434881
7349.4175	6611.7305	9440.983	0.91284978	81.78207397	0.87315452	0.90813652	0.0424183817	-0.0121246909	0.0233014863	0.0196325755	0.016207523300000002	0.0215442666	-0.0792649588	0.041954299699999996	-0.0319389282	-0.0021277686999999997	-0.0360685708	-0.0126077631	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.00562331	0.104165	0.0732006	-0.000796203	-0.000474007	0.00334259
7312.467	6569.5967	9343.668	0.73294026	65.66400909	0.77766693	0.44029678999999994	0.0378325001	-0.0066797939	0.0282303222	0.0338453862	0.0018939076	0.0152053958	-0.0682366343	0.043158906399999995	-0.018292965300000002	0.0026268245	-0.0137237344	-0.0013860932999999998	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.00933936	0.0244553	-0.009264540000000003	0.00325583	-0.000659372	0.00209187
7293.9976	6549.4824	9296.535	0.70966262	63.5785675	0.76725388	0.388332145	0.0392109681	-0.0034839665999999996	0.0200172463	0.03808041	0.0047554265999999994	0.0173653245	-0.0624165987	0.05471731480000001	-0.00689482	0.007102116800000001	-0.0167159559	-0.0024314573000000003	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0135414	0.0546662	0.0109395	0.00215324	-6.73287e-05	-0.0028878
7319.1553	6541.951999999999	9279.895	0.65431941	58.6203804	0.73337752	0.445979915	0.045965845899999996	-0.0104371897	0.019357854	0.0284118012	0.0094692873	0.0167551127	-0.06129565519999999	0.0527029547	-0.0015314971	0.0103937591	-0.0248700138	-0.0044417332	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0411153	0.17677699999999996	0.0300416	0.00148505	-0.00222042	-0.000165219
7330.0938	6537.706999999999	9272.899	0.69740218	62.48015976	0.77748281	0.49552766	0.0469235243	-0.009474499300000001	0.0265929875	0.0361368278	-0.0006255931	0.0213685762	-0.0568383967	0.0519056919	-0.015712336299999997	0.0054038184	-0.014834875800000001	0.0086920975	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00171531	0.0268503	-0.0377498	0.00385508	-0.00180858	0.00175249
7337.7173	6552.1816	9278.908000000001	0.77450907	69.38815308	0.79109859	0.5003261099999999	0.0582864558	0.0264038528	0.0336709412	0.0323145178	0.0016824912	-0.010538126100000001	-0.0592031642	0.0546280334	-0.029636845099999996	0.008932687199999999	-0.0407736175	0.008926629200000001	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0283159	0.254434	0.09361390000000003	0.00225507	-0.00180858	0.00112555
7571.9414	6532.501	9364.409	1.03321755	92.56581116	0.89720243	1.08718772	0.04927701809999999	0.1322514443	0.034806786	-0.0624727555	-0.0481054404	0.0009534159	-0.044747450300000005	0.0321487327	-0.0492327361	0.0457553396	-0.0822128817	0.009455871999999999	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.00195052	0.563277	0.43246	0.00496741	0.00237506	-0.000163114
7262.9883	6465.221	9258.648000000001	0.78793383	70.59087372	0.79351968	0.27784070999999994	-0.011539173500000001	0.0647845944	0.009698196	-0.0108606732	-0.0353752848	0.0007527647	-0.016296147	0.0582674785	-0.0165717539	0.026632012599999998	-0.0174518244	-0.0183580208	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00207203	0.57726	0.551566	0.00721964	0.00296498	-0.000213568
6873.8086	6239.880999999999	8974.119	2.62644124	235.30249023	2.08811545	3.66439368	-0.1712381637	-0.07980471830000001	-0.046377193399999996	-0.0132677327	0.1129958336	-0.06838806900000001	0.0970499294	0.054573390199999995	0.0877565466	-0.057355716900000006	-0.048162733099999994	0.0192592577	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.109751	1.48639	1.19133	0.041104	0.00870863	0.000231955
7112.148	6263.9663	8927.144	2.87061	257.17752075	2.40238333	4.85592205	-0.1193981905	-0.0044536823	-0.0808695334	0.056484912000000005	0.0015410746	0.016713183200000002	0.0890475949	-0.056197728499999995	0.1381953089	-0.1173891772	-0.0139884426	0.24377596510000002	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0130662	1.95493	0.350278	0.107235	0.00906158	0.00274091
7170.7993	6284.24	9214.61	2.58780932	231.84146118	2.17894983	2.3168781999999997	-0.0066565183	0.0278909678	0.062059353399999996	-0.07989295769999999	0.064110937	-0.0877890787	0.1034822042	0.0016562920000000002	0.021681021	-0.0098775079	-0.056583675199999996	-0.011970614099999999	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.05263	2.04323	0.925319	0.0780152	0.00715786	0.00337421
7080.148	6340.249	9264.669	1.64715552	147.56842041	1.46938884	1.5875545999999998	-0.023526113900000003	0.0276732652	0.0052787808	-0.0090742739	-0.046472788	-0.0376431026	0.0929094237	-0.0134662225	0.0016288284	0.015186639299999999	0.0039017228999999997	-0.0681087141	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.08550109999999998	2.29377	1.59153	0.0684599	0.00477609	0.00419579
7109.645	6308.024	9263.189	1.31812954	118.09103394	1.10251391	1.3855863999999998	-0.0192583322	0.0441468259	-0.0044178282000000004	0.0115018739	-0.0459143299	-0.033837084100000005	0.0936944198	-0.0157794291	0.0091591807	0.0582990586	0.0346181915	-0.0106159809	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0306377	1.77663	1.0618	0.06299390000000002	0.00474508	0.00401574
6901.018	6280.1973	9133.036	0.81148392	72.70072174	0.81365687	0.24962760000000025	-0.049130044000000005	0.0105617603	-0.0169438058	0.0418739131	-0.011399516200000001	-0.0591348797	0.10589591949999999	0.0137328378	0.0168674703	0.0321426711	0.0618769625	-0.059681235199999995	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0280351	1.75742	0.906734	0.0622971	0.00504705	0.00355953
6915.5054	6280.0635	9106.69	0.55742288	49.93943024	0.66405374	0.19737340000000025	-0.054556859400000005	0.0067539748	-0.0241038728	0.050702710899999996	-0.0117797367	-0.0562865445	0.105979768	0.0097963139	0.012935453500000001	0.0291057158	0.0752935079	-0.0468449184	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0248762	1.84378	0.8578839999999999	0.0619852	0.00518605	0.00283034
6986.7866	6287.2866	9113.059000000001	0.53912675	48.30028534	0.65345031	0.1314458	-0.0450811444	0.009696475	-0.015221555	0.0456846883	-0.010887035900000001	-0.0460090268	0.10360355210000001	-0.002813703	0.0074209566000000005	0.0256569628	0.06746522469999999	-0.0449678735	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0236259	1.92146	0.833926	0.0619999	0.0054203	0.00250814
7064.6990000000005	6305.2607	9133.121	0.55998987	50.16941071	0.66965896	0.12233769999999983	-0.0315751442	0.0188058289	-0.0090738689	0.0357654543	-0.0112212104	-0.045016380599999996	0.09433415279999999	0.0013054465	-0.0020437613	0.0337324363	0.0417251364	-0.049321189	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0338761	1.94572	0.841427	0.0605749	0.00550184	0.00260813
7128.37	6332.363	9156.739	0.60497689	54.19979095	0.69145948	0.19530899999999987	-0.0183833789	0.0232267685	-0.0097977534	0.0345745969	-0.0181318734	-0.0385738608	0.0845089934	-0.0197914999	-0.0115856522	0.04400354150000001	0.0374458045	-0.034539779	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0214891	1.86592	0.776699	0.0606391	0.00481664	0.00262661
7173.9863	6378.283	9174.32	0.85899913	76.95760345	0.79530603	0.4510243000000003	-0.00041849169999999997	0.0203321388	-0.0167520344	0.0415306302	-0.034497624500000004	-0.0422600136	0.0610281857	-0.0262161217	-0.0151335016	0.04416845	0.0310346635	-0.025642737599999996	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0214628	1.7264	0.739626	0.0578611	0.00650785	0.00160772
7585.06	6481.9614	9376.504	1.47818089	132.43000793	1.19581449	1.77421485	0.026479024900000002	0.021365795299999997	0.052668709800000005	-0.0734200047	-0.0323729755	0.021722168700000002	0.0140223084	-0.08356187400000001	-0.0473749438	0.0487110801	-0.045985692300000006	-0.0144658225	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.017724199999999996	1.02167	0.0169129	0.0593251	0.010066	-0.000230793
6811.5566	6320.2603	9051.506	2.41821957	216.64793396	1.93966699	2.07571735	-0.1322215004	-0.0503706246	-0.0390147598	0.0258478024	0.0515322731	-0.0686091018	0.0759259533	-0.017774888200000002	0.09488662980000001	-0.0342960313	-0.0207220766	0.0249995148	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0223533	1.1097	-0.3313	0.08913759999999998	0.00812379	-0.00117299
7309.3115	6504.356	9394.74	2.43343019	218.01065063	2.0175159	2.8984070000000006	-0.0013088173	0.0426656391	0.0327429353	-0.0497378637	-0.040488225	-0.0642086367	0.018196884099999998	-0.0857920267	0.0655503906	0.0062671264	-0.0318073742	0.07502450599999999	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0437243	1.40735	-0.589504	0.129147	0.0052444	-0.00470784
7049.0938	6420.528	9272.386999999999	0.94272453	84.4585495	0.9208495	0.6910629000000004	-0.046199726600000005	0.010880684	-0.014722870800000001	0.0038577505	-0.0044617268	-0.0387219831	0.0471481569	-0.0675132042	0.09126921660000001	-0.0129821849	0.0024380471	0.09801948640000001	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0423814	1.21825	-0.636996	0.121368	0.00567391	-0.00385379
7030.486999999999	6386.151999999999	9209.5205	0.62265211	55.78330994	0.69775718	0.23587540000000046	-0.053579729400000005	0.0051740911	-0.0246689541	0.0126238151	-0.0001409017	-0.029592399900000003	0.0569300008	-0.0589675792	0.0939707033	-0.028396537000000003	0.008070200100000001	0.10153859960000002	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.041738	1.18491	-0.634913	0.117894	0.0058118	-0.0034695
7192.6245	6386.871999999999	9152.081	1.37440944	123.13314056	1.1161499	1.1935922999999997	-0.0187293791	0.0294274406	-0.0497725138	0.0148194107	-0.0415707625	-0.0177885154	0.0550783732	-0.07192962950000001	0.0760315632	0.0128438258	-0.0126314964	0.0932072916	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0236592	1.01674	-0.591348	0.10176	0.00705111	-0.00156724
7246.866999999999	6415.585999999999	9301.847	1.62298024	145.40255737	1.31596065	1.6814908	-0.0038256569	0.0133545197	0.0372344763	-0.0185280089	-0.0019296920000000002	-0.0322449495	0.051881437	-0.0989768883	0.0261890105	-0.0076965599	0.0220022286	0.0625056491	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.049269	0.779737	-0.516251	0.0789835	0.00563301	0.00111378
7070.1484	6436.8286	9259.065	1.07940531	96.70375824	0.95290565	0.5361435999999997	-0.0306871913	-0.0228600329	-0.0124010905	-0.0012140930999999999	-0.0042437889	-0.0720321355	0.0410000709	-0.0937960033	0.0120462577	-0.0026871618	0.037408331600000004	0.007370843	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0469159	0.757778	-0.5188	0.0714598	0.00337477	0.00151749
7056.9023	6438.3643	9281.207	1.07132459	95.97981262	0.93268901	0.727879	-0.0340260874	-0.0098501432	-0.010682131899999999	0.0092204329	0.0100940818	0.0171959465	0.0393550781	-0.0950200126	-0.0065209925	-0.0087341113	0.041632864500000005	0.0103247636	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0267009	0.693159	-0.582577	0.0685699	-0.00335388	0.0034843
7087.2305	6455.1630000000005	9268.6	0.70671594	63.3145752	0.75944078	0.28255659999999966	-0.0338430381	-0.0104647286	-0.018916851499999998	0.0142439196	-0.0077695938	-0.006004149100000001	0.033260561800000005	-0.10193636310000001	-0.0092783169	-0.0057110615000000005	0.0470586759	0.0255388762	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0260293	0.714529	-0.653561	0.0712284	-0.00294279	0.00276327
7120.5737	6456.278	9286.415	0.58693743	52.58363724	0.68670654	0.17433179999999976	-0.0249271496	-0.0059162431	-0.0119573416	0.002096141	-0.0105606721	-0.0046173640000000005	0.032444399	-0.1041849891	-0.0022962644	-0.0065589712	0.0335317436	0.0153623271	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0427541	0.673798	-0.633973	0.0708125	-0.00196516	0.00221104
7218.8027	6473.797	9342.995	0.71923685	64.43632507	0.74017757	0.30664950000000024	-0.0165659714	-0.00338399	-0.0054549676	-0.0275050477	-0.006130199	-0.0158328459	0.0238983966	-0.1121442961	-0.0194015625	0.0046954807	0.0331195892	0.017555081200000003	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0313751	0.597632	-0.607472	0.0672994	-0.0019837	0.00253147
7253.9556	6476.751	9380.884	0.81314611	72.84963989	0.79474384	0.5549418499999997	-0.012692385300000001	0.0073942274	-0.0091601741	-0.0331875751	-0.0097780159	0.0274836564	0.0191047014	-0.103684836	-0.0341536012	0.0042200957	0.039849772	0.0077236437	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0318876	0.52271	-0.518631	0.0615583	-0.000337353	0.00295735
7239.2153	6471.244000000001	9318.096	0.64268744	57.57826996	0.70938653	0.32983325	-0.0011059434	0.0018012511999999999	-0.0073670585	-0.0352261972	-0.0079696072	0.0038608419	0.019525239099999998	-0.0916961882	-0.0346842188	0.006497280899999999	0.042000008600000006	-0.0015680712	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.021456	0.525419	-0.537601	0.0631932	0.00270373	0.00167888
7291.9507	6494.3936	9357.532	0.67567885	60.53396606	0.72725999	0.41985830000000013	0.0062908252	0.0110279869	-0.0138948788	-0.0391368009	-0.0201408679	0.0218980425	0.0131170492	-0.095793915	-0.051932487699999995	-0.0014336664999999998	0.0218179771	-0.0029421240999999996	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0169127	0.677328	-0.368243	0.061545	0.00251664	0.00163321
7397.9556	6445.7686	9392.24	1.07211959	96.05103302	0.92585784	1.2544383	0.029558268999999998	0.0434534888	0.009921062	-0.0244429091	-0.0563874567	0.0486491013	0.037129458500000004	-0.0742148	-0.035048089500000004	0.0138524694	-0.0265519879	0.0344879532	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.064086	1.00479	-0.245548	0.0690082	0.009108270000000002	0.00054588
7180.861999999999	6404.098000000001	9329.716	0.99433684	89.08248901	0.91283536	0.9805744999999998	-0.0066626137	0.023448663999999998	0.010718048999999999	0.014491834399999999	-0.0097874153	0.0125182925	0.059930753200000006	-0.0727699919	-0.0018052845999999999	0.0057784903	-0.0060396923	0.0014470967000000002	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.033433	0.878841	-0.269903	0.0716667	0.00182479	0.00659625
7534.903	6425.813	9429.678	1.25913453	112.80567932	1.0395757	1.5754063000000003	0.0086313186	0.0448432795	0.0287934886	-0.053774172599999996	-0.014576956499999998	-0.037518903900000004	0.0448449129	-0.0611293343	-0.0158155283	0.0431254317	-0.057976897	0.008677052099999999	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0525203	1.29357	0.42524	0.0671736	0.004627	0.00496262
7065.9585	6404.996999999999	9307.864	1.26482487	113.31547546	1.07070255	1.1143927000000002	-0.0205005233	-0.0093561639	-0.0079254952	0.013449824499999999	-0.0806507409	-0.0001580658	0.0525391842	-0.0175367183	-0.0324484504	0.037143074	0.0285586474	-0.0629927487	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0325336	1.13546	0.494752	0.0522137	0.00599755	0.00395739
7203.222	6403.221	9207.690999999999	1.88666618	169.02613831	1.42947769	2.26302193	-0.0454606165	-0.0192579791	0.046082157199999994	-0.0387344381	-0.0625498241	-0.0749785049	0.029562011099999997	0.0145116605	-0.0037838583000000003	0.0379662927	0.0204335701	0.0111795415	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.00967667	0.541671	0.171336	0.0358081	0.0102148	-0.00187896
7293.411999999999	6581.4805	9532.664	1.9707936	176.56311035	1.55627072	2.7528543299999995	0.022998927599999996	-0.0073804789	0.0036604673	0.059461655999999995	-0.0734687496	0.0191054271	-0.0423531983	-0.0831026178	-0.0592805504	-0.034449475	0.072721954	-0.027244993	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.128869	-0.413349	-1.12882	0.0374779	0.00499794	-0.0011959
7144.179	6567.894	9428.3955	0.83240718	74.57523346	0.85167509	0.5422787499999999	0.015973303600000002	-0.00043277699999999997	-0.010811588200000001	0.0658557831	-0.0426416896	0.0018091617000000001	-0.0297857073	-0.070233382	-0.052319450499999996	-0.0028185609	0.0976792745	-0.0147774429	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.109977	-0.135101	-1.00962	0.0391358	0.00544286	-0.000779945
7383.7519999999995	6599.843000000001	9548.415	1.16336977	104.22612762	0.97255993	1.30312975	0.0368471484	0.0625295321	-0.040528766800000005	-0.049647132000000004	-0.032167227	0.012615800900000002	-0.0371140528	-0.0636376535	-0.1029455316	0.0300989892	0.021250545200000002	-0.0180169876	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.0592963	0.478357	-0.452617	0.0401367	0.00534925	-0.000234694
