CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7223.5356	6261.1759999999995	9526.013	1.06102586	53.80686569	1.02485979	0.14481154	-0.0099101997	-0.05260536389999999	0.027866071200000002	-0.0308547285	-0.1020608361	-0.0130713698	-0.0412593069	0.013973948600000001	-0.0221199859	0.09317908529999999	-0.0490906187	0.0428800046	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.010937100000000002	0.0424194	0.0307403	-1.94114e-05	-0.00027086	0.000277212
7228.0312	6264.0273	9535.571	1.06289577	53.90169525	1.02456951	0.20134023	0.059550181900000006	-0.0038032428000000004	0.0664532593	-0.0393046331	0.0023375087	-0.0623013776	-0.0304385254	-0.0592995796	-0.0310148366	0.0054580843999999995	0.0708736037	0.0845362841	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0216473	-0.0340756	0.00279993	0.000247284	0.000398075	-7.356679999999998e-05
7210.626	6266.352	9531.254	1.05728137	53.61697769	1.00687671	0.0706544	0.02462794	0.07273486030000001	-0.0385347891	-0.0754803024	-0.0849028026	-0.058293468499999994	0.037131292999999996	-0.055744746100000006	-0.1158040874	0.0854658191	-0.0196982521	-0.021040755699999997	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0189616	-0.0605419	-0.00947341	0.000189682	-7.581639999999998e-05	-2.0479e-05
7228.079000000001	6267.3965	9525.652	1.04795492	53.14401245	1.01475191	0.19815647	-0.05792294480000001	0.0169815159	-0.0068507451	-0.1005304556	0.039079439900000006	-0.043913782	0.026151757999999997	0.039628659	-0.1003491551	0.0098908655	0.059473156900000004	0.0208701711	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0131337	0.0342069	0.00278823	-0.00024547	-0.000508982	0.000292218
7225.3859999999995	6262.4087	9511.327	1.04568934	53.0291214	1.00890326	0.132367835	-0.0243579811	-0.06459701059999999	-0.10155284380000001	-0.0107865421	-0.0120532282	-0.0407218752	-0.0651116464	0.046265080099999994	-0.0803862034	0.0339569593	-0.0419504449	-0.0078265912	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.00253511	-0.0385696	-0.010607900000000002	8.772449999999998e-05	-0.000339923	8.25392e-05
7217.121999999999	6251.3086	9495.407	1.03663421	52.56991577	0.99643254	0.048991455	0.0521527188	-0.060985766600000005	-0.038177964	-0.0728219258	0.010471051	0.0388983897	-0.06568369980000001	-0.0300306439	-0.0439067088	-0.029507634799999998	0.0423972062	-0.0508677529	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.00565926	-0.0412791	-0.00831681	0.000515852	-0.000534889	0.00027678
7213.8677	6254.515	9486.618	1.06093001	53.80200577	1.01479518	0.15227165	0.062127487099999996	0.0353291378	-0.0171880649	0.0390404198	0.04873127	-0.04649631059999999	0.005341793399999999	-0.0688592842	-0.0208630159	-0.0303970313	0.0152882895	0.0321784535	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0166555	0.04147	0.0184515	-0.000105855	-0.000528589	0.000269627
7201.268	6252.0605	9480.912	1.05469096	53.48561096	1.01587307	0.13127376	-0.0444154958	0.0361933413	-0.009883593100000001	-0.0330185746	0.0731136097	0.0254296294	0.051944976500000004	0.0244755467	-0.005968198	-0.041760840099999995	0.0227626807	0.0362791398	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00237996	-0.0339023	0.0133748	0.000217724	-0.000397525	0.00045077
7199.255	6251.773	9480.695	1.02718377	52.0906601	0.99577028	0.08365174999999998	-0.0174823874	-0.0401445305	-0.0408318598	0.0482338471	-0.0185954004	0.0407792295	-0.0206651798	0.0234456229	0.0195564262	-0.053305213	-0.048994407000000004	0.024159687599999997	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.017413999999999995	-0.0550159	-0.00149534	0.000221552	-0.000161229	3.82146e-05
7194.960999999999	6250.031999999999	9497.675	1.04834461	53.1637764	1.01409185	0.18159436	0.0673527368	-0.0138946021	0.058373503	-0.003588263	0.0714056575	0.038879719900000005	-0.029493834	-0.0409019492	0.048538129400000005	-0.070963249	0.0080304593	0.0765041555	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0198705	0.0366369	0.0186276	-0.000155618	-0.000263189	0.000209767
7197.8306	6242.821	9490.006	1.06440675	53.97832108	1.01861823	0.07741344500000001	0.0500940384	0.0706973551	-0.0658713252	0.054304000899999996	0.0016109847	-0.0203218919	0.0574511709	-0.0656151997	-0.030900843100000002	-0.012769445400000001	-0.0373832598	0.0448491598	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0212007	-0.0283872	0.0186273	-8.74721e-05	-0.000127608	0.000227217
7190.7363	6244.9097	9484.549	1.053743	53.43753815	1.00842643	0.09352496499999997	-0.032272591600000004	0.058032494000000004	-0.0292824111	-0.0184197668	0.0592871414	0.0720937138	0.054502073	0.0182286512	-0.037888824700000004	-0.1084126134	-0.037679980099999996	0.0189496078	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0267217	-0.0405308	0.00150359	0.000155631	-0.000109126	0.00016209699999999996
7205.6904	6242.238	9481.654	1.04151213	52.81728363	1.00920081	0.18568999	-0.0661165071	-0.0321341734	-0.0085479821	0.0758777221	0.0340886655	-0.0329867374	0.0036483391999999996	0.0673326749	0.0197635258	-0.0429395551	-0.0401659569	0.0988574709	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0166331	0.0234817	-0.0162549	-0.000550935	-0.000325171	0.00045077
7199.7456	6238.505	9487.652	1.05339372	53.41982269	1.00581419	0.024959700000000005	0.037200839900000005	-0.0456966648	0.00020521840000000001	-0.0243919462	0.0146732031	0.0658847006	-0.0601509942	-0.0178518469	0.015874706699999998	-0.0182457309	0.0213895736	-0.0261099279	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0166298	0.0117573	-0.0187821	-0.000493362	-0.000402439	0.000371515
7198.41	6246.132	9490.521999999999	1.05217493	53.35801697	1.00682557	0.135102235	-0.009624897700000001	0.056775457800000005	0.024455823199999997	0.0035584807	-0.04598246190000001	0.06313637679999999	0.0262127265	-0.0119353011	0.0347896742	0.0617335596	-0.049751677300000005	-0.0355524629	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00256204	-0.0436239	-0.0107448	8.772449999999998e-05	-0.000367053	-6.18504e-05
7215.772	6257.4585	9506.563	1.04693234	53.09215546	1.01420212	0.16580567	-0.04265883559999999	-0.0406020187	0.0222967907	0.0447727957	-0.0096599513	-0.047725543499999995	-0.0100907996	0.0509376763	0.0513872875	0.005082202	-0.0018489044	0.1046194589	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0166308	0.0488172	0.00425897	-0.000455175	-0.000219175	3.07313e-05
7210.5166	6246.4814	9503.709	1.04659235	53.07491302	1.00233829	0.04294069	0.0579837595	-0.0568358678	0.011972614199999999	-0.048008745199999994	0.024221664900000002	0.0176680557	-0.0672268219	-0.0243122834	-0.0097759066	-0.0230871078	0.028865543799999997	-0.0007333389	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.00744692	0.034783	0.00531263	-0.00019729	-0.000334669	3.07313e-05
7185.5109999999995	6245.7554	9489.751	1.05269647	53.38446808	1.00930977	0.14361174	0.0642009411	0.0291988577	-0.0168544868	0.028342328700000002	0.0307183113	-0.036185437	-0.0068343738	-0.0654343125	-0.051385431399999994	-0.029701808	0.0456396175	0.0149751518	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.00850873	-0.042208	-0.0182935	0.000419291	-0.000112194	3.07313e-05
7211.3994	6257.78	9493.348	1.07095051	54.31016541	1.02040827	0.16502108	-0.0329124074	0.0674256922	0.0190088647	-0.0197513853	-0.0066984837	0.0838972982	0.0666307846	0.0083612653	0.010478189399999999	-0.0098319467	-0.020304228400000002	-0.0317355765	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.00696721	0.047244	0.00690266	-0.000178051	-0.00049148	3.07313e-05
7227.5483	6239.575	9495.056	1.03764534	52.62118912	1.00195503	0.13138556600000004	-0.061310682199999994	-0.0275770802	0.011394525400000001	0.0654734166	0.0051541627	-0.0354243338	0.006109171500000001	0.06690970339999999	-0.0013888469	-0.0047670893	-0.0281118723	0.0791179004	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.00389968	0.0075984	-0.0171635	-0.000178051	5.07402e-06	-0.000608853
7220.8154	6243.9663	9511.565	1.03474236	52.47397232	0.99318027	0.058013605	0.0370434779	-0.034927872400000004	0.0932932584	-0.0170081744	0.0151195616	0.0235099829	-0.031636263	-0.0134285224	0.0553986694	-0.0203211755	0.0118660182	0.0350844895	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0124954	-0.0245514	-0.0236808	1.82427e-05	5.07402e-06	-0.000590131
7223.2466	6254.286999999999	9529.614	1.05293608	53.39661789	1.01138711	0.16296199600000003	0.0335506479	0.0622198112	-0.0002206089	0.014320973999999998	-0.0814341318	-0.0517483209	0.0473640927	-0.052931623399999995	0.0001631156	0.1172883312	-0.0023016573	0.0237860854	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0149054	0.0417508	-0.00696079	-0.000257646	-0.000394434	-0.000214748
7233.6562	6261.311	9529.506	1.04090607	52.78655243	1.00196588	0.053152759999999986	-0.021312763300000002	0.0513098499	-0.047332182300000004	-0.0898867155	-0.0088022302	0.0202966466	0.0544824774	-0.0006397787	-0.09931751650000001	0.0394312535	0.04362386	-0.034710097599999996	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0035051	0.0251207	-0.01732	-0.000178051	-0.000534816	-0.000139462
7235.9546	6260.7563	9524.677	1.0413624	52.80969238	1.00566626	0.119498511	-0.0744191999	-0.030762371099999998	0.003896241	0.0132406711	0.038260612400000005	-0.0578569592	-0.0107348181	0.0871323168	-0.0495335913	0.007817992	0.0572382312	0.0075454977	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.007996609999999998	-0.0263825	-0.0216931	-0.000112825	5.07402e-06	-0.000576756
7224.1035	6256.7	9524.6045	1.05885088	53.69656754	1.01132262	0.151518069	-0.0070410613	-0.0706276219	-0.0098147382	-0.0083353463	-0.0621083062	0.051529899000000004	-0.0629982133	0.030839750899999997	0.0017383429999999998	0.011450012800000001	-0.09829110449999999	0.006293430300000001	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0130396	0.0567941	-0.00382152	-0.000319357	0.000347046	-0.000216722
7230.5522	6251.339	9516.815	1.06463611	53.98995209	1.01579797	0.12399880899999997	0.0557266729	0.0197507105	0.0068535724	0.008023949399999999	-0.0171458786	-0.0478826667	-0.019040611399999997	-0.0622121846	-0.0039255682	0.0451374625	0.012274858799999998	0.0022261237	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.00360948	-0.00275841	-0.0147129	-0.000178051	5.07402e-06	-0.00061594
7223.8330000000005	6253.5380000000005	9521.071	1.03855419	52.6672821	1.00080693	0.06524279100000001	-0.0534249422	0.025098167799999998	0.048272659800000006	-0.0409846786	0.0169983822	-0.032109950400000004	0.040317101699999996	0.0319451261	0.0132414197	0.0382238069	0.0689536828	-0.0079851835	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00694813	-0.022752	-0.0215624	0.000139872	-0.000331236	-0.000662928
7217.3467	6245.1616	9524.996	1.01862693	51.65672684	0.99227452	0.09549782	-0.040608502799999995	-0.0427992513	-0.0241071844	0.0175699152	-0.0180029884	-0.0677164524	-0.0250508108	0.0535163094	-0.0159387474	0.0126264899	-0.0617216862	0.0583611678	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00359866	0.027894	-0.0147037	-0.000514006	-0.000292241	-0.000662928
7220.63	6250.8240000000005	9515.167	1.04196036	52.84001541	1.00425994	0.065119691	0.0390897537	-0.0650823376	-0.031256482099999996	-0.0429040757	-0.0573969637	0.0295736017	-0.0739302087	-0.021483585299999997	-0.026661828399999997	-0.0015906264999999999	-0.0243854217	-0.1028822288	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0136098	0.0439929	-0.0147066	-0.000281186	5.07402e-06	-0.000412928
7214.4624	6245.568	9511.338	1.06606328	54.06232452	1.01502848	0.1388199415	0.0536532246	0.0358080134	0.010909466599999999	0.0440961324	-0.0551601971	-0.0300380281	-0.0077408558	-0.0856958352	0.0178173171	0.050101334299999994	0.0241928911	-0.0286838945	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.00358998	-0.0214958	-0.0341973	-5.91759e-06	-0.000346072	-0.000662928
7234.374	6251.0703	9530.493	1.05455053	53.47848892	1.01181662	0.14220442550000004	-0.0544757286	0.019694656100000003	0.096072919	-0.0161763149	-0.0113137831	-0.0357055104	0.0300750429	0.0412689506	0.038927202200000004	-0.0141175701	0.09339489599999999	-0.0180342399	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.00979064	0.0508041	-0.00893783	-0.000397153	-7.58545e-05	-0.000555493
7230.0205	6245.549	9542.766	1.04592645	53.04114151	1.00889897	0.023186145999999994	0.023199436	-0.050795083399999996	0.0205148904	-0.0348996096	-0.0662870708	-0.0036226970000000002	-0.026929808399999998	-0.00017743529999999998	0.0349512656	0.0787706914	-0.005299803100000001	0.013999518600000002	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.016419099999999996	0.048786	-0.00915039	-0.0004602	5.07402e-06	-0.000412928
7208.5425	6250.7017	9539.205	1.05011904	53.25376129	1.00891042	0.129879645	0.0569416506	0.050715803399999995	-0.0244797962	-0.0114589002	-0.05708757019999999	-0.0676691168	0.0094865665	-0.0626479331	-0.0491659975	0.0758075794	-0.0103015812	0.0215088578	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0181708	-0.0271015	-0.02207	7.43657e-05	5.07402e-06	-0.000664779
7236.932	6254.6685	9538.886	1.04554152	53.0216217	1.00566196	0.120790061	-0.033196266	0.04672208519999999	-0.056880481	-0.0973634325	0.0126230948	0.0266761728	0.05173371400000001	0.022201952999999996	-0.0821435227	0.0111040748	-0.046972655599999996	-0.0466543082	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.008338079999999998	0.0473235	-0.017502799999999995	-0.000411739	-8.80671e-05	-0.0007248359999999998
7240.601	6256.465	9519.919	1.0424341	52.86404037	1.00401235	0.060323825	-0.055448707699999995	-0.0505570681	-0.056892270300000006	0.0110726649	0.0349442983	-0.0666419137	-0.036232449	0.06721171849999999	-0.054943359500000004	-0.0186346674	-0.014631772900000001	-0.0064899671	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0163751	0.0434072	-0.0190521	-0.000699717	0.000255074	-0.000419531
7234.348000000001	6246.241	9503.34	1.04630291	53.06023407	0.99773413	0.08537559899999998	0.0250109907	-0.0805323324	-0.0548846578	-0.0310782459	-0.023210662400000002	0.0597833412	-0.0911726315	0.0186112871	-0.0332950938	-0.0188833633	0.010677156399999999	-0.0697438548	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0174297	0.0193454	-0.0311692	-0.000210659	5.07402e-06	-0.000643315
7212.943	6251.384	9490.945	1.03230155	52.35019302	0.99491	0.066000349	0.06865674969999999	-0.0159027002	0.0046492146	-0.0041312065999999995	0.09492715089999999	-0.0028511803	-0.0377361413	-0.0533554984	-0.0101235031	-0.0682818513	0.0352066419	0.0006131567	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0176992	0.0478231	-0.0190828	-0.000311829	0.000255074	-0.00049115
7210.724	6245.3594	9483.619	1.07200146	54.36346436	1.01672852	0.10074724999999998	0.0110705227	0.0754909889	-0.034525173900000004	0.0521699917	-0.0337480976	0.0501375396	0.0729517694	-0.0488347205	0.0495390646	0.0278340292	-0.14106129109999999	-3.34145e-05	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0165848	0.0827848	0.0114312	-0.000767644	0.000223391	-0.000295505
7224.5146	6243.0156	9487.469000000001	1.0593102	53.71986008	1.01424456	0.14792227899999996	-0.0549691529	-0.0082093615	0.058440589	0.09397474230000001	-0.0291501229	0.0049368614	0.0189062251	0.061884237800000005	0.0789345592	-0.0008641291000000001	-0.0264870118	0.042400539	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.00958782	0.0235583	-0.0192356	-0.000392197	5.07402e-06	-0.000722381
7230.2534	6242.2197	9518.462	1.06628907	54.07377243	1.01801324	0.055371689000000016	0.0185180744	0.033358521	0.116977013	0.073739817	-0.0474851274	0.0073455428	0.0153514883	-0.0152827228	0.133488568	0.0685871671	0.0446287197	0.054526401399999994	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.00809688	0.037678	-0.00555115	-0.000644569	0.000151307	-0.000845308
7242.999	6252.857	9554.91	1.06944036	54.23358154	1.02978027	0.066240619	-0.0452232156	0.0345300921	0.0903622561	-0.09578376470000001	-0.0435274799	-0.0357553954	0.0416250725	0.015768594599999998	0.0024647188	0.14009553519999998	0.055859927000000004	-0.0035457511	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.008942979999999998	0.0678277	0.00513722	-0.000689204	5.07402e-06	-0.000545047
7222.121	6255.7114	9555.573	1.0442977	52.95854568	1.00865555	0.134737469	-0.026097016	-0.042686584900000005	-0.0375645849	-0.0513886976	-0.0807635242	-0.05057797309999999	-0.0304556819	0.0197572333	-0.0863690583	0.0545640826	-0.0389149451	0.07230563	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.00848725	0.0117973	-0.028162	-0.000249808	7.00904e-05	-0.000939677
7225.2476	6267.535	9547.949	1.03285062	52.37804031	0.99954122	0.10231186900000001	0.0509143445	-0.048954048	-0.0350578365	-0.10172374140000001	0.0093154426	-0.020849836200000003	-0.055174697599999996	-0.03428433	-0.1140422059	0.0431060762	0.047852942300000006	-0.0179624405	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0160638	0.0589894	-0.017281399999999995	-0.000694799	5.07402e-06	-0.000716432
7224.6777	6267.3315	9530.530999999999	1.03328013	52.39982224	1.00185645	0.07263424899999998	0.082111886	0.010936136499999999	-0.0549519874	-0.0299868015	0.1027804836	-0.052594722999999996	-0.0080506564	-0.0836804024	-0.1078993808	-0.0751216344	0.0504476688	0.09208267199999999	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.00368955	0.074751	-0.0129017	-0.00045047	0.000261441	-0.000414754
7199.1797	6253.853	9497.954	1.05266833	53.38304138	1.00981414	0.101674749	0.028051160699999998	0.0499596129	-0.1194049349	0.044212332400000005	0.055994462099999996	-0.0094457233	0.060680375599999996	-0.0549670258	-0.0835105114	-0.039815665800000004	-0.0822566475	0.0726222218	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0209393	0.0373782	-0.0338455	-0.000251371	5.07402e-06	-0.000481456
7203.2554	6244.499	9483.574	1.03025854	52.24658966	1.00014603	0.07892343	-0.027642302999999997	0.0655282068	-0.1029051416	0.0501391697	0.0466506913	0.07130211809999999	0.0721514303	0.0192282123	-0.0149023053	-0.0914842988	-0.1094165137	-0.0104830032	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0199179	0.0755068	-0.00805857	-0.000511653	5.07402e-06	-0.000500904
7206.9507	6247.703	9473.739	1.02943254	52.20470047	1.00281692	0.03316845	-0.07187345769999999	0.018348025100000002	-0.041940420299999996	0.0022150293	0.0868577808	0.09264403689999999	0.041410690099999994	0.0831009164	0.010423703199999999	-0.0862462242	-0.044455365700000006	-0.0049872282	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0226665	0.0720497	0.00438683	-0.000797253	5.07402e-06	-0.000505651
7221.785	6238.7373	9463.497	1.03640664	52.55837631	0.99986893	0.088423329	-0.058752144299999996	-0.0608276891	-0.0115936654	0.1174376401	0.007805655	0.04574076690000001	-0.0307210323	0.0817340542	0.0510268436	-0.031472557799999995	-0.0652293762	0.0038710953000000003	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0231181	0.0416106	-0.0215591	-0.000311829	0.000125007	-0.000532028
7209.8086	6243.6630000000005	9485.933	1.05872428	53.69015121	1.01301348	0.12089643000000003	0.0279663844	-0.022034104900000004	0.11042459460000001	0.07213592519999999	0.0454930828	0.0828569319	-0.0272658944	-0.008111438299999999	0.1423069304	-0.0770674516	-0.0090357487	0.0365786256	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0171808	0.081928	0.00432033	-0.000903642	0.000473546	-0.000497134
7224.241999999999	6240.94	9512.428	1.07682848	54.60824966	1.02551448	0.04379995	-0.0233265783	0.0577060553	0.09293706119999999	-0.011035296799999999	-0.07513734799999999	0.0599981722	0.0668570428	0.0033510557	0.08744294429999999	0.1115648622	-0.0042911660999999995	-0.0735971836	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0107259	0.0718007	0.00273678	-0.000653518	0.000722058	-0.000483086
