CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
8558.065	8176.8267	11118.937	1.00189495	39.67511368	0.99786943	0.09901471	-0.0507134703	0.0696002537	0.0385468325	-0.0210708734	0.0187084068	0.011743886299999999	0.0757288515	-0.011673230900000001	0.0586109945	0.032013999700000004	-0.015469566499999999	-0.010341385500000001	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0045805	0.0545531	0.0170558	-0.000106307	-0.000226679	0.0
8570.394	8172.993	11127.785	1.00926936	39.9671402	1.00125074	0.010993100000000004	-0.0376516757	0.0679070908	-0.0039845301000000005	-0.0500546088	0.0374892315	-0.0412999643	0.070752364	-0.0053711498	-0.0236333246	-0.0163782852	0.042277635099999995	-0.0891024925	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.00674135	0.0514894	0.0170693	-0.000193842	-0.000199113	0.0
8563.855	8166.8057	11126.473999999998	1.00067437	39.62678146	0.9967221	0.09330654	-0.0512102274	0.0569223299	0.017011375500000002	-0.0026942063	0.0497929154	0.0043010938	0.0598032291	-0.018799778	-0.0160197998	0.049127232699999995	-0.0535521941	-0.023676217000000003	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.00966152	-0.00722492	0.0170097	0.000374976	-0.000262544	0.0
8561.399	8169.08	11126.212	0.97257912	38.51420593	0.97698176	0.04190661	-0.057959876900000006	0.0501566462	0.0313436588	0.010204815400000001	0.0370565727	0.01477954	0.0575707024	-0.0339550599	-0.0025391935	-0.0150422759	-0.1288143937	-0.0587241487	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.00169138	0.0122655	0.019072	0.000395974	-0.000195184	-0.000159317
8560.889000000001	8173.195	11129.482	0.99471742	39.3908844	0.99500602	0.11632799	-0.05812688269999999	0.045101103	0.024765907	0.0092237963	0.042573966399999996	0.022285894599999998	0.0749761174	-0.0419344591	0.052055577199999994	-0.0154294117	0.0363383375	-0.0726481125	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.00453047	0.0642132	0.0134091	-0.000367091	-0.0	0.0
8566.976999999999	8168.6963	11130.296999999999	1.01918769	40.35990906	1.0095762	0.087360805	-0.0659680285	0.05327668519999999	-0.013831714699999999	-0.018074108300000002	0.0494670109	-0.0393096642	0.0849241718	-0.035023645	-0.0635255518	0.0571781662	0.0504171576	0.0256259696	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0117945	0.0218637	0.0170379	6.23045e-05	-0.000252974	0.0
8563.863000000001	8171.8086	11129.243	1.00008512	39.60344315	0.99305516	0.049364415000000016	-0.06860378889999999	0.035377508700000004	0.0108270504	0.029769112099999998	0.05511008059999999	0.0076793603	0.0631233598	-0.0636173798	-0.0190598571	0.0359419379	-0.0031096923	-0.0440581357	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.00213656	0.0113658	0.0221053	0.000256948	-0.000147359	-0.000182565
8543.47	8171.0864	11136.316	1.00781739	39.90964508	1.00198686	0.10990542	-0.0660120449	0.027186023599999998	0.0062517974	0.0681379267	0.0583786402	0.0007797167	0.043594159900000005	-0.0545621341	0.08076806660000001	0.042917640800000004	0.0591416968	-0.0135622047	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.007799109999999999	0.0666852	0.0170959	-0.000362342	-7.09326e-05	3.30872e-24
8572.103000000001	8169.6855	11145.192	1.02215123	40.4772644	1.01291549	0.11020281499999998	-0.07808874269999999	0.0380781263	-0.058210024900000004	0.0305724874	0.0519081932	-0.020647326299999998	0.061794722999999996	-0.0617348868	-0.05445265480000001	0.05906142019999999	0.1100261394	0.0297369489	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.00456027	0.00923542	0.0131773	6.23045e-05	-0.000267518	-0.00029068
8554.495	8186.6406	11138.708999999999	0.98732567	39.09817123	0.98704362	0.061421325	-0.0784971373	0.0217379824	-0.027082932200000003	0.0462029746	0.043486328399999996	-0.0131522789	0.036024017	-0.07011426030000001	-0.0722189779	0.0667273179	0.052400703	-0.0231492841	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.00123687	-0.00920879	0.0170165	0.000391334	-0.0	-0.000220412
8556.451	8173.682	11135.538999999999	1.00618696	39.84507751	1.00361049	0.10471322000000001	-0.0728490495	0.0096761461	-0.0584386585	0.0467406575	0.0221164597	-0.0229311591	0.028063062799999997	-0.0736987795	0.0265102246	-0.0100315266	0.011556153799999998	-0.0039224323	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0053516	0.0507758	0.0144323	-0.000158323	-8.54192e-05	-0.000144369
8577.771	8179.9365	11137.546	1.0211997	40.43958664	1.00992417	0.0443887	-0.0760078686	0.0109695644	-0.1182732373	-0.0060522716	0.0205722487	-0.0356111644	0.036035168	-0.0780408665	-0.0460786302	0.0316146018	0.029129540699999998	0.0792461687	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0127983	0.0325712	0.00524674	-0.000158323	-0.000267963	-0.000135876
8562.425	8176.558000000001	11131.8125	1.00013745	39.60551834	0.9947772	0.08739601000000001	-0.0840906977	-0.0127738345	-0.0763516161	0.0424267792	-0.0069324161	0.0004678778	0.005647548100000001	-0.08402925300000001	-0.0095529658	0.016534119	0.0051569621	-0.0342654205	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0129383	-0.007586599999999998	0.0170581	0.000379192	-0.000235617	1.3234899999999996e-23
8555.466999999999	8168.679	11131.421999999999	1.00203276	39.68057251	0.99877167	0.11120335	-0.0688746253	-0.0305258664	-0.0570054991	0.0440933757	-0.0513616676	-0.012076129299999998	-0.0099693046	-0.0860274981	0.0262145967	0.0035618291	0.0506317788	0.042812307	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0133525	0.0575004	0.0260543	-0.000317221	-0.000273323	0.0
8565.907	8167.843000000001	11133.575	1.0246166	40.57489395	1.01552749	0.07617347499999999	-0.07911512849999999	-0.023911086800000002	-0.06694834690000001	2.52877e-05	-0.0850167859	-0.0324303851	0.0076727056	-0.0996086376	-0.036349063	-0.049455941399999995	-0.0516047068	0.0191343035	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0157466	0.0257982	0.00299547	-6.06111e-05	-0.00039708	0.0
8572.296999999999	8171.3696	11132.274	1.00235164	39.69319916	0.99907404	0.09244081500000002	-0.06382075179999999	-0.056868132800000006	-0.027785687200000003	-0.0013654096	-0.0917050443	0.0019521705	-0.024987583799999998	-0.0876548409	-0.0329423375	0.0351307257	-0.06347584490000001	0.048050997699999994	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0119006	-0.008322029999999998	0.0130093	0.00051007	-0.000264417	-0.000185871
8559.780999999999	8174.1123	11132.427	1.00841689	39.93338394	1.00336432	0.13250678	-0.0563332606	-0.0654080208	-0.0192143349	0.007988599300000001	-0.1230748348	0.0523971575	-0.044261107	-0.0616030611	0.084748965	-0.030002017599999996	-0.0202551699	0.030934941400000002	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.019368	0.0590634	0.0171865	-0.000227118	-0.000410893	0.0
8566.011999999999	8171.613	11133.021999999999	1.01978397	40.38352203	1.0115217	0.10622067	-0.0351928092	-0.0596970334	-0.0396053719	-0.0831119959	-0.04521412599999999	0.0289571135	-0.0471439304	-0.0493379549	0.0061456517	-0.08596660310000001	0.0133829578	0.0578330171	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.008909129999999998	0.0183509	0.0135759	0.000104914	-0.000247979	-0.000533828
8567.058	8164.758000000001	11130.883999999998	0.98911667	39.16909409	0.98930824	0.07189145999999999	-0.0158697136	-0.0820351877	-0.0327354964	-0.0641138222	-0.032467141	0.0501597725	-0.06932311719999999	-0.0471161296	-0.0506334165	0.0019537928	0.053533944400000005	-0.0336224161	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.00489087	-0.0107245	0.0199826	0.000404929	-0.000237406	-0.000196594
8564.078000000001	8163.682	11126.296999999999	0.98999578	39.20390701	0.9904151	0.10720075	-0.012470621599999999	-0.0765470825	-0.030741251299999998	-0.038150103399999996	-0.0471854258	0.07681208889999999	-0.0657211981	-0.051573658700000004	0.0309954184	0.021393573500000002	0.046375167099999996	0.0049214229	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0144503	0.0529575	0.0171637	4.60496e-05	-0.000304741	0.0
8562.243	8158.459	11128.027	1.00110352	39.64377213	0.99846953	0.013984684999999997	-0.0054260822	-0.07388172059999999	-0.0487467584	-0.0817648853	-0.0358775285	0.0674806119	-0.0763194416	-0.0331083145	0.0545079578	-0.0404136916	-0.0323369154	0.061857775	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0148162	0.0439672	0.017169	-2.17131e-05	-0.00028004	0.0
8557.39	8181.2390000000005	11126.743	0.99617893	39.44876099	0.99366766	0.078734255	-0.0024602457	-0.0833279261	-0.0158935725	-0.081873711	-0.0341515938	0.0498771642	-0.0771383367	-0.0328054627	-0.064770501	-0.0433346774	-0.0415084446	-0.0221955983	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0135834	-0.0121235	0.0171267	0.000404929	-0.000279313	0.0
8573.675	8172.508000000001	11119.062	1.00315082	39.72484589	0.9995926	0.09797437	0.0065199559999999995	-0.0754412805	-0.0024587645999999998	-0.044250881799999996	-0.0459595581	0.044440387000000005	-0.0685279709	-0.0196962902	0.0627431525	-0.0947750582	0.0265970144	0.014223883799999998	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0107639	0.0579742	0.0171868	-7.00384e-05	-0.000254339	0.0
8570.875	8180.6245	11117.71	1.00344002	39.73629761	0.99891692	0.06534367	0.0060601466	-0.07444468530000001	-0.015212893799999998	-0.0843968961	-0.029457546600000002	-0.0027374493	-0.0656500215	-0.0054158601	-0.0505643179	-0.013546196399999998	0.0053468790000000006	0.0496041347	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0121754	0.0159397	0.0171312	0.000313065	-0.000200601	0.0
8568.714	8183.795	11110.002	0.98955226	39.18634415	0.98771471	0.02567877	0.0037809358000000003	-0.07860860730000001	-0.0022146001	-0.072865316	0.009689883	-0.0139903827	-0.0602144229	-0.0160216929	0.003567132	-0.039386599700000004	-0.0111741419	-0.005420026800000001	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.00974497	0.00176196	0.0171153	0.000473688	-0.000221072	0.0
8555.6045	8167.2686	11103.261999999999	1.00505722	39.80034256	1.00247395	0.12309685	0.0037492634	-0.08304052070000001	0.0025480755	-0.0880307935	-0.014978033500000001	0.011151984299999999	-0.0859231583	-0.0233910529	0.0611404061	-0.0165982556	-0.009020357	0.0534596129	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.008477109999999998	0.0617608	0.0363434	-0.00033526	-0.000264165	0.0
8555.659	8176.596	11100.264	1.01522624	40.20303726	1.00683343	0.12392645	0.0153499806	-0.0707956827	-0.0142599335	-0.094104102	0.0260729872	0.027930399300000002	-0.0660991081	-0.013012225700000001	-0.0311066873	-0.0693242942	0.0227221841	-0.02816781	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.00290921	0.0101747	0.0264369	0.000229837	-0.000476252	-0.000360135
8561.224	8173.6895	11097.603000000001	0.99777573	39.51199341	0.99497908	0.02034856	0.0246973751	-0.0600058724	0.007994752800000001	-0.0747378117	0.055786680899999996	0.0458794964	-0.0678960758	-0.0032143959000000004	-0.0139776662	0.0155695916	0.0614806989	0.0021399045	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.00290795	0.0157369	0.0253996	0.000404929	-0.000386479	-0.000350044
8560.4	8157.043000000001	11098.798	1.00124931	39.64954758	0.99752635	0.10825036499999999	0.0343415654	-0.0511218737	-0.021613489	-0.0546274125	0.047355034000000004	-0.0064661403	-0.0750262431	0.0247954116	0.0890466872	-0.0650116504	0.0247064656	0.0614471214	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0091297	0.0657265	0.0227539	-4.42703e-05	-0.000197856	0.0
8559.458	8174.6265	11102.434	1.00525773	39.80828094	1.00075257	0.12970801500000004	0.0385295193	-0.0573882862	-0.0274856159	-0.029464683	0.041065140699999995	0.0022846012	-0.0643065326	0.0059760299	-0.028119740499999997	-0.0009593767999999999	-0.049845422199999996	0.086859899	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0133567	0.0107358	0.017104399999999995	0.000709195	-0.000434287	-0.00030692
8564.692	8171.5483	11104.025	0.98601335	39.04620361	0.98704755	0.02981765	0.0447698392	-0.045965239500000005	-0.013763391000000002	0.020574977	0.0418633784	0.0390777849	-0.0634650007	0.0167316576	0.0025723160000000003	0.0162686803	0.0718467585	0.0165322554	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0056916	0.0107346	0.0268865	0.000721905	-0.000298098	-0.000405406
8560.437	8164.4453	11107.462	0.99485826	39.39646149	0.99433881	0.12471216499999997	0.0557198893	-0.036519455	-0.0336042124	0.0187658851	0.030802546	0.0421242451	-0.0603985182	0.0533075692	0.07635082730000001	-0.008613291	-0.0022060153	0.0197700079	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0115173	0.0665972	0.0171789	7.36927e-05	-0.000285391	0.0
8555.216	8176.6157	11108.993999999999	0.99269313	39.31072235	0.99259603	0.089762565	0.0605336338	-0.0360233502	-0.0723609551	0.0092334763	0.026008466	0.0006438568	-0.0487384455	0.0270669326	-0.0312089838	-0.0213537613	-0.0040306487	-0.002260921	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0200656	0.0170005	0.0199087	0.000365905	-0.000451293	-0.000119641
8555.591	8169.4	11109.979	0.98596454	39.04426956	0.98394668	0.04932892100000001	0.0617790454	-0.0205472464	-0.043884575700000004	0.054371332599999996	-0.0019269016	0.0410221443	-0.043846355700000006	0.045131446500000005	-0.0609743434	-0.0131634627	0.0184129271	-0.0266543679	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.015536	0.0007860789999999999	0.0171321	0.000583718	-0.000272581	0.0
8566.018	8170.1387	11112.163999999999	0.9938044	39.3547287	0.99212986	0.1029906115	0.0684830186	-0.0208296296	-0.0291197832	0.073892012	-0.0214030916	0.0549049216	-0.053044698	0.0604963163	0.0295231079	0.1355506395	0.012747691399999999	-0.0039303634	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.009716410000000003	0.0602463	0.0246163	-9.74801e-06	-0.000261515	0.0
8547.625	8164.547	11115.678999999998	0.99428797	39.37387848	0.99180645	0.08659391050000001	0.0634429395	-0.0108223481	-0.0184393061	0.057745028899999995	-0.0452857051	-0.0055105747	-0.022602525800000002	0.0684559626	-0.0229425044	-0.0364448152	-0.0194612947	-0.0057678764	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0087568	0.0170683	0.0171869	0.000249339	-0.000337781	-0.000365185
8560.181999999999	8166.151999999999	11116.271999999999	0.98975652	39.1944313	0.99050784	0.08753055000000001	0.0627050884	-0.007713765	0.0194449906	0.0833095915	-0.0366081687	0.0010985774	-0.0211468331	0.049547544400000004	-0.026919561800000002	0.0381950513	-0.0185353975	-0.0322992188	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0148712	-0.012266	0.0278396	0.000635331	-0.000415187	0.0
8559.598	8166.6	11118.168	1.00419557	39.76622009	1.00185573	0.113876045	0.0550366419	0.0079356454	0.050773228899999995	0.1009066704	-0.0612803166	0.039197309799999996	-0.0057598532	0.0516340446	0.059695063799999996	0.0098393485	-0.0498785355	0.0136869277	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0190149	0.0573085	0.0172699	7.23931e-05	-0.000444012	0.0
8569.969000000001	8178.6855	11123.313999999998	1.00973475	39.98557281	1.00454688	0.061323545	0.056410590999999996	0.0201768977	0.04698903769999999	0.043428494299999995	-0.059101422599999995	-0.0505665023	0.0096758573	0.0726915925	-0.0043642155	-0.0430593277	0.044952934900000005	0.0081219447	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.019002	0.011650700000000003	0.017234699999999995	0.000325223	-0.000503535	0.0
8567.291	8176.1675	11126.758999999998	0.99796867	39.51963425	0.99229079	0.05943862	0.0352111036	0.0341312383	0.0786039502	0.0146569578	-0.0662209484	0.0239406606	0.0279747654	0.0579259304	0.0006365287	0.0109555465	-0.0331676821	0.080334595	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0145864	-0.00355937	0.0203715	0.000683316	-0.000370733	-0.000242628
8578.471	8171.5728	11128.978000000001	0.99601376	39.44221878	0.99344748	0.09532462	0.032031471400000004	0.0626391058	0.07512265929999999	0.0013943545000000002	-0.0490994964	-0.001929526	0.043320150099999996	0.0536082606	0.0901631532	-0.0732821493	0.0415800379	0.0189760241	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0125017	0.0470343	0.0172772	0.000151425	-0.000251248	-0.000102965
8589.747	8176.9854	11133.669	1.01172411	40.06435013	1.00407481	0.02605949	0.024391943	0.0690464552	0.058195179400000005	-0.0772859919	-0.0409756236	-0.0404118169	0.0546054294	0.0641325354	0.0172896703	-0.1592073634	0.0371599522	0.0195332765	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0166699	0.0355369	0.0151829	9.96572e-05	-0.00029472	-0.000173717
8572.869	8177.1934	11125.781	1.01444471	40.17208481	1.0034579	0.10054598	0.0007736647	0.0704054207	0.0704470934	-0.0683898079	-0.062458504299999995	-0.020448309799999998	0.0601869191	0.0228096754	-0.0459486204	-0.0136262322	-0.0359378776	-0.0465645772	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.00606156	-0.01775	0.0192939	0.000632759	-0.000384593	-0.000201537
8565.376	8168.6064	11123.321000000002	1.00443518	39.77570724	0.99975455	0.107302635	-0.0152153402	0.0619146981	0.07922361809999999	-0.058932515	-0.0109814853	0.0223171894	0.0726133913	0.0170288093	-0.0101780976	-0.032980139500000005	-0.015078820900000001	-0.0806139204	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0102421	0.0509876	0.0172905	0.000229424	-0.000265684	-7.61591e-05
8587.966999999999	8173.1084	11126.472	1.03178656	40.85882568	1.01502168	0.017510855000000002	-0.0304056912	0.0853621814	0.0341193915	-0.0810705834	0.029125687400000003	-0.0174161304	0.0855445007	0.0090209617	-0.0074212743999999995	-0.1234543766	0.024615017000000003	-0.021888285499999997	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0126712	0.0422962	0.0172901	0.000229424	-0.000214044	0.0
8574.190999999999	8181.153	11125.855	1.03348637	40.92613602	1.01402402	0.11053890000000001	-0.0456141302	0.062171780700000005	0.0673652579	-0.0266506229	0.0506120688	0.0070864245	0.0825087462	-0.0184483896	-0.0096909037	0.0870593658	-0.015719150600000002	-0.0024377107	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0106828	-0.0308628	0.0200602	0.000629415	-0.000305595	-0.000160886
8576.607	8174.5884	11123.536	1.01527393	40.20492554	1.00655377	0.10323529	-0.0689584983	0.051655142	0.06958307650000001	0.0261594575	0.0991062168	0.0184020939	0.0847313922	-0.0324625645	0.05294939110000001	0.0762439593	-0.0150641815	-0.11104707119999999	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0104475	0.0361992	0.0173237	0.000152382	-0.000182507	-9.69772e-05
8574.139000000001	8173.882	11136.323999999999	1.02469158	40.57786179	1.01388562	0.023313015	-0.06650353519999999	0.0628139573	0.0324765933	0.0361185931	0.070127577	-0.0290917685	0.0768160921	-0.0259841599	0.0123866272	-0.0433621496	0.0353161559	0.0225268132	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.012269	0.0433704	0.0173596	-9.68995e-05	-0.00016988	-0.000120757
8586.643	8166.2880000000005	11144.131000000001	1.02394748	40.54839706	1.01155269	0.107816645	-0.0797453224	0.038388188399999995	0.0187616037	0.044212553700000004	0.0263824583	-0.0611791941	0.0506574953	-0.0645951728	0.0410600708	0.05794494730000001	-0.025768243399999998	0.0109068647	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.00686218	-0.017799599999999995	0.0173012	0.000466983	-0.000289309	-0.000261074
8568.205	8166.1284	11144.711000000001	1.00531864	39.81069565	1.00092638	0.06623491999999999	-0.08962111119999999	0.0115726509	0.0430753278	0.0629561484	0.0029237834000000002	-0.0245677069	0.04578978349999999	-0.0600149678	0.042564893799999996	-0.006188618000000001	-0.022474953399999997	-0.0458764655	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.00958605	0.0277495	0.0121485	0.000279838	-0.000259232	-0.000300037
8566.979	8173.7393	11147.583	1.02337015	40.52553558	1.01302564	0.04150365	-0.0805842112	0.0048654009000000005	0.0172417329	-0.0033384817999999998	-0.059381650999999994	-0.0864791392	0.0386622185	-0.0706966066	0.0204619296	-0.0172384002	-0.061174977699999994	-0.11033634949999999	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.013602	0.0452109	0.0103676	0.000154652	-0.000181177	-0.00013837
8566.780999999999	8177.704000000001	11144.84	1.01907599	40.35548401	1.01143026	0.10649743999999998	-0.0974722076	-0.021796939900000003	-0.008184495699999999	0.007222161800000001	-0.048992488099999995	-0.0598251617	0.0094604328	-0.104934296	-0.0868484734	-0.0163783523	-0.0320258009	-0.031173385	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.00655906	-0.0203643	0.017333999999999995	0.000467737	-0.000323537	-0.000221183
8569.667	8168.036	11135.702	1.00749731	39.89696884	1.00263417	0.10000596	-0.0809480789	-0.041974637800000006	0.0393107613	0.0138616081	-0.092325781	-0.0184088218	0.0024119003	-0.0824435556	0.0773473906	0.0532752714	-0.0772969406	0.0418985733	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.011995	0.0430285	0.0146934	8.56726e-05	-0.000189612	-0.000275926
8571.474	8176.6294	11134.331	1.02297008	40.50969315	1.01211405	0.02878506	-0.07488906990000001	-0.0465083748	0.0201478987	-0.0314181177	-0.062331863200000004	-0.0286083022	-0.013839909199999998	-0.078946453	0.0063712315	-0.042021943099999993	-0.0119531383	0.0238672685	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0115299	0.0286776	0.00842321	0.000204413	-0.00022012	-0.000280655
8569.775	8171.1123	11135.371000000001	1.01480532	40.18636703	1.00703478	0.08607855	-0.0567787499	-0.064147051	0.0404714985	-0.042866294900000004	-0.0211477558	0.0202772477	-0.0346455165	-0.0791574972	-0.0060537978	-0.0681182752	-0.0396303366	-0.0952514031	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.00682489	-0.015893	0.0173331	0.000631298	-0.00024767	-0.000177229
8566.963	8180.1123	11134.875	1.01025021	40.00598526	1.00403619	0.10721010499999999	-0.033775303900000005	-0.0656930949	0.0902557411	-0.055189639000000006	0.0182041727	0.0461820924	-0.0301846017	-0.0751321933	0.083162686	-0.056232098	0.0060462615	-0.008663310799999999	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0138662	0.0506148	0.0174059	8.29821e-05	-0.000176739	-0.000124712
8573.2295	8168.5166	11139.866000000002	1.02473533	40.57959747	1.01303017	0.06673164499999999	-0.0071645468	-0.0453466203	0.0749219504	-0.0696707238	0.060406357	-0.024784413999999998	-0.0447302074	-0.0488403567	-0.0394532746	-0.032425903	-0.012494793899999999	0.0180807485	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0114875	0.0162642	0.0173742	0.000291938	-0.000224945	-0.000466963
8568.419	8177.406	11139.347	1.00613952	39.84320068	0.99907511	0.06964414999999999	0.0012861941	-0.0491623893	0.0735227588	-0.026063489199999998	0.0811160516	-0.010473673499999999	-0.0638753301	-0.0216312988	-0.0444380483	-0.031371067	0.0119746263	-0.0077974898	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.010404900000000002	-0.0127935	0.0173199	0.000784083	-0.000267668	-0.00021284
8575.88	8178.151999999999	11138.861	1.00310147	39.72289276	0.99816871	0.11743599999999997	0.022902182400000002	-0.0420909414	0.0967556575	-0.0190998454	0.0474541462	-0.035629438199999995	-0.0601430963	-0.0007704557000000001	0.0807547959	-0.0103276893	-0.0321267476	0.016909959199999998	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	-0.0144557	0.0576445	0.0173874	0.000257598	-0.000149399	0.0
