CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6541.534000000001	6990.891	9220.802	1.03341258	50.50386429	1.00515854	0.101472247	0.07348158769999999	0.0214608942	0.05582474269999999	0.08449380949999999	-0.0452919208	0.0043955969	0.014254853799999998	-0.0522678403	0.06788080070000001	-0.0425421479	0.0543528969	-0.0428804345	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.018304	0.0343348	0.000315092	-0.00122573	-0.000234316	-4.80015e-05
6540.4233	6997.885	9219.294	1.03641474	50.65058136	1.00954473	0.067534117	-0.0250266931	-0.056039220300000005	-0.0046176721	0.13579420650000001	-0.10123344529999999	0.019286053799999998	0.002238553	0.0464579813	-0.0435050729	-0.0862828647	-0.0198752702	-0.0754057928	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0144071	0.0672991	-0.016601999999999995	-0.00115084	-0.000336019	-0.000146525
6554.4272	7011.2603	9221.849	1.06307793	51.95363617	1.03167307	0.23584366	-0.0348244822	0.0617738954	-0.0289264748	0.057296355300000004	0.0146694046	0.011913003600000001	-0.0739360409	0.0551659062	0.0732714939	-0.1093138347	0.055680039	-0.026247913199999997	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0280512	-0.0230978	-0.0391973	0.000712139	-0.000196649	3.52732e-05
6535.9604	7009.1685	9215.087	1.08201551	52.87913895	1.04213548	0.216667265	0.0423014321	-0.0448319055	-0.0396794581	0.0350379118	0.0627129214	0.0083582268	0.0842826443	-0.0251964141	-0.0155127043	-0.07380451440000001	0.0472463874	-0.0068049765000000005	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.008651519999999998	0.0769979	0.00624879	6.26949e-05	-0.000452079	0.000164915
6526.4824	6999.8994	9204.466999999999	1.03904259	50.77901077	1.00921273	0.03478390499999999	-0.0587368149	0.0266488934	-0.0024533480999999998	0.0599217667	0.0616386186	0.0104719439	-0.07852957070000001	0.0228485173	-0.0613715912	-0.0465079547	-0.06297338400000001	0.04448051769999999	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.00189457	0.0769693	0.0151979	-0.000172347	-0.000598022	0.000164915
6516.2095	6992.371	9196.478000000001	1.01880789	49.79011917	0.99764252	0.19052613	0.0340721016	0.0190612037	-0.0287041208	0.0494040498	0.0470577872	0.0741403417	0.051605090199999995	0.0378342066	0.0937539144	-0.07214345280000001	-0.0258736673	-0.0135199362	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.00928828	-0.0139854	-0.00196357	0.00069357	-0.000306137	0.000507438
6514.085	6990.001	9188.854	1.01909328	49.8040657	0.99588323	0.14957252	-0.0492309675	-0.041241850499999996	-0.023350182999999997	0.055602907199999996	-0.071642274	0.0569516397	0.013722612	0.0730949582	-0.0636693259	0.0576793644	-0.00035667550000000004	-0.0198653188	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0130956	0.0585238	0.0191754	8.91574e-05	-0.000210732	0.000164915
6538.485	6991.306	9190.583	1.04133236	50.8909111	1.01106548	0.10140509999999998	-0.0216084894	0.0755694208	-0.050045073499999995	0.0684649967	0.0107678909	-0.0715458076	-0.0296376811	-0.0181150058	0.0336338494	-0.050358904	-0.0732967735	0.053096441200000004	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.008579019999999998	0.0831975	0.0192665	-0.0008240209999999998	-0.000490028	0.000414915
6522.274	6980.648	9172.79	1.04037499	50.84412766	1.0142802	0.28050835	0.0190088452	-0.0377303482	-0.060059604	0.0479387925	0.0831612392	0.028653589900000002	0.0698097742	0.0501882804	0.053616217300000005	-0.0686237059	-0.019066026399999998	0.0181657822	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.00483134	-0.0215278	-0.00255149	0.000225194	0.000742109	-0.000114827
6492.531999999999	6981.0605	9177.149	1.04853773	51.24304581	1.01798058	0.219553147	-0.07193818610000001	-0.0004862117	0.0041553784000000005	0.026624009	0.0485009389	-0.023379716000000002	-0.022775830099999998	0.0325157467	-0.0445555468	0.0215859269	0.0692671195	0.0572674223	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.000682567	0.0717382	0.0135606	-0.000553052	-0.000293126	0.000164915
6502.8296	6974.063	9182.6045	1.04401648	51.0220871	1.01344287	0.106228597	0.0414660851	0.037552412	-0.0306071642	0.0705086652	-0.0086630353	0.0021131743	-0.0138668998	-0.0498822705	0.042225091500000006	-0.029785644700000002	-0.0822085367	0.0382040934	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.017401	0.085747	0.020854	-0.00123436	-1.57364e-05	-0.000213244
6502.544	6970.106	9175.951	1.0386188	50.75829697	1.00736296	0.1689404	-0.06526915059999999	-0.0427225867	-0.0316004181	0.0272349864	-0.050013439400000005	0.0590593057	0.0141014026	0.10689885699999999	-0.0208481322	0.0083017148	0.005401399	-0.0832889403	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.0198514	0.0282072	0.00173192	-0.000110617	0.000611115	-0.000167276
6523.936	6991.1235	9188.431999999999	1.04526424	51.08306503	1.01191962	0.203649355	0.0224790823	0.07513224219999999	0.0127011822	-0.040833473700000004	-0.0723114763	-0.0125937551	-0.055657570999999996	-0.0431866429	0.0329690328	0.0771360831	-0.0016512001999999999	0.0176485215	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.00540122	0.102786	0.0459767	-0.000407125	-1.73949e-05	9.916920000000003e-05
6494.015	6969.0557	9176.132	1.01671278	49.6877327	0.99533802	0.084894355	0.019889000900000002	-0.0380289032	-0.0518032925	-0.0059509109	-0.0208674496	-0.011755559799999999	0.0509935574	-0.016618034	-0.010739286	0.0011007297	-0.0956359419	0.042541172599999996	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0027196	0.0692193	0.0484679	-0.000635966	0.000611115	0.000164915
6495.7886	6977.340999999999	9168.793	0.99356991	48.55671692	0.9781971	0.05641038	-0.047744857800000005	0.0402680814	-0.009049221	-0.0595230224	0.06993902469999999	-0.021454840299999996	-0.0438918813	0.044951253200000006	0.0059218546	-0.0099403011	-0.0151559008	0.0458380975	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.00122537	0.0507484	0.0520709	-0.000296612	0.000293624	0.000164915
6528.66	6981.294	9183.984	1.04025352	50.83818817	1.00870001	0.103211422	0.08881063689999999	-0.022697538700000002	0.0093580077	-0.026078421299999998	0.0262365985	0.0005380612999999999	0.04680184440000001	-0.0671684256	0.0301508129	0.0521761446	0.059693250499999996	0.0098933509	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.000258992	0.0987427	0.0521033	-0.00111483	0.000460189	7.56908e-05
6501.746999999999	6980.911	9184.601999999999	1.05785692	51.69848251	1.02224755	0.068753978	-0.0515458672	-0.019290326	0.0297864571	0.045162313499999995	-0.026874313900000002	-0.027467005299999996	-0.0103423577	-0.0332513896	-0.0774763959	-0.0541043835	0.0177534891	0.043540809699999995	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.000862076	0.0755576	0.0555394	-0.00184584	0.000460189	0.000164915
6508.491	6980.9844	9182.939	1.02512479	50.09883118	0.99907774	0.121551599	0.0481582193	0.0387857985	0.027407642000000003	0.0007250583	-0.0469827354	0.0089693815	-0.01258137	-0.0196973495	0.08422321699999999	0.0027950592	0.0150400871	-0.0228033198	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.000882975	0.0373424	0.0353248	-0.0008441549999999998	0.000720522	0.000164915
6518.331999999999	6979.215999999999	9192.582	1.00913274	49.31728745	0.98904043	0.08895127699999998	0.006407565400000001	-0.0692705723	-0.01049875	-0.014578121000000001	-0.0757981236	-0.049499421200000004	0.0393630117	0.0013679579	-0.0435120541	0.0110963176	-0.0040117689000000005	-0.0799677385	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.000866048	0.0743834	0.0253747	-0.000379191	0.000650623	-0.000139087
6519.107	6987.394	9190.481	1.02981746	50.32816696	1.00203109	0.069972968	-0.0338997994	0.0685328169	-0.051663439400000004	0.0496204658	-0.0107534552	-0.08463855199999999	-0.0623493186	-0.0338207825	-0.0167198672	-0.0636009671	-0.05917791360000001	0.006808749100000001	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.00453912	0.08901259999999998	0.0229178	-0.00120393	0.000594193	-0.000207552
6490.6133	6983.581999999999	9178.504	1.02479947	50.08293533	1.00071347	0.12673701	0.0313271049	-0.0184919471	-0.089041842	0.024634182	0.0633523938	0.0046885805	0.0531821774	-0.017773842800000002	0.0071412833	-0.0283160958	0.0561169019	-0.0548131018	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0156023	0.0147876	0.0281679	-0.0009574710000000002	0.000778439	8.57176e-05
6493.0425	6990.585	9176.589	1.01278591	49.49582291	0.99193841	0.08849507499999999	-0.07432681719999999	0.0043413516	0.0064419728	-0.0047173519	0.0404682984	-0.0215737596	-0.0795322904	-0.002298958	-0.07637649	0.021071822799999997	0.0486441473	-0.0158378263	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.00380932	0.0643019	0.0445445	-0.000925942	0.000650623	2.88387e-05
6513.8896	6997.1567	9181.374	1.02299166	49.99458313	0.99958432	0.12625154500000002	0.031366589199999996	0.0641076526	-0.0119567357	0.0379342493	-0.056464053099999995	-0.016168229	-0.021073081400000002	-0.0829335047	-0.026742397200000004	-0.0324008104	-0.0461827816	-0.035830192999999996	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00179434	0.123894	0.0557226	-0.00143243	0.000163932	0.000104987
6508.379	6979.403	9170.475	1.02475762	50.08089066	1.00295091	0.16493256	-0.0014504670000000002	-0.0375683755	-0.0735856773	0.031403115499999995	-0.026375225	0.0299836351	0.0472479252	0.0325945715	0.0008513419	-0.0185202513	-0.011238931	0.0038059565000000003	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0078968	0.0511509	0.0322604	-0.00062486	0.00054893	0.000164915
6477.561	6980.007	9166.23	1.00518489	49.1243515	0.9848327	0.032661590000000004	-0.055150463399999995	0.036417825099999995	-0.029206386400000003	-0.0460958671	0.0589455379	-0.0195773826	-0.0452940247	0.0241449972	-0.014645468600000001	0.025811010899999997	0.0413085606	-0.0390237177	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00859679	0.0511952	0.0410205	-0.000422592	0.000759443	0.000215278
6514.033	6988.8965	9177.845	1.03704023	50.68115234	1.0095166	0.16652664999999997	0.053227538	0.0249946377	-0.0337859452	-0.0442509193	-0.029501728999999997	0.035636897	0.011531536200000001	-0.0976184819	0.0164712541	0.0451921823	0.0505225366	-0.0324702724	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00567479	0.124075	0.0706492	-0.00116607	0.000331361	0.000164915
6473.8706	6974.5054	9159.608	1.02652466	50.16724396	1.00246251	0.08447470999999998	-0.0416078256	-0.0386393624	-0.0431556046	-0.010561473500000002	-0.0965692674	0.0078708441	0.012569411599999998	0.0222338148	-0.0663657732	-0.0091527407	-0.0098477551	-0.0046387901	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0102423	0.07370029999999998	0.0589403	-0.0009758840000000002	0.000497647	0.000164915
6485.965	6968.642	9162.199	0.99431521	48.59313965	0.97608018	0.06381474	-0.0013228210999999999	0.0745105623	-0.0158988711	-0.0830981568	-0.039049788700000004	-0.0149320152	-0.0724430223	0.007105381500000001	0.036361788900000004	0.0507108393	-0.0071385874	0.0282797296	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.00248591	0.0614158	0.0444391	-0.000550892	0.000593062	0.000229961
6516.99	6989.358	9176.245	1.02631438	50.15696716	1.00413036	0.101630125	0.056339000099999995	-0.063682848	-0.039007219100000004	-0.0675459248	0.0320149031	-0.0586747167	0.0858438266	-0.0407778712	-0.0381544498	0.0045556944	0.059109965199999996	-0.011491895600000001	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.00741636	0.108148	0.0661057	-0.000897983	0.000505948	9.81485e-05
6481.1934	6984.503000000001	9170.7705	1.02713287	50.19697189	1.00810969	0.06650467	-0.057592398600000004	0.0203532263	-0.0311818175	-0.0091315785	0.0053117165	-0.081064279	-0.0538664483	-0.0557895999	-0.0888457163	-0.0164537194	-0.0024536816	0.0182826263	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0104359	0.08948549999999998	0.0786642	-0.00148848	0.000522577	5.99919e-05
6465.5566	6985.896	9159.716	1.01013947	49.3664856	0.9915269	0.111099295	0.0298612069	0.0394758452	-0.0870114641	-0.0541091181	-0.0035223641999999997	0.0318849485	0.0181944685	-0.0551883258	-0.008644470100000001	-0.011493461000000002	0.0468279471	-0.0233514744	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00693746	0.061021	0.0514294	-0.000842246	0.000809451	0.000164915
6461.1245	6991.513000000001	9149.689	0.99977559	48.85999298	0.98300642	0.074599245	-0.0059952363	-0.0424209697	-0.1030326609	-0.096749468	-0.0665522382	-0.0063624815	0.0373462646	-0.0025287048	-0.0436194055	-0.0531723557	0.0286582735	-0.0409378668	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.00596167	0.101347	0.0631037	-0.000788809	0.000522577	7.27629e-05
6476.593000000001	6980.8306	9141.831	1.00148702	48.94363403	0.98482543	0.03310866	-0.0631433928	0.0336369066	-0.09425314380000001	-0.06276212219999999	0.027428599300000002	-0.09422973009999999	-0.0189494713	-0.043109516699999996	-0.0827354516	0.0096154771	-0.0329066044	0.0585750559	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.00341458	0.111823	0.0596453	-0.00109462	0.000522577	9.94953e-05
6494.6265	6984.5005	9140.908000000001	1.00133574	48.93623734	0.98521769	0.091425795	0.0131636103	0.0398580437	-0.0887833447	-0.06437153400000001	0.0116556798	0.0763365572	0.026556970099999997	-0.0467739197	0.0405063726	-0.0336292956	0.0052249037	-0.1032951578	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00808283	0.063351	0.0596065	-0.000667525	0.000772577	1.16554e-05
6495.581999999999	6976.6934	9141.065	1.00960588	49.34040833	0.99072307	0.14196156	-0.007704983100000001	-0.0645637727	-0.0464519425	-0.09195760480000001	-0.0249114161	-0.0023796197	0.0324303713	0.0035612385999999998	-0.0402586466	0.028353862400000002	-0.0239194144	-0.0063575383	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.00550021	0.114685	0.0790101	-0.000499077	-5.85338e-05	0.000164915
6491.316	6968.5830000000005	9141.634	1.02900398	50.28841019	1.00421298	0.125369845	-0.0717345853	0.0480326475	-0.05929700139999999	-0.0345061008	0.0554000475	-0.0693418808	-0.06506923719999999	-0.013164913200000001	-0.036471571099999996	-0.0396867838	-0.10213764269999999	0.0407236537	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.00706375	0.0870465	0.0596268	-0.000893497	0.000715337	1.75241e-05
6487.4116	6970.11	9144.346	1.00024426	48.88290024	0.98357546	0.091290075	0.0417699431	0.007099075799999999	-0.060098066900000004	-0.0917342217	0.0318616445	0.010533109399999999	0.023106384599999998	-0.0073034153	0.0593156359	-0.0225749122	0.0398500469	0.027632405099999997	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.00925303	0.0497108	0.0403743	-0.000607804	0.000932505	0.000164915
6514.7495	6989.798000000001	9159.0205	1.03840566	50.74788284	1.01467288	0.16406892	-0.0155935199	-0.0787633735	-0.0043403842	-0.10288133810000001	-0.0406489091	-0.0454418565	0.0465964817	-0.008462540400000001	-0.0682679024	0.0458720771	0.0030960294	-0.0763164645	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0105294	0.112631	0.0628971	-0.000613562	9.75652e-05	0.000501087
6534.609	6967.075	9170.585	1.03527117	50.59469604	1.0128144	0.06598181	-0.0191965497	0.042736263	0.0292265435	-0.0173721836	0.019449724499999998	-0.1074585242	-0.0362429185	-0.0272612875	-0.0152671855	0.026218895699999998	-0.057197758499999994	0.0689288156	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0185065	0.0925655	0.0509494	-0.000476608	-0.000144453	0.000360229
6530.696999999999	6993.72	9194.133	1.11970341	54.7209816	1.07305658	0.3168908	0.061492253200000006	-0.0032531975	0.0128407334	-0.0050017713	0.0173388401	0.0308372966	0.0029445572999999997	0.0285592341	0.11867569289999999	-0.0601883753	-0.032031806	0.09712486349999999	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0168944	-0.0234579	-0.0179794	0.00143019	-0.000787244	0.000303288
6500.9595	6975.956999999999	9167.9795	1.00885463	49.30369186	0.99433064	0.07880458499999998	0.0292175558	-0.0620812126	-0.013353505	0.0004218075	-0.0192686978	-0.023238441600000003	0.0638852448	0.0516447402	0.0352849999	-0.0194788423	-0.0529805417	0.0733951579	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.000281875	0.00410934	-0.00511438	0.0014881	-0.000671233	0.000553288
6507.481	6994.016	9167.856	1.07192409	52.38595963	1.04050028	0.287875835	-0.057924484299999995	0.023399845	0.0118809716	0.002833395	0.0343467003	-0.0276649562	-0.0288928244	0.0063179511	0.029639579300000003	-0.0077637405000000005	0.065884792	0.08098187679999999	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0181636	0.0981489	0.0131471	0.000330462	0.000705911	-6.57914e-05
6493.0728	6987.630999999999	9162.058	1.03373945	50.51984024	1.01396489	0.051992219999999985	0.0263328967	0.046935623899999994	-0.04549229230000001	-0.0155584045	-0.0166353026	0.028422812599999996	-0.0090519204	-0.0063572676	0.0687772762	-0.0026201406	-0.092201515	0.023727199900000003	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.006074	0.0904814	0.0200102	0.000192101	0.000705911	0.000303288
6482.2104	6986.941999999999	9150.927	1.01496053	49.60209274	0.99756968	0.06726429800000001	-0.027977411400000003	-0.06540592349999999	-0.029498596600000003	-0.0792385405	-0.0509335574	0.006604209000000001	0.0484255241	0.0585588101	0.0122388379	0.0085730689	-0.013726289	-0.0056091278000000005	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.000302852	0.061184	0.0380003	0.000279403	0.0005091	0.000303288
6490.243	6984.085	9156.198	1.00163782	48.95100403	0.97929651	0.07049702199999999	-0.0181193231	0.053380124400000006	0.0266119554	-0.08333460940000001	-0.016563296	-0.0657861709	-0.0486101912	-0.009309943499999999	0.0393601315	0.0050402826	0.0054149585	0.0376217291	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0122826	0.0749548	0.0380105	-6.28927e-05	-3.12157e-05	0.000303288
6537.3267	6986.3369999999995	9170.251	1.0182848	49.76455688	0.99703443	0.103690994	0.0794972646	-0.0195733723	0.0025744764	-0.0524507421	0.0289677359	-0.0063351362	0.0460470501	-0.0148653929	0.0398171717	0.048506946399999994	-0.007046724599999999	0.0293098149	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.000602866	0.130452	0.0443196	-6.72306e-05	-0.000497767	0.000170078
6499.419	6988.953	9179.879	1.04294217	50.96958542	1.01601207	0.088419296	-0.0602074606	-0.013665293600000001	-0.0285596327	0.0217784182	-0.0181567165	0.001313121	-0.039193389599999996	0.0718112688	-0.023537763599999997	-0.062219067	-0.0690432805	0.0426123213	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0055277	0.0989608	0.0210801	0.000367359	-0.000434233	0.000223115
6501.26	6984.132	9178.03	1.01978791	49.83801651	0.99845338	0.14659837800000003	0.028581157200000002	0.048552327400000005	-0.031393121	-0.039163645899999995	-0.0158024166	0.0779103304	-0.0207265154	0.0612526125	0.1044241134	-0.010481264300000001	-0.0161778022	0.0238198719	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.000280122	0.059752	0.0121221	0.00150282	-0.000832279	0.000553288
6504.847	6994.2007	9167.915	1.01922989	49.81074142	0.99887699	0.203224128	-0.0089264262	-0.0538267157	-0.0478109409	-0.0488986979	-0.036288989300000005	0.0344197036	0.0756267239	0.07247793	0.0098574206	0.0247070279	-0.0366202047	0.0013868997	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.0249765	0.0948649	0.0412828	0.000636964	0.000243077	0.000209417
