CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6782.2236	6663.5737	9393.530999999999	1.03047132	50.73789978	0.9991495	0.07073	-0.0289724606	-0.06038341269999999	0.0746256808	0.008961486099999999	-0.061608963200000005	-0.0180471275	0.0352774853	0.0689473459	-0.06642893400000001	0.007349075	-0.0042509757	0.042977403899999995	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0204332	-0.0160132	0.0206425	3.2932e-05	-0.000692522	0.00179182
6765.201999999999	6662.866	9398.061	1.04096615	51.25464249	1.0050925	0.0754561	0.0095976026	0.0688202778	0.07885087980000001	-0.030863305299999998	-0.0293357843	0.0378898354	-0.0002838805	-0.057006843700000004	0.0238493195	0.0491770755	-0.0775916406	-0.0027524639	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0204635	-0.00673938	-0.00838708	-0.000348949	-0.000755639	0.00149437
6769.283	6667.2046	9402.508	1.02814269	50.62324524	0.99850446	0.030278990000000006	-0.0117939073	-0.0717955898	0.013642903799999998	-0.0391745332	-0.0075815441	0.0012059858	0.014173691100000002	0.09223179109999999	0.0352087984	-0.0544041596	-0.0395096177	0.016970721499999997	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0204713	-0.0193473	-0.0138011	-0.000167081	-0.000692522	0.00149437
6757.1567	6671.6763	9402.985999999999	1.01571393	50.01128387	0.99626786	0.030913989999999995	-0.0329042774	0.054616323700000004	0.0713367891	0.0236572665	0.0126694772	0.0192490699	-0.021117396899999998	-0.057805088899999996	-0.043625741399999994	0.0447359663	-0.0128258105	-0.0999183387	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0204787	-0.017958499999999995	-0.00187351	8.3613e-05	-0.000692522	0.00159548
6787.7847	6663.071999999999	9408.244	1.02656627	50.54562759	1.00103807	0.04989729	0.018718133600000002	-0.0488850037	0.0007657218	-0.0184954375	0.0345328835	0.0474487397	-0.0406328829	0.037519363300000004	0.044576297800000005	-0.050275711699999996	-0.0076317952	-0.032630396299999996	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0204683	-0.01718	-0.0247234	-0.000296427	-0.000692522	0.00174061
6781.566	6680.2609999999995	9408.741	1.0187887	50.16267776	0.99195218	0.04764544	-0.05346667769999999	0.027087181499999998	-0.0140005612	0.0208000668	0.0136708699	-0.022158474100000002	0.06771448990000001	-0.0255334273	-0.0247284233	-0.05617249480000001	0.0141495746	-0.0875920224	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0204857	-0.021561	-0.00815451	0.000126687	-0.000582683	0.00174
6794.159000000001	6684.666	9398.326	1.01617384	50.03392792	0.98864019	0.03507264000000001	0.06921794790000001	-0.0383749102	0.0550407165	0.0496904628	0.0189035547	-0.0161699803	-0.0522891028	0.029962626699999998	-0.073255983	0.0477262296	0.0067000317	-0.046936823899999994	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0234724	-0.0311364	0.00697903	0.000150168	-0.000692522	0.0017257799999999997
6776.224	6670.01	9401.864	1.03592062	51.00621414	1.00652659	0.07489987	-0.054168647800000004	0.0329529083	-0.043250916900000005	0.018092623999999998	0.0579434241	0.0644514585	0.058606217300000006	-0.0440360443	0.0630074969	-0.060674125599999996	0.0282229072	-0.0201282596	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0167711	-0.0182063	-0.0325324	-5.33838e-05	-0.000612313	0.00175716
6804.838000000001	6678.0854	9395.921	1.03377175	50.9004097	1.00466192	0.05693779	0.0642594817	-0.0234558413	-0.043123026200000004	0.0197773814	0.048824255999999996	-0.0881236025	-0.0570273892	0.0134122979	-0.0499799412	0.0041473071999999995	0.0592718084	0.007711095699999999	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0181045	-0.0311245	-0.0109836	0.000150168	-0.000509067	0.00164121
6754.96	6668.585999999999	9385.242	1.02518845	50.47778702	0.99835771	0.027723740000000007	-0.053166419400000005	0.023908893599999998	-0.0147256269	0.036588084900000005	0.0259505111	0.018464678300000002	0.059349602	-0.0098862624	0.0174260626	-0.0286755718	0.049703909500000004	-0.0399969796	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0204944	-0.0171151	-0.00566386	0.000150168	-0.000534761	0.00173561
6771.508000000001	6662.053000000001	9376.95	1.02437913	50.43793488	0.99741507	0.05607369000000001	0.06182206	-0.0101043686	-0.0912642265	-0.0010911656	0.0314292873	0.0093096057	-0.0677935051	0.004750663400000001	0.048269150700000006	-0.030475484599999998	0.0284893829	-0.0007883285000000001	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0237748	-0.0217338	-0.0269282	-0.000185426	-0.000692522	0.00169076
6783.215999999999	6670.6494	9376.616	1.0409236	51.2525444	1.00728416	0.09868342	-0.044515626399999994	0.0033424	-0.0031065731	0.0068314901	-0.026917569199999998	-0.0673063104	0.0634001217	0.0005607761	-0.06471114730000001	0.0088505162	0.0551640338	0.0203766971	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.00656972	-0.0120697	0.0140426	9.48868e-05	-0.000399436	0.00173423
6761.04	6661.394	9362.525	1.02983546	50.70659256	0.99755186	0.04019694000000001	0.08695134199999999	-0.0028588911999999998	0.025663917400000003	0.0524137561	-0.0132459679	0.0333161103	-0.0806713344	-0.0091094539	-0.0088832358	0.045558403899999995	0.047203818700000004	0.0192451107	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0204375	-0.0145923	0.0037559	0.000150168	-0.000570492	0.00177829
6751.7773	6670.213000000001	9375.940999999999	1.043648	51.38668823	1.00750506	0.04210047499999999	-0.0652651315	0.0142348708	-0.0228594894	0.043866981900000004	-0.005100147	0.0331100841	0.0812478259	-0.011821551299999998	0.0368949034	-0.081283598	0.0424355164	0.0158771433	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0204367	-0.0146084	-0.0183205	-2.69955e-05	-0.000692522	0.00187924
6781.325	6666.4644	9378.719000000001	1.04220915	51.31584549	1.00710857	0.057351086	0.0727553406	-0.0136986404	0.0427328696	0.0554387684	0.0034277396	-0.0146077405	-0.0496456822	-0.0050925651	-0.0063612398	0.0168022446	0.0430589179	-0.0199108585	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0165568	-0.0226159	0.000754361	0.000150168	-0.000518279	0.00170287
6751.2715	6664.056	9394.235	1.04247606	51.32898712	1.00726295	0.08865872100000001	-0.060997760199999994	-0.0049103366	-0.015035857199999999	0.0175115247	-0.0217453037	0.042388557400000006	0.044601818700000004	0.009284737	0.0601781421	-0.0117922172	0.0577817609	0.011974449299999999	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0109643	-0.00611574	-0.0168471	-0.000495728	-0.000747185	0.00180736
6793.3286	6669.479	9396.679	1.03486085	50.95402908	1.004282	0.06125226	0.0637704288	0.0084825903	-0.053929210199999994	-0.0030171418	-0.0074830542	-0.035714771299999996	-0.053820684	-0.0327039863	-0.0379258082	-0.09340424050000001	0.0138176306	0.0132939431	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.013327	-0.0229632	-0.0168396	0.000107511	-0.000692522	0.00162457
6792.5166	6676.3335	9399.431999999999	1.04323125	51.36616898	1.0075866	0.05956998	-0.0439876647	-0.0463167186	0.0596784442	0.0129460253	-0.039537230699999995	-0.0335102872	0.052185008399999996	0.0232762674	-0.0687164113	0.0197725068	0.0169169913	0.0552332646	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.00910469	-0.0059195	0.00740897	0.000107511	-0.000420824	0.00161516
6782.3433	6664.72	9389.969000000001	1.04681861	51.54280472	1.01071131	0.086467182	0.053895539000000006	0.038369705899999995	-0.0293976405	-0.028714184500000003	-0.0262260027	0.0399536513	-0.0120571231	-0.087163365	0.0517188353	-0.0337788625	0.057649948	0.0711400752	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0120826	0.0007536519999999998	-0.0147259	-0.000603576	-0.000692522	0.001726
6776.9546	6670.3315	9386.987	1.03783345	51.1003952	1.00658476	0.06307277199999999	-0.0390628935	-0.044327684900000004	-0.0506516107	-0.0470720642	-0.043713786500000004	-0.0458880636	0.027178192799999997	0.031235256200000002	0.0122615299	-0.069911248	-0.057279463600000004	0.0261301057	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0135981	-0.0238153	-0.022092	-9.07396e-05	-0.00076546	0.00173267
6784.6359999999995	6673.767	9378.662	1.03280365	50.85273743	1.00257945	0.088561105	0.028540689100000002	0.0655525813	0.05671772	-0.018728063200000002	-0.0245758328	-0.042588315099999996	-0.015557762900000001	-0.0862534361	-0.0436806034	-0.0045570546	-0.055005686399999996	0.051776317	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0208168	-0.0101356	0.0118194	3.02665e-05	-0.00033311	0.00185434
6765.394	6665.882	9381.38	1.03367829	50.89580536	1.00257874	0.056025615000000015	-0.028754372799999997	-0.0623645302	0.010729039899999999	-0.0232697253	-0.0720830567	0.042265946	0.008649943299999999	0.0876889701	0.0158958059	0.0420926641	-0.037696732000000004	0.0174954401	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0177008	-0.0106068	0.00554636	-0.000448439	-0.000692522	0.00193953
6767.906999999999	6667.01	9383.177	1.04702091	51.55276108	1.01336205	0.070483218	0.032985091800000005	0.0634266111	-0.011354919599999999	-0.0337200106	-0.0563407867	-0.0513147898	-0.045454695700000006	-0.0254411467	-0.0401781959	-0.0517439933	-0.030459283700000003	0.06417002349999999	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0157694	-0.0235501	-0.017129499999999995	-8.81584e-06	-0.000692522	0.0017205
6798.339	6676.3296	9390.915	1.04953933	51.67676163	1.01294541	0.093494177	-0.0331726043	-0.0721147946	0.0812729269	0.0092871162	-0.0633370261	-0.0299983005	0.0401651333	0.0467021373	-0.053098478600000006	0.020882811499999997	-0.0036639146	0.0447490355	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0150345	-0.0297657	-0.000991115	0.00083067	-0.000415982	0.00142842
6761.579000000001	6665.1140000000005	9394.911	1.0643959	52.40826416	1.02464414	0.140502105	0.012259156499999998	0.058925254100000005	0.04390474230000001	-0.023634732400000004	-0.043770079100000005	0.033842454	0.0010868486	-0.042168501	-0.004429636	0.0798304156	-0.0592447583	0.0393101785	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0150579	0.00809597	-0.0101953	-0.000577237	-0.000692522	0.00161223
6760.331999999999	6666.859	9397.47	1.03414071	50.91857529	1.00448048	0.07413731999999999	-0.0202499549	-0.0633692629	-0.025666127	-0.052259412400000003	-0.0177244565	0.0012029483	0.0235563566	0.059563917800000005	0.0275872123	-0.049734092699999996	-0.028137099500000002	0.0019655263	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0199952	-0.0228918	-0.0233562	-0.000259392	-0.000821564	0.00166637
6783.643	6688.635	9401.529	1.02791369	50.61197281	1.00279129	0.06957051199999999	-0.0150132548	0.0630004038	0.086248066	0.0131569905	0.014305278700000002	-0.0017499637	0.0082397407	-0.0395996812	-0.08271876660000001	0.0408151006	-0.0329920523	-0.0695319599	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0238785	-0.0151741	0.000291012	0.000293752	-0.000692522	0.00166211
6786.568	6674.3394	9403.771	1.03367496	50.89564133	1.0062865	0.056275412	0.0096017956	-0.0714988833	0.068253843	-0.0235415681	0.0218454493	0.060963972000000005	-0.0297736542	0.067391732	0.0125839215	0.0566070925	-0.0067240945	-0.0097981522	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0107166	-0.0112954	-0.0111346	-0.000179992	-0.000692522	0.00174455
6740.755999999999	6667.928000000001	9408.494	1.02645075	50.53993988	1.00230813	0.04420305	-0.039733722400000004	0.042147426200000004	-0.023749817700000002	-0.0016282901000000002	0.0297156922	0.0102877608	0.0361838165	-0.052068463899999994	0.0489532245	0.009427958	-0.058450538499999996	-0.049808783899999994	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0133498	-0.0268712	-0.0275822	-0.000179992	-0.000778701	0.0016398
6802.382	6679.0376	9413.678	1.03740501	51.07929993	1.01158953	0.07473412999999998	0.0506160367	-0.0548349747	0.0675894132	0.020566472199999998	0.0363902256	-0.036684561	-0.0716805313	0.0432295441	-0.0610863467	0.024389599799999998	0.013648748300000001	0.026010624700000002	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0103454	-0.020015	-0.00615682	0.000548238	-0.0007825939999999998	0.00150296
6774.0254	6676.955	9409.803	1.02502656	50.4698143	0.99831164	0.05730972999999999	-0.0630174374	0.0127003375	0.0047930428	0.0326424077	0.0266795147	0.0551954588	0.0749809607	-0.0252250317	0.0363865098	0.0313597898	0.0670796328	-0.0434912048	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0119259	0.00168152	-0.00678801	-4.23594e-05	-0.000748521	0.0015463199999999997
6800.9169999999995	6672.4966	9399.41	1.02685773	50.55997467	0.9986102	0.07382107999999998	0.0547398636	-0.014684213400000002	-0.0755504698	0.025476291800000002	0.0404844026	-0.0525214392	-0.0451338115	0.0172264668	-0.0121623332	-0.0487372149	0.0457104911	-0.0306277169	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.015157	-0.0232952	-0.0285005	0.000197447	-0.00092898	0.00160407
6771.88	6668.409000000001	9389.382	1.02876675	50.65397263	0.99761677	0.07907572899999998	-0.050668816799999995	0.0192073367	-0.0593310108	0.0291129698	0.037617059700000004	0.0007031089999999999	0.062184555999999995	-0.0220052881	0.0073774415	0.0645426416	0.0279394671	0.0191854479	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0227254	-0.0128036	0.000435059	-4.23594e-05	-0.000769893	0.00184678
6778.592	6663.204000000001	9373.456	1.031703	50.79854584	1.0014751	0.068026639	0.0621484028	0.0080265546	-0.0893250236	0.0153710232	0.0563051705	-0.0048742521	-0.0841268419	0.024394133	0.0369340072	-0.0131714617	0.0204132381	-0.043267918499999995	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0165975	-0.0216789	-0.025086	-0.000204171	-0.000991629	0.00168028
6780.0957	6674.3115	9369.059000000001	1.04416478	51.41213608	1.00939882	0.09571774000000002	-0.0625894747	0.0238918042	-0.0389838474	0.013449399099999999	0.0463216571	-0.052538894800000006	0.0736676614	0.0019064046	-0.0571915011	0.012457570800000001	0.038823023	0.0166572337	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0199839	-0.00463462	0.00659561	0.000140052	-0.000621313	0.00183785
6755.856	6665.9766	9354.268	1.03162348	50.79463196	0.99819434	0.045833428499999995	0.0627160392	-0.0084607567	-0.07124016450000001	0.0346930731	0.04371706190000001	0.019008700700000002	-0.0773015321	0.0090281332	0.0097582385	0.0591981064	0.0756744408	-0.051827653	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0172958	-0.0182632	-0.00819536	8.001429999999998e-06	-0.0007709779999999999	0.00185065
6755.915	6669.1914	9356.891	1.03084743	50.75642014	0.99886292	0.0237064485	-0.0563296423	0.01338097	-0.1045728519	0.0084297459	0.0193226402	-0.0161909348	0.0703087509	0.0040144924	0.0355313656	-0.039051430299999995	0.011582531200000001	0.021875204199999998	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0178384	-0.0182588	-0.0257267	3.20676e-05	-0.000692522	0.00184061
6785.4194	6672.861999999999	9360.288	1.03926253	51.17075729	1.00720775	0.06257776999999999	0.07086546070000001	0.0248444063	0.0343720701	0.0227787035	-0.015487033999999998	-0.024678176200000002	-0.0741624974	-0.0215250696	-0.036227993199999996	0.032962856299999996	-0.0015901597	0.0513285775	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0227115	-0.010105200000000002	0.00348935	0.00028357	-0.000537754	0.00184018
6752.7812	6661.869000000001	9366.67	1.0294534	50.68778229	1.00077152	0.05189493999999999	-0.0339668423	-0.0452700891	0.0313001332	-0.0280499665	-0.0638726293	0.0340404028	0.0396278341	0.0636387815	0.0102218641	0.0235968163	-0.0331265097	0.0387099324	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.018296	-0.0033819	-0.00819242	-4.23594e-05	-0.000692522	0.00194097
6763.348000000001	6661.469	9371.065999999999	1.02315116	50.37747574	0.99774659	0.04254406	0.0185299728	0.0720300201	-0.0162400211	-0.0829287482	0.0147364052	-0.017933145600000002	0.0103683132	-0.0733418151	0.0114088674	-0.021935752700000002	-0.0825118372	0.030653878500000002	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0193321	-0.0102044	-0.024194	-0.000266387	-0.000692522	0.00179132
6782.9873	6673.6904	9375.25	1.02259851	50.3502655	0.99894196	0.06355029	-0.007561148	-0.0656274652	0.0324915557	-0.0206253492	0.021960601899999998	-0.008454689599999999	-0.0045194699	0.0406463782	-0.0618898245	-0.0101543762	-0.0307400771	0.0091524753	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0227149	-0.0182744	-0.00811526	0.000201279	-0.000543993	0.0018955
6758.9775	6664.285	9377.162	1.02474701	50.45605087	1.00390291	0.06043232	-0.0343499101	0.0548387205	0.0047941626000000005	-0.0031816332	0.042689901399999994	0.0401392817	0.007319563	-0.06717780820000001	0.07010134259999999	0.0686181138	-0.102582861	-0.0604018807	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.022717	-0.00788102	-0.0233485	-0.000313764	-0.000692522	0.001863
6771.6016	6675.5522	9381.947	1.02130091	50.28637314	0.99675846	0.030742730000000006	0.0385639101	-0.0398131162	-0.0337723435	-0.0142985471	0.0359958403	0.0095060057	-0.032692576	0.0597214897	0.037476505699999996	-0.044184407300000006	-0.0278533108	-0.0436923216	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0227138	-0.0176157	-0.0298026	-0.000303089	-0.0007901419999999998	0.00168028
6805.7285	6684.6704	9394.804	1.03279066	50.85210037	1.00386608	0.07569414	-0.0578108092	0.0084053726	0.0326529085	0.0440781917	-0.0015067395000000002	-0.0243172919	0.0760799687	-0.0017644289	-0.0681966218	-0.0145474293	0.0587848563	-0.0012572599	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0171819	-0.0150466	0.00399484	0.000101725	-0.000692522	0.00185376
6788.687	6673.486999999999	9385.911	1.03013062	50.72112656	1.00013244	0.07593259000000001	0.0685621947	0.0075584176	-0.020142303400000002	-0.0051894296	-0.002827125	0.0523172198	-0.05649938400000001	-0.0316061006	0.0476140758	-0.010081290500000001	0.042830182	0.0236160388	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0227164	0.0010606	-0.0197409	-0.000335898	-0.000692522	0.00168028
6781.905	6671.6140000000005	9384.199	1.02823961	50.62801743	0.9984253	0.052888465	-0.0457426549	-0.0365215005	-0.023514166800000003	-0.045647084299999995	-0.0101251049	-0.031507541	0.0229810763	0.0347275931	0.0161588991	-0.020445083500000003	-0.0566691935	0.048664753	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0205431	-0.0162923	-0.0171007	3.14863e-05	-0.000782729	0.00183713
6793.323	6667.2944	9376.360999999999	1.01360989	49.90768814	0.9871285	0.037803335	0.0339418043	0.0759159942	0.0470334125	-0.0359540075	0.0013528192000000002	-0.0402333012	-0.0114293536	-0.055158988099999993	-0.026926787799999997	0.045703016	-0.0258762472	0.051591485	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0227134	-0.0132753	-0.0141498	0.000438272	-0.000692522	0.00174082
6768.3594	6662.5547	9383.818000000001	1.03530705	50.97600174	1.00302052	0.05855625	-0.0316966067	-0.060387289299999994	-0.017062305	-0.043836193200000005	-0.0021705413	0.024948433199999998	-0.0013355413	0.050033698	0.0522028786	-0.0178772416	-0.0351605472	0.0071827633	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0227123	-0.0130255	-0.0171211	-0.000464757	-0.0008161639999999998	0.00182083
6771.5337	6680.153	9385.049	1.0270071	50.56732941	1.00219727	0.05357373	-0.0183580453	0.0747330928	0.0398407492	-0.005587086800000001	0.0068018022	-0.0401505889	0.0118753282	-0.0785058414	-0.031421333100000004	-0.0504698733	-0.049797883700000004	-0.0812004779	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0227164	-0.0266434	-0.015578	3.92236e-05	-0.000692522	0.00168028
6798.888000000001	6665.72	9387.008	1.0213027	50.28646088	0.99811161	0.038879514	0.0236679044	-0.0770809479	0.09543383359999999	-0.0035737235999999998	0.0594254693	0.0128495022	-0.0453128691	0.0809684693	-0.025633319300000002	0.051003645099999995	-0.0004896739	0.010958085400000001	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0227162	-0.0130257	-0.000737056	0.000144677	-0.000692522	0.00178324
6761.228	6665.347	9401.125	1.02945316	50.68777084	1.00240397	0.057966894	-0.051184638899999996	0.0450626845	0.021914782400000003	0.017446656499999998	0.0696083196	0.050533224	0.0543784988	-0.048261834100000005	0.075538622	0.0029940677000000002	0.0138069612	-0.0753028377	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0227159	-0.00475505	-0.0180909	-0.000391085	-0.000692522	0.00189432
6778.2285	6666.2534	9400.499	1.02020383	50.23235321	0.99670845	0.06134795	0.0150767471	-0.0745392448	0.0204774707	-0.017311165700000002	0.0899986571	-0.0080290002	-0.053984786900000005	0.053882058600000005	-0.0526271462	-0.0444372246	-0.0159478344	-0.034065462799999995	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0192967	-0.0210264	-0.0186636	0.000216569	-0.000692522	0.00168028
6767.2188	6673.6475	9396.386	1.00772023	49.61769485	0.98336554	0.009834959999999997	-0.0320926817	0.060770803600000006	0.0485285918	-0.0085426237	0.0821443542	-0.0021214314999999997	0.0343192382	-0.0425368745	-0.043087467000000004	0.0024609501	0.019189016	-0.0566571612	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0193431	-0.0210264	-0.00887504	0.000216569	-0.000692522	0.00168028
6760.856	6663.5396	9389.778	1.02380884	50.40985489	0.99556595	0.05242751	-0.0084768046	-0.0643654996	-0.0039737414	-0.094704148	0.0226341215	0.0349988448	-0.0015694647	0.0279060365	0.009214637	0.0062297984	-0.029238395299999997	-0.005829312099999999	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.022708	0.00213408	-0.0115782	-6.41904e-05	-0.000692522	0.0018635
6762.189	6664.6455	9372.543	1.03695917	51.05734634	1.00547016	0.04786456	0.0373884361	0.0758722153	-0.0469595301	-0.08490377210000001	-0.0394168596	-0.0190399812	-0.0324408542	-0.0622330152	0.0008735257	0.031504947799999995	-0.09557319759999999	0.0940996487	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0227113	-0.0199921	-0.0319549	-0.000118438	-0.000692522	0.00181058
6753.898	6669.597	9365.746	1.03085971	50.75702667	1.00212646	0.05426822999999999	-0.0423190858	-0.050979322199999996	-0.0013933354999999998	-0.0042596033	-0.0709996925	-0.0607410462	0.045655779400000006	0.060062526	-0.0005789287000000001	0.0248105274	0.007849943	0.0071566014	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.0227096	-0.0177919	0.00737181	-3.68156e-05	-0.000692522	0.00198375
6740.347	6659.8433	9359.303	1.03599679	51.00996399	1.00270629	0.052330634999999986	0.075196649	0.0157105627	-0.034296935	0.06338312410000001	-0.0517114359	0.0621776246	-0.0691969128	-0.049349684500000005	0.0403559387	0.0081902225	0.043800934900000005	-0.0097161734	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.0311026	-0.00853022	-0.0208103	-5.77025e-05	-0.000692522	0.00187476
6752.5664	6660.3486	9367.478000000001	1.02707779	50.57081223	0.99597555	0.043623055	-0.0613096213	-0.0146210407	-0.0491914041	0.0289221525	-0.0433426247	0.0114546378	0.0674417159	0.0208935453	0.0669636816	-0.0573830175	-0.0058203001	-0.0155465946	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	0.0227154	-0.0201692	-0.0260272	-0.000230226	-0.000825048	0.00193731
6769.2676	6669.566999999999	9378.835	1.04225719	51.3182106	1.00666821	0.0627289	0.0649340268	0.0184841297	0.0476565336	0.049253454	-0.028197971699999998	-0.017933578000000002	-0.0685830282	-0.0669137746	-0.0356212866	0.0097408247	0.07883317179999999	0.0101099004	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	0.0227158	-0.0273368	-0.0141657	0.000311697	-0.000750013	0.00168028
