CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6584.4165	6803.437	9010.396999999999	1.02898788	47.83185959	1.01357162	0.14322075999999997	-0.0456970492	0.0444177885	-0.042134345999999996	0.0097346016	-0.06875437179999999	0.0715446611	-0.0532980572	-0.0124933819	0.072671366	-0.0086691406	0.0429541402	-0.0162459207	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.00923851	0.0417185	0.00113379	-0.000211259	-0.000158674	5.77437e-05
6594.436	6817.559	9023.466	1.03206766	47.97502136	1.01195431	0.176732765	0.013380551499999999	0.0809678372	0.0660609992	0.029637350899999998	-0.0414812633	0.0883925888	-0.030007839100000003	0.0461424134	0.015530086299999999	0.0896510386	0.0105779024	-0.0029129239000000003	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.0139933	-0.0446919	-0.0141843	0.000319738	9.16496e-05	-0.000196385
6571.7446	6812.526	9027.903	0.99500328	46.25210571	0.98749584	0.06103360599	0.0253715061	0.037202292000000005	0.050493095700000004	-0.0127834651	-0.0148408724	0.0542546334	0.0006961630000000001	0.061276957400000005	-0.012048783899999999	-0.0223649239	-0.0024368032	-0.0360638672	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-5.86599e-06	-0.0447397	-0.0067825	0.000656582	-0.000102396	6.44222e-05
6545.851	6815.4	9021.034	1.00180447	46.56825638	0.9883616	0.08216355401	0.026809969399999998	0.0304072441	0.0200913525	-0.0019697481	0.0681211075	-0.025566424700000003	0.0241021238	0.044856466799999994	0.0368617177	0.0036557697	-0.0323947852	0.019023891299999998	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0100293	-0.00434797	-0.0167988	0.000656582	-0.00035146	0.00025
6532.477	6812.2227	9005.541	1.0167644	47.26366043	0.99977982	0.13603383000000002	0.045426697599999996	0.011075285700000001	0.0008059286999999999	-0.050598789400000004	0.0629752324	-0.0577685242	0.0415538598	0.0538815537	0.0265371985	0.021855809700000003	0.0107849137	-0.0077620508	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.0181885	-0.0262341	-0.0141727	0.00036571	0.000436009	-0.000337735
6523.1406	6822.647	8991.564	1.00481105	46.70801163	0.9929809	0.058354650000000015	0.0408210963	-0.0226024404	-0.0608208705	-0.0189352944	-0.0083683192	-0.052651881399999996	0.046383987300000006	0.0393055285	-0.0516326561	-0.0629559887	-0.0189933271	-0.0683408595	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.0152226	-0.0447401	-0.0116419	0.000708287	0.00019639	-0.000232892
6520.36	6817.139	8989.749	0.99835873	46.40808105	0.98943281	0.087460586	0.033346098399999996	-0.0542150179	-0.060423954	0.0190212934	0.0185029076	-0.0204191383	0.0521182534	-0.028554800800000002	0.0089496767	-0.0029616407	0.0494832276	0.026759585699999998	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.0201601	0.00245442	-0.000280184	0.000656582	0.000464826	-0.000392088
6537.3193	6809.755999999999	8993.203000000001	1.02925861	47.84444427	1.01113331	0.04651773599999999	0.0082756654	-0.0682024662	-0.0012441595	0.0637471434	0.1213303627	0.005779690200000001	0.038269470800000004	-0.07712991200000001	0.0533820529	0.0524355947	0.0186486078	0.058920014400000005	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0193259	-0.0132024	-0.0141824	0.000461365	0.000402656	-0.000326985
6549.522	6822.976	8989.8955	1.02842653	47.80576324	1.00448203	0.06033225	-0.0568115062	-0.057566447300000004	0.0618702014	-0.032486646699999996	0.0213421958	-0.0750094382	-0.0181622641	-0.050349377199999996	-0.0426550025	0.008593382	-0.10801042179999999	0.0219261309	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0131558	-0.0447328	-0.0172952	0.000656582	0.000482471	-0.000442332
6525.9556	6821.7446	8987.280999999999	0.98177856	45.63736343	0.98005527	0.026892950000000006	-0.0556086936	-0.0110199202	-0.007351503499999999	-0.0408966353	-0.0160549653	-0.046515003	-0.0111204005	-0.0276988619	-0.015375596399999998	-0.041438122200000004	-0.0541863999	0.0225639238	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.0146599	-0.0303053	-0.0121833	0.000656582	0.000385225	-0.000462075
6543.169	6802.6353	8989.199	1.00741172	46.8289032	0.98901141	0.032503849999999994	-0.0626223795	0.036363888399999995	-0.0588969508	-0.028497555499999997	0.031405494900000004	-0.012002386100000002	-0.034461948199999995	-0.0178547086	-0.0200061465	0.018432768500000002	0.0006734099	-0.09520778460000001	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0134879	-0.0353292	-0.0230265	0.000656582	0.000460108	-0.000227663
6510.9585	6804.85	8978.812	0.99400645	46.20576859	0.98769683	0.07756355	-0.0420272867	0.043217833	-0.057129851100000004	0.0305086459	-0.0149246129	-0.0455119893	-0.09042839109999999	0.0043875233000000005	-0.0626654135	-0.0471385833	0.0740104909	-0.020374614	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.0123196	-0.0655973	-0.0317625	0.00114751	0.00021415	-0.0002386
6504.044	6806.5977	8978.655999999999	0.96276885	44.75370789	0.96921492	0.04120045	-0.019181791200000003	0.0597378478	-0.0447404957	0.048567027	-0.012909390500000001	-0.0774379719	-0.0711802304	0.034447108500000004	-0.014332424	-0.074915559	0.0523934722	0.01705192	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.0143035	-0.0501658	-0.0261484	0.000973417	0.000141469	-0.000355245
6520.2954	6799.085999999999	8985.851999999999	0.98462719	45.76977921	0.98462671	0.10932914	0.0086532782	0.061738253099999994	0.0105262745	0.05241191	0.013280983400000002	-0.08777689359999999	-0.0427544052	0.0654517023	0.0685738791	-0.016502003600000002	-0.0058744672	0.0096780319	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.00703822	-0.00816609	-0.037361	0.000425243	0.000304621	-0.00062095
6568.085999999999	6808.196	8986.517	1.01392663	47.1317482	0.99869841	0.116072975	0.0516061517	0.0699776429	0.0680991325	-0.0390926829	0.0326762935	-0.0453801743	0.0146616734	0.0938509008	-0.0315534857	0.0589646236	0.0015784114000000002	0.0076348699	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0125313	-0.07628229999999998	-0.0494988	0.00052825	6.08023e-05	-0.000361258
6555.825	6814.0796	8989.927	0.99814332	46.39806747	0.98445159	0.045740635	0.0740476631	0.0208958781	-0.014195784599999999	-0.0770935358	-0.0258652107	0.020082146000000002	0.0505192582	0.08560773740000001	-0.0750397821	-0.01824142	-0.057193308600000006	-0.0350076464	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0140544	-0.0763495	-0.0307551	0.000969628	0.000102396	-0.000386419
6538.9580000000005	6807.779	8994.168	0.98672253	45.86717987	0.98536396	0.0527689727	0.0531225045	-0.0299458929	-0.05704391650000001	-0.0290604183	-0.052255931	0.0256668712	0.0543892833	0.0240840552	-0.019004668500000002	-0.09917177619999999	-0.0403444523	-0.06794432610000001	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-9.70227e-05	-0.0573344	-0.0307624	0.000969628	-0.000288694	-0.000387232
6549.3823	6813.641	8997.473	1.00024843	46.49592209	0.98896819	0.1035680227	0.043465457699999994	-0.060639616900000005	-0.0379760298	0.0156417401	0.07183367730000001	0.0717948918	0.0722956805	-0.0388300518	0.028617807999999998	0.0555062238	0.025198142000000003	0.0598008984	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0134598	-0.0210003	-0.0336917	0.000639046	0.000157834	-0.000625078
6536.348000000001	6824.524	8991.056	1.00953317	46.92751694	0.99444282	0.0893047	0.0100697003	-0.0633985033	0.0350637943	0.0801265389	0.0317236606	0.034421352200000005	0.0244177386	-0.0375598681	-0.0211398097	0.0637271841	0.0925039783	0.051805513399999996	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0143178	-0.0763219	-0.0471538	0.000815332	0.000157834	-0.000408104
6521.7344	6815.9434	8984.946	0.9828037	45.68501663	0.97905374	0.037701655	-0.0287522492	-0.0618099375	0.0641165434	0.0159941112	-0.011541767	-0.0085714014	0.022274941200000002	-0.063310882	-0.0309947083	0.0451704303	0.0134924604	0.023745693	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0111356	-0.0704795	-0.0420815	0.000969628	-3.86471e-05	-0.000286786
6552.471	6820.2227	8984.02	0.97020566	45.09940338	0.97469622	0.050848355	-0.062318208	-0.0447786307	0.0685933913	-0.032651764	-0.0022265742000000003	0.0045497508	-0.0250779758	-0.0724566978	-0.0490447362	0.04909464349999999	-0.027738067999999998	0.028642472999999998	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.015865	-0.0523756	-0.0289845	0.000969628	0.000157834	-0.000388666
6547.18	6807.9995	8990.01	1.00782478	46.84810257	0.99965972	0.14771296529999997	-0.0743769255	-0.0045471611	-0.0196345042	-0.06906128360000001	0.0316956965	0.0268510089	-0.027721202599999998	-0.0408802025	0.09614656099999999	-0.0471425211	-0.021068045	0.0198967796	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-7.17553e-05	0.0104652	-0.0301473	-7.34452e-05	0.000157834	-0.000701045
6559.9097	6820.7593	8992.841999999999	1.04950285	48.78548431	1.0096904	0.15729617029999998	-0.048801653	0.0568155551	-0.06713865200000001	0.031122838700000002	0.0672874353	-0.0161621705	-0.061557777300000005	0.0088138481	-0.0231994867	0.050954329400000005	0.08305307940000001	-0.0199898858	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.00820902	-0.0618571	-0.0471409	0.000635748	-3.81977e-05	-0.00041228
6540.4497	6813.118	8990.072	1.02292609	47.55007935	0.98579395	0.051433565	0.0197616782	0.0761856942	0.0353948096	0.0850844892	-0.002246956	-0.0299874438	-0.0345161456	0.048499348600000006	-0.0737493146	0.0182387579	-0.014938306299999999	-0.032991818900000004	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0140651	-0.0595842	-0.0322787	0.000969628	0.000157834	-0.000451216
6540.392	6801.3774	8990.246	0.98062605	45.58378983	0.98055565	0.0378672	0.029717965099999997	0.056640962	0.0679588033	-0.0063821272	0.026258711299999998	-0.0163730576	-0.009947771	0.0959578517	0.0175676311	-0.020334269199999998	-0.0212489921	0.0414182337	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0140084	-0.0355795	-0.038592	0.0008422809999999998	0.000157834	-0.000473719
6542.6367	6807.5215	8992.225	0.99683529	46.33726501	0.9920395	0.07912402999999998	0.056132876500000005	0.0260854091	-0.0012775345	-0.0695641066	0.029111694700000003	-0.0696374746	0.051132054100000005	0.0410790429	0.007192755	0.0353854489	-0.0155778417	0.0206335149	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.00114957	-0.0449808	-0.050572	0.000698505	-0.000418495	-0.000296146
6552.7075	6818.149	8987.98	1.02920496	47.84194946	0.9973141	0.08408591	0.059904657699999996	-0.026970101099999998	-0.0740767493	-0.0370561843	-0.03793777	-0.035222807	0.0368887518	-0.0015918541	-0.0549379416	-0.0090252514	0.0137177557	-0.1142565158	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.00422223	-0.07714759999999998	-0.0280304	0.000969628	-0.000262252	-0.000197415
6515.366999999999	6808.996999999999	8986.511999999999	0.97906601	45.51127243	0.97558665	0.04804516	0.028905662999999998	-0.0633290292	-0.0612203921	0.0196455597	-0.0195652733	0.0168909605	0.046176766900000006	-0.007350976600000001	-0.014063980700000001	-0.0864010009	0.0304017902	-0.026471517799999997	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.00760504	-0.04851	-0.023562	0.000876923	-0.000393351	-0.000190092
6524.1313	6807.818	8990.894	0.98672891	45.86747742	0.98483634	0.107449629	0.0178739721	-0.06986325269999999	-0.0308784291	0.0572478479	0.0714064442	-0.0016103863	0.027591816600000003	-0.0264483861	0.0597974613	0.0068786811	0.0326357829	0.044768320599999994	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.00892772	-0.000748501	-0.0324595	0.000356065	-0.000360265	-0.000625507
6542.0767	6799.8345	8992.274	1.01991534	47.41012955	1.00365055	0.132368959	-0.0334548331	-0.0602968709	0.0754324038	0.0258198979	0.039031377400000004	-0.0796149364	0.006846205699999999	-0.055711457199999995	0.0141394776	0.1010176789	0.0074662039	0.0208293219	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.00176149	-0.0571372	-0.0471355	0.000654764	-0.00027217	0.0
6563.937	6818.423000000001	8995.095	1.00226545	46.58968353	0.98820072	0.076723075	-0.0760004266	-0.016548318899999997	0.0181896252	-0.0577511278	-0.07636605269999999	-0.0620650296	-0.0410499729	-0.0522544874	-0.0141130779	-0.0119437903	-0.0811601287	-0.0042941336	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0131845	-0.0571931	-0.0275213	0.000969628	-2.14283e-05	-0.000276534
6548.055	6813.672	9000.101999999999	0.99035847	46.03619385	0.98616987	0.07138226	-0.0636562341	0.0005820049	-0.0504326867	-0.037273793300000004	-0.025335916099999998	-0.0187275301	-0.0672977629	-0.030853359	0.011970039299999999	-0.027243319	-0.0147011343	-0.0158267523	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0084375	-0.0309112	-0.037811	0.000526039	-9.87885e-05	-0.000356858
6535.77	6818.3506	9005.451	1.02844679	47.80670547	0.99554145	0.05182807	-0.0490122872	0.053969940300000005	-0.0745663477	0.0317527465	0.0449942343	-0.039840435	-0.046379213600000004	-0.0090784173	0.0292041118	-0.026682232400000002	0.025612576600000003	-0.050627809800000007	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.009713780000000003	-0.0570807	-0.0471249	0.000323295	-9.19727e-05	-0.00026505
6503.911	6826.9204	8992.110999999999	1.00251043	46.6010704	0.98620695	0.0404527775	-0.0076363625	0.0631411985	-0.0012699544	0.0764593536	-0.0072947836	-0.0486683771	-0.0609639799	0.0228854851	-0.0592847436	-0.021628381000000002	0.016361541	0.006340459200000001	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0104229	-0.0759177	-0.0374774	0.000441067	4.37745e-06	-0.000253989
6531.39	6815.4443	8987.538	0.98199588	45.64746475	0.98196542	0.0596245725	0.023662656400000003	0.0630045932	0.027932609599999998	0.0368323435	0.0133367548	-0.0259033251	-0.0389479278	0.062407028200000006	-0.0229668985	-0.0263000047	0.0701692079	0.0672928676	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0125226	-0.0445911	-0.0418973	0.000544555	-0.000105297	-0.000476394
6563.465999999999	6811.3384	8989.509	0.99661988	46.32725143	0.9912219	0.049303779999999985	0.0506903224	0.0532771786	0.033524288900000004	-0.0366479279	0.060738081	-0.09008098699999999	0.0241845511	0.06393081070000001	0.0568214429	0.056280843899999995	-0.0563419375	-0.026141334500000002	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0124971	-0.0241887	-0.0470822	0.000260659	-8.94674e-05	-0.000650488
6551.2563	6811.8115	8973.574	1.02055311	47.43977356	0.99996948	0.10476929250000001	0.05016052	0.0016709225	-0.058549770099999995	-0.069054751	-0.0066009387	-0.118925155	0.0396900833	0.0269718358	-0.059192043	0.0050740886	0.0187119989	-0.0654998243	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0148736	-0.0745137	-0.0399995	0.000796562	4.37745e-06	-0.000380534
6524.8706	6815.7095	8973.002	0.99023283	46.03035355	0.98076183	0.044452250000000006	0.0478747703	-0.043381925700000004	-0.061810338	-0.024791486600000003	-0.0610972189	-0.0213047304	0.0638314569	-0.0291296479	-0.0706752586	-0.10014006980000001	-0.0002382492	-0.014377972099999999	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0170173	-0.0526339	-0.0268492	0.000878044	4.37745e-06	-0.000444621
6534.0654	6800.4204	8975.609	0.98215514	45.65486908	0.98247349	0.0917570575	0.0287535913	-0.061722565300000004	-0.0446383049	0.0169221147	0.0063560484	0.0141022222	0.0684289167	-0.0604202115	0.0101683375	-0.032095761800000004	0.0188739017	-0.0063147535999999995	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0148972	-0.00694237	-0.0294564	0.000439941	0.000254377	-0.000583283
6535.525	6804.3433	8976.614	1.00465178	46.70061111	0.99624908	0.06352712999999999	0.0082838425	-0.0762746505	-0.0054144187	0.0501037746	0.0135690701	0.0180020968	0.05732902559999999	-0.036151555099999996	-0.024500754700000002	0.0513732055	0.0256169102	0.0175095368	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0149265	-0.0471	-0.034057	0.000590319	0.000254378	-0.00035887
6551.517	6805.6436	8976.026	0.98495919	45.78521347	0.98063219	0.022577799999999995	-0.030890472000000002	-0.061361339800000005	0.056341493	0.0187358999	-0.0582709175	0.0206764097	0.0336394797	-0.0433809867	-0.040001093599999996	-0.06374841190000001	-0.00014023370000000002	0.061292278799999995	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0149216	-0.0530894	-0.0243244	0.000660585	0.000254377	-0.000425621
6580.6543	6806.8223	8985.31	1.01865363	47.35147858	1.00534093	0.1534488475	-0.08673222359999999	-0.029983694300000002	0.0640740842	-0.070367109	0.0070617114	0.0649281382	-0.0313302984	-0.0614375454	0.045657176900000006	0.032591951099999995	-0.1111627435	0.0382003537	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.00975538	0.0264189	-0.0348802	-0.000248094	4.37745e-06	-0.000431313
6591.829000000001	6810.8843	8992.135	1.04095972	48.38836288	1.00942791	0.14787112000000002	-0.0813887786	0.0371654093	-0.061555524900000005	-0.0280331989	-0.0224402983	0.0700315078	-0.09901364720000001	-0.0418828682	0.0012984531	0.0304079417	-0.0315760075	-0.10988527470000001	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.014872	-0.0640801	-0.0470909	0.000529357	4.37745e-06	-0.000407868
6555.149	6800.07	8995.38	1.00988758	46.94399261	0.99030018	0.0673352825	-0.012429438999999999	0.0629420777	0.0104406451	0.0677623814	-0.0715146708	0.0323927293	-0.0789384829	0.0092314766	-0.06470554070000001	-0.0084442939	0.048131912199999995	0.07104870769999999	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.00520749	-0.062367	-0.0332141	0.0009240540000000002	-0.000313395	-0.00027872
6559.4204	6810.7085	9000.368	0.99225843	46.12451172	0.9851858	0.06992693	0.0187234341	0.0702222268	0.0594993192	0.0185476639	-0.0120909681	0.0073962038	-0.041856169500000005	0.09161874240000001	0.051491684100000004	-0.005873013000000001	-0.0019083197	0.0655274346	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.00300316	-0.0240385	-0.0353658	0.000452753	-0.000346078	-0.000319584
6530.9893	6806.524	8993.005	1.00081146	46.52209473	0.99053293	0.04616941999999999	0.0517963017	0.0253899564	0.0036983338	-0.0758802807	0.039650142799999996	-0.0741589966	0.031916619900000005	0.0613585571	-0.0160116044	0.014287503600000001	-0.0182109152	-0.028836321499999998	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.00347011	-0.0468872	-0.0470852	0.000453037	-0.000361618	-0.000232847
6533.2256	6816.2397	8990.666	1.0294261	47.85223007	0.99385518	0.07667495	0.0659467319	-0.030221255099999997	-0.0392922583	-0.0002975753	-0.0487519261	-0.0294126121	0.058758482599999995	-0.0104722365	-0.0417646453	-0.0361521477	0.0186739573	-0.10789777099999999	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.00379039	-0.0664091	-0.0365323	0.00114455	-0.000346237	-0.000312746
6536.523	6811.205	8984.964	0.98414069	45.74716568	0.97811657	0.06198632300000001	0.0326720209	-0.052912204000000004	-0.055356658899999994	0.045211204299999995	-0.027573841800000002	0.034746459199999996	0.0645217961	-0.026309189900000002	-0.0275652058	-0.0733527715	-0.0123982544	0.034443478	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.000196833	-0.0429443	-0.0420437	0.0007229559999999998	-0.000499866	-0.000307511
6542.7754	6807.1133	8985.134	1.00624216	46.77453995	0.99500203	0.06366438299999999	0.0087142048	-0.08030812400000001	0.0214634053	0.053026814400000004	0.1038235527	0.0812033556	0.028158227	-0.0304483188	0.0409969379	0.0516852417	0.0825780044	0.08952774349999999	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.00263405	-0.0182323	-0.0389755	0.000368447	-0.000499866	-0.000614068
6548.469	6811.1359999999995	8974.582	1.0047617	46.70571899	0.99212921	0.10649981999999998	-0.0537147995	-0.0437755021	0.0506639896	-0.0422213984	0.053512259699999995	0.0233059858	-0.010429369	-0.0497242775	-0.0392663427	0.023063746099999997	-0.06412386219999999	0.0311644727	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.00244993	-0.0649354	-0.044528	0.0007630859999999998	-0.000258199	-0.000169172
