CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
7924.6016	6637.1978	9234.85	1.0071398	47.68592453	0.99260175	0.06300148	-0.0556673217	-0.0302338788	0.053795121200000004	-0.0406340987	0.0373982218	0.0059156471	-0.0646088189	-0.0159085544	0.0540340058	0.0046783735	0.014121585	-0.0223127668	0.028595675600000002	-0.0421352868	-0.06474228530000001	-0.0134051947	0.0532423673	0.0590802386	0.0	0.0	0.0	-0.0374525	-0.0873651	-0.00247052	0.00139428	-0.000499857	0.000587178
7938.66	6642.1997	9238.712	0.99400991	47.06425095	0.992935	0.09423685	-0.0473784225	-0.0406690924	-0.0148703984	-0.058995287599999995	0.0624618144	0.0027907513	-0.0509989536	-0.0063317741000000006	-0.0203437964	-0.0353101048	0.0146935647	-0.053491566500000004	0.0281745508	-0.0428525073	-0.0643950551	-0.0115765452	0.0546101363	0.05773502690000001	0.0	0.0	0.0	-0.0374316	-0.0290031	-0.00613482	0.000847222	-0.000499857	0.000683913
7941.241	6648.244000000001	9231.294	0.99296647	47.0148468	0.98730373	0.11740708	-0.0364366313	-0.054574827	0.0328735736	0.0090585183	0.00915768	0.002308006	-0.053214179400000006	-0.0356521485	0.0343356752	0.0219838851	-0.0045987859	-0.013701993400000001	0.0277520528	-0.0435613736	-0.06401957900000001	-0.0097388686	0.055911371200000004	0.056288528399999996	0.0	0.0	0.0	-0.0332283	-0.0866469	-0.0171086	0.00156497	-0.000499857	0.000509937
7939.4890000000005	6651.081	9234.98	0.99840015	47.27212143	0.99118567	0.0732937	-0.04685680230000001	-0.0566639833	0.018079051699999998	-0.054369327300000006	0.0313938145	0.0562768814	-0.0568947478	-0.031923799100000004	0.0530204142	-0.023126606299999998	-0.0156384979	-0.089649544	0.0273282023	-0.0442617475	-0.0636160219	-0.0078935979	0.0571444867	0.05474328059999999	0.0	0.0	0.0	-0.036606	-0.0596027	0.0049953	0.00116707	-0.000499857	0.000492479
7935.8794	6650.2075	9236.865	1.01967084	48.27924347	1.00818658	0.13035618	-0.019517316599999997	-0.055501124400000004	-0.05863889110000001	0.027986047400000002	0.0073919801	0.0107753722	-0.041753779399999996	-0.0617887555	-0.07383159019999999	-0.0398736347	-0.054093425	-0.0016731825	0.0269030198	-0.0449534925	-0.0631845607	-0.006042171999999999	0.058307980499999995	0.0531019945	0.0	0.0	0.0	-0.0425249	0.0106742	0.00841828	0.000478057	-0.000499857	0.000818214
7934.148	6657.309	9235.117	1.03531802	49.02010345	1.01801813	0.17723463	-0.018883933999999998	-0.0387766302	0.0081043135	0.0329675399	0.0123971987	-0.0579403588	-0.025304983	-0.04904117190000001	0.0094419423	0.073668596	0.043386154	0.043650747999999996	0.026476526	-0.0456364737	-0.0627253846	-0.0041860346	0.0594004349	0.051367549500000005	0.0	0.0	0.0	-0.031685	-0.0828774	-0.00717785	0.0013023100000000003	-0.000499857	0.000497527
7939.637	6658.856	9233.496	1.00855064	47.75272369	0.99528164	0.028914610000000007	-0.0403785714	-0.025673073900000003	0.0519311867	-0.059773960300000005	0.0183177451	0.0159573897	-0.0445429201	-0.0104521612	0.0622045232	-0.029958795899999998	0.0088889018	-0.0575881896	0.0260487419	-0.046310557999999995	-0.0622386951	-0.0023266331	0.0604205191	0.0495429884	0.0	0.0	0.0	-0.0330103	-0.0746403	0.00408246	0.00120879	-0.000499857	0.000565845
7940.1216	6656.806	9241.306	1.00294042	47.48709488	0.99982095	0.15514349	-0.031230046400000003	-0.0453953905	-0.0641718529	0.0040715253	0.0403643614	-0.0079083521	-0.0586369421	-0.0272114031	-0.0688136888	-0.023764732599999998	-0.0579386055	0.0022761223000000003	0.025619688199999997	-0.046975614000000006	-0.0617247057	-0.00046541739999999995	0.0613669902	0.047631512	0.0	0.0	0.0	-0.0383437	0.0154549	0.0136564	0.000463333	-0.000499857	0.0008232069999999998
7941.308000000001	6643.5044	9234.675	1.02920532	48.73068237	1.00963891	0.11512777	-0.0357046515	-0.021097225299999998	-0.0403523727	0.0316654208	-0.0032213197999999997	-0.074869275	-0.055356896399999994	-0.0255600871	-0.0614601892	0.0683355639	0.0556525362	0.04910635519999999	0.025189385800000002	-0.047631512	-0.0611836417	0.0013961613	0.0622386951	0.0456364737	0.0	0.0	0.0	-0.0383699	-0.0469255	-0.00398502	0.000947343	-0.000499857	0.000605622
7941.0913	6652.986	9236.952	1.00942183	47.79397202	0.99703443	0.08171878999999999	-0.0414170137	-0.010464191099999999	0.042457353600000004	-0.0123683372	0.0250750467	-0.0363423513	-0.051909805700000006	-0.0094592812	0.0269068516	0.0632648019	0.044753756799999996	-0.010531446699999999	0.024757855699999998	-0.0482781241	-0.060615740599999995	0.0032566513	0.0630345717	0.0435613736	0.0	0.0	0.0	-0.0353164	-0.0950007	-0.00763271	0.00146055	-0.000499857	0.000579981
7964.4043	6659.5063	9239.908000000001	1.02855217	48.69975662	1.00805092	0.08042274999999999	-0.0673834849	-0.0397314724	0.011352611799999999	-0.11826218390000001	0.0353954102	0.044489212800000004	-0.0723496052	-0.0078143328	0.0387752705	-0.10900630830000001	0.014759363400000001	-0.0749909229	0.024325119	-0.0489153243	-0.060021251399999996	0.0051146019	0.0637536504	0.041409852000000004	0.0	0.0	0.0	-0.0383765	-0.0523421	0.00503939	0.00110258	-0.000499857	0.00066265
7941.651999999999	6650.04	9226.491	1.03560317	49.03360367	1.01577759	0.07371073999999998	-0.027087319300000003	-0.0580267839	-0.0365063016	0.0309334031	0.0225136323	-0.0006424908000000001	-0.051797657000000004	-0.0366310724	-0.0409005058	0.0117393677	0.0635930887	-0.0461486663	0.0238911966	-0.0495429884	-0.0594004349	0.0069685642	0.0643950551	0.0391856835	0.0	0.0	0.0	-0.0405209	-0.0239047	-0.0121178	0.000861008	-0.000590056	0.000474986
7922.338000000001	6641.5737	9215.878	1.01561368	48.08714294	1.00537419	0.12427624999999998	-0.0329723148	-0.0518728683	0.0530118514	-0.0066903364	0.0097768989	0.0692011532	-0.0433506696	-0.0372722042	0.0345775179	0.0347335552	0.0263986208	-0.0488012566	0.0234561099	-0.0501609939	-0.058753563499999995	0.008817092700000001	0.0649580043	0.036892769900000004	0.0	0.0	0.0	-0.0324901	-0.0986798	-0.0102487	0.00155493	-0.000499857	0.000467082
7938.357	6650.592	9217.829	1.01614761	48.11242294	1.00394976	0.10176519999999999	0.0022984184	-0.0558997677	0.0416555372	0.0281833607	-0.0383122121	0.0879450654	-0.0322864331	-0.0631691449	0.0339785897	-0.0517983512	-0.0818962858	-0.0236772869	0.0230198799	-0.0507692205	-0.058080920700000004	0.010658745800000001	0.06544181219999999	0.034535134	0.0	0.0	0.0	-0.0440759	-0.0532025	0.0139192	0.0014651	-0.000582823	0.00070497
7945.464	6646.7905	9222.4	1.04035318	49.25850677	1.01894307	0.05488517	0.005683688199999999	-0.045851148499999994	-0.040628649100000004	0.052907820099999996	-0.0060957663	0.0366966331	-0.0126027502	-0.0589547183	-0.0208629333	0.0248919179	-0.0088859651	-0.0228432629	0.022582527999999998	-0.051367549500000005	-0.057382801799999994	0.0124920876	0.06584588940000001	0.0321169116	0.0	0.0	0.0	-0.0430601	-0.0325098	0.00650053	0.000985083	-0.000577743	0.000674907
7917.12	6656.8765	9228.533000000001	1.00350881	47.51400375	0.99407828	0.09337496	0.0077135876	-0.0404754372	0.0746679729	0.0096292736	-0.009758523100000001	0.0566824067	-0.0045954153999999995	-0.033670964500000004	0.058199968899999996	0.0055793338	-0.0075866216	0.00016017520000000002	0.0221440755	-0.051955864299999995	-0.0566595129	0.014315688500000001	0.0661697434	0.029642345299999998	0.0	0.0	0.0	-0.0461504	-0.0895397	0.00102857	0.00152472	-0.000575003	0.000661628
7930.4824	6663.5435	9245.004	1.00575459	47.62033844	1.00260174	0.13249023	0.0190745942	-0.0516308571	0.0017466298	0.0077820258	-0.0231702539	0.0687581951	0.0008374419000000001	-0.058227813200000006	0.0018817658	-0.0672160909	-0.1187994123	-0.010958481899999999	0.021704543599999997	-0.052534050199999995	-0.055911371200000004	0.016128126399999998	0.0664129799	0.0271157762	0.0	0.0	0.0	-0.0473133	-0.0138098	0.0206295	0.000890444	-0.000499857	0.000672136
7946.057	6652.2573	9248.586	1.02384484	48.47687149	1.01175845	0.13987484	0.0135633945	-0.0420984596	-0.0928600359	0.0188351485	0.0186598065	0.025136913700000003	-5.05346e-05	-0.046915101900000006	-0.0796641619	-0.0114328762	0.0035539363000000003	-0.0360276882	0.021263953999999998	-0.0531019945	-0.055138705	0.017927988	0.0665753023	0.024541636800000002	0.0	0.0	0.0	-0.0509599	0.0482746	0.00933621	-0.000170851	-0.000584746	0.000782963
7944.048000000001	6653.764	9253.049	1.03024364	48.77984238	1.0201869	0.21957719000000003	-0.0078744347	-0.0304797823	-0.0266604542	0.0042418881	0.0185656877	-0.0216409319	-0.016571363500000002	-0.040168570099999995	-0.021827501000000003	0.042169096399999995	0.0598111762	-0.0301135313	0.0208223279	-0.0536595865	-0.054341852999999996	0.01971387	0.066656513	0.0219244431	0.0	0.0	0.0	-0.047499	-0.07736909999999998	-0.00363158	0.00124718	-0.000499857	0.000735787
7946.169	6651.5757	9248.21	1.01028514	47.8348465	0.99798709	0.012011050000000002	-0.029091520299999996	-0.0358513346	0.030205640899999997	-0.082437412	0.0029530358	0.0596217365	-0.034320309199999996	-0.023589129900000002	0.0498900647	-0.032830841	0.07613724570000001	-0.080445089	0.020379687	-0.0542067174	-0.053521165	0.021484379700000004	0.066656513	0.0192687865	0.0	0.0	0.0	-0.0473731	-0.0845232	-0.0013350800000000004	0.00127607	-0.000499857	0.000715986
7954.0215	6664.6875	9245.145	1.01250207	47.93981552	1.00238204	0.10865173	-0.0078427691	-0.0628160743	-0.056823541799999995	-0.0295851608	-0.0277254817	0.036748466	-0.047961457699999994	-0.0502593775	-0.046254378799999996	-0.0439470239	0.020735201	-0.054192794100000004	0.0199360528	-0.05474328059999999	-0.0526770008	0.0232381365	0.0665753023	0.0165793258	0.0	0.0	0.0	-0.0468649	-0.0211023	0.0126631	0.000673508	-0.000499857	0.0007279129999999998
7932.1484	6656.17	9230.931999999999	0.9990347	47.30216599	0.99243468	0.1178551	-0.004891230999999999	-0.0572200754	-0.0229760602	0.014103009599999999	0.0012035519	0.0284372488	-0.0200051102	-0.056897166900000004	-0.0019395789999999999	0.044362365	0.0521230275	-0.024219172400000002	0.019491447	-0.055269171500000006	-0.0518097308	0.0249737729	0.0664129799	0.0138607794	0.0	0.0	0.0	-0.036886	-0.07663599999999998	-0.012856200000000003	0.0011579	-0.000499857	0.000675841
7928.071999999999	6662.7993	9230.412	1.00871372	47.76044464	0.99597168	0.04286805	-0.0053578388000000005	-0.061525347	0.052868072099999996	-0.0095790656	-0.0327897916	0.06375248	-0.024771626	-0.0558330668	0.0423397625	-0.0320725428	-0.0013734677	-0.041014533799999996	0.0190458912	-0.055784287599999996	-0.050919735199999996	0.026689935499999998	0.0661697434	0.011117916399999999	0.0	0.0	0.0	-0.0444294	-0.07663209999999998	0.00824825	0.00143097	-0.000499857	0.000687097
7945.9067	6665.4355	9233.619	1.03452492	48.98255157	1.02024174	0.2351499	0.0130806929	-0.0479108968	-0.0537638902	0.022604670099999998	-0.0641334234	0.0032239698	-0.0077116277	-0.06057685980000001	-0.052181730999999995	-0.0527744239	-0.0169163115	0.0537560504	0.0185994071	-0.056288528399999996	-0.0500074046	0.028385286099999997	0.06584588940000001	0.0083555489	0.0	0.0	0.0	-0.0368188	0.0544833	0.0171979	0.000257431	-0.000276384	0.00103957
7939.798000000001	6640.3276	9219.05	1.01285088	47.95633316	1.00614059	0.17745110600000003	0.0128716912	-0.0367342835	-0.059395633499999996	0.0421235645	-0.023112154300000003	0.018698450800000002	0.0002537957	-0.042811281	-0.053638062300000004	0.0777084582	0.053955828600000005	-0.08450985050000001	0.0181520165	-0.0567817956	-0.0490731391	0.0300585027	0.06544181219999999	0.0055785229000000006	0.0	0.0	0.0	-0.0462834	-0.0316848	-0.000647906	0.000864659	-0.00063992	0.0007308819999999998
7937.866	6647.8457	9221.659	1.02344871	48.45811462	1.00638187	0.103290786	0.023688550299999996	-0.0336768992	0.0391930701	0.0119320352	-0.016251656200000002	0.014382848200000001	0.0055872764000000005	-0.045866658	0.0394295075	0.0194688545	-0.0392783585	0.0172311454	0.0177037412	-0.057263993099999994	-0.0481173485	0.0317082806	0.0649580043	0.0027917102000000003	0.0	0.0	0.0	-0.0476156	-0.0809204	0.00884053	0.001582	-0.000561864	0.000800176
7931.204000000001	6653.35	9222.462	1.00784039	47.71909714	0.99311882	0.05876702	0.0513293013	-0.0181551481	0.0629872417	0.0006990459	-0.0416309297	-0.0458056624	0.021616285	-0.045969582599999996	0.054091031799999995	-0.0250095912	-0.045517838399999996	0.0706967483	0.017254603	-0.05773502690000001	-0.0471404521	0.033333333300000004	0.0643950551	0.0	0.0	0.0	0.0	-0.0456477	-0.0516114	0.0247707	0.00141718	-0.000607715	0.0007796479999999998
7952.219	6641.6875	9226.044	1.04966927	49.69960403	1.02675498	0.20068732000000003	0.0662759188	-0.0141663699	-0.09148594539999999	-0.0165850427	-0.0047753094	-0.057261524	0.0512593524	-0.0405905608	-0.0689303516	-0.0228601729	-0.0057130923	0.0762563962	0.0168046239	-0.0581948052	-0.0461428783	0.0349323937	0.0637536504	-0.0027917102000000003	0.0	0.0	0.0	-0.0401273	0.0609807	0.0166895	8.77506e-05	-0.000499857	0.000727063
7940.875	6649.6787	9220.892	1.02510059	48.53633118	1.01038706	0.19379091	0.046429572599999996	0.0084932719	-0.005379814100000001	0.030250807799999998	0.054075631299999996	-0.0819561555	0.034199049	-0.0091493292	-0.0132996894	0.0573073779	0.0037037121999999997	0.058400018399999996	0.0163538257	-0.0586432382	-0.0451250646	0.036504214900000005	0.0630345717	-0.0055785229000000006	0.0	0.0	0.0	-0.0446503	-0.0575762	0.00551111	0.00127594	-0.000499857	0.0007246
7941.54	6646.515	9220.354	0.9876048	46.76098251	0.98580635	0.05687779	0.056550372300000006	0.016490166	0.0554052791	-0.022297152799999997	0.039713529	-0.0726934037	0.052444144299999995	-0.0045989024	0.076720601	0.00038448199999999996	-0.0474916875	0.061417159900000004	0.0159022305	-0.0590802386	-0.0440874577	0.0380475712	0.0622386951	-0.0083555489	0.0	0.0	0.0	-0.0444226	-0.0896541	0.0176517	0.00151274	-0.000499857	0.0007364319999999998
7956.9478	6651.745	9233.468	1.01822472	48.21076965	1.00618875	0.12911095000000003	0.055195593	0.05155487809999999	-0.0328275051	-0.062004660499999996	0.0492951351	-0.0261740622	0.0764795084	0.0300023661	-0.0215319254	-0.0624868558	0.0013795529000000001	-0.0209948556	0.0154498602	-0.0595057212	-0.0430305125	0.0395612591	0.0613669902	-0.011117916399999999	0.0	0.0	0.0	-0.0423153	-0.011861300000000003	0.032359	0.000885186	-0.000499857	0.0007989489999999998
7934.142	6644.956999999999	9228.181	0.99175048	46.95727158	0.9912048	0.12311845	0.0408366061	0.056553942	-0.0754203117	-0.0221457444	0.0585916395	-0.0710789228	0.0621936034	0.035139859	-0.1019769533	-0.00020120470000000002	0.0118184037	0.0058022593	0.014996737	-0.059919603099999996	-0.0419546927	0.0410440984	0.0604205191	-0.0138607794	0.0	0.0	0.0	-0.0422356	0.040062	0.0225937	0.000262654	-0.000276187	0.00117975
7931.3296	6647.566	9224.854	1.00563848	47.61484146	0.99645925	0.20828505	0.038263737400000004	0.048210874	-0.0008210397	-0.011167863200000001	0.051967759100000004	-0.045619351399999994	0.06413768360000001	0.0337560893	-0.012978872800000001	0.036883192599999996	0.0353188679	0.0319030148	0.0145428828	-0.06032180349999999	-0.0408604702	0.0424949326	0.0594004349	-0.0165793258	0.0	0.0	0.0	-0.0454323	-0.0693846	0.0118196	0.00129805	-0.000499857	0.000741463
7933.3228	6655.0635	9223.238000000001	0.9759891	46.21100616	0.97741276	0.038684469999999985	0.054405502300000005	0.060042127699999996	0.0637177818	-0.0476317829	0.037270939100000004	-0.0614498638	0.0697767353	0.0335836424	0.0518732103	0.011820936499999999	0.0348622685	0.0293995098	0.0140883198	-0.0607122441	-0.039748325	0.043912630700000004	0.058307980499999995	-0.0192687865	0.0	0.0	0.0	-0.0463732	-0.08582439999999998	0.008234929999999998	0.00160817	-0.000499857	0.000785725
7960.956999999999	6652.3047	9224.539	1.02936661	48.73831558	1.00774574	0.12803977	0.059126013899999996	0.07046727259999999	-0.058075283899999997	-0.0921974612	0.027163425699999997	-0.0274476673	0.071017391	0.045488541699999996	-0.0344246282	-0.076870106	0.0102940194	-0.0662181706	0.0136330701	-0.061090848600000004	-0.0386187448	0.045296087	0.0571444867	-0.0219244431	0.0	0.0	0.0	-0.0456387	-0.00584685	0.029747	0.00113326	-0.000499857	0.000827128
7936.746999999999	6655.718000000001	9213.909	0.99389911	47.05900574	0.99161333	0.060067080000000016	0.04286672440000001	0.0600027325	-0.0468752721	-0.0090381683	0.0675058122	-0.0074682404	0.0620222875	0.0467244331	-0.070137029	0.0404190575	0.046818325599999995	-0.0162595778	0.013177156	-0.0614575434	-0.0374722252	0.046644222699999995	0.055911371200000004	-0.024541636800000002	0.0	0.0	0.0	-0.0460412	-0.026411	0.00188377	0.000971999	-0.000499857	0.000890611
7933.24	6652.8877	9210.448	0.99890757	47.29614639	0.99435961	0.09147175	0.0360916147	0.056678726500000005	0.0429115719	-0.0022425942	0.0951420731	-0.023184410899999997	0.0628476223	0.0462258304	0.0349128966	0.0264988382	0.028267147000000003	0.0107337057	0.0127205997	-0.061812257	-0.036309269	0.0479559867	0.0546101363	-0.0271157762	0.0	0.0	0.0	-0.0504707	-0.0823715	0.00479667	0.00149538	-0.000499857	0.000850615
7972.7925	6657.683000000001	9212.985999999999	1.07993758	51.13274384	1.02793014	0.07097418	0.0059629261	0.11309434130000001	0.002606357	-0.0424854675	-0.10621382619999999	0.09654097730000001	0.0745285298	0.0907119638	0.0242366769	-0.0666221778	0.018712489	-0.08842279630000001	0.0122634234	-0.0621549201	-0.0351303864	0.049230355999999996	0.0532423673	-0.029642345299999998	0.0	0.0	0.0	-0.0443598	-0.0490649	0.0201404	0.0013654	-0.000499857	0.000656336
7946.4766	6655.0464	9204.3545	1.03914547	49.20132446	1.01830888	0.11437225	-0.029832563500000003	0.100533753	-0.024455880699999998	0.040340856800000005	-0.0437657666	-0.0060932466	0.0244056317	0.0995690985	-0.0463478458	-0.0091149565	-0.0284401339	0.0588188532	0.0118056494	-0.062485465999999996	-0.0339360944	0.050466337	0.0518097308	-0.0321169116	0.0	0.0	0.0	-0.0369692	0.0118179	0.0148499	0.000736405	-0.000427852	0.000771503
7919.259	6640.4214	9196.013	1.00566375	47.61603928	0.9957428	0.14452509	-0.0493781508	0.07659256	0.0334355072	0.0863297569	-0.0064085714	-0.0409866263	-0.0065013789	0.0843816948	0.033786404	0.0575114124	-0.0361784527	0.0333821025	0.0113472999	-0.0628038302	-0.0327269169	0.051662965899999996	0.050313972	-0.034535134	0.0	0.0	0.0	-0.0383314	-0.077626	-0.00061419	0.00143238	-0.000388439	0.000741793
7935.121999999999	6647.6626	9202.033000000001	1.02104998	48.34453964	0.99860722	0.03759264	-0.081141916	0.0623158635	0.0552580392	-0.046852194699999995	0.0331157791	-0.0574022285	-0.027824482	0.1097982165	0.0514536196	-0.046264367199999996	-0.009716419	0.056601011	0.0108883975	-0.0631099507	-0.0315033843	0.0528193096	0.0487569134	-0.036892769900000004	0.0	0.0	0.0	-0.040006	-0.0589251	0.00708725	0.0013191800000000003	-0.000422162	0.000698402
7917.9272	6644.0415	9203.241	1.01331866	47.97848129	1.00009859	0.060790133	-0.0641703866	0.0191776122	0.0043329892	0.0269299097	0.07380659219999999	-0.0281955528	-0.0520106614	0.0674438133	-0.0253149995	0.0431764678	-0.007390881	-0.020655835600000002	0.010428964300000001	-0.0634037678	-0.030266033300000002	0.0539344663	0.0471404521	-0.0391856835	0.0	0.0	0.0	-0.0429888	-0.0325692	-0.000595733	0.000971999	-0.000499857	0.0007488949999999999
7935.0034	6643.9277	9202.145	1.004493	47.5606041	0.99365199	0.083353892	-0.0864983668	0.0070132238	0.0578344587	-0.0617604067	0.0904763775	0.048205239500000004	-0.0785064712	0.0537851439	0.0381969096	0.0222369386	0.0291277002	-0.081619467	0.0099690229	-0.0636852241	-0.0290154066	0.0550075666	0.0454665573	-0.041409852000000004	0.0	0.0	0.0	-0.0476707	-0.08346259999999998	-0.000598625	0.00149169	-0.000499857	0.000784718
7938.634	6650.693	9210.181999999999	1.01654053	48.13102722	1.00159073	0.10150647499999998	-0.0465774162	-0.0384163103	0.0045835455	-0.0021834010999999998	0.0034825597	0.0317023439	-0.0659734322	0.0043810266	0.003386138	-0.0515518129	-0.09150653859999999	-0.036779128599999995	0.009508595600000001	-0.063954265	-0.0277520528	0.0560377736	0.043737268600000004	-0.0435613736	0.0	0.0	0.0	-0.0471095	-0.0321311	0.0161979	0.00103475	-0.000345372	0.0008296379999999998
