CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6305.2573	6905.2393	9011.423	1.04650068	49.21461105	1.02864504	0.20511233	0.028195935099999996	0.0672030816	-0.08895307179999999	-0.011213458300000001	-0.0209873712	0.0515046654	-0.0512858791	0.035442452299999996	-0.049367532699999994	-0.039472509700000005	0.0340482502	-0.030969922	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0133434	0.08321839999999998	0.0276648	0.000308334	2.9451e-05	0.000502257
6288.0425	6894.3076	9004.419	1.0120846	47.59609604	0.99972069	0.09099778999999998	0.0010503093	0.0615935051	-0.0420869974	-0.016352921	-0.0654566236	0.0387444165	-0.04839021190000001	0.06743170429999999	0.014678596100000002	0.0205168364	-0.011110346	-0.07735085059999999	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.00757911	0.0425864	0.0166136	0.0007293389999999999	2.9451e-05	0.000752258
6264.0503	6904.2646	9001.966	1.03263676	48.56262207	1.00710523	0.12453653000000002	-0.0274252827	0.0500775607	0.0413432058	-0.0609983192	-0.046989308099999995	-0.0070160757	0.017224820800000002	0.0610019517	-0.0167907099	0.0412624841	0.022176842599999996	-0.022339681200000003	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0133421	-0.0094344	0.0103496	0.00160595	-5.37118e-05	0.000502257
6226.715	6899.118	9000.819	1.01463628	47.71609879	0.99508756	0.015000020000000003	-0.052497950300000006	0.043822355300000004	0.0707471162	0.013082351899999999	-0.008917415500000001	0.0092019223	0.0531397654	0.0296107106	0.0013037201	0.0430475882	0.0410805229	-0.020981679399999998	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0133298	-0.0122634	0.0106781	0.00166353	-7.70632e-05	0.00065793
6265.933000000001	6893.691	8993.822	1.06188881	49.93828201	1.02348936	0.08042794	-0.0693007744	-0.0255567852	-0.047785012	0.1151576972	0.0143592697	-0.032022442799999995	0.0307093371	0.0185183503	0.0372988974	-0.0310181879	-0.0011828074	-0.0173440861	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0132976	0.0352274	0.0245025	0.00148431	-0.000118232	0.0008191519999999999
6271.878000000001	6888.113	8986.905	1.07305896	50.4635849	1.03576481	0.08545439999999999	-0.033074328199999996	-0.050554146200000004	-0.0807317939	0.0420811275	-0.0296189037	-0.1078152859	-0.0242988493	-0.0308833452	0.0456086703	0.0187692318	-0.021144179300000003	-0.0329507496	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.029181	0.0117521	0.0192865	0.0012184	-0.000603022	0.000752258
6217.98	6903.861999999999	8978.884	1.03831625	48.82971191	1.01818991	0.13710940000000002	0.0044003724	-0.0509214276	-0.0208156523	-0.035176712	-0.003133854	-0.1156651714	0.0271723175	-0.0442612848	0.0274447785	-0.0172329085	-0.031949032	-0.0201726717	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0207854	-0.0440219	0.015582	0.00191204	-0.000161957	0.000502257
6204.655	6882.904	8986.529	1.01876032	47.91004181	0.9997862	0.0446745	0.0423060329	-0.05540343440000001	0.05640366769999999	-0.0756542869	0.0242567221	-0.0360073345	0.0604074116	-0.0660118225	-0.024332132700000002	-0.0035421821999999997	-0.0885838326	0.0885384272	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0133313	-0.0244549	0.0201645	0.00191204	-0.00027973	0.000645902
6231.6895	6895.021	9005.553	1.03959155	48.88968658	1.02891576	0.235121	0.057886987699999996	-0.0335585137	0.0626353306	-0.008791033699999999	0.038235501	0.0240236925	-0.0545828313	-0.0332516754	-0.0015654416	-0.0795280451	0.0074234714	0.0915245833	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0221671	0.0885472	0.0414365	0.000441253	-0.00036157	0.000358307
6240.717	6890.0830000000005	9007.75	0.99780798	46.92470169	0.99301642	0.038659100000000016	0.0503788769	-0.011257853200000001	0.0280766244	-0.009759709	0.0111295888	0.046332440999999995	-0.0689653433	-0.0034497963	-0.0106957426	0.0432253731	-0.0472434787	0.0408224192	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.022635	0.0726293	0.0417124	0.000256107	-0.000250719	0.000502258
6248.374	6889.116	9010.411	1.00024188	47.03916168	1.00333905	0.19137265	0.0484443454	-0.0153365238	0.0616389516	-0.0151183353	0.039835518199999996	0.0493135906	0.0135861275	-0.0667697885	0.0122172626	0.0753324047	-2.13537e-05	0.0497134503	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.026659	-0.0188292	0.0292188	0.00156246	-0.000144053	0.00075717
6261.1230000000005	6889.01	9017.788	1.01494443	47.73059082	1.00061035	0.0346743	0.0668980827	-0.0061523093000000004	0.0319476589	0.017682241	0.0640528992	0.0309155817	0.0732812096	-0.0608461629	-0.0548891871	-0.0055681063	0.0188925982	0.0318319428	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0132987	-0.0156125	0.0254036	0.0016779	-0.00016941	0.000902015
6302.2046	6894.436	9008.019	1.03880715	48.85279846	1.01094198	0.04230899999999999	0.0528630056	0.037164159	-0.06362799059999999	0.0507601851	0.0291074427	0.0035798227	0.0173745074	-0.0418270534	-0.0854280857	-0.0114679114	0.0538513997	-0.0545084366	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0133007	0.00899845	0.0140493	0.00161561	-0.00020811	0.00092786
6310.5254	6902.7563	9003.769	1.07246065	50.43545151	1.03837657	0.19966685	0.0059248551	0.06729991910000001	-0.07298196030000001	0.0050564942	-0.0673596407	-0.0211871398	-0.0596975997	0.07251009950000001	-0.0157064779	-0.0722188186	0.0148053869	-0.079452168	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0195774	0.105276	0.034733	0.000506058	-0.000254807	0.000555531
6263.0566	6890.9585	8991.639000000001	1.030267	48.45117569	1.01062524	0.08837530000000002	-0.0341200796	0.0496209946	0.0162196106	0.017619883700000002	-0.0732503517	-0.028515611099999998	-0.0066282399	0.055814561500000005	0.0069982155	0.040544471400000004	0.014158673600000001	-0.0183385826	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0132886	0.0587406	0.0348897	0.000929669	-0.000167257	0.000752258
6200.920999999999	6893.8369999999995	8984.732	1.03432405	48.64197159	1.00982141	0.11906283	-0.052349084299999994	0.0369036166	0.0783482413	0.015016598899999999	0.0259516374	-0.0314274724	0.0534543231	0.0328297936	0.024790986600000002	0.0777749668	0.0537809435	0.0379623137	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0166009	-0.00321293	0.0286126	0.00173255	-0.000118814	0.000851332
6227.694	6885.1772	8987.813	1.03088486	48.48023224	1.00319874	0.04244402	-0.0601014798	-0.0319474687	-0.0099322177	0.0233540242	0.054561794500000003	-0.0545902887	0.0678659506	0.0005063218	0.043590558099999996	0.0045324309	-0.043938060099999995	0.0490822303	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0133298	-0.0104606	0.0171343	0.00189415	2.9451e-05	0.000752258
6293.0645	6881.512	9002.834	1.05717874	49.7167778	1.02362716	0.15183934999999998	-0.0173558132	-0.0671413474	-0.0754838992	-0.0608904489	-0.0221687562	-0.0080412387	-0.0007832742	-0.0075565027	0.0630007275	-0.0965551238	-0.09398650119999999	0.0047234454999999995	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0232885	0.0566666	0.0287723	0.00132356	-0.000530109	0.0008844169999999998
6274.499	6880.161999999999	9007.85	1.01685143	47.82027054	1.00846696	0.11081930000000001	0.019537721799999998	-0.0592586894	0.0068117074	-0.07287946740000001	-0.0400133955	0.0339483413	-0.0726275965	-0.0289536175	0.0239089739	0.0372651456	-0.07727293240000001	0.0775587577	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0306393	0.08540119999999998	0.0317347	0.000420248	-0.000380151	0.000502257
6287.4697	6877.9490000000005	9008.663	1.0139935	47.68586731	1.00581527	0.18735715	0.0367954927	-0.052042915599999996	0.0376621754	-0.044292518200000006	0.011517024399999999	0.0601109263	-0.0071822075	-0.0589154912	-0.015604777299999999	-0.0037213131	-0.0780688066	0.037186287	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0208808	-0.0130544	0.0222313	0.00150299	-0.000320101	0.000752258
6294.139	6889.2583	9022.315	1.0151062	47.73819733	1.00024724	0.03435159999999999	0.0565974541	-0.0276103104	0.0609546571	-0.0165380355	0.0765549494	0.08319627389999999	0.034877150499999995	-0.09203869890000001	-0.030491555	0.0843326273	-0.0065499042000000006	0.0518506235	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0209844	-0.0195557	0.0122911	0.00161605	-0.000225951	0.000901178
6294.4307	6891.2427	9027.234	1.02623892	48.26174545	1.00667989	0.03717033	0.0654352223	0.007930631899999999	-0.0019418318	0.0135544376	0.0877754125	0.0784376274	0.0040467366	-0.0375035114	-0.0935535625	0.0026536349	-0.0356189961	0.013215111100000001	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0233533	-0.00870277	0.0135035	0.00176312	-0.00018629	0.000633187
6307.6733	6896.165	9031.255	1.04749084	49.26117706	1.02702475	0.202510685	0.042221392999999996	0.0460450269	-0.0755691921	0.0203606483	0.0084114285	0.0651534638	-0.0554219254	0.0291167452	-0.0723952302	-0.050771656500000005	-0.0067553482	-0.0593344119	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0212254	0.0912032	0.0292506	9.37207e-05	-0.000202984	0.000641688
6295.243	6895.151	9023.521999999999	1.0102607	47.51032639	1.00571024	0.157376105	0.0348818747	0.050232408099999994	-0.0435007165	-0.012354997099999999	-0.012227764399999999	0.0403359495	-0.0499276607	-0.0057084514	-0.0151051452	0.0609339051	0.024972884100000002	-0.009648879300000001	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0202946	0.00694946	0.0101361	0.00100914	-0.000167431	0.000752257
6277.7656	6896.7476	9025.979	1.01729167	47.8409729	1.0037446	0.07485416	0.0125237074	0.0528359565	-0.0571546191	-0.0462146557	0.023605827200000002	0.0063460879	0.0126365221	0.0125059593	-0.0584956206	0.013493781000000002	-0.0009986815	-0.10704312789999999	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0176285	-0.0256574	0.010175600000000002	0.00169414	-0.000170695	0.0008548269999999998
6279.8096	6899.2427	9028.201	1.01447988	47.70874023	1.00259137	0.028583589999999992	0.0074371979	0.0686894368	-0.0314575477	-0.0649151475	-0.0093998622	0.0060887531	0.0546419508	-0.0024279085	-0.0684853245	-0.0681089586	-0.0670753952	-0.0173066398	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0169827	-0.00977041	0.0149018	0.00155518	-0.000174927	0.000851527
6307.139	6904.9307	9028.609	1.05785334	49.74850082	1.03062737	0.15644155999999998	-0.0310113672	0.0565077576	-0.021998478300000002	0.0033584582	-0.0822161062	0.08410918560000001	-0.025053301	0.0728252879	-0.0007083969	-0.0382961896	0.1137506886	-0.0183682279	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0132882	0.08345919999999998	0.0230085	0.0007326649999999999	-0.000264325	0.000735225
6304.7266	6892.805	9014.801	1.03606904	48.72403336	1.01803768	0.08602794999999999	-0.0552826737	0.0380878511	0.0141516452	0.0486719924	-0.0672297974	0.0315289791	-0.0328040676	0.0744655508	-0.0147229402	0.059491389900000004	0.052920389400000004	-0.088202389	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0232384	0.0401209	0.0163219	0.00101558	-0.000239027	0.000948069
6223.898	6897.2783	9007.109	1.03426921	48.63939285	1.01115453	0.0951682	-0.043283546500000006	0.0407900411	0.0674300185	-0.0275840216	-0.0227248158	-0.0491179517	0.0442166963	0.040178896400000004	-0.012354826299999998	0.044971745099999995	0.0558452701	-0.0475698559	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0180798	-0.0107166	0.0178652	0.00162536	-0.000103004	0.0009412960000000002
6234.8486	6894.4575	9014.069	0.98259628	46.2093277	0.98268676	0.034339600000000005	-0.0543492759	0.0374912188	0.0762489855	-0.026929569599999998	0.0019493751000000002	-0.019155928899999997	0.0631303902	0.0195114972	0.0201933366	0.011605103600000001	0.0645638173	0.1390127411	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0233141	-0.0161708	0.0108833	0.00169766	-0.000275186	0.000852394
6284.223000000001	6900.649	9019.645	1.02496541	48.20185471	1.00567234	0.09985104999999997	-0.0679400731	-0.0095693462	0.026203003199999998	0.0677067463	-0.0055844687	0.07221341469999999	0.0049924064	0.0466224198	0.0396556162	-0.0663973482	0.113082863	0.0379668548	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0232764	0.0439346	0.0200584	0.00125452	-0.0004185	0.000876597
6300.504	6892.01	9015.833	1.02947199	48.41379166	1.01152718	0.13927575	-0.0625729698	-0.0235494735	-0.050262092	0.11162853630000001	-0.0230597893	0.049946639800000005	-0.0539922833	0.066774559	0.035951403300000004	0.0414390861	0.0092046975	0.0132735609	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0278996	0.0900305	0.0355123	0.000177038	-0.000408267	0.000502257
6218.5986	6893.2007	8999.351	1.02495086	48.20116806	1.00896442	0.18273817	-0.044274416100000005	-0.0103585516	0.0282127039	0.0641270325	0.0123894856	-0.013682542800000001	0.0208736481	0.0409372743	0.0507952428	0.044515810499999996	0.0175854742	0.058628716399999996	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0232619	0.00881138	0.027029	0.0011369	-0.000149521	0.00105161
6203.8794	6889.5474	8999.815999999999	1.0016557	47.10564804	0.99768561	0.09431128	-0.0540716565	-0.0266846034	0.0171050081	0.021576900099999997	0.0867959158	-0.0727338455	0.0757367012	0.0090071513	0.050276819800000004	0.0536076209	0.0123478327	0.0072171187	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0232988	-0.0175047	0.0102034	0.00194742	-0.000228919	0.000918874
6249.6865	6895.7754	9005.275	1.01457834	47.71337128	1.00214803	0.12058535	-0.049813194400000003	-0.0534688737	-0.0289681113	0.026198818	0.0332254284	-0.0342534279	0.023528833	-0.0142264617	0.0598264533	-0.0610893611	0.0286072879	0.015484163899999999	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0232548	0.0320535	0.0257015	0.00118331	-0.000364594	0.00112879
6288.630999999999	6891.4556	9008.18	1.03142381	48.50557709	1.01498485	0.13457935	-0.027336167999999997	-0.0637222662	-0.0607326889	0.0228095985	-0.038245937599999995	-0.047110265199999994	-0.028927840099999998	0.009910239	0.08158132230000001	-0.0039494123999999995	-0.0680692141	-0.0228732488	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.023257	0.0980393	0.0369873	0.000372805	-0.000469543	0.0008981329999999999
6248.3906	6894.6562	8997.530999999999	1.02776968	48.3337326	1.01219356	0.17009885000000002	-0.0108028954	-0.06973907019999999	-0.013649757700000001	-0.0321383623	-0.0002660025	-0.060220223899999994	0.0081659754	-0.0444673771	0.0869818	0.0341335233	0.0059159456999999995	0.0403481307	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0261187	0.0154969	0.0267493	0.00158523	-0.00043111	0.00113641
6267.794	6881.1123	9004.523000000001	1.01580334	47.77098465	1.00003338	0.06280064	0.024762590499999997	-0.07177551830000001	0.0203543671	-0.0857655414	0.0043026587	-0.0351408026	0.0414034198	-0.0636443762	-0.0068534887	0.0079531939	-0.0645702073	0.0010649063000000001	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.016101	-0.00686684	0.0252069	0.00202277	-0.000364594	0.00120989
6285.1587	6895.2080000000005	9017.895	1.02992666	48.43517303	1.00859833	0.07657514	0.0586766228	-0.0485329916	0.0794862545	-0.0184660189	0.027689523100000002	0.0159433553	0.0300956489	-0.0867300941	-0.0086438186	-0.08357158049999999	0.018133873300000002	0.08995863230000001	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.023256	0.0334643	0.0305914	0.00160915	-0.000364594	0.00114942
6285.615	6892.564	9021.189	1.03362966	48.60931396	1.01980746	0.22463825	0.06686609389999999	-0.020077283	0.0366531544	0.048907561399999994	-0.0203246627	0.0391832228	-0.0944007261	-0.0277899877	-0.0048296869000000004	-0.0291362962	0.0534099638	0.024554700099999997	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0277825	0.122173	0.0507511	0.000375218	-0.000708366	0.000502257
6287.632	6894.931	9003.007	1.01412141	47.6918869	1.00666904	0.1797491	0.052507787300000004	0.0013455995	0.0215099723	0.05429138730000001	-0.0283619294	0.0086480095	-0.0482081439	-0.033398500899999996	-0.0151627177	0.09933975869999999	-0.0091552878	-0.026638412099999998	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0232306	0.0439638	0.0362191	0.00103085	-0.000429771	0.00121715
6259.5483	6893.9746	8996.895	1.01539445	47.75175476	1.00805855	0.11639792999999997	0.056965411699999996	0.0191464716	0.0065830206	0.0364863993	0.065372881	-0.0440525072	0.031672405099999995	-0.0577897849	-0.044662639500000004	0.0348188724	-0.0005423022	-0.0273020969	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0223869	-0.00132218	0.0301861	0.00196082	-0.000296382	0.000995804
6280.375	6900.9185	9002.385	1.00900388	47.45122147	0.99790794	0.042576179999999984	0.056761642800000005	0.0396331313	-0.049455617199999996	-0.0030799113	0.09528598220000001	-0.0171504647	0.0306012261	-0.037499925499999996	-0.0636923253	0.002897535	0.042119452300000006	-0.0722040777	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0132569	0.014144	0.0301855	0.00188243	-0.000364594	0.00120879
6304.626	6901.7437	9013.358	1.02303612	48.11112595	1.01450598	0.1998863	0.035464898599999996	0.0513494433	-0.06873862929999999	-0.0020697692	-0.0030667583000000003	0.0258936118	-0.0661423755	0.0228862469	-0.0660570528	-0.0743391731	0.0436859329	-0.0432408788	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0232658	0.105696	0.0491298	0.000411978	-0.000364594	0.00109162
6321.1445	6898.8076	9012.248	1.00357783	47.19604111	0.99804235	0.087305	0.012412042	0.05519248190000001	-0.0712298767	0.003579038	-0.0583244691	0.0327182706	-0.054612763499999994	0.0280398268	-0.0325925441	0.039666361000000004	0.0057217661	-0.0826318775	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0232374	0.0649213	0.0388889	0.000978478	-0.000364594	0.00125034
6253.471	6892.2344	9014.388	1.02808261	48.34844971	1.00568807	0.09092599999999999	0.0089100873	0.0587257447	-0.0243086927	-0.0437890374	0.0052012929	-0.047818809500000004	0.037064278799999996	0.057578101	-0.048057771299999996	-0.0417353206	-0.020154677	-0.0209232347	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0232531	0.0161285	0.0330075	0.00167999	-0.000364594	0.00122713
6256.194	6891.9795	9014.116	1.01308215	47.643013	0.99634522	0.026506499999999995	-0.0242589652	0.0657097044	0.045550472800000005	-0.0461416273	-0.026225412099999998	-0.0016564989999999999	0.0596726097	0.0343585805	-0.0134034053	-0.0096198124	0.021319252900000002	0.0587385705	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.013256	0.0197651	0.0288857	0.00179084	-0.000364594	0.0012913
