CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6032.851	6396.0747	8915.982	1.40886295	71.64555359	1.30601776	0.37490075	0.0386285038	0.1387802793	-0.0202030461	-0.016187781499999998	-0.0089917408	0.007358988	-0.1078307577	0.0071347676	-0.0572927825	0.0773133743	0.11592740970000001	-0.006294906899999999	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0148684	0.00624285	-0.0774953	0.00275089	-0.0017784	0.00317539
5948.9490000000005	6384.3867	8886.081	1.24297428	63.20954132	1.16789782	0.24507372	0.0171725627	0.1488811326	-0.036828989300000003	-0.007724096800000001	0.0064609147	-0.0441897681	-0.1389212882	-0.0830903263	-0.052549218499999995	-0.0179473159	0.084614929	-0.0384209817	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.00816123	-0.131909	-0.088074	0.00225238	-0.00144415	0.00221543
5905.866999999999	6356.2617	8881.632	1.14670098	58.31371307	1.08948255	0.22442913	0.0279485202	0.0596766665	-0.1051605176	0.0028885995	0.0325957469	-0.0586959928	-0.1209824068	-0.0558390657	-0.0295406466	-0.046503168399999996	-0.0206506273	-0.1150555463	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0053726	-0.246867	-0.092836	0.00101976	-0.00144415	0.00140964
5897.9497	6361.9404	8880.724	1.08516884	55.18458557	1.04592943	0.057526239999999985	0.0389242385	0.0299150061	-0.042334948399999996	0.014862199	0.08492568560000001	-0.05477977	-0.0893546735	0.0188387189	0.0075833946	-0.0061745163	-0.1149715928	-0.0736380362	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.007463039999999998	-0.261646	-0.0861802	0.00062123	-0.00160482	0.00153046
5894.9604	6347.986999999999	8855.279	1.03752089	52.7615242	1.01487374	0.07374300999999998	0.0310784681	0.0190479549	0.047248333600000005	-0.0386709306	0.0141128374	-0.0180665775	-0.0539876566	0.0705000553	0.0069752361	-0.022151286200000002	-0.11570099880000001	-0.07345267330000001	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0178721	-0.217754	-0.0845289	0.000424827	-0.00157957	0.0013963
5895.304	6381.1514	8868.179	1.11699283	56.802948	1.08675516	0.29286943	0.0342232975	0.0159194103	0.0044230008	-0.08650359789999999	-0.0159291824	0.1018801125	-0.0225805325	0.0756611442	0.0016996895	0.0105778475	-0.007639648000000001	-0.06923572759999999	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.00180022	-0.09897	0.007384349999999999	-8.7389e-05	-0.00105497	0.00111111
5859.2163	6358.5957	8829.733	1.01864636	51.80169296	1.00492024	0.11422503	0.0133137231	-0.0020805341000000002	0.0037367544	-0.0450459395	-0.0697623369	0.129153139	0.01541359	0.0913163176	0.0004296507	-0.0192378673	0.0576778369	-0.0182848354	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.040894	-0.0703482	0.0129072	-0.000440702	-0.000771111	0.00129367
5887.0933	6358.5605	8804.769	1.0290252	52.32949066	1.01470995	0.26854635	-0.0200526168	0.024293562799999998	0.030894855	0.001102254	-0.0657007807	0.0755409051	0.0193320273	0.038728091299999996	-0.0425455444	-0.0250140817	0.0795099338	0.0168380612	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0594718	0.0141343	-0.00987226	-0.000996311	0.000243949	1.02072e-05
5942.425	6365.9595	8776.940999999999	1.11163676	56.53057098	1.07710361	0.21633202	-0.0311823459	0.0516850989	0.0187739382	0.0252656118	-0.028651126000000002	0.09359587970000001	0.024049928300000002	0.058371514000000006	-0.0662857308	-0.0267687712	0.0853442801	0.0374337473	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0465777	-0.056381	0.00229895	0.000924195	0.000288706	-0.000439558
5825.9727	6355.35	8746.976	1.15819323	58.89813232	1.12158656	0.35732076	-0.0690492846	0.0397262964	0.0146971106	0.0046402001	0.0127087144	0.106379965	0.0198244303	0.0889752254	-0.0838632115	-0.0388660814	0.0252076466	0.0194027604	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0216263	0.0785609	-0.00419846	0.00121133	-0.00150474	0.00043341
5752.968000000001	6352.691999999999	8727.023000000001	1.0371815	52.74426651	1.01007855	0.07907475	-0.0940252896	0.004290266500000001	-0.0050457358	-0.078792689	0.0276365423	0.0944523174	0.0269745633	0.0579643859	-0.0577649754	-0.07279622570000001	0.0868165519	0.0064881096	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0214653	0.0848106	0.00493624	0.00035874	-0.00116682	0.000353333
5767.234	6347.594	8725.962	1.05421174	53.61031342	1.03486109	0.231513726	-0.0914038353	-0.0033264344	-0.0646945179	-0.0863593486	-0.0374026101	0.09649129890000001	0.031034931499999998	0.0494116985	-0.055263784	-0.063691025	0.0164045392	-0.0478936307	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0140832	-0.09854810000000003	0.000472209	3.97831e-05	-0.00134783	0.000127122
5765.6606	6340.1353	8721.943000000001	0.97642452	49.6545639	0.96670997	0.07481694400000001	-0.0892522992	-0.0059594834999999995	-0.08147003650000001	0.0003847232	-0.0160739334	0.09056529349999999	0.027941980499999998	0.030128883	-0.0832071999	-0.0652777947	0.033598814	-0.0637252183	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.008059069999999998	-0.13772000000000004	-0.00690766	0.000286006	-0.00120449	0.00018238
5784.5933	6338.1140000000005	8721.063	1.03121078	52.44063568	1.00517249	0.13796691999999997	-0.0901405045	-0.0127822657	-0.0783090947	0.026152166299999998	0.059130818700000004	0.0707132697	0.026728062599999998	0.0214979187	-0.1131020425	-0.0802902184	-0.0023968626000000002	-0.052802246100000005	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0193236	-0.208725	-0.0224971	0.000541698	-0.000968915	-0.000128512
5774.062	6332.7075	8737.110999999999	1.08109725	54.97753525	1.03611434	0.14954180999999997	-0.08041590259999999	0.0063044562	-0.0447362787	-0.0530789713	0.025425906800000002	0.0219078475	0.024151107	0.0118420553	-0.0639928513	-0.100349874	0.025334660699999997	-0.0876628194	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.00730551	-0.19719	-0.0120245	0.000243908	0.0007454729999999998	-0.00012258800000000003
5797.7227	6326.4897	8764.609	1.00609803	51.16356277	0.991813	0.137751705	-0.06668370030000001	-0.043492265499999995	-0.1237627023	-0.0082384668	-0.0032434381	0.0319570083	0.0280578475	-0.006446657	-0.0504832923	-0.1084270397	0.0326029609	-0.0823951146	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0152759	-0.190423	-0.0324928	-4.55049e-05	-0.000566345	-0.000280057
5813.316999999999	6354.0415	8802.12	1.07362115	54.59735107	1.0434761	0.25870685	-0.04256570230000001	-0.0401478003	-0.054445578499999994	-0.0575452667	0.09404151289999998	0.0588432742	0.0271164353	-0.020329815	-0.0531094085	-0.0363875818	0.0315798652	-0.09343583529999999	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.0740933	-0.145308	0.0343623	-4.55049e-05	0.000422802	-0.000438261
5872.984	6364.68	8836.076	1.2335974	62.73269653	1.1609571	0.272749935	-0.017315193899999998	-0.06731111349999999	-0.0288853073	-0.0432179274	-0.0621995384	-0.0455822785	0.0351778251	-0.04829988440000001	0.053075768899999994	-0.0158886456	-0.0051592219	-0.0448050156	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.112993	-0.206392	0.00842852	-0.00236242	0.000354623	0.000113294
5845.491999999999	6363.04	8828.338	1.06859982	54.34199905	1.0325712	0.11805667	-0.020037475	-0.0519536098	-0.012293508	0.0757081666	-0.0192838054	-0.0343743689	0.035875311	-0.0780100484	0.0706020609	-0.033678707200000005	-0.0309351477	0.029926083500000002	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.104874	-0.193902	-0.0183939	-0.00301617	0.000446528	-0.000553556
5802.229	6358.459	8814.91	0.99377424	50.5368576	0.97786582	0.07797439999999997	-0.0306878035	-0.0419717279	0.0469219142	0.034241928	0.0488504513	-0.0395272259	0.039234568399999996	-0.0762750264	0.040845724900000005	-0.020515093600000003	-0.0014171251	0.0617710054	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0800208	-0.177006	-0.0242721	-0.00248583	0.000508303	-0.000538731
5868.7754	6361.772	8825.056	1.0168401	51.70983505	0.98767418	0.0402097	-0.021982245	-0.0591883392	0.0009118917999999999	-0.060695146799999995	-0.010261821899999999	-0.0272734446	0.039198940099999996	-0.0995021202	0.056331506399999995	-0.0063391829	0.0113611204	-0.0197252929	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0809178	-0.177511	-0.0248218	-0.00197482	0.000354623	-0.000438261
5881.608	6358.6636	8849.604	1.07644045	54.74072266	1.0306406	0.129215385	-0.0014870539000000002	-0.0573287002	-0.1005878501	0.0193149466	-0.0617132803	0.0041057266999999995	0.0383680662	-0.08436466849999999	0.032697182799999995	-0.0172569542	0.0007681383999999999	-0.032936222599999995	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0705	-0.185275	-0.0256616	-0.000727079	3.05473e-05	-0.00107032
5889.3086	6375.276	8890.796	1.11993659	56.95264816	1.07233262	0.238959175	0.0087196796	-0.0226002246	-0.0330595755	0.0217441538	0.060307194800000005	-0.0029791421	0.014508769599999999	-0.0055370144999999996	0.0477442975	0.061090903200000005	0.08243523030000001	-0.0318618786	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0346406	-0.120716	-0.00467776	-0.00192209	0.000333265	-0.00192373
5925.6753	6372.2456	8924.045	1.07662284	54.74999237	1.04056692	0.12534234	0.045285689500000004	-0.0511478032	-0.055116239000000004	-0.0201597848	-0.0335073685	-0.0113511216	0.0184323648	-0.035419751	0.0492408652	0.0617576088	0.050541891500000005	-0.1005365135	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0272295	-0.189723	-0.00378247	-0.00149558	0.000340454	-0.00139685
5965.3613	6367.7695	8933.438	1.00426042	51.07011414	0.97784728	0.06190353099999999	0.0599109249	-0.058842856299999996	-0.04892078	0.0536127338	0.0247447667	0.011394323799999998	0.0267146123	-0.052427988700000004	0.0490257639	0.0316620209	0.012179931100000001	-0.0482413329	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0292874	-0.217687	0.000256041	-0.00163997	7.335159999999998e-05	-0.00125148
5960.639	6360.1567	8923.529	0.983437	50.01117325	0.96881956	0.057197010999999985	0.0625216583	-0.06451468099999999	0.0532052134	-0.0232296297	0.0429393387	-0.015412893	0.0345648797	-0.055643735300000004	0.08083527089999999	0.036221490099999996	0.0462085429	-0.042700693	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0281208	-0.202976	-0.0096586	-0.00189902	0.000326667	-0.00113575
5910.5903	6357.769	8912.767	1.01860309	51.79949188	0.99474806	0.14558696399999999	0.0608132068	-0.0383311894	0.0389448237	-0.0542886195	-0.025748113599999997	0.028635845400000002	0.0218555695	-0.0145461146	0.0713898815	0.0771322549	0.0758983304	-0.0687373163	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00993256	-0.117577	0.000221524	-0.00200534	-0.000101815	-0.00124334
5961.645	6350.705	8900.601	1.01772916	51.75504684	0.99608272	0.116031864	0.055814629299999995	-0.0209998677	-0.0071138921	0.0159947107	-0.054198822699999996	-0.0139176208	0.015284468899999999	-0.0250492647	0.0599227265	0.026449098900000002	0.0385620246	-0.07504435450000001	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0244269	-0.166361	-0.0159884	-0.00156495	-0.00014229200000000003	-0.000993335
5931.4233	6338.8066	8890.608	0.98545921	50.11400986	0.96562803	0.04216197999999997	0.0447526829	-0.0521109296	-0.043926393200000004	0.0725542992	0.0036108590999999997	0.016687349599999998	0.0312559117	-0.0381400385	0.046101068200000005	-0.00032499849999999996	0.0336309532	-0.031781976600000005	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0261691	-0.180743	-0.00467149	-0.00149558	8.27554e-05	-0.000993335
5911.883000000001	6341.4893	8901.601999999999	0.97450352	49.55687332	0.9595381	0.078337363	0.056455036900000005	-0.0499140471	0.0105261322	0.0245979777	0.08807427960000001	0.0147577104	0.0358656756	-0.0409604869	0.0362069065	0.0072886662	0.061815086	-0.0299260685	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0265802	-0.128831	0.000307343	-0.0013578	0.000115679	-0.00124334
5954.4287	6347.5034	8912.696	0.99316859	50.50605774	0.97265762	0.111514173	0.0684576194	-0.0547462106	0.0226216375	-0.0653939527	0.0438554341	0.0146072654	0.025651265	-0.012686389099999999	0.049693119800000005	0.0444993363	0.0851239801	-0.0568634584	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.00787673	-0.0762906	-0.00604251	-0.00189252	3.909e-05	-0.00117624
5953.045	6357.0869999999995	8942.945	1.07067585	54.4475708	1.04296458	0.26414518	0.0787217762	0.0181328009	0.0172063759	-0.060090669400000005	-0.0126620137	0.0431442141	-0.0407142653	0.112579924	0.0780402929	0.0650474691	0.058198591900000006	-0.0197653487	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.00592543	0.0898375	0.00310112	-0.00288713	-0.000521838	-0.000993335
5985.6484	6359.5835	8946.844000000001	1.0572592	53.76528549	1.02907944	0.1977068	0.0761630992	0.022649641600000003	-0.052273056	0.0241366268	-0.008362274	-0.025082807999999998	-0.0356159009	0.0889311816	0.069700241	0.037329267799999996	0.011132088500000002	-0.0369920853	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.0300052	-0.0407539	0.0168832	-0.00284062	-0.000189052	-0.00119911
5974.3735	6373.6514	8946.01	1.04086328	52.93149567	1.00869477	0.161915255	0.0717835086	-0.0343902101	0.011595803799999999	0.0372676444	0.0647097833	0.0121196905	0.014065997299999999	0.0046267789000000005	0.05998472690000001	0.0615563856	0.045894803899999996	-0.039778561000000004	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0252105	-0.143995	0.016790099999999995	-0.00212093	-3.87899e-05	-0.000993335
5982.265	6373.9526	8936.953000000001	1.00435936	51.07514572	0.98014659	0.094158295	0.0722947331	-0.037245910800000004	0.08940726130000001	-0.022743773300000002	0.0045840268	0.0085047578	0.0209372936	-0.0249438802	0.0766751792	0.0463925383	0.0644057276	-0.0448788425	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0299064	-0.104159	0.0188121	-0.00290771	0.000126518	-0.000993335
5956.0146	6367.1567	8911.574	0.99670488	50.6858902	0.98339778	0.11399521499999997	0.0591357573	-0.001814291	0.08716907980000001	-0.013252166299999998	-0.0481943133	0.0382367891	0.0180771614	0.0109679572	0.0475905	0.044609906799999995	0.0817417017	-0.0110386948	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.00124178	-0.0316671	0.0231863	-0.00294816	4.73493e-05	-0.000993335
5983.9126	6373.1777	8906.122	1.06319976	54.06738281	1.03832245	0.275778486	0.050936175199999996	0.0692459592	0.0446090329	-0.0223954605	-0.0383599664	-0.0052403589	-0.0596821435	0.09834489369999999	0.071401567	0.0649721182	0.08558577880000001	0.007893309	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0517749	0.0995531	0.0226329	-0.00326197	-0.000519919	-4.97798e-06
6024.7573	6370.774	8919.31	1.29929042	66.07341003	1.23092842	0.4910466490000001	0.0644358347	0.14373708970000001	-0.0413216707	0.0154985739	-0.0070943304	0.0374157935	-0.148503989	-0.0011705919	0.0460894289	-0.00044528419999999996	0.1483703048	0.0902897828	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0859159	0.386747	0.0838232	-0.00263149	-0.00104075	0.00101414
5978.45	6369.9214	8910.009	1.34194863	68.24272919	1.26038384	0.2407121	0.0417872183	0.15215015210000002	-0.017428057	-0.009423739799999999	0.0190193503	0.0031615572	-0.16676583890000002	-0.0724222964	0.0246488862	-0.037910537599999995	0.1559432624	0.0123002202	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0352988	0.299007	0.0565753	-0.00220353	-0.000255841	0.000724867
5907.3726	6345.218000000001	8902.721	1.39777839	71.0818634	1.30126059	0.5963617	0.0247878737	0.122355064	-0.033527612000000005	0.022695100299999996	-0.02676332	-0.0978220142	-0.1386834752	-0.045896048499999995	0.0046988719	-0.038726502	-0.0223052625	-0.042418730999999994	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0309418	-0.0152962	-0.0211015	-0.00222326	-0.00144924	0.00227456
5904.2534	6342.3423	8928.5625	1.60234118	81.48458862	1.47154033	0.69642185	0.0420636673	0.0725478046	-0.0415285181	0.033310422400000005	0.0164153535	-0.0239411027	-0.09534151769999999	0.053554742999999995	-0.0316941943	0.0069430604	-0.1504061221	0.012669669299999999	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.157201	-0.0429909	-0.0292287	0.000671505	-0.00558949	0.00592636
5868.81	6325.9146	8830.053	1.14377928	58.16513443	1.1093514	0.36155404	0.012157508400000001	0.052596371100000004	0.0190170622	0.025781300400000002	0.0545570927	0.0330981955	-0.0528815761	0.10755407480000001	0.011008401299999998	-0.0322023226	-0.1357186558	0.0153052591	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.086159	0.00440839	0.010112800000000002	-0.00046388	-0.00414395	0.00443186
5836.0419999999995	6327.053000000001	8809.549	1.01815474	51.77669144	1.00764668	0.23161781000000006	-0.014093743700000001	0.0282289263	0.0402031332	0.0111432193	0.0472626175	0.0418478196	-0.0246092212	0.1039485458	0.02692518	-0.0671062079	-0.066382027	-0.0012573646000000002	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0552299	0.0532311	0.0109048	-0.00146594	-0.00323537	0.00332102
5851.411	6329.361	8805.09	1.00478435	51.0967598	0.99453181	0.141095953	-0.0412468956	0.0105448759	0.0694126064	-0.0041288381	0.015351580900000002	0.0236495932	0.0066462731999999995	0.0613107862	0.018730686	-0.0715423492	-0.014810086	0.0306013937	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0322671	0.0651507	0.0009707470000000002	-0.00253819	-0.00282687	0.00287618
5868.2446	6331.2124	8789.368	1.00077403	50.89282227	0.9922474	0.17017625300000003	-0.046273397	0.013734848000000001	0.0628043291	-0.0242331859	-0.004810248	0.0440727956	0.027791584700000004	0.0549614353	0.030086705099999996	-0.051607405599999996	0.014753615900000001	0.0577211361	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0702058	0.0975688	0.0442242	-0.00324038	-0.003256	0.00287618
5886.388000000001	6336.604	8768.143	0.97510678	49.58755112	0.97475451	0.059795000000000015	-0.0650813876	0.0304386172	0.0716683194	-0.0215058811	-0.0038959184	0.0140997953	0.022076670899999998	0.0382601805	-0.0006866967	-0.0499076339	0.0298978366	0.0750462466	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0510549	0.112769	0.0422798	-0.00320068	-0.00288777	0.00281412
5841.615	6342.825	8739.059000000001	0.9720999	49.43464279	0.97096318	0.09456009999999998	-0.0816461674	0.0427473838	0.0635622513	-0.0282034489	-0.011743102	-0.0211697596	0.0231116686	0.0344830284	0.012856843100000001	-0.053321851100000005	0.0197849116	0.0704430378	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0456515	0.0875186	0.0180065	-0.00308405	-0.00236511	0.00266075
5773.3413	6347.6333	8719.271	0.97022009	49.33904648	0.96622109	0.07633769999999998	-0.10757170630000001	0.0330228254	0.0281797958	-0.0090345361	-0.028197089300000002	-0.0251113819	0.021174425099999998	0.0045511515	-0.0111287918	-0.0402413295	0.0196191825	0.0535719052	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0359214	0.040902	0.017967	-0.00308457	-0.00217417	0.00245318
5752.2026	6349.217	8712.628	0.97231662	49.44566345	0.96593732	0.08066029999999999	-0.1224406887	0.0135464814	-0.039752951200000004	0.044291535	-0.0384287223	-0.022088115099999996	0.020692563	-0.0052208309999999996	-0.0008563194	-0.0654108999	0.0114819855	0.045364929000000005	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0339217	-0.0152931	0.017923999999999995	-0.00306045	-0.00242498	0.00227966
5751.6333	6339.316	8714.228000000001	0.96341687	48.99308014	0.95839763	0.0796455	-0.1121191949	-0.0140264536	-0.0681929634	0.0596389754	0.0142395557	-0.0186652978	0.0224580346	-0.010139436600000001	-0.0105824403	-0.0816261529	-0.010836623500000002	0.0109983046	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0265216	-0.0574995	0.0296815	-0.00339234	-0.00245474	0.00228364
